date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,263.07,263.07,261.31,261.69,2764.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.67245291525174,16.486933161792706,False,False,True,False,False,
2025-03-18 19:00:00+00:00,261.53,263.11,261.0,261.73,5358.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.84269558221941,14.17111071316262,False,False,True,False,False,
2025-03-19 14:00:00+00:00,265.01,267.15,264.88,265.18,1150.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.555566039588356,14.17111071316262,False,False,True,False,False,
2025-03-19 15:00:00+00:00,265.61,267.98,264.58,267.98,2338.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.78756549238918,14.17111071316262,False,False,True,False,True,
2025-03-19 16:00:00+00:00,267.98,270.79,267.64,269.98,4468.0,,,,,,,,269.47,"rgba(38, 166, 154, 1.0)",,269.47,,0,,,0.0,0.0,0.0,0.0,66.94629146955074,7.8782669703494435,False,False,True,False,True,
2025-03-19 17:00:00+00:00,269.98,269.98,266.27,266.27,774.0,,,,,,,,269.1801068294544,"rgba(38, 166, 154, 1.0)",,269.1801068294544,,0,,,0.0,0.0,0.0,0.0,64.06006440316519,7.8782669703494435,False,False,True,False,True,
2025-03-19 18:00:00+00:00,266.15,267.955,266.12,266.47,1034.0,,,,,,,,268.79593637136185,"rgba(38, 166, 154, 1.0)",,268.79593637136185,,0,,,0.0,0.0,0.0,0.0,62.32354413059185,7.8782669703494435,False,False,True,False,False,
2025-03-19 19:00:00+00:00,266.47,266.71,265.2,266.29,2850.0,,,,,,,,267.94360033603624,"rgba(38, 166, 154, 1.0)",,267.94360033603624,,0,,,0.0,0.0,0.0,0.0,60.90144580578772,7.8782669703494435,False,False,True,False,False,
2025-03-20 14:00:00+00:00,267.87,267.87,262.68,263.53,2909.0,,,,,,,,267.15797285694504,"rgba(239, 83, 80, 1.0)",,267.15797285694504,,0,,,0.0,0.0,0.0,0.0,56.30252744837072,14.891428486647143,False,False,True,False,False,
2025-03-20 15:00:00+00:00,263.53,263.53,262.25,262.53,1508.0,,,,,,,,266.6693763075636,"rgba(239, 83, 80, 1.0)",,266.6693763075636,,0,,,0.0,0.0,0.0,0.0,52.11541105393237,10.723840872005745,False,False,False,False,False,
2025-03-20 16:00:00+00:00,262.53,263.51,262.53,262.79,699.0,,,,,,,,266.48650142770214,"rgba(239, 83, 80, 1.0)",,266.48650142770214,,0,,,0.0,0.0,0.0,0.0,49.707660453904495,8.225026558327777,False,False,False,False,False,
2025-03-20 17:00:00+00:00,262.79,263.04,261.44,262.31,729.0,,,,,,,,266.28085788079176,"rgba(239, 83, 80, 1.0)",,266.28085788079176,,0,,,0.0,0.0,0.0,0.0,47.492570660879835,5.83247032369259,False,False,False,True,False,
2025-03-20 18:00:00+00:00,262.31,262.72,260.02,260.97,1115.0,,,,,,,,265.9312201085831,"rgba(239, 83, 80, 1.0)",,265.9312201085831,,0,,,0.0,0.0,0.0,0.0,44.386901275870095,2.5901933680405733,False,False,False,True,False,
2025-03-20 19:00:00+00:00,261.11,262.855,260.49,262.46,2980.0,,,,,,,,265.30661421728036,"rgba(239, 83, 80, 1.0)",,265.30661421728036,,0,,,0.0,0.0,0.0,0.0,44.87829123119217,2.5901933680405733,False,False,False,True,False,
2025-03-21 14:00:00+00:00,253.45,254.25,251.4,253.975,1314.0,,,,,,,,258.86745559371934,"rgba(239, 83, 80, 1.0)",,258.86745559371934,,0,,,0.0,0.0,0.0,0.0,38.42867755669637,-3.637475120755454,False,False,False,True,False,
2025-03-21 15:00:00+00:00,253.975,254.26,252.91,253.1,1145.0,,,,,,,,258.62219873546763,"rgba(239, 83, 80, 1.0)",,258.62219873546763,,0,,,0.0,0.0,0.0,0.0,33.71266482923102,-8.137175339580445,False,False,False,True,False,
2025-03-21 16:00:00+00:00,253.1,254.95,253.1,253.38,1992.0,,,,,,,,258.30557384644226,"rgba(239, 83, 80, 1.0)",,258.30557384644226,,0,,,0.0,0.0,0.0,0.0,31.005435638512605,-10.761247998944725,False,False,False,True,False,
2025-03-21 17:00:00+00:00,253.67,254.74,252.26,254.01,1690.0,,,,,,,,258.00905026577516,"rgba(239, 83, 80, 1.0)",,258.00905026577516,,0,,,0.0,0.0,0.0,0.0,30.241487128655137,-11.724914132251513,False,False,False,True,False,
2025-03-21 18:00:00+00:00,254.34,254.51,252.34,252.73,2857.0,,,,,,,,257.47810118458057,"rgba(239, 83, 80, 1.0)",,257.47810118458057,,0,,,0.0,0.0,0.0,0.0,28.894463252321827,-13.386398849522791,False,False,False,True,False,
2025-03-21 19:00:00+00:00,252.56,253.51,251.425,252.01,7391.0,,,,,,,,256.26406668314826,"rgba(239, 83, 80, 1.0)",,256.26406668314826,,0,,,0.0,0.0,0.0,0.0,27.538109957628535,-15.117137268873265,False,False,False,True,False,
2025-03-24 14:00:00+00:00,255.18,257.65,255.15,256.74,2447.0,,,,,,,,256.3969631148178,"rgba(239, 83, 80, 1.0)",,256.3969631148178,,0,,,0.0,0.0,0.0,0.0,33.63684733517349,-15.117137268873265,False,False,False,True,True,
2025-03-24 15:00:00+00:00,256.74,257.04,253.24,253.53,2869.0,,,,,,,,256.3078458102588,"rgba(239, 83, 80, 1.0)",,256.3078458102588,,0,,,0.0,0.0,0.0,0.0,35.016053277924115,-22.295193414163574,False,False,False,True,True,
2025-03-24 16:00:00+00:00,253.53,254.83,253.0,254.2,1237.0,,,,,,,,256.2456674765997,"rgba(239, 83, 80, 1.0)",,256.2456674765997,,0,,,0.0,0.0,0.0,0.0,36.7580201938799,-20.36458405591539,False,False,False,True,True,
2025-03-24 17:00:00+00:00,254.2,254.76,254.0,254.4,1374.0,,,,,,,,256.19673283483985,"rgba(239, 83, 80, 1.0)",,256.19673283483985,,0,,,0.0,0.0,0.0,0.0,38.18110410477998,-18.67817320304637,False,False,False,True,True,
2025-03-24 18:00:00+00:00,254.32,254.78,253.87,254.605,5064.0,,,,,,,,256.0375397014066,"rgba(239, 83, 80, 1.0)",,256.0375397014066,,0,,,0.0,0.0,0.0,0.0,39.42326957906904,-17.11732394101304,False,False,False,True,True,
2025-03-24 19:00:00+00:00,254.605,254.84,252.95,253.32,6512.0,,,,,,,,255.7589617197391,"rgba(239, 83, 80, 1.0)",,255.7589617197391,,0,,,0.0,0.0,0.0,0.0,38.92092725136225,-17.11732394101304,False,False,False,True,True,
2025-03-25 14:00:00+00:00,255.175,255.44,252.91,253.32,1042.0,,,,,,,,255.72483275396087,"rgba(239, 83, 80, 1.0)",,255.72483275396087,,0,,,0.0,0.0,0.0,0.0,38.58603236622439,-17.061871490065904,False,False,False,True,True,
2025-03-25 15:00:00+00:00,253.32,253.67,251.54,251.54,1132.0,,,,,,,,255.64849518836323,"rgba(239, 83, 80, 1.0)",,255.64849518836323,,0,,,0.0,0.0,0.0,0.0,36.55437733727148,-17.061871490065904,False,False,False,True,False,
2025-03-25 16:00:00+00:00,251.54,251.54,250.36,250.66,453.0,,,,,,,,255.60520361013272,"rgba(239, 83, 80, 1.0)",,255.60520361013272,,0,,,0.0,0.0,0.0,0.0,34.40159385364524,-17.061871490065904,False,False,False,True,False,
2025-03-25 17:00:00+00:00,250.66,251.78,250.66,251.49,1234.0,,,,,,,,255.50316558341976,"rgba(239, 83, 80, 1.0)",,255.50316558341976,,0,,,0.0,0.0,0.0,0.0,34.6567350751658,-17.061871490065904,False,False,False,True,False,
2025-03-25 18:00:00+00:00,251.45,252.35,251.27,251.37,7075.0,,,,,,,,255.0484017867413,"rgba(239, 83, 80, 1.0)",,255.0484017867413,,0,,,0.0,0.0,0.0,0.0,34.69012981143082,-17.061871490065904,False,False,False,True,False,
2025-03-25 19:00:00+00:00,251.2,252.015,250.44,250.44,9347.0,,,,,,,,254.4916248713336,"rgba(239, 83, 80, 1.0)",,254.4916248713336,,0,,,0.0,0.0,0.0,0.0,33.6431563748867,-17.061871490065904,False,True,False,True,False,
2025-03-26 14:00:00+00:00,251.185,251.185,249.17,250.58,917.0,,,,,,,,253.06125271120496,"rgba(239, 83, 80, 1.0)",,253.06125271120496,,0,,,0.0,0.0,0.0,0.0,33.296308349039165,-17.061871490065904,False,True,False,True,False,
2025-03-26 15:00:00+00:00,250.58,251.56,250.51,251.21,994.0,,,,,,,,253.1655494255493,"rgba(239, 83, 80, 1.0)",,253.1655494255493,,0,,,0.0,0.0,0.0,0.0,34.688834027978146,-17.061871490065904,False,True,False,True,False,
2025-03-26 16:00:00+00:00,250.7,251.65,250.22,250.35,1393.0,,,,,,,,253.12146202289827,"rgba(239, 83, 80, 1.0)",,253.12146202289827,,0,,,0.0,0.0,0.0,0.0,34.36921328615374,-17.061871490065904,False,True,False,True,False,
2025-03-26 17:00:00+00:00,250.35,251.58,250.35,250.69,602.0,,,,,,,,253.1099381456868,"rgba(239, 83, 80, 1.0)",,253.1099381456868,,0,,,0.0,0.0,0.0,0.0,35.0959520827464,-17.061871490065904,False,True,False,True,False,
2025-03-26 18:00:00+00:00,250.69,251.92,250.69,251.84,2014.0,,,,,,,,253.143382098932,"rgba(239, 83, 80, 1.0)",,253.143382098932,,0,,,0.0,0.0,0.0,0.0,38.52737026443146,-14.611444194138677,False,True,False,True,True,
2025-03-26 19:00:00+00:00,251.84,251.91,250.82,251.02,4661.0,,,,,,,,253.06510999095724,"rgba(239, 83, 80, 1.0)",,253.06510999095724,,0,,,0.0,0.0,0.0,0.0,39.29391107683743,-13.84695035788549,False,True,False,True,True,
2025-03-27 14:00:00+00:00,263.51,265.0,261.5,261.5,34329.0,,,,,,,,257.83263362518727,"rgba(38, 166, 154, 1.0)",,257.83263362518727,,0,,,0.0,0.0,0.0,0.0,51.46360645989047,-2.769900120486618,True,False,True,False,True,
2025-03-27 15:00:00+00:00,260.885,261.91,259.29,261.415,23371.0,,,,,,,,258.4231649248366,"rgba(38, 166, 154, 1.0)",,258.4231649248366,,0,,,0.0,0.0,0.0,0.0,59.44119098389341,3.8799733211124448,True,False,True,False,True,5.407249996815729
2025-03-27 16:00:00+00:00,261.415,262.98,261.415,261.85,1085.0,,,,,,,,258.45750272993615,"rgba(38, 166, 154, 1.0)",,258.45750272993615,,0,,,0.0,0.0,0.0,0.0,65.00528430329446,8.260370922346148,True,False,True,False,True,6.015837782943944
2025-03-27 17:00:00+00:00,261.85,263.3,261.03,261.12,1569.0,,,,,,,,258.50194162854405,"rgba(38, 166, 154, 1.0)",,258.50194162854405,,0,,,0.0,0.0,0.0,0.0,67.35611846567971,9.888352944103701,True,False,True,False,True,4.8205256038295765
2025-03-27 18:00:00+00:00,261.25,263.78,261.25,262.88,2201.0,,,,,,,,258.5791125509506,"rgba(38, 166, 154, 1.0)",,258.5791125509506,,0,,,0.0,0.0,0.0,0.0,70.1042744953657,12.19777862168241,True,False,True,False,True,7.278633063837411
2025-03-27 19:00:00+00:00,263.285,263.66,261.95,262.8,11480.0,,,,,,,,258.952105574598,"rgba(38, 166, 154, 1.0)",,258.952105574598,,0,,,0.0,0.0,0.0,0.0,71.77404325632142,13.736042916141223,True,False,True,False,True,7.145181370175862
2025-03-28 14:00:00+00:00,272.56,274.02,269.48,269.48,2744.0,,,,,,,,262.1596448040449,"rgba(38, 166, 154, 1.0)",,262.1596448040449,,0,,,0.0,0.0,0.0,0.0,76.01459174117855,17.78989370756183,True,False,True,False,True,15.383921874304413
2025-03-28 15:00:00+00:00,269.74,271.52,268.89,271.41,2462.0,,,,,,,,262.27744087388186,"rgba(38, 166, 154, 1.0)",,262.27744087388186,,0,,,0.0,0.0,0.0,0.0,79.40578302355686,21.0514672592476,True,False,True,False,True,17.44419150013201
2025-03-28 16:00:00+00:00,271.375,271.375,267.31,267.46,1996.0,,,,,,,,262.2376574527943,"rgba(38, 166, 154, 1.0)",,262.2376574527943,,0,,,0.0,0.0,0.0,0.0,75.89607734072335,21.0514672592476,True,False,True,False,False,11.221344018807304
2025-03-28 17:00:00+00:00,267.395,267.6,265.89,267.0,2626.0,,,,,,,,262.1155308440248,"rgba(38, 166, 154, 1.0)",,262.1155308440248,,0,,,0.0,0.0,0.0,0.0,72.9676053523736,21.0514672592476,True,False,True,False,False,10.5371192235283
2025-03-28 18:00:00+00:00,267.0,267.37,266.2,266.7,3413.0,,,,,,,,262.0790171732148,"rgba(38, 166, 154, 1.0)",,262.0790171732148,,0,,,0.0,0.0,0.0,0.0,70.60223191257404,28.984318007391124,True,False,True,False,False,10.087765354600918
2025-03-28 19:00:00+00:00,266.805,267.79,265.49,267.3,4227.0,,,,,,,,262.1230122710817,"rgba(38, 166, 154, 1.0)",,262.1230122710817,,0,,,0.0,0.0,0.0,0.0,69.47909278252078,27.580283270184736,True,False,True,False,False,10.776311466399804
2025-03-31 14:00:00+00:00,268.74,270.58,266.05,266.49,3963.0,,,,,,,,262.25180185532406,"rgba(38, 166, 154, 1.0)",,262.25180185532406,,0,,,0.0,0.0,0.0,0.0,67.45021952597831,25.250476531211973,True,False,True,False,False,9.540985784492616
2025-03-31 15:00:00+00:00,266.49,270.22,266.41,268.315,6038.0,,,,,,,,262.4974542372859,"rgba(38, 166, 154, 1.0)",,262.4974542372859,,0,,,0.0,0.0,0.0,0.0,67.64091732718005,24.95563640356913,True,False,True,False,False,11.638904022406656
2025-03-31 16:00:00+00:00,268.315,268.315,264.24,264.24,2783.0,,,,,,,,262.50299288600706,"rgba(38, 166, 154, 1.0)",,262.50299288600706,,0,,,0.0,0.0,0.0,0.0,62.30132080285235,19.546666494158117,True,False,True,False,False,5.742845103992519
2025-03-31 17:00:00+00:00,264.64,268.745,264.64,268.44,2587.0,,,,,,,,262.56920267892144,"rgba(38, 166, 154, 1.0)",,262.56920267892144,,0,,,0.0,0.0,0.0,0.0,62.26478874715511,19.179574849925046,True,False,True,False,False,10.368653801712277
2025-03-31 18:00:00+00:00,268.44,272.32,268.44,270.45,6063.0,,,,,,,,262.9316706495139,"rgba(38, 166, 154, 1.0)",,262.9316706495139,,0,,,0.0,0.0,0.0,0.0,63.56684855320419,19.179574849925046,True,False,True,False,False,12.410145667650571
2025-03-31 19:00:00+00:00,270.38,272.78,270.15,272.17,7914.0,,,,,,,,263.4380032028612,"rgba(38, 166, 154, 1.0)",,263.4380032028612,,0,,,0.0,0.0,0.0,0.0,65.4723046587406,19.179574849925046,True,False,True,False,True,14.090104427670614
2025-04-01 14:00:00+00:00,280.29,281.36,274.415,276.07,9185.0,,,,,,,,266.9588594336415,"rgba(38, 166, 154, 1.0)",,266.9588594336415,,0,,,0.0,0.0,0.0,0.0,68.68874828456971,19.179574849925046,True,False,True,False,True,17.651551058364422
2025-04-01 15:00:00+00:00,276.07,276.69,273.755,274.74,6304.0,,,,,,,,267.1289926202614,"rgba(38, 166, 154, 1.0)",,267.1289926202614,,0,,,0.0,0.0,0.0,0.0,69.13114161513988,19.179574849925046,True,False,True,False,True,15.803966333422892
2025-04-01 16:00:00+00:00,274.74,274.74,270.42,270.695,6009.0,,,,,,,,267.0700599210515,"rgba(38, 166, 154, 1.0)",,267.0700599210515,,0,,,0.0,0.0,0.0,0.0,65.0227279002938,19.179574849925046,True,False,True,False,False,10.511971660915368
2025-04-01 17:00:00+00:00,271.51,271.715,269.16,269.16,4761.0,,,,,,,,266.9700794210967,"rgba(38, 166, 154, 1.0)",,266.9700794210967,,0,,,0.0,0.0,0.0,0.0,60.8722954509117,16.906517941569803,True,False,True,False,False,8.624791316901018
2025-04-01 18:00:00+00:00,269.16,270.99,268.51,269.22,4242.0,,,,,,,,266.9046204343249,"rgba(38, 166, 154, 1.0)",,266.9046204343249,,0,,,0.0,0.0,0.0,0.0,58.156993835974845,14.336410289303359,True,False,True,False,False,8.68316633948681
2025-04-01 19:00:00+00:00,269.355,271.33,269.355,270.97,9513.0,,,,,,,,266.9453918718778,"rgba(38, 166, 154, 1.0)",,266.9453918718778,,0,,,0.0,0.0,0.0,0.0,57.87255946921795,13.92616683719806,False,False,True,False,False,10.374714470454538
2025-04-02 14:00:00+00:00,272.37,273.0,271.19,272.455,6121.0,,,,,,,,267.08889741163523,"rgba(38, 166, 154, 1.0)",,267.08889741163523,,0,,,0.0,0.0,0.0,0.0,58.88715547016415,13.92616683719806,False,False,True,False,False,11.77120442397819
2025-04-02 15:00:00+00:00,271.99,274.34,271.94,272.87,5283.0,,,,,,,,267.24584510360944,"rgba(38, 166, 154, 1.0)",,267.24584510360944,,0,,,0.0,0.0,0.0,0.0,59.90113723447355,13.92616683719806,False,False,True,False,False,12.158442318115341
2025-04-02 16:00:00+00:00,272.87,274.27,272.84,273.495,2935.0,,,,,,,,267.3407341728051,"rgba(38, 166, 154, 1.0)",7.305356281893853,267.3407341728051,0.8424319895866098,0,,,0.0,0.0,0.0,0.0,61.11083435112936,13.92616683719806,True,False,True,False,True,12.74437454607143
2025-04-02 17:00:00+00:00,273.495,273.59,272.425,272.87,3010.0,,,,,,,,267.4205200052437,"rgba(38, 166, 154, 1.0)",7.4130407452064295,267.4205200052437,0.7351207395265101,0,,,0.0,0.0,0.0,0.0,60.96061657589957,13.92616683719806,False,False,True,False,True,11.917420836766198
2025-04-02 18:00:00+00:00,272.87,273.79,272.07,273.79,1812.0,,,,,,,,267.47096988750343,"rgba(38, 166, 154, 1.0)",7.538194079617653,267.47096988750343,0.8382684295145,0,,,0.0,0.0,0.0,0.0,61.77321281600665,13.92616683719806,False,False,True,False,True,12.797959206051967
2025-04-02 19:00:00+00:00,273.92,275.83,273.845,275.0,8091.0,,,,,,,,267.78253876752126,"rgba(38, 166, 154, 1.0)",7.682667324909097,267.78253876752126,0.9394473204739655,0,,,0.0,0.0,0.0,0.0,63.45412975009437,13.92616683719806,True,False,True,False,True,13.941770855294141
2025-04-03 14:00:00+00:00,266.34,266.94,259.94,261.64,4760.0,,,,,,,,267.55318327774296,"rgba(239, 83, 80, 1.0)",7.678823948055189,267.55318327774296,-0.770063660495902,0,,,0.0,0.0,0.0,0.0,52.61473146062201,7.686812669327928,False,True,False,False,False,0.0
2025-04-03 15:00:00+00:00,261.64,263.94,261.64,261.8,2493.0,,,,,,,,267.4361279238284,"rgba(239, 83, 80, 1.0)",7.670520007743272,267.4361279238284,-0.7347778140385265,0,,,0.0,0.0,0.0,0.0,45.55382905772737,1.6138101056808907,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,262.3,264.77,262.3,264.41,2304.0,,,,,,,,267.3542709879572,"rgba(239, 83, 80, 1.0)",7.66696067082182,267.3542709879572,-0.3840206196912149,0,,,0.0,0.0,0.0,0.0,43.508533484675624,0.16290074513464248,False,True,False,True,False,1.4011199112191157
2025-04-03 17:00:00+00:00,264.41,265.07,263.73,263.91,1551.0,,,,,,,,267.3055950290197,"rgba(239, 83, 80, 1.0)",7.658522925826237,267.3055950290197,-0.44337466400589604,0,,,0.0,0.0,0.0,0.0,41.82327298751259,-1.239601216726932,False,True,False,True,False,0.9016287770187006
2025-04-03 18:00:00+00:00,264.075,265.6,263.57,265.6,2200.0,,,,,,,,267.24900274743624,"rgba(239, 83, 80, 1.0)",7.668709640451268,267.24900274743624,-0.21503001479388095,0,,,0.0,0.0,0.0,0.0,42.44724692887308,-1.239601216726932,False,True,False,True,False,2.5355962507846783
2025-04-03 19:00:00+00:00,265.6,265.6,263.87,264.2,3522.0,,,,,,,,267.1557582031288,"rgba(239, 83, 80, 1.0)",7.671231063919057,267.1557582031288,-0.38530428538790407,0,,,0.0,0.0,0.0,0.0,41.792064491706384,-1.5373719808091835,False,True,False,True,False,1.1167663552058542
2025-04-04 14:00:00+00:00,243.88,246.36,238.45,240.54,6284.0,,,,,,,,266.1514066670644,"rgba(239, 83, 80, 1.0)",8.068937766812018,266.1514066670644,-3.174074135557908,0,,,0.0,0.0,0.0,0.0,33.487949591747636,-9.426659591503181,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,241.68,246.44,241.57,242.64,3524.0,,,,,,,,265.6656618609218,"rgba(239, 83, 80, 1.0)",8.37094593662356,265.6656618609218,-2.7506642660517815,0,,,0.0,0.0,0.0,0.0,29.47612912500832,-13.055224179109096,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,242.84,242.915,239.62,239.62,1552.0,,,,,,,,265.4343939936657,"rgba(239, 83, 80, 1.0)",8.749950994972199,265.4343939936657,-2.9502329794188435,0,,,0.0,0.0,0.0,0.0,26.217143284810984,-16.041773540476626,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,239.62,242.28,238.49,241.77,1594.0,,,,,,,,265.2033670813991,"rgba(239, 83, 80, 1.0)",9.02599052486515,265.2033670813991,-2.5962100244670037,0,,,0.0,0.0,0.0,0.0,25.688967213179964,-16.65241598548196,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,242.21,242.21,238.1,238.375,1843.0,,,,,,,,264.92938743908337,"rgba(239, 83, 80, 1.0)",9.36104261056199,264.92938743908337,-2.8366912259455233,0,,,0.0,0.0,0.0,0.0,24.52889540156726,-18.05560376694648,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,238.41,241.88,238.06,238.48,10300.0,,,,,,,,263.5132505252779,"rgba(239, 83, 80, 1.0)",9.640602193257902,263.5132505252779,-2.5966480125883384,0,,,0.0,0.0,0.0,0.0,23.84399004749566,-19.124232839575534,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,225.325,234.87,220.595,223.84,2808.0,,,,,,,,262.96979207808516,"rgba(239, 83, 80, 1.0)",10.490605758066188,262.96979207808516,-3.7299840429136712,0,,,0.0,0.0,0.0,0.0,20.77573036119905,-22.412520821636402,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,223.76,226.5,217.6,218.38,3893.0,,,,,,,,262.1364288244084,"rgba(239, 83, 80, 1.0)",11.492648747143775,262.1364288244084,-3.807340656372453,0,,,0.0,0.0,0.0,0.0,18.10754135090439,-25.227178992877306,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,218.38,220.66,216.01,217.095,3145.0,,,,,,,,261.44551370363195,"rgba(239, 83, 80, 1.0)",12.43892665302273,261.44551370363195,-3.5654614695275595,0,,,0.0,0.0,0.0,0.0,16.18962150418589,-27.313658304178283,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,218.44,222.65,218.0,222.01,1396.0,,,,,,,,261.1671381513882,"rgba(239, 83, 80, 1.0)",13.113047344445054,261.1671381513882,-2.9861203977102964,0,,,0.0,0.0,0.0,0.0,18.513003182136494,-27.313658304178283,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,222.01,223.225,219.89,221.0,2409.0,,,,,,,,260.7026952708737,"rgba(239, 83, 80, 1.0)",13.772721765788978,260.7026952708737,-2.8827050996916213,0,,,0.0,0.0,0.0,0.0,19.84798569966258,-27.313658304178283,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,221.0,223.52,219.32,220.41,12011.0,,,,,,,,258.54528750947134,"rgba(239, 83, 80, 1.0)",14.399130987604691,258.54528750947134,-2.6484436833236407,0,,,0.0,0.0,0.0,0.0,20.603719573829743,-27.313658304178283,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,226.755,227.18,220.95,221.89,6021.0,,,,,,,,257.62090359699124,"rgba(239, 83, 80, 1.0)",14.933743506171098,257.62090359699124,-2.3926287191303444,0,,,0.0,0.0,0.0,0.0,22.35500850434176,-27.313658304178283,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,221.915,222.75,217.78,218.33,1635.0,,,,,,,,257.35270451495467,"rgba(239, 83, 80, 1.0)",15.548151923145861,257.35270451495467,-2.5097969654427703,0,,,0.0,0.0,0.0,0.0,22.530754104250185,-27.313658304178283,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,218.33,218.33,212.47,212.96,1016.0,,,,,,,,257.1659554955771,"rgba(239, 83, 80, 1.0)",16.286805258322502,257.1659554955771,-2.7142189517485646,0,,,0.0,0.0,0.0,0.0,21.40185894286611,-27.313658304178283,False,True,False,True,True,0.0
