date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-24 17:00:00+00:00,185.09,185.105,183.69,183.69,17377.0,,,,,,,"rgba(38, 166, 154, 1.0)",,181.9976542704267,,0,,,0.0,0.0,0.0,0.0,75.8383535537966,23.38890196483692,False,False,True,False,False,
2024-01-25 17:00:00+00:00,184.5,185.21,184.06,185.14,31687.0,,,,,,,"rgba(38, 166, 154, 1.0)",,182.219021594694,,0,,,0.0,0.0,0.0,0.0,74.24931853217484,23.38890196483692,False,False,True,False,False,
2024-01-26 17:00:00+00:00,185.775,186.12,185.2,185.625,19325.0,,,,,,,"rgba(38, 166, 154, 1.0)",,182.3764598973082,,0,,,0.0,0.0,0.0,0.0,73.79779777240722,23.38890196483692,False,False,True,False,False,
2024-01-29 17:00:00+00:00,185.73,185.985,185.18,185.39,19446.0,,,,,,,"rgba(38, 166, 154, 1.0)",,182.5151959737985,,0,,,0.0,0.0,0.0,0.0,72.68962366761991,29.874430986492158,False,False,True,False,False,
2024-01-30 17:00:00+00:00,186.685,187.19,186.66,187.13,17400.0,,,,,,,"rgba(38, 166, 154, 1.0)",,182.68540710061413,,0,,,0.0,0.0,0.0,0.0,74.08399268155782,29.874430986492158,False,False,True,False,False,
2024-01-31 17:00:00+00:00,186.82,187.1,184.765,185.83,34230.0,,,,,,,"rgba(38, 166, 154, 1.0)",,182.90893511404872,,0,,,0.0,0.0,0.0,0.0,71.06494725680615,27.603196974824954,False,False,True,False,False,
2024-02-01 17:00:00+00:00,187.63,188.37,187.295,188.36,19193.0,,,,,,,"rgba(38, 166, 154, 1.0)",,183.10039010768674,,0,,,0.0,0.0,0.0,0.0,71.99316069153406,27.603196974824954,False,False,True,False,False,
2024-02-02 17:00:00+00:00,187.595,188.82,186.965,188.18,61104.0,,,,,,,"rgba(38, 166, 154, 1.0)",,183.62226357614503,,0,,,0.0,0.0,0.0,0.0,72.12475771735186,27.603196974824954,False,False,True,False,False,
2024-02-05 17:00:00+00:00,187.69,188.85,187.67,188.2,48699.0,,,,,,,"rgba(38, 166, 154, 1.0)",,183.98438313999173,,0,,,0.0,0.0,0.0,0.0,72.23520368161242,27.514866615949984,False,False,True,False,False,
2024-02-06 17:00:00+00:00,188.935,189.66,188.82,189.195,92829.0,,,,,,,"rgba(38, 166, 154, 1.0)",,184.66588497093872,,0,,,0.0,0.0,0.0,0.0,73.4230973526808,27.514866615949984,False,False,True,False,False,
2024-02-07 17:00:00+00:00,189.84,190.35,189.215,190.04,27608.0,,,,,,,"rgba(38, 166, 154, 1.0)",,184.85960020860165,,0,,,0.0,0.0,0.0,0.0,75.05321001200247,27.514866615949984,False,False,True,False,True,
2024-02-08 17:00:00+00:00,189.14,190.13,189.065,189.505,29599.0,,,,,,,"rgba(38, 166, 154, 1.0)",,185.04029607043609,,0,,,0.0,0.0,0.0,0.0,74.34115383154486,27.514866615949984,False,False,True,False,True,
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0,,,,,,,"rgba(38, 166, 154, 1.0)",,185.21691460431256,,0,,,0.0,0.0,0.0,0.0,71.75958250690647,25.9234668144056,False,False,True,False,False,
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0,,,,,,,"rgba(38, 166, 154, 1.0)",,185.36708800894075,,0,,,0.0,0.0,0.0,0.0,68.28802077158036,22.565096784323444,False,False,True,False,False,
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,,"rgba(38, 166, 154, 1.0)",,186.16747054453418,,0,,,0.0,0.0,0.0,0.0,74.126023816904,19.363787848782152,False,False,True,False,True,
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,,"rgba(38, 166, 154, 1.0)",,186.9805346185647,,0,,,0.0,0.0,0.0,0.0,77.03214952546581,21.859288053770257,False,False,True,False,True,
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,,"rgba(38, 166, 154, 1.0)",,187.5390346744905,,0,,,0.0,0.0,0.0,0.0,79.07452427832872,23.641539467927515,False,False,True,False,True,
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,,,"rgba(38, 166, 154, 1.0)",,188.18062403505712,,0,,,0.0,0.0,0.0,0.0,81.30050489193482,25.695762475817446,False,False,True,False,True,
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,188.18062403505712,,0,,,0.0,0.0,0.0,0.0,82.78449196767222,27.145615672967438,False,False,True,False,True,
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,,,"rgba(38, 166, 154, 1.0)",,188.54215544806604,,0,,,0.0,0.0,0.0,0.0,83.88768477288855,28.342198567154398,False,False,True,False,True,
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,,"rgba(38, 166, 154, 1.0)",,188.9325232776807,,0,,,0.0,0.0,0.0,0.0,85.42316692785528,30.00572161179501,True,False,True,False,True,
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,,"rgba(38, 166, 154, 1.0)",,189.52000714892714,,0,,,0.0,0.0,0.0,0.0,87.22061852397026,31.922072030332203,True,False,True,False,True,
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,,"rgba(38, 166, 154, 1.0)",,189.70011065180404,,0,,,0.0,0.0,0.0,0.0,88.61892818252655,33.468587829128595,True,False,True,False,True,
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,,207.89499999999998,"rgba(38, 166, 154, 1.0)",,199.00568196949337,,0,,,0.0,0.0,0.0,0.0,88.10595207067077,33.468587829128595,True,False,True,False,True,
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,,207.71129480088496,"rgba(38, 166, 154, 1.0)",,199.03687983249964,,0,,,0.0,0.0,0.0,0.0,87.8845069096556,33.468587829128595,True,False,True,False,True,
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,,207.67586226006676,"rgba(38, 166, 154, 1.0)",,199.23476089667042,,0,,,0.0,0.0,0.0,0.0,86.39771399330746,33.468587829128595,True,False,True,False,False,
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,,207.1646281320687,"rgba(38, 166, 154, 1.0)",,199.1313146036245,,0,,,0.0,0.0,0.0,0.0,81.43745478929763,35.921928738555025,True,False,True,False,False,
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,,206.89518987256986,"rgba(38, 166, 154, 1.0)",,199.11519120054402,,0,,,0.0,0.0,0.0,0.0,78.30484089873163,33.02868777891999,True,False,True,False,False,
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,,206.88845167990115,"rgba(38, 166, 154, 1.0)",,199.23896808587662,,0,,,0.0,0.0,0.0,0.0,77.14082434101384,31.945317677562258,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,,206.82558971124655,"rgba(38, 166, 154, 1.0)",,199.40993473535866,,0,,,0.0,0.0,0.0,0.0,76.40961134579368,31.14665998047262,False,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,,206.89958858911618,"rgba(38, 166, 154, 1.0)",,199.5385459405784,,0,,,0.0,0.0,0.0,0.0,76.86094688175709,31.14665998047262,False,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,,206.93697869669154,"rgba(38, 166, 154, 1.0)",,199.69016472423624,,0,,,0.0,0.0,0.0,0.0,75.22135794822118,29.6328627292869,False,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,,207.00331980643116,"rgba(38, 166, 154, 1.0)",,199.80254556015205,,0,,,0.0,0.0,0.0,0.0,74.90902942269997,29.086967119394586,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,,207.11615782079343,"rgba(38, 166, 154, 1.0)",,199.93741995062302,,0,,,0.0,0.0,0.0,0.0,75.97722047260493,29.086967119394586,False,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,,207.23614035187757,"rgba(38, 166, 154, 1.0)",,200.062181667691,,0,,,0.0,0.0,0.0,0.0,77.20696815700333,29.086967119394586,False,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,,207.43717525988518,"rgba(38, 166, 154, 1.0)",,200.2614355200792,,0,,,0.0,0.0,0.0,0.0,78.77234412137635,29.086967119394586,False,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,,207.5180633607385,"rgba(38, 166, 154, 1.0)",,200.35651266026855,,0,,,0.0,0.0,0.0,0.0,76.9779081404844,29.086967119394586,False,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,,207.63995083219316,"rgba(38, 166, 154, 1.0)",,200.49941979983882,,0,,,0.0,0.0,0.0,0.0,76.04988003061483,29.086967119394586,False,True,True,False,False,20.0
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,,207.7688596158,"rgba(38, 166, 154, 1.0)",,200.62477722372876,,0,,,0.0,0.0,0.0,0.0,76.64599098649201,29.086967119394586,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,,207.98620471329204,"rgba(38, 166, 154, 1.0)",,200.840834473421,,0,,,0.0,0.0,0.0,0.0,77.60435887510906,29.086967119394586,False,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,,208.28455869131756,"rgba(38, 166, 154, 1.0)",,201.1471065821894,,0,,,0.0,0.0,0.0,0.0,77.8711608389678,29.086967119394586,False,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,,208.6712233360816,"rgba(38, 166, 154, 1.0)",,201.56598032648913,,0,,,0.0,0.0,0.0,0.0,78.54642367635316,29.086967119394586,False,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,,208.9823958079234,"rgba(38, 166, 154, 1.0)",,201.9653715645568,,0,,,0.0,0.0,0.0,0.0,76.41139089099029,29.086967119394586,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,,209.05762702383728,"rgba(38, 166, 154, 1.0)",,202.06712443734875,,0,,,0.0,0.0,0.0,0.0,74.94770279161898,27.904242216039833,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,,209.21356394138715,"rgba(38, 166, 154, 1.0)",,202.27194056699778,,0,,,0.0,0.0,0.0,0.0,74.54969338974364,27.438533750748604,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,,211.60494341993663,"rgba(38, 166, 154, 1.0)",,206.369609523348,,0,,,1.0,0.0,213.99,144.0,76.66740449275052,27.438533750748604,False,True,True,False,True,20.0
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,,211.56849244876838,"rgba(38, 166, 154, 1.0)",,206.46842661414544,,0,,,0.0,0.0,0.0,0.0,75.21159895376624,27.438533750748604,False,True,True,False,False,20.0
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,,211.56849244876838,"rgba(38, 166, 154, 1.0)",,206.46842661414544,,0,,,0.0,0.0,0.0,0.0,74.24106192777673,27.260994463000316,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,,211.587813256522,"rgba(38, 166, 154, 1.0)",,206.55157275162108,,0,,,0.0,0.0,0.0,0.0,73.13638034264397,26.15650602765764,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,,211.40091014114353,"rgba(38, 166, 154, 1.0)",,206.5076502699441,,0,,,0.0,0.0,0.0,0.0,65.54968767434983,19.207801214658005,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,,211.15484670827794,"rgba(38, 166, 154, 1.0)",,206.45236308768344,,0,,,0.0,0.0,0.0,0.0,58.77616509106164,13.373618575474808,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,,210.55472060850065,"rgba(239, 83, 80, 1.0)",,206.15134904402234,,0,,,0.0,0.0,0.0,0.0,48.76803015278204,4.783576555873822,False,True,False,True,False,20.0
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,,210.11032603637074,"rgba(239, 83, 80, 1.0)",,205.92944312640475,,0,,,0.0,0.0,0.0,0.0,41.85456943284791,-0.7715804802362456,False,True,False,True,False,20.0
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,,209.66417524542197,"rgba(239, 83, 80, 1.0)",13.198652848264816,205.7281558594119,0.07893564233906378,0,,,0.0,0.0,0.0,0.0,37.33792975862821,-4.262195832863206,False,True,False,True,False,20.0
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,,209.36889672377026,"rgba(239, 83, 80, 1.0)",13.062116286187083,205.60516264545424,0.0738653165694173,0,,,0.0,0.0,0.0,0.0,34.06213474065956,-6.889750759555987,False,True,False,True,False,20.0
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,,209.29665626794383,"rgba(239, 83, 80, 1.0)",12.930565411994705,205.5960990127763,0.19596211816640136,0,,,0.0,0.0,0.0,0.0,36.651777821349114,-6.889750759555987,False,True,False,True,False,20.0
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,,209.08444393686906,"rgba(239, 83, 80, 1.0)",12.773159076469403,205.51253515231065,0.03190008401601826,0,,,0.0,0.0,0.0,0.0,35.03929071781847,-6.889750759555987,False,True,False,True,False,17.76728066876546
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,,208.86075112591283,"rgba(239, 83, 80, 1.0)",12.620055717242545,205.40644147561443,-0.011603869182158812,0,,,0.0,0.0,0.0,0.0,33.17466098039973,-7.674893815417882,False,True,False,True,False,16.18807735293691
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,,208.72470453544048,"rgba(239, 83, 80, 1.0)",12.456137263314117,205.3478988558609,0.0021757261955448904,0,,,0.0,0.0,0.0,0.0,32.26990739619318,-8.980664949757866,False,True,False,True,False,16.365546935869176
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,,208.57820153498133,"rgba(239, 83, 80, 1.0)",12.285667994906953,205.28371012718648,-0.026348598002214264,0,,,0.0,0.0,0.0,0.0,31.10645745246919,-10.63439823735682,False,True,False,True,False,15.361472222171013
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,,208.53453146841414,"rgba(239, 83, 80, 1.0)",12.089166629374944,205.267381112214,0.07797219747931858,0,,,0.0,0.0,0.0,0.0,34.07058831727706,-10.63439823735682,False,True,False,True,False,17.31005794020913
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,,207.3070565988627,"rgba(239, 83, 80, 1.0)",11.875925958019458,205.17183972690904,-0.01573264498023085,0,,,0.0,0.0,0.0,0.0,34.07371915956061,-10.63439823735682,False,True,False,True,False,14.3894135014073
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,,207.75920194130813,"rgba(239, 83, 80, 1.0)",11.63563382672167,205.53493537919744,0.14138160802419023,0,,,0.0,0.0,0.0,0.0,39.124345779596396,-10.63439823735682,False,True,False,True,True,17.703978155157383
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,,207.90605481323004,"rgba(239, 83, 80, 1.0)",11.393322717695202,205.6611802626828,0.15612826752940873,0,,,0.0,0.0,0.0,0.0,42.99422099545553,-14.255199640688502,False,True,False,True,True,18.080208703040643
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,,208.0682430807227,"rgba(239, 83, 80, 1.0)",11.14264474929579,205.79927467353,0.2585315597225761,0,,,0.0,0.0,0.0,0.0,47.83181003359486,-9.61863304404757,False,True,False,False,True,19.842809585906114
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,,208.33614298780526,"rgba(38, 166, 154, 1.0)",10.917096837546165,206.02954824034828,0.40307893436629255,0,,,0.0,0.0,0.0,0.0,53.59465247491508,-4.262711486312654,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,,209.5455750590063,"rgba(38, 166, 154, 1.0)",10.698234154617628,207.49273031021647,0.4867410466554358,0,,,0.0,0.0,0.0,0.0,59.84632797138981,1.4176616534691178,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,,209.45788258317918,"rgba(38, 166, 154, 1.0)",10.48838140236336,207.44651401433234,0.2539463319924188,0,,,0.0,0.0,0.0,0.0,58.94631038732978,1.4176616534691178,False,False,True,False,True,19.158452902467186
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,,209.62925667480258,"rgba(38, 166, 154, 1.0)",10.283717206174856,207.60625366577702,0.4398940814423305,0,,,0.0,0.0,0.0,0.0,60.570046073198206,2.1265710570512297,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,,209.24033484893673,"rgba(38, 166, 154, 1.0)",9.995017518653905,207.33548876602646,0.06648424905042448,0,,,0.0,0.0,0.0,0.0,56.043794519127125,2.1265710570512297,False,True,True,False,False,13.424852430204645
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,,209.0894836825201,"rgba(38, 166, 154, 1.0)",9.698248268965214,207.2296121970975,-0.03295566253137535,0,,,0.0,0.0,0.0,0.0,51.88908904741089,10.487945223977285,False,True,False,False,False,11.444223793755945
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,,208.8158540854753,"rgba(38, 166, 154, 1.0)",9.444170506166747,207.06495117880786,0.01429970171588348,0,,,0.0,0.0,0.0,0.0,49.51927109354314,8.079538915544603,False,True,False,False,False,11.828369708944603
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,,,,,,208.76482347186962,"rgba(38, 166, 154, 1.0)",9.201319295828403,207.08282526290142,0.08120300068679669,0,,,0.0,0.0,0.0,0.0,48.84887906238669,7.109078827702199,False,True,False,False,False,12.663586999478177
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,,208.80991669163137,"rgba(38, 166, 154, 1.0)",8.978158636128892,207.20825688618268,0.37220807174979786,0,,,0.0,0.0,0.0,0.0,51.78844962689627,7.109078827702199,False,True,False,False,False,16.09469269192278
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,,,,,,208.87491349701628,"rgba(38, 166, 154, 1.0)",8.751913596156838,207.33895097809284,0.3897489371244512,0,,,0.0,0.0,0.0,0.0,53.9705184641158,7.109078827702199,False,True,True,False,True,16.33695836409183
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,,208.95246923032187,"rgba(38, 166, 154, 1.0)",8.443047871495263,207.4803907286782,0.32092785834719234,0,,,0.0,0.0,0.0,0.0,54.50568767555059,7.109078827702199,False,False,True,False,True,15.276136709798433
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,,209.01535519802167,"rgba(38, 166, 154, 1.0)",8.160290837313942,207.58126925968335,0.3748310938049178,0,,,0.0,0.0,0.0,0.0,55.46956607530791,7.109078827702199,False,False,True,False,True,15.83954823170004
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,,209.08547801850875,"rgba(38, 166, 154, 1.0)",7.87862704003917,207.6787949232222,0.49643231706502494,0,,,0.0,0.0,0.0,0.0,57.37220615983703,0.855958054415602,False,False,True,False,True,17.017851683198327
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,,209.14754245518557,"rgba(38, 166, 154, 1.0)",7.554391479836808,207.76687318437646,0.40547631451179683,0,,,0.0,0.0,0.0,0.0,57.132567792614935,1.0984604668187004,False,False,True,False,True,15.545683822334933
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,,209.168494615805,"rgba(38, 166, 154, 1.0)",7.255447752557414,207.81242940066105,0.28772457200909884,1,0.13974226793825711,0.13974226793825711,0.0,0.0,0.0,0.0,55.22790900393847,1.0984604668187004,False,False,True,False,True,13.772286976553723
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,,209.15171822939973,"rgba(38, 166, 154, 1.0)",6.875319073349304,207.81223330491903,0.19893865004503242,2,0.12131140536221664,0.24262281072443329,0.0,0.0,0.0,0.0,52.68154389376225,1.0984604668187004,False,False,True,False,False,12.419682330372034
