date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,50.385,50.535,50.345,50.465,28919.0,,,,,,,,,,50.38992602800969,"rgba(239, 83, 80, 1.0)",,50.38992602800969,,0,,,0.0,0.0,0.0,0.0,31.189985798300697,-32.63912529391493,False,False,False,True,True,
2025-03-27 14:00:00+00:00,50.66,50.97,50.34,50.965,13564.0,,,,,,,,,,50.41830190286367,"rgba(38, 166, 154, 1.0)",,50.41830190286367,,0,,,0.0,0.0,0.0,0.0,37.026980662994696,-25.975569708376202,False,False,False,True,True,
2025-03-27 15:00:00+00:00,50.965,51.05,50.83,50.875,12754.0,,,,,,,,,,50.45207031422364,"rgba(38, 166, 154, 1.0)",,50.45207031422364,,0,,,0.0,0.0,0.0,0.0,40.244568383035826,-22.030639884143724,False,False,False,True,True,
2025-03-27 16:00:00+00:00,50.875,51.05,50.85,50.87,6989.0,,,,,,,,,,50.4688879017187,"rgba(38, 166, 154, 1.0)",,50.4688879017187,,0,,,0.0,0.0,0.0,0.0,42.349370036043815,-19.17981111906689,False,False,False,True,True,
2025-03-27 17:00:00+00:00,50.87,50.97,50.835,50.91,14280.0,,,,,,,,,,50.49852574169784,"rgba(38, 166, 154, 1.0)",,50.49852574169784,,0,,,0.0,0.0,0.0,0.0,44.157922655927386,-16.613489163243187,False,False,False,True,True,
2025-03-27 18:00:00+00:00,50.92,51.04,50.82,50.835,14757.0,,,,,,,,,,50.52476143149994,"rgba(38, 166, 154, 1.0)",,50.52476143149994,,0,,,0.0,0.0,0.0,0.0,44.634249370721406,-15.268966272160064,False,False,False,True,True,
2025-03-27 19:00:00+00:00,50.835,51.035,50.82,50.91,25188.0,,,,,,,,,,50.56473907410295,"rgba(38, 166, 154, 1.0)",,50.56473907410295,,0,,,0.0,0.0,0.0,0.0,45.84056364316109,-13.23150924842406,False,False,False,True,True,
2025-03-28 14:00:00+00:00,50.415,50.66,50.415,50.49,5220.0,,,,,,,,,,50.56385836163437,"rgba(38, 166, 154, 1.0)",,50.56385836163437,,0,,,0.0,0.0,0.0,0.0,42.850686472342716,-13.23150924842406,False,False,False,True,True,
2025-03-28 15:00:00+00:00,50.49,50.7,50.4,50.405,6642.0,,,,,,,,,,50.56228132766776,"rgba(38, 166, 154, 1.0)",,50.56228132766776,,0,,,0.0,0.0,0.0,0.0,40.2310116866322,-13.23150924842406,False,False,False,True,False,
2025-03-28 16:00:00+00:00,50.405,50.505,50.16,50.2,7271.0,,,,,,,,,,50.55488219590596,"rgba(38, 166, 154, 1.0)",,50.55488219590596,,0,,,0.0,0.0,0.0,0.0,37.06751987196043,-13.23150924842406,False,False,False,True,False,
2025-03-28 17:00:00+00:00,50.2,50.21,50.08,50.16,6863.0,,,,,,,,,,50.544816862090244,"rgba(38, 166, 154, 1.0)",,50.544816862090244,,0,,,0.0,0.0,0.0,0.0,34.69235600206706,-7.849402042627304,False,False,False,True,False,
2025-03-28 18:00:00+00:00,50.155,50.2,50.01,50.09,8512.0,,,,,,,,,,50.53151201131028,"rgba(38, 166, 154, 1.0)",,50.53151201131028,,0,,,0.0,0.0,0.0,0.0,32.62333664925225,-10.177430263919092,False,False,False,True,False,
2025-03-28 19:00:00+00:00,50.08,50.275,49.875,50.11,24622.0,,,,,,,,,,50.49608850984742,"rgba(38, 166, 154, 1.0)",,50.49608850984742,,0,,,0.0,0.0,0.0,0.0,31.611033916132595,-11.542237723025202,False,False,False,True,False,
2025-03-31 14:00:00+00:00,49.59,49.925,49.45,49.675,7307.0,,,,,,,,,,50.47732499652457,"rgba(239, 83, 80, 1.0)",,50.47732499652457,,0,,,0.0,0.0,0.0,0.0,28.237364167786616,-15.078012655601597,False,False,False,True,False,
2025-03-31 15:00:00+00:00,49.675,49.81,49.51,49.51,6241.0,,,,,,,,,,50.46055352611472,"rgba(239, 83, 80, 1.0)",,50.46055352611472,,0,,,0.0,0.0,0.0,0.0,25.239224608449717,-18.14747050397674,False,False,False,True,False,
2025-03-31 16:00:00+00:00,49.49,49.52,49.28,49.39,22461.0,,,,,,,,,,50.3913320008111,"rgba(239, 83, 80, 1.0)",,50.3913320008111,,0,,,0.0,0.0,0.0,0.0,22.734953610272512,-20.71149030282365,False,False,False,True,False,
2025-03-31 17:00:00+00:00,49.39,49.51,49.325,49.46,4703.0,,,,,,,,,,50.3784336344558,"rgba(239, 83, 80, 1.0)",,50.3784336344558,,0,,,0.0,0.0,0.0,0.0,22.414058876825244,-21.300677038830955,False,False,False,True,False,
2025-03-31 18:00:00+00:00,49.44,49.945,49.44,49.795,12229.0,,,,,,,,,,50.35642442743454,"rgba(239, 83, 80, 1.0)",,50.35642442743454,,0,,,0.0,0.0,0.0,0.0,27.658731024584696,-21.300677038830955,False,False,False,True,True,
2025-03-31 19:00:00+00:00,49.795,50.005,49.595,49.655,33485.0,,,,,,,,,,50.305239059349674,"rgba(239, 83, 80, 1.0)",,50.305239059349674,,0,,,0.0,0.0,0.0,0.0,30.01581863670651,-26.415903277097755,False,False,False,True,True,
2025-04-01 14:00:00+00:00,49.185,49.85,49.185,49.76,8525.0,,,,,,,,,,49.944330621069966,"rgba(239, 83, 80, 1.0)",,49.944330621069966,,0,,,0.0,0.0,0.0,0.0,33.11641303529662,-23.396968600020372,False,False,False,True,True,
2025-04-01 15:00:00+00:00,49.805,50.065,49.735,49.785,10374.0,,,,,,,,,,50.011240939953765,"rgba(239, 83, 80, 1.0)",,50.011240939953765,,0,,,0.0,0.0,0.0,0.0,35.55725678513427,-20.991936181521943,False,False,False,True,True,
2025-04-01 16:00:00+00:00,49.78,49.88,49.465,49.545,6579.0,,,,,,,,,,49.991592213175586,"rgba(239, 83, 80, 1.0)",,49.991592213175586,,0,,,0.0,0.0,0.0,0.0,34.941887218282034,-20.991936181521943,False,False,False,True,True,
2025-04-01 17:00:00+00:00,49.55,49.61,49.445,49.46,4825.0,,,,,,,,,,49.97064452276761,"rgba(239, 83, 80, 1.0)",,49.97064452276761,,0,,,0.0,0.0,0.0,0.0,33.83306896549097,-20.991936181521943,False,False,False,True,True,
2025-04-01 18:00:00+00:00,49.44,49.465,49.28,49.45,14428.0,,,,,,,,,,49.911009543433266,"rgba(239, 83, 80, 1.0)",,49.911009543433266,,0,,,0.0,0.0,0.0,0.0,33.00785420548819,-20.991936181521943,False,False,False,True,False,
2025-04-01 19:00:00+00:00,49.45,49.805,49.41,49.57,46569.0,,,,,,,,,,49.881929550471405,"rgba(239, 83, 80, 1.0)",,49.881929550471405,,0,,,0.0,0.0,0.0,0.0,34.72835924901409,-20.79017402743542,True,False,False,True,False,
2025-04-02 14:00:00+00:00,49.295,49.6,49.295,49.5,9300.0,,,,,,,,,,49.8694245105285,"rgba(239, 83, 80, 1.0)",,49.8694245105285,,0,,,0.0,0.0,0.0,0.0,35.09743342985442,-20.065327425418015,True,False,False,True,False,
2025-04-02 15:00:00+00:00,49.49,49.565,49.37,49.51,8730.0,,,,,,,,,,49.85962820377301,"rgba(239, 83, 80, 1.0)",,49.85962820377301,,0,,,0.0,0.0,0.0,0.0,35.551609220166625,-19.222364430372803,True,False,False,True,False,
2025-04-02 16:00:00+00:00,49.54,49.705,49.5,49.67,13602.0,,,,,,,,,,49.85568400773242,"rgba(239, 83, 80, 1.0)",,49.85568400773242,,0,,,0.0,0.0,0.0,0.0,39.01126537333872,-15.668891135467213,True,False,False,True,True,
2025-04-02 17:00:00+00:00,49.675,49.69,49.46,49.51,16111.0,,,,,,,,,,49.84549753600237,"rgba(239, 83, 80, 1.0)",,49.84549753600237,,0,,,0.0,0.0,0.0,0.0,39.11913517845268,-15.324559079802981,True,False,False,True,True,
2025-04-02 18:00:00+00:00,49.51,49.71,49.42,49.56,12338.0,,,,,,,,,,49.83877396124399,"rgba(239, 83, 80, 1.0)",,49.83877396124399,,0,,,0.0,0.0,0.0,0.0,40.162877124646926,-14.056107717545757,True,False,False,True,True,
2025-04-02 19:00:00+00:00,49.56,50.135,49.56,49.955,20326.0,,,,,,,,,,49.853116145522144,"rgba(239, 83, 80, 1.0)",,49.853116145522144,,0,,,0.0,0.0,0.0,0.0,46.61997943941592,-7.932142214285648,True,False,False,False,True,
2025-04-03 14:00:00+00:00,49.69,50.565,49.645,50.365,29973.0,,,,,,,,,,49.89867994286112,"rgba(38, 166, 154, 1.0)",,49.89867994286112,,0,,,0.0,0.0,0.0,0.0,54.417954722510174,-0.9450871527184432,True,False,True,False,True,
2025-04-03 15:00:00+00:00,50.365,50.85,50.28,50.79,56742.0,,,,,,,,,,50.025591515118165,"rgba(38, 166, 154, 1.0)",,50.025591515118165,,0,,,0.0,0.0,0.0,0.0,61.935087779015376,5.515865331368069,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,50.78,50.955,50.575,50.595,22125.0,,,,,,,,,,50.280431551937454,"rgba(38, 166, 154, 1.0)",,50.280431551937454,,0,,,0.0,0.0,0.0,0.0,64.20312541945606,7.137912539322613,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,50.595,50.735,50.325,50.41,15997.0,,,,,,,,,,50.26178507464176,"rgba(38, 166, 154, 1.0)",,50.26178507464176,,0,,,0.0,0.0,0.0,0.0,63.368063820733184,7.137912539322613,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,50.405,50.745,50.315,50.62,19317.0,,,,,,,,,,50.270431215988786,"rgba(38, 166, 154, 1.0)",,50.270431215988786,,0,,,0.0,0.0,0.0,0.0,64.28827496897009,7.137912539322613,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,50.62,50.835,50.535,50.7,57666.0,,,,,,,,,,50.3324619150473,"rgba(38, 166, 154, 1.0)",,50.3324619150473,,0,,,0.0,0.0,0.0,0.0,65.4350537377571,8.431194815361422,True,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,47.59,47.695,46.825,47.34,31265.0,,,,,,,,,,49.981952960494766,"rgba(239, 83, 80, 1.0)",,49.981952960494766,,0,,,0.0,0.0,0.0,0.0,50.60888769521846,8.678442790291193,True,False,False,False,False,0.0
2025-04-04 15:00:00+00:00,47.285,48.115,47.285,47.48,34471.0,,,,,,,,,,49.7418837428012,"rgba(239, 83, 80, 1.0)",,49.7418837428012,,0,,,0.0,0.0,0.0,0.0,41.550937431260806,0.885550899439707,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.44,47.585,46.86,47.195,18508.0,,,,,,,,,,49.61734361314395,"rgba(239, 83, 80, 1.0)",,49.61734361314395,,0,,,0.0,0.0,0.0,0.0,34.98892595519751,-4.5840066089564715,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.22,47.64,46.65,47.53,23450.0,,,,,,,,,,49.48493745354821,"rgba(239, 83, 80, 1.0)",,49.48493745354821,,0,,,0.0,0.0,0.0,0.0,32.733983459433084,-6.331367013271333,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,47.55,47.67,46.86,47.04,22303.0,,,,,,,,,,49.37150378619122,"rgba(239, 83, 80, 1.0)",,49.37150378619122,,0,,,0.0,0.0,0.0,0.0,30.119533768982393,-8.796905177241058,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,47.02,47.535,46.865,47.41,82726.0,,,,,,,,,,49.06274696388119,"rgba(239, 83, 80, 1.0)",,49.06274696388119,,0,,,0.0,0.0,0.0,0.0,30.659449363071218,-8.796905177241058,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,47.375,48.585,46.85,47.5,11405.0,,,,,,,,,,49.03655344943192,"rgba(239, 83, 80, 1.0)",,49.03655344943192,,0,,,0.0,0.0,0.0,0.0,31.573316932264184,-8.796905177241058,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,47.5,47.64,46.54,47.13,11765.0,,,,,,,,,,48.99906608681379,"rgba(239, 83, 80, 1.0)",,48.99906608681379,,0,,,0.0,0.0,0.0,0.0,31.055845424191027,-9.379889120872171,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,47.02,47.17,46.64,46.7,13508.0,,,,,,,,,,48.95169609492164,"rgba(239, 83, 80, 1.0)",,48.95169609492164,,0,,,0.0,0.0,0.0,0.0,29.54154838216565,-11.57131997566816,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,46.73,47.84,46.73,47.805,29890.0,,,,,,,,,,48.88615764621443,"rgba(239, 83, 80, 1.0)",,48.88615764621443,,0,,,0.0,0.0,0.0,0.0,34.71744899545411,-11.57131997566816,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,47.8,48.1,47.52,47.56,16278.0,,,,,,,,,,48.86028027816325,"rgba(239, 83, 80, 1.0)",,48.86028027816325,,0,,,0.0,0.0,0.0,0.0,37.27788793801548,-11.57131997566816,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,47.58,47.71,47.205,47.54,28371.0,,,,,,,,,,48.807623596021905,"rgba(239, 83, 80, 1.0)",,48.807623596021905,,0,,,0.0,0.0,0.0,0.0,38.90835783232068,-19.10640851780105,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,47.79,48.01,47.515,47.515,25456.0,,,,,,,,,,48.77145277818848,"rgba(239, 83, 80, 1.0)",,48.77145277818848,,0,,,0.0,0.0,0.0,0.0,39.889164754010864,-17.68619142988183,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,47.515,47.635,47.015,47.52,23252.0,,,,,,,,,,48.731023981494225,"rgba(239, 83, 80, 1.0)",,48.731023981494225,,0,,,0.0,0.0,0.0,0.0,40.57592170693158,-16.483873418510896,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,47.52,47.59,46.77,46.77,14320.0,,,,,,,,,,48.70051284829799,"rgba(239, 83, 80, 1.0)",,48.70051284829799,,0,,,0.0,0.0,0.0,0.0,37.921405582488575,-16.483873418510896,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,46.81,46.995,46.37,46.86,14341.0,,,,,,,,,,48.66527966513803,"rgba(239, 83, 80, 1.0)",,48.66527966513803,,0,,,0.0,0.0,0.0,0.0,36.80699664511715,-16.483873418510896,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,46.8,46.845,46.43,46.45,22933.0,,,,,,,,,,48.606742920927275,"rgba(239, 83, 80, 1.0)",,48.606742920927275,,0,,,0.0,0.0,0.0,0.0,34.56497867089366,-16.483873418510896,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,46.455,47.005,46.31,46.94,62443.0,,,,,,,,,,48.04604815205342,"rgba(239, 83, 80, 1.0)",,48.04604815205342,,0,,,0.0,0.0,0.0,0.0,36.539216552022864,-16.483873418510896,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,47.215,47.51,46.675,46.675,14486.0,,,,,,,,,,48.03771662749985,"rgba(239, 83, 80, 1.0)",,48.03771662749985,,0,,,0.0,0.0,0.0,0.0,36.73471152768345,-16.483873418510896,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,46.74,47.365,46.74,47.06,10628.0,,,,,,,,,,48.03401738166704,"rgba(239, 83, 80, 1.0)",,48.03401738166704,,0,,,0.0,0.0,0.0,0.0,39.3695462557236,-15.936341934542234,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,47.04,47.27,46.99,47.17,6009.0,,,,,,,,,,48.03312157259685,"rgba(239, 83, 80, 1.0)",1.686848848011006,48.03312157259685,-0.5116768900868435,0,,,0.0,0.0,0.0,0.0,41.80870258023654,-13.411852073353465,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,47.16,49.57,46.97,49.5,20278.0,,,,,,,,,,48.12152482028833,"rgba(38, 166, 154, 1.0)",1.6452186990086126,48.12152482028833,0.8378674400809585,0,,,0.0,0.0,0.0,0.0,51.76046324503133,-4.191831825422021,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,49.495,49.58,48.69,48.7,12126.0,,,,,,,,,,48.17220546515163,"rgba(38, 166, 154, 1.0)",1.6058123228497911,48.17220546515163,0.32867759658968926,0,,,0.0,0.0,0.0,0.0,54.73450589750777,-1.7454155021676314,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,48.575,48.85,48.38,48.4,49401.0,,,,,,,,,,48.26494353524021,"rgba(38, 166, 154, 1.0)",1.5642537062950133,48.26494353524021,0.08633923270648836,0,,,0.0,0.0,0.0,0.0,55.48897579112085,-1.1448765926309648,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,47.6,47.95,47.295,47.72,23162.0,,,,,,,,,,48.251762211586325,"rgba(38, 166, 154, 1.0)",1.5294219834969138,48.251762211586325,-0.3476883537207237,0,,,0.0,0.0,0.0,0.0,53.44458427448694,-1.1448765926309648,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,47.71,48.12,47.61,47.61,24518.0,,,,,,,,,,48.24429427231071,"rgba(38, 166, 154, 1.0)",1.4893592037644485,48.24429427231071,-0.42588401153159894,0,,,0.0,0.0,0.0,0.0,51.68979003182572,-1.1448765926309648,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,47.79,48.115,47.17,47.89,10280.0,,,,,,,,,,48.24009533180758,"rgba(38, 166, 154, 1.0)",1.4464474747799638,48.24009533180758,-0.24203805386077862,0,,,0.0,0.0,0.0,0.0,51.62288151284413,-1.1448765926309648,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,47.875,48.445,47.67,48.42,15116.0,,,,,,,,,,48.24590894131207,"rgba(38, 166, 154, 1.0)",1.4297169851609428,48.24590894131207,0.12176609811230422,0,,,0.0,0.0,0.0,0.0,53.51382280704679,-1.1448765926309648,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,48.36,48.73,48.145,48.41,9588.0,,,,,,,,,,48.25321093734649,"rgba(38, 166, 154, 1.0)",1.4221579751582962,48.25321093734649,0.11024728995810551,0,,,0.0,0.0,0.0,0.0,54.72604862100737,-1.0379661642734348,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,48.41,48.64,47.845,48.315,26409.0,,,,,,,,,,48.26414646673022,"rgba(38, 166, 154, 1.0)",1.4162075578272018,48.26414646673022,0.03590824875119417,0,,,0.0,0.0,0.0,0.0,55.03182387261195,-0.35034308525631275,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,49.89,50.43,49.61,49.67,12622.0,,,,,,,,,,48.300349736407405,"rgba(38, 166, 154, 1.0)",1.4124595601322714,48.300349736407405,0.969691665695784,0,,,0.0,0.0,0.0,0.0,59.63193305791476,4.249424469374965,True,False,True,False,True,0.7487672216912635
2025-04-11 15:00:00+00:00,49.69,50.065,49.495,50.065,7102.0,,,,,,,,,,48.319442665107466,"rgba(38, 166, 154, 1.0)",1.4129956899509144,48.319442665107466,1.2353592776727929,0,,,0.0,0.0,0.0,0.0,63.62173860028939,8.05533115742395,True,False,True,False,True,2.6521675930547737
2025-04-11 16:00:00+00:00,50.04,50.63,49.98,50.495,7575.0,,,,,,,,,,48.34466279502584,"rgba(38, 166, 154, 1.0)",1.416911776358014,48.34466279502584,1.5176225089337017,0,,,0.0,0.0,0.0,0.0,67.2105543708193,11.390226381847064,True,False,True,False,True,4.655270805705388
2025-04-11 17:00:00+00:00,50.495,51.09,50.45,50.985,5376.0,,,,,,,,,,48.3657780276755,"rgba(38, 166, 154, 1.0)",1.4172682612421563,48.3657780276755,1.84807777324308,0,,,0.0,0.0,0.0,0.0,70.55710234802049,14.472423531378695,True,False,True,False,True,6.8493355884802085
2025-04-11 18:00:00+00:00,51.025,51.105,50.78,50.945,25772.0,,,,,,,,,,48.46409866236092,"rgba(38, 166, 154, 1.0)",1.4197071199040832,48.46409866236092,1.747474040847731,0,,,0.0,0.0,0.0,0.0,72.52656201859097,16.31913985784925,True,False,True,False,True,6.637233960671583
2025-04-11 19:00:00+00:00,50.945,51.32,50.935,51.13,57626.0,,,,,,,,,,48.664526817805914,"rgba(38, 166, 154, 1.0)",1.4288049942912968,48.664526817805914,1.725549107152296,0,,,0.0,0.0,0.0,0.0,74.23335136072049,18.024991411971556,True,False,True,False,True,7.46318645851186
2025-04-14 14:00:00+00:00,51.53,52.205,51.525,52.025,16536.0,,,,,,,,,,48.73089575795564,"rgba(38, 166, 154, 1.0)",1.4617474178234602,48.73089575795564,2.2535386085711524,0,,,0.0,0.0,0.0,0.0,76.9701269398092,20.735823646776737,True,False,True,False,True,11.264569221649097
2025-04-14 15:00:00+00:00,52.04,52.24,51.825,51.825,18089.0,,,,,,,,,,48.80053948112244,"rgba(38, 166, 154, 1.0)",1.4875717924987277,48.80053948112244,2.0331526411893477,0,,,0.0,0.0,0.0,0.0,77.38799270627061,21.344671227971844,True,False,True,False,True,10.171429052029374
2025-04-14 16:00:00+00:00,51.825,52.4,51.82,52.265,13297.0,,,,,,,,,,48.8523843828796,"rgba(38, 166, 154, 1.0)",1.5230473009992567,48.8523843828796,2.240649791297629,0,,,0.0,0.0,0.0,0.0,78.48274875483285,22.693912892239382,True,False,True,False,True,11.96461132089027
2025-04-14 17:00:00+00:00,52.265,52.545,52.09,52.32,13872.0,,,,,,,,,,48.906812563318866,"rgba(38, 166, 154, 1.0)",1.5522449595390713,48.906812563318866,2.1988716508344517,0,,,0.0,0.0,0.0,0.0,79.31287020457562,23.835446425562992,True,False,True,False,True,12.18622513001813
2025-04-14 18:00:00+00:00,52.325,52.605,52.3,52.575,6548.0,,,,,,,,,,48.93305015188426,"rgba(38, 166, 154, 1.0)",1.5890162121647975,48.93305015188426,2.291952605791309,0,,,0.0,0.0,0.0,0.0,80.34254735825228,25.180556548524223,True,False,True,False,True,13.213897311520768
2025-04-14 19:00:00+00:00,52.575,52.59,52.075,52.11,42249.0,,,,,,,,,,49.08084398474067,"rgba(38, 166, 154, 1.0)",1.6126664115541665,49.08084398474067,1.8783525182620127,0,,,0.0,0.0,0.0,0.0,77.3624592988734,25.180556548524223,True,False,True,False,False,10.607746936312516
2025-04-15 14:00:00+00:00,52.38,52.75,52.38,52.415,4775.0,,,,,,,,,,49.097828543988506,"rgba(38, 166, 154, 1.0)",1.642823108483017,49.097828543988506,2.019189673485035,0,,,0.0,0.0,0.0,0.0,76.23050442005928,25.180556548524223,True,False,True,False,False,11.856317743197508
