date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_562,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,71.015,71.11,70.67,71.06,62853.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.225174401378,-23.523924657883057,False,False,False,True,True,
2025-03-07 20:00:00+00:00,71.06,71.4,70.655,71.035,143780.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.831498851250934,-20.762389361997137,False,False,False,True,True,
2025-03-10 14:00:00+00:00,68.195,68.33,67.295,67.595,189528.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.01481148385899,-20.762389361997137,False,False,False,True,False,
2025-03-10 15:00:00+00:00,67.6,67.92,67.6,67.845,18525.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.333279086112604,-20.762389361997137,False,False,False,True,False,
2025-03-10 16:00:00+00:00,67.845,67.845,67.845,67.845,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.212257487615013,-13.234001057644477,False,False,False,True,False,
2025-03-10 17:00:00+00:00,67.845,67.845,65.955,65.99,100449.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.277789681792783,-16.176064346878796,False,False,False,True,False,
2025-03-10 18:00:00+00:00,65.995,66.3,65.54,65.685,140363.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.028524255359216,-18.507110178905876,False,False,False,True,False,
2025-03-10 19:00:00+00:00,65.68,66.89,65.515,66.805,224271.0,,,,,,,,,66.40333333333334,"rgba(239, 83, 80, 1.0)",,66.40333333333334,,0,,,0.0,0.0,0.0,0.0,26.58015212071878,-18.507110178905876,False,False,False,True,False,
2025-03-11 14:00:00+00:00,66.785,67.195,65.775,66.11,116155.0,,,,,,,,,66.38854779012179,"rgba(239, 83, 80, 1.0)",,66.38854779012179,,0,,,0.0,0.0,0.0,0.0,27.273932073900035,-18.507110178905876,False,False,False,True,False,
2025-03-11 15:00:00+00:00,66.11,67.235,65.99,66.81,122025.0,,,,,,,,,66.46501228238235,"rgba(239, 83, 80, 1.0)",,66.46501228238235,,0,,,0.0,0.0,0.0,0.0,30.05571893639883,-18.507110178905876,False,False,False,True,True,
2025-03-11 16:00:00+00:00,66.81,67.35,66.68,66.79,75532.0,,,,,,,,,66.53169983995777,"rgba(239, 83, 80, 1.0)",,66.53169983995777,,0,,,0.0,0.0,0.0,0.0,31.873138112231814,-24.80560507227323,False,False,False,True,True,
2025-03-11 17:00:00+00:00,66.785,66.95,66.37,66.64,114866.0,,,,,,,,,66.55310073488153,"rgba(239, 83, 80, 1.0)",,66.55310073488153,,0,,,0.0,0.0,0.0,0.0,32.780670673399534,-23.584287653627943,False,False,False,True,True,
2025-03-11 18:00:00+00:00,66.64,67.92,66.615,67.63,110866.0,,,,,,,,,66.67434870992452,"rgba(239, 83, 80, 1.0)",,66.67434870992452,,0,,,0.0,0.0,0.0,0.0,36.87823499281461,-19.441059124287627,False,False,False,True,True,
2025-03-11 19:00:00+00:00,67.64,68.015,67.24,67.265,145405.0,,,,,,,,,66.80746996179455,"rgba(239, 83, 80, 1.0)",,66.80746996179455,,0,,,0.0,0.0,0.0,0.0,38.67383418350402,-17.54302299363092,False,False,False,True,True,
2025-03-12 14:00:00+00:00,68.78,68.955,67.94,68.365,138663.0,,,,,,,,,67.02087126023868,"rgba(38, 166, 154, 1.0)",,67.02087126023868,,0,,,0.0,0.0,0.0,0.0,43.22725118852243,-13.13071376044988,False,False,False,True,True,
2025-03-12 15:00:00+00:00,68.38,68.79,67.695,68.75,61064.0,,,,,,,,,67.0974621070355,"rgba(38, 166, 154, 1.0)",,67.0974621070355,,0,,,0.0,0.0,0.0,0.0,47.28383281996857,-9.315780668165374,False,False,False,False,True,
2025-03-12 16:00:00+00:00,68.74,69.435,68.66,68.98,66377.0,,,,,,,,,67.20633001878791,"rgba(38, 166, 154, 1.0)",,67.20633001878791,,0,,,0.0,0.0,0.0,0.0,50.60371912418201,-6.2185535199113815,False,False,True,False,True,
2025-03-12 17:00:00+00:00,69.0,69.49,68.93,69.05,37871.0,,,,,,,,,67.2672165933693,"rgba(38, 166, 154, 1.0)",,67.2672165933693,,0,,,0.0,0.0,0.0,0.0,53.0161701812715,-3.9169585225811403,False,False,True,False,True,
2025-03-12 18:00:00+00:00,69.04,69.405,68.98,69.33,34685.0,,,,,,,,,67.322008451009,"rgba(38, 166, 154, 1.0)",,67.322008451009,,0,,,0.0,0.0,0.0,0.0,55.45601489297464,-1.5147210121401216,False,False,True,False,True,
2025-03-12 19:00:00+00:00,69.305,69.37,68.825,68.945,91333.0,,,,,,,,,67.43963721632653,"rgba(38, 166, 154, 1.0)",,67.43963721632653,,0,,,0.0,0.0,0.0,0.0,55.39606817867846,-1.3259015704690995,False,False,True,False,True,
2025-03-13 14:00:00+00:00,68.885,69.61,68.69,68.995,80614.0,,,,,,,,,67.53382020275728,"rgba(38, 166, 154, 1.0)",,67.53382020275728,,0,,,0.0,0.0,0.0,0.0,55.53654116314858,-0.77138675466108,False,False,True,False,True,
2025-03-13 15:00:00+00:00,68.995,69.19,68.44,68.49,94462.0,,,,,,,,,67.60698770210763,"rgba(38, 166, 154, 1.0)",,67.60698770210763,,0,,,0.0,0.0,0.0,0.0,53.38076833351527,-0.77138675466108,False,False,True,False,True,
2025-03-13 16:00:00+00:00,68.49,68.9,68.39,68.83,94730.0,,,,,,,,,67.67173464605737,"rgba(38, 166, 154, 1.0)",,67.67173464605737,,0,,,0.0,0.0,0.0,0.0,53.3677786584538,-0.77138675466108,False,False,True,False,True,
2025-03-13 17:00:00+00:00,68.83,68.975,68.395,68.41,43550.0,,,,,,,,,67.69602292186217,"rgba(38, 166, 154, 1.0)",,67.69602292186217,,0,,,0.0,0.0,0.0,0.0,51.50264801434889,-0.77138675466108,False,False,False,False,False,
2025-03-13 18:00:00+00:00,68.405,69.01,68.31,68.815,59448.0,,,,,,,,,67.73129214889896,"rgba(38, 166, 154, 1.0)",,67.73129214889896,,0,,,0.0,0.0,0.0,0.0,52.0304778254037,-0.77138675466108,False,False,False,False,False,
2025-03-13 19:00:00+00:00,68.815,68.94,68.335,68.47,85748.0,,,,,,,,,67.77185471987272,"rgba(38, 166, 154, 1.0)",,67.77185471987272,,0,,,0.0,0.0,0.0,0.0,50.81029471987588,-0.77138675466108,False,False,False,False,False,
2025-03-14 14:00:00+00:00,69.53,70.24,69.5,70.13,101225.0,,,,,,,,,67.88832149220508,"rgba(38, 166, 154, 1.0)",,67.88832149220508,,0,,,0.0,0.0,0.0,0.0,55.58552394371023,0.8860443642805222,False,False,True,False,True,
2025-03-14 15:00:00+00:00,70.15,70.64,70.055,70.61,81499.0,,,,,,,,,67.99312501904086,"rgba(38, 166, 154, 1.0)",,67.99312501904086,,0,,,0.0,0.0,0.0,0.0,59.879354302694544,4.874809991545831,False,False,True,False,True,
2025-03-14 16:00:00+00:00,70.62,70.62,70.245,70.53,46186.0,,,,,,,,,68.04945948377599,"rgba(38, 166, 154, 1.0)",,68.04945948377599,,0,,,0.0,0.0,0.0,0.0,62.34025433453483,7.0945603643478705,False,False,True,False,True,
2025-03-14 17:00:00+00:00,70.53,70.72,70.275,70.335,41127.0,,,,,,,,,68.09707410610103,"rgba(38, 166, 154, 1.0)",,68.09707410610103,,0,,,0.0,0.0,0.0,0.0,62.948643536317945,7.697602622975673,False,False,True,False,True,
2025-03-14 18:00:00+00:00,70.335,70.79,70.335,70.63,54674.0,,,,,,,,,68.16116494595364,"rgba(38, 166, 154, 1.0)",,68.16116494595364,,0,,,0.0,0.0,0.0,0.0,64.22215548976034,9.050382973988121,False,False,True,False,True,
2025-03-14 19:00:00+00:00,70.62,71.065,70.59,70.955,213832.0,,,,,,,,,68.40910332185032,"rgba(38, 166, 154, 1.0)",,68.40910332185032,,0,,,0.0,0.0,0.0,0.0,65.98629420355729,10.895710491481104,True,False,True,False,True,
2025-03-17 14:00:00+00:00,70.63,70.72,70.09,70.32,47006.0,,,,,,,,,68.44791111778743,"rgba(38, 166, 154, 1.0)",,68.44791111778743,,0,,,0.0,0.0,0.0,0.0,63.60122399098019,10.895710491481104,True,False,True,False,False,
2025-03-17 15:00:00+00:00,70.325,70.615,70.26,70.415,28352.0,,,,,,,,,68.4712138944846,"rgba(38, 166, 154, 1.0)",,68.4712138944846,,0,,,0.0,0.0,0.0,0.0,62.35719375943783,10.895710491481104,True,False,True,False,False,
2025-03-17 16:00:00+00:00,70.4,70.675,70.33,70.545,30360.0,,,,,,,,,68.49664461849649,"rgba(38, 166, 154, 1.0)",,68.49664461849649,,0,,,0.0,0.0,0.0,0.0,62.02768977610075,10.895710491481104,True,False,True,False,False,
2025-03-17 17:00:00+00:00,70.545,70.98,70.52,70.77,24509.0,,,,,,,,,68.51910249003116,"rgba(38, 166, 154, 1.0)",,68.51910249003116,,0,,,0.0,0.0,0.0,0.0,62.68137515190909,10.895710491481104,True,False,True,False,False,
2025-03-17 18:00:00+00:00,70.77,71.24,70.67,71.16,36322.0,,,,,,,,,68.5554458796173,"rgba(38, 166, 154, 1.0)",,68.5554458796173,,0,,,0.0,0.0,0.0,0.0,64.51926976049064,10.895710491481104,True,False,True,False,True,
2025-03-17 19:00:00+00:00,71.16,71.555,70.87,70.88,82713.0,,,,,,,,,68.63690323938523,"rgba(38, 166, 154, 1.0)",,68.63690323938523,,0,,,0.0,0.0,0.0,0.0,63.78484219254747,10.895710491481104,True,False,True,False,True,
2025-03-18 14:00:00+00:00,70.69,71.05,70.625,70.775,45833.0,,,,,,,,,68.67487115762292,"rgba(38, 166, 154, 1.0)",,68.67487115762292,,0,,,0.0,0.0,0.0,0.0,62.566264695576294,10.895710491481104,True,False,True,False,True,
2025-03-18 15:00:00+00:00,70.765,70.89,70.58,70.69,48801.0,,,,,,,,,68.71211013515396,"rgba(38, 166, 154, 1.0)",,68.71211013515396,,0,,,0.0,0.0,0.0,0.0,61.13314254031966,10.895710491481104,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,70.69,71.055,70.655,70.76,47345.0,,,,,,,,,68.74875824931404,"rgba(38, 166, 154, 1.0)",,68.74875824931404,,0,,,0.0,0.0,0.0,0.0,60.565743640131096,14.205024928637755,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,70.76,70.955,70.39,70.72,25103.0,,,,,,,,,68.76644698083814,"rgba(38, 166, 154, 1.0)",,68.76644698083814,,0,,,0.0,0.0,0.0,0.0,59.83851613928559,13.291747893062514,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,70.72,71.05,70.65,70.95,23829.0,,,,,,,,,68.78461569935826,"rgba(38, 166, 154, 1.0)",,68.78461569935826,,0,,,0.0,0.0,0.0,0.0,60.77269035698976,13.291747893062514,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,70.94,71.215,70.89,71.12,65063.0,,,,,,,,,68.83706060897205,"rgba(38, 166, 154, 1.0)",,68.83706060897205,,0,,,0.0,0.0,0.0,0.0,62.37166654466854,13.291747893062514,True,False,True,False,True,0.7338286729812644
2025-03-19 14:00:00+00:00,71.48,71.9,71.415,71.68,30942.0,,,,,,,,,68.86752381991835,"rgba(38, 166, 154, 1.0)",,68.86752381991835,,0,,,0.0,0.0,0.0,0.0,66.02118808247532,12.620768504448662,True,False,True,False,True,3.418769925364103
2025-03-19 15:00:00+00:00,71.69,72.245,71.645,72.14,22232.0,,,,,,,,,68.89165948494757,"rgba(38, 166, 154, 1.0)",,68.89165948494757,,0,,,0.0,0.0,0.0,0.0,69.98564680817321,16.204815320470487,True,False,True,False,True,5.5241069091688715
2025-03-19 16:00:00+00:00,72.14,72.495,72.135,72.335,60981.0,,,,,,,,,68.96242864813527,"rgba(38, 166, 154, 1.0)",,68.96242864813527,,0,,,0.0,0.0,0.0,0.0,73.1873177026774,18.99408876283968,True,False,True,False,True,6.396911128035722
2025-03-19 17:00:00+00:00,72.34,72.375,72.07,72.145,46754.0,,,,,,,,,69.01279366661191,"rgba(38, 166, 154, 1.0)",,69.01279366661191,,0,,,0.0,0.0,0.0,0.0,73.28424925297908,18.99408876283968,True,False,True,False,True,5.392774909802078
2025-03-19 18:00:00+00:00,72.145,73.57,72.14,73.46,74540.0,,,,,,,,,69.11075946959048,"rgba(38, 166, 154, 1.0)",,69.11075946959048,,0,,,0.0,0.0,0.0,0.0,76.65711271751525,22.124889201932533,True,False,True,False,True,10.971135496006212
2025-03-19 19:00:00+00:00,73.45,73.83,72.625,72.795,149608.0,,,,,,,,,71.18914753990984,"rgba(38, 166, 154, 1.0)",,71.18914753990984,,0,,,0.0,0.0,0.0,0.0,74.02591725058586,22.124889201932533,True,False,True,False,False,7.5570360112744694
2025-03-20 14:00:00+00:00,72.815,73.355,72.815,73.11,75470.0,,,,,,,,,71.23423194706744,"rgba(38, 166, 154, 1.0)",,71.23423194706744,,0,,,0.0,0.0,0.0,0.0,73.16239935618128,22.124889201932533,True,False,True,False,False,8.82721738367632
2025-03-20 15:00:00+00:00,73.12,73.37,72.915,72.95,34754.0,,,,,,,,,71.25292423995376,"rgba(38, 166, 154, 1.0)",,71.25292423995376,,0,,,0.0,0.0,0.0,0.0,71.47709343684781,26.28820254704955,True,False,True,False,False,8.016856021013286
2025-03-20 16:00:00+00:00,72.95,73.15,72.475,72.51,56162.0,,,,,,,,,71.24693811415723,"rgba(38, 166, 154, 1.0)",,71.24693811415723,,0,,,0.0,0.0,0.0,0.0,67.49301921847888,22.51278147131515,True,False,True,False,False,5.824341545961207
2025-03-20 17:00:00+00:00,72.51,72.685,72.29,72.45,40827.0,,,,,,,,,71.23364612659185,"rgba(38, 166, 154, 1.0)",,71.23364612659185,,0,,,0.0,0.0,0.0,0.0,64.4607046947526,19.716445921134138,True,False,True,False,False,5.528405555237924
2025-03-20 18:00:00+00:00,72.45,72.635,72.29,72.365,30832.0,,,,,,,,,71.22568531807309,"rgba(38, 166, 154, 1.0)",,71.22568531807309,,0,,,0.0,0.0,0.0,0.0,61.868119678068986,17.32391630013261,False,False,True,False,False,5.104417446355566
2025-03-20 19:00:00+00:00,72.345,72.715,72.34,72.51,72759.0,,,,,,,,,71.22531153223787,"rgba(38, 166, 154, 1.0)",,71.22531153223787,,0,,,0.0,0.0,0.0,0.0,60.90931653129724,16.37079705639202,False,False,True,False,False,5.73918565938974
2025-03-21 14:00:00+00:00,71.77,72.01,71.15,71.98,64007.0,,,,,,,,,71.35416001590872,"rgba(38, 166, 154, 1.0)",,71.35416001590872,,0,,,0.0,0.0,0.0,0.0,56.73514222075743,12.399218653842347,False,True,True,False,False,3.0939484985633996
2025-03-21 15:00:00+00:00,71.98,72.21,71.745,71.88,36792.0,,,,,,,,,71.37333317432315,"rgba(38, 166, 154, 1.0)",,71.37333317432315,,0,,,0.0,0.0,0.0,0.0,53.35952304429787,9.264259718819034,False,True,False,False,False,2.6044348048141757
2025-03-21 16:00:00+00:00,71.865,72.64,71.81,72.6,54058.0,,,,,,,,,71.44153485159103,"rgba(38, 166, 154, 1.0)",,71.44153485159103,,0,,,0.0,0.0,0.0,0.0,55.19215760768222,9.264259718819034,False,True,True,False,False,5.791656962780561
2025-03-21 17:00:00+00:00,72.6,72.775,72.395,72.615,40841.0,,,,,,,,,71.49329572071316,"rgba(38, 166, 154, 1.0)",,71.49329572071316,,0,,,0.0,0.0,0.0,0.0,56.487261314555354,9.264259718819034,False,True,True,False,True,5.856369025312414
2025-03-21 18:00:00+00:00,72.61,72.75,72.46,72.52,36270.0,,,,,,,,,71.52540894971615,"rgba(38, 166, 154, 1.0)",,71.52540894971615,,0,,,0.0,0.0,0.0,0.0,56.62779793990974,9.264259718819034,False,True,True,False,True,5.370710664720935
2025-03-21 19:00:00+00:00,72.525,72.71,72.32,72.515,125133.0,,,,,,,,,71.58718042175272,"rgba(38, 166, 154, 1.0)",,71.58718042175272,,0,,,0.0,0.0,0.0,0.0,56.68034831061942,9.264259718819034,False,True,True,False,True,5.34479306998908
2025-03-24 14:00:00+00:00,73.81,74.19,73.71,74.155,49151.0,,,,,,,,,71.70026522956688,"rgba(38, 166, 154, 1.0)",,71.70026522956688,,0,,,0.0,0.0,0.0,0.0,63.11876177147212,7.613802117587028,False,False,True,False,True,12.13035279488976
2025-03-24 15:00:00+00:00,74.155,74.16,73.835,73.925,29245.0,,,,,,,,,71.75694711619586,"rgba(38, 166, 154, 1.0)",,71.75694711619586,,0,,,0.0,0.0,0.0,0.0,65.75081817298062,10.084865447877426,True,False,True,False,True,10.93238030592764
2025-03-24 16:00:00+00:00,73.925,74.035,73.54,73.67,35296.0,,,,,,,,,71.80945295749,"rgba(38, 166, 154, 1.0)",2.1385064081404175,71.80945295749,0.8700217289168115,0,,,0.0,0.0,0.0,0.0,65.71670282510466,10.170941108638416,True,False,True,False,True,9.616194715999832
2025-03-24 17:00:00+00:00,73.67,73.91,73.615,73.9,64857.0,,,,,,,,,71.89731741805478,"rgba(38, 166, 154, 1.0)",2.1462241031404137,71.89731741805478,0.9331190433537873,0,,,0.0,0.0,0.0,0.0,66.5094456919227,11.18316240296096,True,False,True,False,True,10.525087449958537
2025-03-24 18:00:00+00:00,73.9,74.25,73.795,74.14,67751.0,,,,,,,,,71.99141041541974,"rgba(38, 166, 154, 1.0)",2.17423351514467,71.99141041541974,0.9882055306452677,0,,,0.0,0.0,0.0,0.0,67.8584731394671,12.75080463091225,True,False,True,False,True,11.465480730269551
2025-03-24 19:00:00+00:00,74.145,74.53,74.105,74.285,98518.0,,,,,,,,,72.12597449519423,"rgba(38, 166, 154, 1.0)",2.208197081637262,72.12597449519423,0.9777322516905803,0,,,0.0,0.0,0.0,0.0,69.24685613800396,14.344569529398044,True,False,True,False,True,12.031682896633466
2025-03-25 14:00:00+00:00,73.985,74.49,73.83,74.23,44699.0,,,,,,,,,72.17455471600744,"rgba(38, 166, 154, 1.0)",2.241060453212926,72.17455471600744,0.9171752957604301,0,,,0.0,0.0,0.0,0.0,69.67260315494997,15.055277724961002,True,False,True,False,True,11.732516824750444
2025-03-25 15:00:00+00:00,74.23,74.435,74.075,74.11,24194.0,,,,,,,,,72.19974839428095,"rgba(38, 166, 154, 1.0)",2.2738310034900135,72.19974839428095,0.8401027177424727,0,,,0.0,0.0,0.0,0.0,68.8135018106127,15.055277724961002,True,False,True,False,True,11.073800513192243
2025-03-25 16:00:00+00:00,74.11,74.3,74.04,74.26,16466.0,,,,,,,,,72.21623493019023,"rgba(38, 166, 154, 1.0)",2.3013712089624763,72.21623493019023,0.8880640645240223,0,,,0.0,0.0,0.0,0.0,68.94267823109438,15.055277724961002,True,False,True,False,True,11.687127989049717
2025-03-25 17:00:00+00:00,74.26,74.4,74.02,74.05,39228.0,,,,,,,,,72.25253954685282,"rgba(38, 166, 154, 1.0)",2.3332652988794313,72.25253954685282,0.7703626561499137,0,,,0.0,0.0,0.0,0.0,66.91670897320047,15.055277724961002,True,False,True,False,False,10.515045903482473
2025-03-25 18:00:00+00:00,74.05,74.13,73.91,73.995,54964.0,,,,,,,,,72.29431821479407,"rgba(38, 166, 154, 1.0)",2.3534090818016042,72.29431821479407,0.7226460534876528,0,,,0.0,0.0,0.0,0.0,65.0155833035464,18.761354156813056,False,False,True,False,False,10.207155042899952
2025-03-25 19:00:00+00:00,73.995,74.555,73.995,74.255,111422.0,,,,,,,,,72.38843555535028,"rgba(38, 166, 154, 1.0)",2.3865319593068,72.38843555535028,0.7821242189406421,0,,,0.0,0.0,0.0,0.0,65.33300917839445,18.761354156813056,False,False,True,False,False,11.313238789281268
2025-03-26 14:00:00+00:00,75.005,75.205,74.8,74.86,62490.0,,,,,,,,,73.08501982885042,"rgba(38, 166, 154, 1.0)",2.4328230367060995,73.08501982885042,0.7295969104077537,0,,,0.0,0.0,0.0,0.0,68.30050507666917,18.761354156813056,True,False,True,False,True,13.794142445468303
2025-03-26 15:00:00+00:00,74.86,74.92,73.915,73.995,61977.0,,,,,,,,,73.03252374746474,"rgba(38, 166, 154, 1.0)",2.460246523207565,73.03252374746474,0.39121130482502714,0,,,0.0,0.0,0.0,0.0,63.32627383477954,17.33607012873769,False,True,True,False,False,9.01913972534821
2025-03-26 16:00:00+00:00,73.99,74.11,73.775,73.845,46586.0,,,,,,,,,72.9997834050601,"rgba(38, 166, 154, 1.0)",2.4842965034627147,72.9997834050601,0.34022371877181373,0,,,0.0,0.0,0.0,0.0,59.08553588027699,13.603902054180566,False,True,True,False,False,8.227179159674897
2025-03-26 17:00:00+00:00,73.84,73.935,73.39,73.405,60451.0,,,,,,,,,72.95533798782658,"rgba(239, 83, 80, 1.0)",2.470616478489474,72.95533798782658,0.18200397191892015,0,,,0.0,0.0,0.0,0.0,53.78921925975345,8.981967171918313,False,True,False,False,False,5.943461341461475
2025-03-26 18:00:00+00:00,73.405,73.555,73.11,73.19,61371.0,,,,,,,,,72.91100395481979,"rgba(239, 83, 80, 1.0)",2.456292434243623,72.91100395481979,0.11358421387073964,0,,,0.0,0.0,0.0,0.0,49.185984620476525,5.062950392569711,False,True,False,True,False,4.850972071132347
2025-03-26 19:00:00+00:00,73.205,73.605,73.135,73.44,125676.0,,,,,,,,,72.87784032696798,"rgba(239, 83, 80, 1.0)",2.4428204364391215,72.87784032696798,0.2301273006588519,0,,,0.0,0.0,0.0,0.0,47.893268427338135,4.102326618215564,False,True,False,True,False,5.956660264444398
2025-03-27 14:00:00+00:00,73.18,73.515,72.84,73.35,47316.0,,,,,,,,,72.86513977986219,"rgba(239, 83, 80, 1.0)",2.3811597163135705,72.86513977986219,0.20362356074478202,0,,,0.0,0.0,0.0,0.0,46.50730530096574,2.8191366248672196,False,True,False,True,False,5.490610106771445
2025-03-27 15:00:00+00:00,73.355,73.415,72.785,72.895,30840.0,,,,,,,,,72.85313140702478,"rgba(239, 83, 80, 1.0)",2.299033958893184,72.85313140702478,0.01821138518344318,0,,,0.0,0.0,0.0,0.0,43.180059714934124,-0.3620828503818956,False,True,False,True,False,3.169165305522405
2025-03-27 16:00:00+00:00,72.895,73.225,72.45,72.485,33949.0,,,,,,,,,72.83299435327305,"rgba(239, 83, 80, 1.0)",2.2414419968460364,72.83299435327305,-0.15525467701716986,0,,,0.0,0.0,0.0,0.0,39.218572649374,-4.092278795872566,False,True,False,True,False,1.1497392870920642
2025-03-27 17:00:00+00:00,72.485,72.715,72.435,72.505,29517.0,,,,,,,,,72.81338836404493,"rgba(239, 83, 80, 1.0)",2.1581019521876055,72.81338836404493,-0.14289795889036927,0,,,0.0,0.0,0.0,0.0,36.75613335563046,-6.428013785587446,False,True,False,True,False,1.2445825445236132
2025-03-27 18:00:00+00:00,72.505,72.795,72.485,72.51,37669.0,,,,,,,,,72.79205020390883,"rgba(239, 83, 80, 1.0)",2.0910466106540633,72.79205020390883,-0.13488470437328073,0,,,0.0,0.0,0.0,0.0,35.16422438989756,-8.052275214519987,False,True,False,True,False,1.268738266789903
2025-03-27 19:00:00+00:00,72.505,72.995,72.215,72.25,84066.0,,,,,,,,,72.74556163217109,"rgba(239, 83, 80, 1.0)",2.016905130715429,72.74556163217109,-0.24570398707613253,0,,,0.0,0.0,0.0,0.0,32.893318697151884,-10.388135930262173,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,71.345,71.515,70.075,70.135,105881.0,,,,,,,,,72.57435257508965,"rgba(239, 83, 80, 1.0)",1.9391579903947036,72.57435257508965,-1.2579442145367061,0,,,0.0,0.0,0.0,0.0,26.565028779954723,-16.39390988536082,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,70.11,70.815,69.96,70.55,70349.0,,,,,,,,,72.06631757728523,"rgba(239, 83, 80, 1.0)",1.8855844268105693,72.06631757728523,-0.8041631844881422,0,,,0.0,0.0,0.0,0.0,25.2470547058181,-17.655318789728106,False,True,False,True,False,0.0
