date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_416,aVWAP_BoS_CHoCH_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,12.115,12.195,12.08,12.12,2094.0,,,,,,,12.105836786590963,"rgba(239, 83, 80, 1.0)",,12.105836786590963,,0,,,0.0,0.0,0.0,0.0,46.15654349795878,-3.829341756323565,False,False,False,True,True,
2025-03-25 15:00:00+00:00,12.12,12.19,12.1,12.13,2201.0,,,,,,,12.109640735472214,"rgba(239, 83, 80, 1.0)",,12.109640735472214,,0,,,0.0,0.0,0.0,0.0,47.868662707532415,-8.84422424144455,False,False,False,False,True,
2025-03-25 16:00:00+00:00,12.13,12.16,12.115,12.135,1995.0,,,,,,,12.112331782847129,"rgba(239, 83, 80, 1.0)",,12.112331782847129,,0,,,0.0,0.0,0.0,0.0,49.20517082756199,-7.045446870880809,False,False,False,False,True,
2025-03-25 17:00:00+00:00,12.135,12.22,12.07,12.08,1973.0,,,,,,,12.113943935929694,"rgba(239, 83, 80, 1.0)",,12.113943935929694,,0,,,0.0,0.0,0.0,0.0,47.85757547096701,-7.045446870880809,False,False,False,True,True,
2025-03-25 18:00:00+00:00,12.08,12.12,12.065,12.115,1723.0,,,,,,,12.114206362924694,"rgba(239, 83, 80, 1.0)",,12.114206362924694,,0,,,0.0,0.0,0.0,0.0,48.509552923621385,-6.898449823957023,False,False,False,False,True,
2025-03-25 19:00:00+00:00,12.115,12.2,12.055,12.11,12460.0,,,,,,,12.119311416198341,"rgba(239, 83, 80, 1.0)",,12.119311416198341,,0,,,0.0,0.0,0.0,0.0,48.7209092190681,-6.21575067487548,False,False,False,False,True,
2025-03-26 14:00:00+00:00,12.22,12.275,12.09,12.1,889.0,,,,,,,12.13169500371159,"rgba(239, 83, 80, 1.0)",,12.13169500371159,,0,,,0.0,0.0,0.0,0.0,48.38071233666227,-6.090841423437858,False,False,False,False,True,
2025-03-26 15:00:00+00:00,12.1,12.145,12.015,12.02,1283.0,,,,,,,12.112294306183907,"rgba(239, 83, 80, 1.0)",,12.112294306183907,,0,,,0.0,0.0,0.0,0.0,44.82980474459506,-6.090841423437858,False,False,False,True,False,
2025-03-26 16:00:00+00:00,12.02,12.08,12.0,12.015,2316.0,,,,,,,12.09883821935533,"rgba(239, 83, 80, 1.0)",,12.09883821935533,,0,,,0.0,0.0,0.0,0.0,42.28034796317779,-3.3663176559557115,False,False,False,True,False,
2025-03-26 17:00:00+00:00,12.01,12.04,11.95,11.97,2544.0,,,,,,,12.086384171034615,"rgba(239, 83, 80, 1.0)",,12.086384171034615,,0,,,0.0,0.0,0.0,0.0,38.995347091087396,-6.49489105599271,False,False,False,True,False,
2025-03-26 18:00:00+00:00,11.97,11.99,11.92,11.925,2417.0,,,,,,,12.0748885597802,"rgba(239, 83, 80, 1.0)",,12.0748885597802,,0,,,0.0,0.0,0.0,0.0,35.44562584653882,-9.76991706808905,False,False,False,True,False,
2025-03-26 19:00:00+00:00,11.93,12.03,11.865,12.005,9448.0,,,,,,,12.056671458209637,"rgba(239, 83, 80, 1.0)",,12.056671458209637,,0,,,0.0,0.0,0.0,0.0,37.88054305212189,-9.76991706808905,False,True,False,True,True,
2025-03-27 14:00:00+00:00,12.06,12.135,11.97,12.105,2434.0,,,,,,,12.059501837084753,"rgba(239, 83, 80, 1.0)",,12.059501837084753,,0,,,0.0,0.0,0.0,0.0,43.7095518435368,-11.831097255022506,False,True,False,True,True,
2025-03-27 15:00:00+00:00,12.105,12.125,11.975,11.975,1461.0,,,,,,,12.059392920661388,"rgba(239, 83, 80, 1.0)",,12.059392920661388,,0,,,0.0,0.0,0.0,0.0,43.096890038197756,-11.831097255022506,False,True,False,True,True,
2025-03-27 16:00:00+00:00,11.975,12.035,11.93,11.935,1325.0,,,,,,,12.05756754758991,"rgba(239, 83, 80, 1.0)",,12.05756754758991,,0,,,0.0,0.0,0.0,0.0,41.60243106768588,-11.831097255022506,False,True,False,True,True,
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.88,1074.0,,,,,,,12.054953306071459,"rgba(239, 83, 80, 1.0)",,12.054953306071459,,0,,,0.0,0.0,0.0,0.0,39.22334418493439,-11.831097255022506,False,True,False,True,False,
2025-03-27 18:00:00+00:00,11.88,11.96,11.87,11.895,2231.0,,,,,,,12.049717500834133,"rgba(239, 83, 80, 1.0)",,12.049717500834133,,0,,,0.0,0.0,0.0,0.0,38.33436668735837,-11.831097255022506,False,True,False,True,False,
2025-03-27 19:00:00+00:00,11.895,12.0,11.895,11.915,11610.0,,,,,,,12.033954673247997,"rgba(239, 83, 80, 1.0)",,12.033954673247997,,0,,,0.0,0.0,0.0,0.0,38.70773062119565,-11.831097255022506,False,True,False,True,False,
2025-03-28 14:00:00+00:00,11.74,11.74,11.55,11.555,777.0,,,,,,,12.029332127455426,"rgba(239, 83, 80, 1.0)",,12.029332127455426,,0,,,0.0,0.0,0.0,0.0,32.63708742592625,-11.75156246819045,False,True,False,True,False,
2025-03-28 15:00:00+00:00,11.545,11.545,11.45,11.46,1853.0,,,,,,,12.01529883136993,"rgba(239, 83, 80, 1.0)",,12.01529883136993,,0,,,0.0,0.0,0.0,0.0,27.737061016737528,-16.245294196195132,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,11.46,11.545,11.46,11.48,1359.0,,,,,,,12.005752649392512,"rgba(239, 83, 80, 1.0)",,12.005752649392512,,0,,,0.0,0.0,0.0,0.0,25.255974061210857,-18.45894965169404,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,11.48,11.49,11.43,11.475,757.0,,,,,,,12.000300206113067,"rgba(239, 83, 80, 1.0)",,12.000300206113067,,0,,,0.0,0.0,0.0,0.0,23.54771416488163,-20.076630449856385,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,11.475,11.675,11.47,11.65,2550.0,,,,,,,11.987447783699658,"rgba(239, 83, 80, 1.0)",,11.987447783699658,,0,,,0.0,0.0,0.0,0.0,28.793857030614873,-20.076630449856385,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,11.65,11.715,11.625,11.625,5390.0,,,,,,,11.967048594237164,"rgba(239, 83, 80, 1.0)",,11.967048594237164,,0,,,0.0,0.0,0.0,0.0,31.80526861054753,-25.14059562768069,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,11.45,11.64,11.45,11.63,1644.0,,,,,,,11.959775271459975,"rgba(239, 83, 80, 1.0)",,11.959775271459975,,0,,,0.0,0.0,0.0,0.0,33.98450002116772,-23.056748890338397,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,11.63,11.71,11.63,11.64,3144.0,,,,,,,11.94986016750788,"rgba(239, 83, 80, 1.0)",,11.94986016750788,,0,,,0.0,0.0,0.0,0.0,35.81327122543887,-21.190251040931976,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,11.65,11.7,11.61,11.64,3324.0,,,,,,,11.939797819405257,"rgba(239, 83, 80, 1.0)",,11.939797819405257,,0,,,0.0,0.0,0.0,0.0,37.0324520282863,-19.788702374827878,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,11.64,11.69,11.61,11.625,1495.0,,,,,,,11.935383724257127,"rgba(239, 83, 80, 1.0)",,11.935383724257127,,0,,,0.0,0.0,0.0,0.0,37.403674466839014,-19.0650405715216,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,11.625,11.735,11.585,11.595,4950.0,,,,,,,11.92159949890411,"rgba(239, 83, 80, 1.0)",,11.92159949890411,,0,,,0.0,0.0,0.0,0.0,36.75839445268177,-19.0650405715216,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,11.595,11.65,11.475,11.485,9734.0,,,,,,,11.88911453798058,"rgba(239, 83, 80, 1.0)",,11.88911453798058,,0,,,0.0,0.0,0.0,0.0,33.673103295781914,-19.0650405715216,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,11.45,11.58,11.41,11.575,1298.0,,,,,,,11.794208496138225,"rgba(239, 83, 80, 1.0)",,11.794208496138225,,0,,,0.0,0.0,0.0,0.0,35.75593167930727,-19.0650405715216,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,11.575,11.68,11.575,11.63,3702.0,,,,,,,11.808267425973256,"rgba(239, 83, 80, 1.0)",,11.808267425973256,,0,,,0.0,0.0,0.0,0.0,39.25448701134504,-16.460455211559697,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,11.62,11.64,11.51,11.545,3609.0,,,,,,,11.79787261818859,"rgba(239, 83, 80, 1.0)",,11.79787261818859,,0,,,0.0,0.0,0.0,0.0,39.199888369124636,-16.306652137063033,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,11.545,11.61,11.505,11.575,1227.0,,,,,,,11.794990667283551,"rgba(239, 83, 80, 1.0)",,11.794990667283551,,0,,,0.0,0.0,0.0,0.0,40.339331110000174,-14.927514951328625,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,11.58,11.59,11.475,11.55,2044.0,,,,,,,11.789216503816263,"rgba(239, 83, 80, 1.0)",,11.789216503816263,,0,,,0.0,0.0,0.0,0.0,40.367366261963184,-14.538205027399087,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,11.54,11.62,11.52,11.61,5626.0,,,,,,,11.781388264707925,"rgba(239, 83, 80, 1.0)",,11.781388264707925,,0,,,0.0,0.0,0.0,0.0,42.81027787226138,-11.912145872497632,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,11.515,11.66,11.49,11.65,1425.0,,,,,,,11.779912507134508,"rgba(239, 83, 80, 1.0)",,11.779912507134508,,0,,,0.0,0.0,0.0,0.0,45.9012203010833,-8.82418630822147,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,11.65,11.695,11.58,11.65,1738.0,,,,,,,11.779381335558158,"rgba(239, 83, 80, 1.0)",,11.779381335558158,,0,,,0.0,0.0,0.0,0.0,47.96184858696458,-6.782513619865405,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,11.65,11.755,11.64,11.735,1448.0,,,,,,,11.78049736646753,"rgba(239, 83, 80, 1.0)",,11.78049736646753,,0,,,0.0,0.0,0.0,0.0,52.27544409703408,-2.722634754945794,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,11.735,11.78,11.625,11.655,2048.0,,,,,,,11.762073900391012,"rgba(239, 83, 80, 1.0)",,11.762073900391012,,0,,,0.0,0.0,0.0,0.0,51.84010140660568,-2.722634754945794,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,11.655,11.715,11.605,11.665,2015.0,,,,,,,11.759116035962567,"rgba(239, 83, 80, 1.0)",,11.759116035962567,,0,,,0.0,0.0,0.0,0.0,51.916322199998206,-2.722634754945794,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,11.665,11.72,11.665,11.68,5064.0,,,,,,,11.760545226615015,"rgba(239, 83, 80, 1.0)",,11.760545226615015,,0,,,0.0,0.0,0.0,0.0,52.54961498609195,-2.0156886251245822,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,10.94,10.94,10.71,10.73,5612.0,,,,,,,11.644418079653473,"rgba(239, 83, 80, 1.0)",,11.644418079653473,,0,,,0.0,0.0,0.0,0.0,40.01942025283914,-4.504905795610888,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,10.745,10.855,10.725,10.8,6203.0,,,,,,,11.5679353418503,"rgba(239, 83, 80, 1.0)",,11.5679353418503,,0,,,0.0,0.0,0.0,0.0,33.26679164772951,-10.218661480458152,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,10.79,10.89,10.78,10.8,2643.0,,,,,,,11.544129736925296,"rgba(239, 83, 80, 1.0)",0.3600341325160379,11.544129736925296,-2.066831085500338,0,,,0.0,0.0,0.0,0.0,28.76503924432309,-13.86594184942851,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,10.8,10.83,10.67,10.68,1785.0,,,,,,,11.526850591229119,"rgba(239, 83, 80, 1.0)",0.3865337648270208,11.526850591229119,-2.19088387170548,0,,,0.0,0.0,0.0,0.0,25.04486780044835,-16.961994803126636,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,10.68,10.685,10.545,10.595,1539.0,,,,,,,11.510197164209512,"rgba(239, 83, 80, 1.0)",0.4137437514838031,11.510197164209512,-2.2119902981672905,0,,,0.0,0.0,0.0,0.0,22.09518071053397,-19.53700284619354,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,10.595,10.605,10.51,10.56,7524.0,,,,,,,11.436620763837162,"rgba(239, 83, 80, 1.0)",0.4399723271396141,11.436620763837162,-1.9924452283995309,0,,,0.0,0.0,0.0,0.0,19.935758993808395,-21.575400458995077,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,9.775,9.845,9.505,9.685,5314.0,,,,,,,11.33968425635255,"rgba(239, 83, 80, 1.0)",0.5045556603729793,11.33968425635255,-3.279488045242359,0,,,0.0,0.0,0.0,0.0,15.88647285297756,-25.4818561811193,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,9.685,9.875,9.62,9.635,9076.0,,,,,,,11.208518321365972,"rgba(239, 83, 80, 1.0)",0.5620875504887233,11.208518321365972,-2.7994185603253996,0,,,0.0,0.0,0.0,0.0,13.105899310717849,-28.238227739816935,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.635,9.71,9.61,9.66,6224.0,,,,,,,11.131266940899081,"rgba(239, 83, 80, 1.0)",0.6116176453832433,11.131266940899081,-2.405533836384293,0,,,0.0,0.0,0.0,0.0,11.784074916904203,-29.758615342748097,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.655,9.73,9.505,9.705,5697.0,,,,,,,11.068381401758751,"rgba(239, 83, 80, 1.0)",0.652043965797807,11.068381401758751,-2.0909347732258956,0,,,0.0,0.0,0.0,0.0,11.92560514624854,-30.068304933918444,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.715,9.745,9.55,9.61,4871.0,,,,,,,11.019384580323713,"rgba(239, 83, 80, 1.0)",0.6918703466521563,11.019384580323713,-2.0370645846342272,0,,,0.0,0.0,0.0,0.0,11.717807404864605,-30.864347183086704,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.61,9.82,9.565,9.795,9175.0,,,,,,,10.944100942423283,"rgba(239, 83, 80, 1.0)",0.7214008207259972,10.944100942423283,-1.5928744595367397,0,,,0.0,0.0,0.0,0.0,15.715625261312438,-30.864347183086704,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,9.69,10.11,9.565,9.865,1879.0,,,,,,,10.931681889158527,"rgba(239, 83, 80, 1.0)",0.7463861462267888,10.931681889158527,-1.4291287352410436,0,,,0.0,0.0,0.0,0.0,19.81012925928588,-37.2829991107676,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,9.82,9.925,9.61,9.78,3636.0,,,,,,,10.906625538886736,"rgba(239, 83, 80, 1.0)",0.770715515222967,10.906625538886736,-1.4617916943851914,0,,,0.0,0.0,0.0,0.0,21.874293894068018,-35.10868834790884,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.755,9.77,9.49,9.555,1884.0,,,,,,,10.89191935905512,"rgba(239, 83, 80, 1.0)",0.7989745680310221,10.89191935905512,-1.6732940102834548,0,,,0.0,0.0,0.0,0.0,21.732258800807294,-34.91511413884753,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.55,9.865,9.54,9.825,2424.0,,,,,,,10.875912542916335,"rgba(239, 83, 80, 1.0)",0.8152570367902592,10.875912542916335,-1.2890566968349935,0,,,0.0,0.0,0.0,0.0,26.64491027785744,-30.013042938430097,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.825,9.87,9.635,9.645,3197.0,,,,,,,10.855019756417107,"rgba(239, 83, 80, 1.0)",0.8347454701883671,10.855019756417107,-1.4495673227721222,0,,,0.0,0.0,0.0,0.0,28.3951097143339,-28.178316693994724,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,9.65,9.845,9.64,9.845,12751.0,,,,,,,10.78449901704187,"rgba(239, 83, 80, 1.0)",0.8474699069838653,10.78449901704187,-1.1085927763329497,0,,,0.0,0.0,0.0,0.0,32.638944932181566,-24.041830784504974,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.96,10.085,9.89,9.895,1649.0,,,,,,,10.77795292587079,"rgba(239, 83, 80, 1.0)",0.8579579359268249,10.77795292587079,-1.0291331181836612,0,,,0.0,0.0,0.0,0.0,36.18881128155081,-20.648423598754256,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.89,9.955,9.795,9.915,1905.0,,,,,,,10.769752928081598,"rgba(239, 83, 80, 1.0)",0.8681725811327081,10.769752928081598,-0.9845426435449035,0,,,0.0,0.0,0.0,0.0,38.86269159679898,-18.06857578453456,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.915,9.92,9.545,9.565,1491.0,,,,,,,10.761578317282027,"rgba(239, 83, 80, 1.0)",0.8860041638606313,10.761578317282027,-1.3505335145019128,0,,,0.0,0.0,0.0,0.0,37.0723583598087,-18.06857578453456,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.565,9.61,9.425,9.57,815.0,,,,,,,10.75648667532539,"rgba(239, 83, 80, 1.0)",0.9044070677212457,10.75648667532539,-1.3118945192620777,0,,,0.0,0.0,0.0,0.0,35.96485067290001,-18.06857578453456,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,9.565,9.59,9.42,9.425,1263.0,,,,,,,10.74827205984414,"rgba(239, 83, 80, 1.0)",0.9262887880779497,10.74827205984414,-1.428573979168992,0,,,0.0,0.0,0.0,0.0,33.96205288440402,-18.06857578453456,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.425,9.485,9.255,9.485,4997.0,,,,,,,10.497171061776408,"rgba(239, 83, 80, 1.0)",0.944086636160355,10.497171061776408,-1.0721167136661904,0,,,0.0,0.0,0.0,0.0,33.78773652383391,-18.06857578453456,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.495,9.495,9.3,9.31,2505.0,,,,,,,10.481137510440886,"rgba(239, 83, 80, 1.0)",0.9646211271369276,10.481137510440886,-1.214090669895356,0,,,0.0,0.0,0.0,0.0,32.10809300208644,-18.06857578453456,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.31,9.495,9.31,9.34,3161.0,,,,,,,10.463788628351429,"rgba(239, 83, 80, 1.0)",0.9831379619627401,10.463788628351429,-1.143063000138753,0,,,0.0,0.0,0.0,0.0,31.613878382146677,-12.929805440064044,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.34,9.485,9.32,9.445,2406.0,,,,,,,10.45262790570387,"rgba(239, 83, 80, 1.0)",0.9982160077849864,10.45262790570387,-1.009428718679606,0,,,0.0,0.0,0.0,0.0,33.4572785814627,-12.929805440064044,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.45,10.34,9.44,10.34,2577.0,,,,,,,10.464953306918511,"rgba(38, 166, 154, 1.0)",0.9947589820818057,10.464953306918511,-0.1256116397732972,0,,,0.0,0.0,0.0,0.0,44.61684371248758,-11.290437961316371,True,False,False,True,True,0.0
