date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,12.25,12.445,12.085,12.365,123650.0,,,,,"rgba(38, 166, 154, 1.0)",,12.241132794431843,,0,,,0.0,0.0,0.0,0.0,53.725833314154656,12.562338724376147,False,False,True,False,True,
2024-01-04 17:00:00+00:00,12.63,12.715,12.54,12.585,65880.0,,,,,"rgba(38, 166, 154, 1.0)",,12.313617530728438,,0,,,0.0,0.0,0.0,0.0,55.30113090749615,12.562338724376147,False,False,True,False,True,
2024-01-05 17:00:00+00:00,12.63,12.735,12.595,12.65,60641.0,,,,,"rgba(38, 166, 154, 1.0)",,12.366271222554504,,0,,,0.0,0.0,0.0,0.0,56.697480820209805,12.562338724376147,False,False,True,False,True,
2024-01-08 17:00:00+00:00,11.76,12.005,11.755,11.87,133522.0,,,,,"rgba(38, 166, 154, 1.0)",,12.243493304836083,,0,,,0.0,0.0,0.0,0.0,52.62544256299565,11.698380292232102,False,False,True,False,True,
2024-01-09 17:00:00+00:00,12.07,12.105,11.97,12.065,30169.0,,,,,"rgba(38, 166, 154, 1.0)",,12.23293896273019,,0,,,0.0,0.0,0.0,0.0,51.13688803544113,9.725013317072097,False,False,False,False,False,
2024-01-10 17:00:00+00:00,11.775,11.78,11.5,11.665,105928.0,,,,,"rgba(38, 166, 154, 1.0)",,12.140310923506636,,0,,,0.0,0.0,0.0,0.0,48.01553508876995,6.261990687335292,False,False,False,True,False,
2024-01-11 17:00:00+00:00,11.98,12.205,11.98,12.15,57109.0,,,,,"rgba(38, 166, 154, 1.0)",,12.138056622407802,,0,,,0.0,0.0,0.0,0.0,48.90789987790993,6.261990687335292,False,False,False,False,False,
2024-01-12 17:00:00+00:00,12.175,12.19,12.035,12.085,43943.0,,,,,"rgba(38, 166, 154, 1.0)",,12.136073969786825,,0,,,0.0,0.0,0.0,0.0,49.12133974626913,6.261990687335292,False,False,False,False,False,
2024-01-15 17:00:00+00:00,12.085,12.085,12.085,12.085,0.0,,,,,"rgba(38, 166, 154, 1.0)",,12.136073969786825,,0,,,0.0,0.0,0.0,0.0,49.26363299184193,5.818999454645244,False,False,False,False,False,
2024-01-16 17:00:00+00:00,11.955,11.975,11.78,11.785,39547.0,,,,,"rgba(38, 166, 154, 1.0)",,12.121929174210639,,0,,,0.0,0.0,0.0,0.0,47.43425368724102,3.4958087972560676,False,False,False,True,False,
2024-01-17 17:00:00+00:00,11.125,11.385,11.07,11.275,140337.0,,,,,"rgba(239, 83, 80, 1.0)",,11.992069414340312,,0,,,0.0,0.0,0.0,0.0,43.555770658022645,-0.5533273992255587,False,False,False,True,False,
2024-01-18 17:00:00+00:00,11.275,11.315,11.17,11.285,61827.0,,,,,"rgba(239, 83, 80, 1.0)",,11.947110113394292,,0,,,0.0,0.0,0.0,0.0,41.0557902285274,-3.1481638905298297,False,False,False,True,False,
2024-01-19 17:00:00+00:00,10.875,11.14,10.82,11.1,218731.0,,,,,"rgba(239, 83, 80, 1.0)",,11.782247407943373,,0,,,0.0,0.0,0.0,0.0,38.46475124122635,-5.772648693896265,False,False,False,True,False,
2024-01-22 17:00:00+00:00,10.725,10.785,10.615,10.63,108261.0,,,,,"rgba(239, 83, 80, 1.0)",,11.692812163830608,,0,,,0.0,0.0,0.0,0.0,34.73809717096219,-9.378546682010949,False,False,False,True,False,
2024-01-23 17:00:00+00:00,10.805,10.885,10.775,10.86,72891.0,,,,,"rgba(239, 83, 80, 1.0)",,11.648762642976056,,0,,,0.0,0.0,0.0,0.0,34.44134767004819,-9.803671586138961,False,False,False,True,False,
2024-01-24 17:00:00+00:00,11.375,11.415,11.21,11.295,121946.0,,,,,"rgba(239, 83, 80, 1.0)",,11.621552283616998,,0,,,0.0,0.0,0.0,0.0,37.795951616457586,-9.803671586138961,False,False,False,True,True,
2024-01-25 17:00:00+00:00,12.125,12.305,11.915,11.985,143549.0,,,,12.068333333333333,"rgba(38, 166, 154, 1.0)",,11.864068313982672,,0,,,0.0,0.0,0.0,0.0,44.16287688673146,-12.035558605286596,False,False,False,True,True,
2024-01-26 17:00:00+00:00,11.81,11.845,11.675,11.74,112375.0,,,,11.930018345290009,"rgba(38, 166, 154, 1.0)",,11.79784823579653,,0,,,0.0,0.0,0.0,0.0,46.85437969220662,-9.634295119157429,False,False,False,False,True,
2024-01-29 17:00:00+00:00,10.65,10.715,10.485,10.68,377705.0,,,,10.889879820578498,"rgba(239, 83, 80, 1.0)",,11.088106694093726,,0,,,0.0,0.0,0.0,0.0,43.68623846895845,-9.634295119157429,False,False,False,True,False,
2024-01-30 17:00:00+00:00,10.735,10.77,10.66,10.76,71217.0,,,,10.876701757145446,"rgba(239, 83, 80, 1.0)",,11.071317458608599,,0,,,0.0,0.0,0.0,0.0,42.06753533300173,-9.634295119157429,False,False,False,True,False,
2024-01-31 17:00:00+00:00,10.605,10.845,10.595,10.635,78599.0,,,,10.859321046259106,"rgba(239, 83, 80, 1.0)",,11.051034554813242,,0,,,0.0,0.0,0.0,0.0,40.47229334309189,-9.634295119157429,False,False,False,True,False,
2024-02-01 17:00:00+00:00,11.015,11.07,10.94,10.945,60070.0,,,,10.873461813821892,"rgba(239, 83, 80, 1.0)",,11.05667501342955,,0,,,0.0,0.0,0.0,0.0,41.501739279255474,-9.634295119157429,False,True,False,True,False,
2024-02-02 17:00:00+00:00,11.145,11.245,11.1,11.1,56864.0,,,,10.896637776512488,"rgba(239, 83, 80, 1.0)",,11.069985486342608,,0,,,0.0,0.0,0.0,0.0,43.190977861480924,-9.634295119157429,False,True,False,True,False,
2024-02-05 17:00:00+00:00,11.23,11.305,11.2,11.255,172831.0,,,,10.967390730682569,"rgba(239, 83, 80, 1.0)",,11.113543511704597,,0,,,0.0,0.0,0.0,0.0,45.32485730045002,-9.634295119157429,False,True,False,True,True,
2024-02-06 17:00:00+00:00,12.095,12.18,11.98,12.175,101188.0,,,,11.08128361834538,"rgba(38, 166, 154, 1.0)",,11.19826487922279,,0,,,0.0,0.0,0.0,0.0,51.35490838625633,-4.957709271325349,False,True,True,False,True,
2024-02-07 17:00:00+00:00,11.925,12.06,11.875,12.045,119604.0,,,,11.177157999055506,"rgba(38, 166, 154, 1.0)",,11.270093783733492,,0,,,0.0,0.0,0.0,0.0,54.4919893248138,-2.0372664048066937,False,False,True,False,True,
2024-02-08 17:00:00+00:00,13.055,13.435,13.05,13.215,205146.0,,,,11.488653041757107,"rgba(38, 166, 154, 1.0)",,11.517839109183447,,0,,,0.0,0.0,0.0,0.0,60.47042508997751,3.465847646920622,True,False,True,False,True,
2024-02-09 17:00:00+00:00,13.32,13.6,13.285,13.595,108451.0,,,,11.636957726429255,"rgba(38, 166, 154, 1.0)",,11.638775249177835,,0,,,0.0,0.0,0.0,0.0,65.3564037720449,7.839205661904252,True,False,True,False,True,
2024-02-12 17:00:00+00:00,14.37,14.425,14.14,14.365,77340.0,,,,11.770743370431877,"rgba(38, 166, 154, 1.0)",,11.749335727335016,,0,,,0.0,0.0,0.0,0.0,70.12714679437781,12.10548507947589,True,False,True,False,True,
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,11.866211993741908,"rgba(38, 166, 154, 1.0)",,11.828971453585362,,0,,,0.0,0.0,0.0,0.0,72.68513226465451,14.405681764273794,True,False,True,False,True,17.27446082255137
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,12.070875696677142,"rgba(38, 166, 154, 1.0)",,12.789187935972024,,0,,,0.0,0.0,0.0,0.0,76.01496642965375,17.568725710081893,True,False,True,False,True,20.0
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,12.253625288510388,"rgba(38, 166, 154, 1.0)",,12.831936446193843,,0,,,0.0,0.0,0.0,0.0,74.5497214683825,17.568725710081893,True,False,True,False,True,17.19044956973603
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,12.32447039262312,"rgba(38, 166, 154, 1.0)",,12.841734801853004,,0,,,0.0,0.0,0.0,0.0,71.0562041160684,17.568725710081893,True,False,True,False,False,13.803759014143491
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,12.32447039262312,"rgba(38, 166, 154, 1.0)",,12.841734801853004,,0,,,0.0,0.0,0.0,0.0,68.727192547859,17.568725710081893,True,False,True,False,False,13.803759014143491
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,12.370785381132677,"rgba(38, 166, 154, 1.0)",,12.827272961129552,,0,,,0.0,0.0,0.0,0.0,64.75539557914637,22.94191426046794,True,False,True,False,False,10.666411245680283
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,12.388955160488067,"rgba(38, 166, 154, 1.0)",,12.82462932018381,,0,,,0.0,0.0,0.0,0.0,61.71368960929645,19.870016058270764,True,False,True,False,False,10.154773022555933
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,12.419733797775198,"rgba(239, 83, 80, 1.0)",,12.922180673774369,,0,,,0.0,0.0,0.0,0.0,58.4444635270762,16.582136497611316,True,False,True,False,False,8.592488397382901
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,12.48570478582655,"rgba(239, 83, 80, 1.0)",,13.043313938884799,,0,,,0.0,0.0,0.0,0.0,59.59284844031132,16.582136497611316,True,False,True,False,False,12.652315754001172
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,12.56163108655274,"rgba(239, 83, 80, 1.0)",,13.130665953065826,,0,,,0.0,0.0,0.0,0.0,61.157697011236095,16.582136497611316,True,False,True,False,False,13.750821667425306
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,,13.470081587305538,"rgba(38, 166, 154, 1.0)",,13.546826964236274,,0,,,0.0,0.0,0.0,0.0,64.23586102449754,16.582136497611316,True,False,True,False,True,16.79895356715128
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,,13.42558683291385,"rgba(38, 166, 154, 1.0)",,13.55950353959066,,0,,,0.0,0.0,0.0,0.0,63.29177557271703,16.582136497611316,True,False,True,False,True,13.382548881245174
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,,13.450403831123252,"rgba(38, 166, 154, 1.0)",,13.589732413916797,,0,,,0.0,0.0,0.0,0.0,63.09996425336,16.582136497611316,True,False,True,False,True,13.950780577031882
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,,13.507531945677703,"rgba(38, 166, 154, 1.0)",,13.647784248764955,,0,,,0.0,0.0,0.0,0.0,63.34121727030491,16.582136497611316,True,False,True,False,True,14.406931526274825
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,,13.366270893874061,"rgba(239, 83, 80, 1.0)",,13.509168356949404,,0,,,0.0,0.0,0.0,0.0,56.639655976877194,12.801306525143332,False,False,True,False,False,5.645093763189845
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,,13.31847011957192,"rgba(239, 83, 80, 1.0)",,13.455694694567157,,0,,,0.0,0.0,0.0,0.0,51.47349417579957,7.95600795950741,False,False,False,False,False,4.528903910734275
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,,13.037434303636857,"rgba(239, 83, 80, 1.0)",,13.150981592329705,,0,,,0.0,0.0,0.0,0.0,44.638477721040154,1.7505450695583065,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,,12.968194747726903,"rgba(239, 83, 80, 1.0)",,13.070620343515506,,0,,,0.0,0.0,0.0,0.0,41.24194659225499,-1.187901358810464,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,,12.595220961011945,"rgba(239, 83, 80, 1.0)",,12.799696735481147,,0,,,0.0,0.0,0.0,0.0,37.888244572316594,-4.215865050445913,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,,12.685123953679877,"rgba(239, 83, 80, 1.0)",,12.82282404138705,,0,,,0.0,0.0,0.0,0.0,39.040223509489834,-4.215865050445913,False,True,False,True,False,0.784156488512739
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,,12.715729909690118,"rgba(239, 83, 80, 1.0)",,12.834493839056213,,0,,,0.0,0.0,0.0,0.0,41.44721659608706,-4.215865050445913,False,True,False,True,True,2.5630132438239563
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0,,,,12.7347213607028,"rgba(239, 83, 80, 1.0)",,12.841179011700007,,0,,,0.0,0.0,0.0,0.0,42.56992128426854,-4.215865050445913,False,True,False,True,True,1.9194162466108544
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,,12.728153621878697,"rgba(239, 83, 80, 1.0)",,12.828521688196346,,0,,,0.0,0.0,0.0,0.0,42.44351703555937,-4.215865050445913,False,True,False,True,True,0.7841541137212182
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0,,,,12.689003752994982,"rgba(239, 83, 80, 1.0)",,12.787779015950209,,0,,,0.0,0.0,0.0,0.0,40.597284828355086,-4.215865050445913,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0,,,,12.665760542114803,"rgba(239, 83, 80, 1.0)",,12.764624832289732,,0,,,0.0,0.0,0.0,0.0,38.83557099995255,-4.755654165630396,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0,,,,12.64002357975749,"rgba(239, 83, 80, 1.0)",1.1732581376907885,12.73962898696565,-0.9457671345451956,0,,,0.0,0.0,0.0,0.0,36.924486176054224,-6.950933369952693,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0,,,,12.614654446434383,"rgba(239, 83, 80, 1.0)",1.1643616083309147,12.71262369081335,-0.5819701422350295,0,,,0.0,0.0,0.0,0.0,38.20891275364001,-6.950933369952693,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0,,,,12.60580513739401,"rgba(239, 83, 80, 1.0)",1.1561331440828284,12.701972960548613,-0.49905407824488146,0,,,0.0,0.0,0.0,0.0,39.615642837686266,-6.950933369952693,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0,,,,12.578179760442975,"rgba(239, 83, 80, 1.0)",1.1487489591599942,12.672884600693228,-0.70762597363974,0,,,0.0,0.0,0.0,0.0,39.3575991277028,-6.950933369952693,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0,,,,12.538398396454381,"rgba(239, 83, 80, 1.0)",1.1528227909732642,12.634127611948264,-1.13992161001503,0,,,0.0,0.0,0.0,0.0,37.083394858836044,-7.971723562642751,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0,,,,12.496347698335187,"rgba(239, 83, 80, 1.0)",1.159366186739528,12.592247536004507,-1.0499249934378008,0,,,0.0,0.0,0.0,0.0,35.97799895489833,-9.30558970705053,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0,,,,12.463768349815934,"rgba(239, 83, 80, 1.0)",1.1677329425965615,12.559995888612656,-1.1089829201299342,0,,,0.0,0.0,0.0,0.0,34.79676883665667,-10.703574220890928,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,11.325,11.35,11.26,11.345,47921.0,,,,12.444499217128666,"rgba(239, 83, 80, 1.0)",1.1720603134559149,12.54060140676607,-1.0200852234649442,0,,,0.0,0.0,0.0,0.0,34.71389794022829,-11.09686711855774,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,12.444499217128666,"rgba(239, 83, 80, 1.0)",1.1777541997186654,12.54060140676607,-1.0151535923638968,0,,,0.0,0.0,0.0,0.0,34.65865067594271,-11.512829134855927,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0,,,,12.437763157436894,"rgba(239, 83, 80, 1.0)",1.1815255141301604,12.533428824834763,-0.8027154839165668,0,,,0.0,0.0,0.0,0.0,36.93828790814179,-11.512829134855927,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,11.595,11.685,11.585,11.655,70494.0,,,,12.419863881398099,"rgba(239, 83, 80, 1.0)",1.1846777111431102,12.514179572435138,-0.7252432998052318,0,,,0.0,0.0,0.0,0.0,39.11456169654526,-14.528789822910454,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,11.375,11.485,11.355,11.435,29272.0,,,,12.410384551225205,"rgba(239, 83, 80, 1.0)",1.1896840749535977,12.504391516007516,-0.89888697219825,0,,,0.0,0.0,0.0,0.0,39.024186368689605,-14.463822770543409,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,11.43,11.44,11.14,11.145,30338.0,,,,12.398774289146449,"rgba(239, 83, 80, 1.0)",1.1980513382192803,12.49266474965263,-1.124880634627667,0,,,0.0,0.0,0.0,0.0,37.19977644715253,-14.463822770543409,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,11.205,11.215,11.06,11.105,40662.0,,,,12.130924384375767,"rgba(239, 83, 80, 1.0)",1.2064136039450912,12.30720911896556,-0.9965148892835897,0,,,-1.0,0.0,11.06,129.0,35.75194860565135,-14.463822770543409,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,11.105,11.135,11.07,11.075,26710.0,,,,12.119446472135238,"rgba(239, 83, 80, 1.0)",1.2149969673339232,12.295882937602165,-1.0048444320656689,0,,,0.0,0.0,0.0,0.0,34.59868611073202,-12.037556110158718,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,11.365,11.445,11.345,11.405,42145.0,,,,12.131365527516547,"rgba(239, 83, 80, 1.0)",1.2189975833069187,12.298174260347327,-0.732712084567312,0,,,0.0,0.0,0.0,0.0,37.784896832943225,-12.037556110158718,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,11.855,11.895,11.725,11.76,82757.0,,,,12.170429412533426,"rgba(239, 83, 80, 1.0)",1.2193289396479783,12.315958225329542,-0.4559542607838438,0,,,0.0,0.0,0.0,0.0,43.16601584750032,-10.855761767286175,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,12.005,12.26,12.005,12.22,115096.0,,,,12.220048728728923,"rgba(38, 166, 154, 1.0)",1.217910343007072,12.32213908941676,-0.08386421053340742,0,,,0.0,0.0,0.0,0.0,49.87446524278009,-4.976635603621993,False,False,False,False,True,0.71081876332833
2024-04-12 17:00:00+00:00,11.735,11.89,11.605,11.695,211574.0,,,,12.194279901412957,"rgba(38, 166, 154, 1.0)",1.2196784837011776,12.262512589126965,-0.46529687676773507,0,,,0.0,0.0,0.0,0.0,49.980918132815354,-4.976635603621993,False,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,11.875,11.915,11.625,11.765,66999.0,,,,12.18820412753276,"rgba(38, 166, 154, 1.0)",1.2208670859030648,12.252995171026926,-0.39971195608566995,0,,,0.0,0.0,0.0,0.0,50.55171696325115,-4.718208729748703,False,False,False,False,True,0.0
2024-04-16 17:00:00+00:00,11.505,11.51,11.295,11.32,87881.0,,,,12.162321265484767,"rgba(239, 83, 80, 1.0)",1.2248127269979752,12.221095022198721,-0.7357002440751177,0,,,0.0,0.0,0.0,0.0,47.879443552195994,-4.718208729748703,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,11.715,11.885,11.62,11.62,70230.0,,,,12.155247927896697,"rgba(239, 83, 80, 1.0)",1.2273461518970827,12.212108469250403,-0.48242989016195154,0,,,0.0,0.0,0.0,0.0,48.366895780844686,-4.718208729748703,False,False,False,False,False,0.0
2024-04-18 17:00:00+00:00,11.725,11.745,11.595,11.675,44603.0,,,,12.150089661720799,"rgba(239, 83, 80, 1.0)",1.2289482136004397,12.205792917820206,-0.4319082870588548,0,,,0.0,0.0,0.0,0.0,49.094567235000966,-4.718208729748703,False,False,False,False,False,0.0
2024-04-19 17:00:00+00:00,11.495,11.54,11.38,11.435,34782.0,,,,12.14266509657167,"rgba(239, 83, 80, 1.0)",1.2320616355823577,12.197191555624663,-0.618631027549525,0,,,0.0,0.0,0.0,0.0,47.8137444040392,-4.718208729748703,False,False,False,True,False,0.0
2024-04-22 17:00:00+00:00,11.875,12.1,11.87,11.97,159712.0,,,,12.14602035672457,"rgba(239, 83, 80, 1.0)",1.2316794437889482,12.198911814173151,-0.18585340148972643,0,,,0.0,0.0,0.0,0.0,50.75802275038385,-4.075519725832365,True,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,12.14,12.265,12.135,12.19,72631.0,,,,12.152804466548373,"rgba(239, 83, 80, 1.0)",1.2314841335442255,12.20520228934706,-0.012344689576558415,0,,,0.0,0.0,0.0,0.0,53.99006900020379,-0.9535538526858218,True,False,True,False,True,0.8438170349083762
2024-04-24 17:00:00+00:00,12.165,12.33,12.165,12.27,289175.0,,,,12.178010910638362,"rgba(239, 83, 80, 1.0)",1.2294425346253264,12.22761884055918,0.03447185065362654,3,0.15019731396399974,0.45059194189199925,0.0,0.0,0.0,0.0,56.60195495332728,1.5244369781699305,True,False,True,False,True,1.2672551047390428
2024-04-25 17:00:00+00:00,13.37,13.405,13.185,13.335,185154.0,,,,12.249262833372558,"rgba(38, 166, 154, 1.0)",1.2353650735166772,12.298457901960493,0.8390573120938365,3,0.15013293116018825,0.4503987934805648,0.0,0.0,0.0,0.0,62.69328382931039,7.124040807309669,True,False,True,False,True,6.574782740166643
2024-04-26 17:00:00+00:00,13.385,13.5,13.3,13.405,114297.0,,,,12.2907775293645,"rgba(38, 166, 154, 1.0)",1.2417251077606684,12.445477360534774,0.7727335409973566,3,0.1500767343660616,0.45023020309818473,0.0,0.0,0.0,0.0,66.96064813911318,10.872734377032451,True,False,True,False,True,6.9035425632383
