date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-17 17:00:00+00:00,182.77,182.84,181.32,181.49,29626.0,,,,,,179.64040252642093,"rgba(38, 166, 154, 1.0)",,179.64040252642093,,0,,,0.0,0.0,0.0,0.0,67.73606356326911,12.499494725309106,False,False,True,False,True,
2024-01-18 17:00:00+00:00,182.29,183.61,182.08,183.61,57030.0,,,,,,180.46293148539561,"rgba(38, 166, 154, 1.0)",,180.46293148539561,,0,,,0.0,0.0,0.0,0.0,71.01038603073712,15.751290419309328,False,False,True,False,True,
2024-01-19 17:00:00+00:00,184.48,184.91,184.275,184.5,41129.0,,,,,,181.06284920521944,"rgba(38, 166, 154, 1.0)",,181.06284920521944,,0,,,0.0,0.0,0.0,0.0,74.03659329468925,18.67082364630396,False,False,True,False,True,
2024-01-22 17:00:00+00:00,184.415,185.11,184.37,185.03,29329.0,,,,,,181.41951033687903,"rgba(38, 166, 154, 1.0)",,181.41951033687903,,0,,,0.0,0.0,0.0,0.0,76.52014739120489,21.052381735450652,False,False,True,False,True,
2024-01-23 17:00:00+00:00,185.4,185.64,184.92,185.51,42218.0,,,,,,181.89099035495028,"rgba(38, 166, 154, 1.0)",,181.89099035495028,,0,,,0.0,0.0,0.0,0.0,78.58789665662887,23.066789255846274,False,False,True,False,True,
2024-01-24 17:00:00+00:00,185.09,185.105,183.69,183.69,17377.0,,,,,,181.9976542704267,"rgba(38, 166, 154, 1.0)",,181.9976542704267,,0,,,0.0,0.0,0.0,0.0,73.8535675264978,23.066789255846274,False,False,True,False,False,
2024-01-25 17:00:00+00:00,184.5,185.21,184.06,185.14,31687.0,,,,,,182.219021594694,"rgba(38, 166, 154, 1.0)",,182.219021594694,,0,,,0.0,0.0,0.0,0.0,72.66518370321833,28.543048924377487,False,False,True,False,False,
2024-01-26 17:00:00+00:00,185.775,186.12,185.2,185.625,19325.0,,,,,,182.3764598973082,"rgba(38, 166, 154, 1.0)",,182.3764598973082,,0,,,0.0,0.0,0.0,0.0,72.45440070294677,28.163049126695753,False,False,True,False,False,
2024-01-29 17:00:00+00:00,185.73,185.985,185.18,185.39,19446.0,,,,,,182.5151959737985,"rgba(38, 166, 154, 1.0)",,182.5151959737985,,0,,,0.0,0.0,0.0,0.0,71.56926426360596,27.029781643996543,False,False,True,False,False,
2024-01-30 17:00:00+00:00,186.685,187.19,186.66,187.13,17400.0,,,,,,182.68540710061413,"rgba(38, 166, 154, 1.0)",,182.68540710061413,,0,,,0.0,0.0,0.0,0.0,73.04581695577767,27.029781643996543,False,False,True,False,False,
2024-01-31 17:00:00+00:00,186.82,187.1,184.765,185.83,34230.0,,,,,,182.90893511404872,"rgba(38, 166, 154, 1.0)",,182.90893511404872,,0,,,0.0,0.0,0.0,0.0,70.30225951117309,25.451401070811997,False,False,True,False,False,
2024-02-01 17:00:00+00:00,187.63,188.37,187.295,188.36,19193.0,,,,,,183.10039010768674,"rgba(38, 166, 154, 1.0)",,183.10039010768674,,0,,,0.0,0.0,0.0,0.0,71.33115222961132,25.451401070811997,True,False,True,False,False,
2024-02-02 17:00:00+00:00,187.595,188.82,186.965,188.18,61104.0,,,,,,183.62226357614503,"rgba(38, 166, 154, 1.0)",,183.62226357614503,,0,,,0.0,0.0,0.0,0.0,71.5490846643815,25.451401070811997,True,False,True,False,False,
2024-02-05 17:00:00+00:00,187.69,188.85,187.67,188.2,48699.0,,,,,,183.98438313999173,"rgba(38, 166, 154, 1.0)",,183.98438313999173,,0,,,0.0,0.0,0.0,0.0,71.71665092826731,25.451401070811997,True,False,True,False,False,
2024-02-06 17:00:00+00:00,188.935,189.66,188.82,189.195,92829.0,,,,,,184.66588497093872,"rgba(38, 166, 154, 1.0)",,184.66588497093872,,0,,,0.0,0.0,0.0,0.0,72.92573468373482,25.451401070811997,True,False,True,False,True,
2024-02-07 17:00:00+00:00,189.84,190.35,189.215,190.04,27608.0,,,,,,184.85960020860165,"rgba(38, 166, 154, 1.0)",,184.85960020860165,,0,,,0.0,0.0,0.0,0.0,74.56316163879953,25.451401070811997,True,False,True,False,True,
2024-02-08 17:00:00+00:00,189.14,190.13,189.065,189.505,29599.0,,,,,,185.04029607043609,"rgba(38, 166, 154, 1.0)",,185.04029607043609,,0,,,0.0,0.0,0.0,0.0,73.91098071639092,25.451401070811997,True,False,True,False,True,
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0,,,,,,185.21691460431256,"rgba(38, 166, 154, 1.0)",,185.21691460431256,,0,,,0.0,0.0,0.0,0.0,71.42563575051568,25.10206679176386,True,False,True,False,False,
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0,,,,,,185.36708800894075,"rgba(38, 166, 154, 1.0)",,185.36708800894075,,0,,,0.0,0.0,0.0,0.0,68.05831791159991,21.904699893224347,True,False,True,False,False,
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,186.16747054453418,"rgba(38, 166, 154, 1.0)",,186.16747054453418,,0,,,0.0,0.0,0.0,0.0,73.90707208767844,19.52090136587033,True,False,True,False,True,20.0
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,186.9805346185647,"rgba(38, 166, 154, 1.0)",,186.9805346185647,,0,,,0.0,0.0,0.0,0.0,76.82999649948285,21.981515371649067,True,False,True,False,True,20.0
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,187.5390346744905,"rgba(38, 166, 154, 1.0)",,187.5390346744905,,0,,,0.0,0.0,0.0,0.0,78.88382270748757,23.72801954411024,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,,188.18062403505712,"rgba(38, 166, 154, 1.0)",,188.18062403505712,,0,,,0.0,0.0,0.0,0.0,81.12061646046793,25.750679945579776,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,,188.18062403505712,"rgba(38, 166, 154, 1.0)",,188.18062403505712,,0,,,0.0,0.0,0.0,0.0,82.61181229578817,27.170508312996603,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,,188.54215544806604,"rgba(38, 166, 154, 1.0)",,188.54215544806604,,0,,,0.0,0.0,0.0,0.0,83.72037624449598,28.340192846687103,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,188.9325232776807,"rgba(38, 166, 154, 1.0)",,188.9325232776807,,0,,,0.0,0.0,0.0,0.0,85.2643750403808,29.984116273284727,True,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,189.52000714892714,"rgba(38, 166, 154, 1.0)",,189.52000714892714,,0,,,0.0,0.0,0.0,0.0,87.07388797411471,31.887840027985277,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,189.70011065180404,"rgba(38, 166, 154, 1.0)",,189.70011065180404,,0,,,0.0,0.0,0.0,0.0,88.48214654277794,33.42300958304601,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,,199.00568196949337,"rgba(38, 166, 154, 1.0)",,199.00568196949337,,0,,,0.0,0.0,0.0,0.0,87.98282076761944,33.42300958304601,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,,199.03687983249964,"rgba(38, 166, 154, 1.0)",,199.03687983249964,,0,,,0.0,0.0,0.0,0.0,87.77094706367038,33.42300958304601,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,,199.23476089667042,"rgba(38, 166, 154, 1.0)",,199.23476089667042,,0,,,0.0,0.0,0.0,0.0,86.29642577046471,33.42300958304601,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,,199.1313146036245,"rgba(38, 166, 154, 1.0)",,199.1313146036245,,0,,,0.0,0.0,0.0,0.0,81.35929914111284,35.79553261045183,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,,199.11519120054402,"rgba(38, 166, 154, 1.0)",,199.11519120054402,,0,,,0.0,0.0,0.0,0.0,78.24181408567469,32.9214758233705,True,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,,199.23896808587662,"rgba(38, 166, 154, 1.0)",,199.23896808587662,,0,,,0.0,0.0,0.0,0.0,77.08663387339499,31.850421254559294,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,,199.40993473535866,"rgba(38, 166, 154, 1.0)",,199.40993473535866,,0,,,0.0,0.0,0.0,0.0,76.36126423807377,31.060877499343476,False,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,,199.5385459405784,"rgba(38, 166, 154, 1.0)",,199.5385459405784,,0,,,0.0,0.0,0.0,0.0,76.81577617675703,31.060877499343476,False,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,,199.69016472423624,"rgba(38, 166, 154, 1.0)",,199.69016472423624,,0,,,0.0,0.0,0.0,0.0,75.18326850519942,29.56438036587008,False,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,,199.80254556015205,"rgba(38, 166, 154, 1.0)",,199.80254556015205,,0,,,0.0,0.0,0.0,0.0,74.87485118625992,29.025226462935905,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,,199.93741995062302,"rgba(38, 166, 154, 1.0)",,199.93741995062302,,0,,,0.0,0.0,0.0,0.0,75.94490399733115,29.025226462935905,False,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,,200.062181667691,"rgba(38, 166, 154, 1.0)",,200.062181667691,,0,,,0.0,0.0,0.0,0.0,77.1757949654139,29.025226462935905,False,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,,200.2614355200792,"rgba(38, 166, 154, 1.0)",,200.2614355200792,,0,,,0.0,0.0,0.0,0.0,78.74199964556648,29.025226462935905,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,,200.35651266026855,"rgba(38, 166, 154, 1.0)",,200.35651266026855,,0,,,0.0,0.0,0.0,0.0,76.95249042288303,29.025226462935905,False,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,,200.49941979983882,"rgba(38, 166, 154, 1.0)",,200.49941979983882,,0,,,0.0,0.0,0.0,0.0,76.02759356531874,29.025226462935905,False,True,True,False,False,20.0
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,,200.62477722372876,"rgba(38, 166, 154, 1.0)",,200.62477722372876,,0,,,0.0,0.0,0.0,0.0,76.62533993893244,29.025226462935905,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,,200.840834473421,"rgba(38, 166, 154, 1.0)",13.02846033715253,200.840834473421,0.8603599532489998,0,,,0.0,0.0,0.0,0.0,77.58472313446359,29.025226462935905,False,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,,201.1471065821894,"rgba(38, 166, 154, 1.0)",13.142222040513623,201.1471065821894,0.821999003251386,0,,,0.0,0.0,0.0,0.0,77.85262077826748,29.025226462935905,False,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,,201.56598032648913,"rgba(38, 166, 154, 1.0)",13.2239578175507,201.56598032648913,0.8207845051581698,0,,,0.0,0.0,0.0,0.0,78.52857156119387,29.025226462935905,False,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,,201.9653715645568,"rgba(38, 166, 154, 1.0)",13.263168099516646,201.9653715645568,0.7392372894527767,0,,,0.0,0.0,0.0,0.0,76.39649543443386,29.025226462935905,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,,202.06712443734875,"rgba(38, 166, 154, 1.0)",13.298845788161366,202.06712443734875,0.7288508880432193,0,,,0.0,0.0,0.0,0.0,74.93481406906457,27.88522633805242,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,,202.27194056699778,"rgba(38, 166, 154, 1.0)",13.37851069257529,202.27194056699778,0.7353628261822959,0,,,0.0,0.0,0.0,0.0,74.53791427684358,27.421216290737107,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,,206.369609523348,"rgba(38, 166, 154, 1.0)",13.515930414957827,206.369609523348,0.5638080578025663,0,,,1.0,0.0,213.99,158.0,76.65599793384214,27.421216290737107,False,True,True,False,True,20.0
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,,206.46842661414544,"rgba(38, 166, 154, 1.0)",13.583634985320186,206.46842661414544,0.49998202934591446,0,,,0.0,0.0,0.0,0.0,75.20214636493144,27.421216290737107,False,True,True,False,False,20.0
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,,206.46842661414544,"rgba(38, 166, 154, 1.0)",13.597395281503056,206.46842661414544,0.4994760573808815,0,,,0.0,0.0,0.0,0.0,74.23291198565764,27.248659665076133,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,,206.55157275162108,"rgba(38, 166, 154, 1.0)",13.645532343809315,206.55157275162108,0.48392595334507077,0,,,0.0,0.0,0.0,0.0,73.1293418135721,26.145537520894806,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,,206.5076502699441,"rgba(38, 166, 154, 1.0)",13.626755278951503,206.5076502699441,0.3406790270334343,0,,,0.0,0.0,0.0,0.0,65.54606555615322,19.200227798783615,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,,206.45236308768344,"rgba(38, 166, 154, 1.0)",13.560112122167943,206.45236308768344,0.29480854408137613,0,,,0.0,0.0,0.0,0.0,58.775208358331255,13.36858841363555,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,,206.15134904402234,"rgba(239, 83, 80, 1.0)",13.452333168810718,206.15134904402234,0.06011231998420384,0,,,0.0,0.0,0.0,0.0,48.76933097476074,4.780662966321209,False,True,False,True,False,20.0
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,,205.92944312640475,"rgba(239, 83, 80, 1.0)",13.331955780302014,205.92944312640475,0.06079804695968608,0,,,0.0,0.0,0.0,0.0,41.857369815906424,-0.773066117106147,False,True,False,True,False,20.0
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,,205.7281558594119,"rgba(239, 83, 80, 1.0)",13.198652848264835,205.7281558594119,0.07893564233906367,0,,,0.0,0.0,0.0,0.0,37.34170589443577,-4.262677680835978,False,True,False,True,False,20.0
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,,205.60516264545424,"rgba(239, 83, 80, 1.0)",13.062116286187104,205.60516264545424,0.07386531656941718,0,,,0.0,0.0,0.0,0.0,34.06655384220861,-6.889465675875414,False,True,False,True,False,20.0
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,,205.5960990127763,"rgba(239, 83, 80, 1.0)",12.930565411994731,205.5960990127763,0.19596211816640097,0,,,0.0,0.0,0.0,0.0,36.65558397783185,-6.889465675875414,False,True,False,True,False,20.0
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,,205.51253515231065,"rgba(239, 83, 80, 1.0)",12.773159076469431,205.51253515231065,0.03190008401601818,0,,,0.0,0.0,0.0,0.0,35.04283659737331,-6.889465675875414,False,True,False,True,False,17.435801716784695
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,,205.40644147561443,"rgba(239, 83, 80, 1.0)",12.620055717242574,205.40644147561443,-0.011603869182158784,0,,,0.0,0.0,0.0,0.0,33.17803580885216,-7.674812181124871,False,True,False,True,False,15.99191440064918
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,,205.3478988558609,"rgba(239, 83, 80, 1.0)",12.456137263314147,205.3478988558609,0.002175726195544885,0,,,0.0,0.0,0.0,0.0,32.273120900039714,-8.980368947347884,False,True,False,True,False,16.155342960687566
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,,205.28371012718648,"rgba(239, 83, 80, 1.0)",12.285667994906989,205.28371012718648,-0.026348598002214188,0,,,0.0,0.0,0.0,0.0,31.109561477961577,-10.633843622065477,False,True,False,True,False,15.235071452533159
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,,205.267381112214,"rgba(239, 83, 80, 1.0)",12.089166629374983,205.267381112214,0.07797219747931833,0,,,0.0,0.0,0.0,0.0,34.07317973041626,-10.633843622065477,False,True,False,True,False,17.033715206164555
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,,205.17183972690904,"rgba(239, 83, 80, 1.0)",11.875925958019497,205.17183972690904,-0.015732644980230796,0,,,0.0,0.0,0.0,0.0,34.07602110444104,-10.633843622065477,False,True,False,True,False,14.3448545570546
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,,205.53493537919744,"rgba(239, 83, 80, 1.0)",11.635633826721714,205.53493537919744,0.1413816080241897,0,,,0.0,0.0,0.0,0.0,39.126067510944345,-10.633843622065477,False,True,False,True,True,17.420670239441957
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,,205.6611802626828,"rgba(239, 83, 80, 1.0)",11.39332271769525,205.6611802626828,0.1561282675294081,0,,,0.0,0.0,0.0,0.0,42.99552569100153,-14.252202681872667,False,True,False,True,True,17.77143685165977
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,,205.79927467353,"rgba(239, 83, 80, 1.0)",11.142644749295844,205.79927467353,0.25853155972257486,0,,,0.0,0.0,0.0,0.0,47.83271959739759,-9.616153257309485,False,True,False,False,True,19.419214416033075
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,,206.02954824034828,"rgba(38, 166, 154, 1.0)",10.91709683754622,206.02954824034828,0.4030789343662905,1,0.11705154204757608,0.11705154204757608,0.0,0.0,0.0,0.0,53.595203338187616,-4.260695444783224,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,,207.49273031021647,"rgba(38, 166, 154, 1.0)",10.69823415461769,207.49273031021647,0.486741046655433,1,0.11764328851699717,0.11764328851699717,0.0,0.0,0.0,0.0,59.84658484752767,1.4192872708528554,False,False,True,False,True,20.0
