date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,71.11,72.13,70.82,70.82,1049.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.68837277681729,4.352904027932638,False,False,False,True,False,
2025-04-09 15:00:00+00:00,70.82,71.295,70.22,70.255,949.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.942933616872644,1.059054993222162,False,False,False,True,False,
2025-04-09 16:00:00+00:00,70.275,70.945,70.275,70.945,597.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.796626507871444,1.059054993222162,False,False,False,True,False,
2025-04-09 17:00:00+00:00,70.945,75.835,70.8,75.835,1730.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.66207041871164,-6.067537876381145,False,False,True,False,True,
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0,,,,,,,,,,,,,75.26666666666667,"rgba(38, 166, 154, 1.0)",,75.26666666666667,,0,,,0.0,0.0,0.0,0.0,56.90769429140375,-2.0532887340649353,False,False,True,False,True,
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0,,,,,,,,,,,,,75.34085247258432,"rgba(38, 166, 154, 1.0)",,75.34085247258432,,0,,,0.0,0.0,0.0,0.0,60.63199330208944,1.5089398691303586,False,False,True,False,True,
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0,,,,,,,,,,,,,75.1647199424046,"rgba(38, 166, 154, 1.0)",,75.1647199424046,,0,,,0.0,0.0,0.0,0.0,60.972189678218946,2.076313684171417,False,False,True,False,True,
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0,,,,,,,,,,,,,75.12023655913978,"rgba(38, 166, 154, 1.0)",,75.12023655913978,,0,,,0.0,0.0,0.0,0.0,58.45572899639198,2.076313684171417,False,False,True,False,True,
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,,,,,,,,,,,,,74.79029419836434,"rgba(38, 166, 154, 1.0)",,74.79029419836434,,0,,,0.0,0.0,0.0,0.0,57.46115502794471,2.076313684171417,False,False,True,False,True,
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,,,,,,,,,74.74119588992318,"rgba(38, 166, 154, 1.0)",,74.74119588992318,,0,,,0.0,0.0,0.0,0.0,57.82390902573544,2.076313684171417,False,False,True,False,True,
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,,,,,,,,,74.7233031144904,"rgba(38, 166, 154, 1.0)",,74.7233031144904,,0,,,0.0,0.0,0.0,0.0,58.140723416410836,2.076313684171417,False,False,True,False,True,
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,,,,,,,,,74.67323382436014,"rgba(38, 166, 154, 1.0)",,74.67323382436014,,0,,,0.0,0.0,0.0,0.0,57.64576374420748,2.076313684171417,False,False,True,False,True,
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,,,,,,,,,,,74.66009332844274,"rgba(38, 166, 154, 1.0)",,74.66009332844274,,0,,,0.0,0.0,0.0,0.0,57.387175818191835,2.076313684171417,False,False,True,False,True,
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,,,,,,,,,,,74.54606432060791,"rgba(38, 166, 154, 1.0)",,74.54606432060791,,0,,,0.0,0.0,0.0,0.0,57.32054875140224,2.17034772203332,False,False,True,False,True,
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,,,,,,,,,,,,,74.54679589361515,"rgba(38, 166, 154, 1.0)",,74.54679589361515,,0,,,0.0,0.0,0.0,0.0,58.30368519518719,3.6662745672711594,False,False,True,False,True,
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,,,,,,,,,,,,,74.5778038370864,"rgba(38, 166, 154, 1.0)",,74.5778038370864,,0,,,0.0,0.0,0.0,0.0,60.600616961187676,6.247195438718087,False,False,True,False,True,
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,,,,,,,,,,,,,74.61896936676064,"rgba(38, 166, 154, 1.0)",,74.61896936676064,,0,,,0.0,0.0,0.0,0.0,61.13854080377175,7.087216785428261,False,False,True,False,True,
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,,,,,,,,,,,,,74.72652890135699,"rgba(38, 166, 154, 1.0)",,74.72652890135699,,0,,,0.0,0.0,0.0,0.0,62.100147733303935,8.308058385381678,False,False,True,False,True,
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,,,,,,,,,,,,,74.74339993158445,"rgba(38, 166, 154, 1.0)",,74.74339993158445,,0,,,0.0,0.0,0.0,0.0,64.1414693658223,10.46284161763468,False,False,True,False,True,
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0,,,,,,,,,,,,,75.23878554449826,"rgba(38, 166, 154, 1.0)",,75.23878554449826,,0,,,0.0,0.0,0.0,0.0,63.439928849648666,10.46284161763468,False,False,True,False,True,
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0,,,,,,,,,,,,,75.2056101361384,"rgba(38, 166, 154, 1.0)",,75.2056101361384,,0,,,0.0,0.0,0.0,0.0,60.76577482777105,10.46284161763468,False,False,True,False,False,
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0,,,,,,,,,,,,,75.15652028016501,"rgba(38, 166, 154, 1.0)",,75.15652028016501,,0,,,0.0,0.0,0.0,0.0,57.85523786810014,11.582962224234365,False,False,True,False,False,
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0,,,,,,,,,,,,,75.13180703341817,"rgba(38, 166, 154, 1.0)",,75.13180703341817,,0,,,0.0,0.0,0.0,0.0,57.579757508088704,11.29356680572964,False,False,True,False,False,
2025-04-14 19:00:00+00:00,75.23,75.35,74.515,74.515,3712.0,,,,,,,,,,,,,75.01784634444444,"rgba(38, 166, 154, 1.0)",,75.01784634444444,,0,,,0.0,0.0,0.0,0.0,54.46399435068836,8.331921954727989,False,True,True,False,False,
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0,,,,,,,,,,,,,75.00766279448143,"rgba(38, 166, 154, 1.0)",,75.00766279448143,,0,,,0.0,0.0,0.0,0.0,52.20561096120176,6.243295516123624,False,True,False,False,False,
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0,,,,,,,,,,,,,74.99794077378604,"rgba(38, 166, 154, 1.0)",,74.99794077378604,,0,,,0.0,0.0,0.0,0.0,49.83194176009688,4.054130301496997,False,True,False,False,False,
2025-04-15 16:00:00+00:00,74.265,74.355,73.72,73.72,1593.0,,,,,,,,,,,,,74.8920489507084,"rgba(38, 166, 154, 1.0)",,74.8920489507084,,0,,,0.0,0.0,0.0,0.0,46.1395829263353,0.6802023608016441,False,True,False,True,False,
2025-04-15 17:00:00+00:00,73.72,73.735,73.28,73.32,673.0,,,,,,,,,,,,,74.83541943741741,"rgba(38, 166, 154, 1.0)",,74.83541943741741,,0,,,0.0,0.0,0.0,0.0,42.33603716949549,-2.720817826170446,False,True,False,True,False,
2025-04-15 18:00:00+00:00,73.32,73.36,73.01,73.225,1534.0,,,,,,,,,,,,,74.70365909083799,"rgba(38, 166, 154, 1.0)",,74.70365909083799,,0,,,0.0,0.0,0.0,0.0,39.48770659613803,-5.224424777650185,False,True,False,True,False,
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0,,,,,,,,,,,,,74.46102587468161,"rgba(38, 166, 154, 1.0)",,74.46102587468161,,0,,,0.0,0.0,0.0,0.0,37.44654937504487,-7.052357903680765,False,True,False,True,False,
2025-04-16 14:00:00+00:00,73.52,74.165,73.37,73.385,657.0,,,,,,,,,,,,,74.43944940478852,"rgba(38, 166, 154, 1.0)",,74.43944940478852,,0,,,0.0,0.0,0.0,0.0,37.55921951641837,-7.052357903680765,False,True,False,True,False,
2025-04-16 15:00:00+00:00,73.385,73.79,73.38,73.52,143.0,,,,,,,,,,,,,74.43446657478458,"rgba(38, 166, 154, 1.0)",,74.43446657478458,,0,,,0.0,0.0,0.0,0.0,38.62890491583238,-7.052357903680765,False,True,False,True,False,2.3326114917206553
2025-04-16 16:00:00+00:00,73.52,73.675,73.4,73.5,315.0,,,,,,,,,,,,,74.42321699817731,"rgba(38, 166, 154, 1.0)",,74.42321699817731,,0,,,0.0,0.0,0.0,0.0,39.23426999275378,-7.052357903680765,False,True,False,True,False,2.2426596687809024
2025-04-16 17:00:00+00:00,73.5,73.58,72.61,72.61,1539.0,,,,,,,,,,,,,74.33782464483326,"rgba(239, 83, 80, 1.0)",,74.33782464483326,,0,,,0.0,0.0,0.0,0.0,35.80679468435654,-9.189822203433927,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,72.61,72.8,72.46,72.6,428.0,,,,,,,,,,,,,74.31092318066032,"rgba(239, 83, 80, 1.0)",,74.31092318066032,,0,,,0.0,0.0,0.0,0.0,33.487270156914505,-11.489331619780735,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,72.49,73.33,72.32,73.25,2721.0,,,,,,,,,,,,,73.7826380320572,"rgba(239, 83, 80, 1.0)",,73.7826380320572,,0,,,0.0,0.0,0.0,0.0,36.86069692828255,-11.489331619780735,False,True,False,True,True,1.1414762137608712
2025-04-17 14:00:00+00:00,73.615,73.615,73.0,73.09,285.0,,,,,,,,,,,,,73.78528764739194,"rgba(239, 83, 80, 1.0)",,73.78528764739194,,0,,,0.0,0.0,0.0,0.0,38.32001868384815,-11.489331619780735,False,True,False,True,True,0.4454716998229138
2025-04-17 15:00:00+00:00,73.09,73.49,73.03,73.03,240.0,,,,,,,,,,,,,73.78490502382677,"rgba(239, 83, 80, 1.0)",,73.78490502382677,,0,,,0.0,0.0,0.0,0.0,38.984929158548724,-16.10251370295957,False,True,False,True,True,0.18249776434567622
2025-04-17 16:00:00+00:00,73.03,73.65,73.03,73.52,487.0,,,,,,,,,,,,,73.79422009976001,"rgba(239, 83, 80, 1.0)",,73.79422009976001,,0,,,0.0,0.0,0.0,0.0,42.82430375433149,-12.36697220953652,False,True,False,True,True,2.294363775921653
2025-04-17 17:00:00+00:00,73.52,73.665,73.16,73.6,989.0,,,,,,,,,,,,,73.80980052881443,"rgba(239, 83, 80, 1.0)",,73.80980052881443,,0,,,0.0,0.0,0.0,0.0,45.88545619699063,-9.470737158098785,False,True,False,True,True,2.6346634810064558
2025-04-17 18:00:00+00:00,73.58,73.75,73.36,73.38,520.0,,,,,,,,,,,,,73.81486432697545,"rgba(239, 83, 80, 1.0)",,73.81486432697545,,0,,,0.0,0.0,0.0,0.0,46.43594137265157,-8.866599896182066,False,True,False,True,True,1.6282212398740334
2025-04-17 19:00:00+00:00,73.31,73.4,73.2,73.31,318.0,,,,,,,,,,,,,73.8120551340749,"rgba(239, 83, 80, 1.0)",,73.8120551340749,,0,,,0.0,0.0,0.0,0.0,46.32989239478434,-8.736814785878984,False,True,False,True,True,1.3070422816320821
2025-04-18 14:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,73.8120551340749,"rgba(239, 83, 80, 1.0)",,73.8120551340749,,0,,,0.0,0.0,0.0,0.0,46.25919307620618,-8.460981932659415,False,True,False,True,True,1.3070422816320821
2025-04-18 15:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,73.8120551340749,"rgba(239, 83, 80, 1.0)",,73.8120551340749,,0,,,0.0,0.0,0.0,0.0,46.212060197154074,-8.10224050931157,False,True,False,True,True,1.3070422816320821
2025-04-18 16:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,73.8120551340749,"rgba(239, 83, 80, 1.0)",,73.8120551340749,,0,,,0.0,0.0,0.0,0.0,46.180638277786,-7.7044730388218525,False,True,False,True,True,1.3070422816320821
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,73.8120551340749,"rgba(239, 83, 80, 1.0)",,73.8120551340749,,0,,,0.0,0.0,0.0,0.0,46.159690331540624,-7.297430117518466,False,True,False,True,True,1.3070422816320821
2025-04-18 18:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,73.8120551340749,"rgba(239, 83, 80, 1.0)",,73.8120551340749,,0,,,0.0,0.0,0.0,0.0,46.1457250340437,-6.900592971571513,False,False,False,True,True,1.3070422816320821
2025-04-18 19:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,73.8120551340749,"rgba(239, 83, 80, 1.0)",,73.8120551340749,,0,,,0.0,0.0,0.0,0.0,46.13641483571242,-6.526067905707222,False,False,False,True,True,1.3070422816320821
2025-04-21 14:00:00+00:00,72.85,72.99,72.765,72.92,642.0,,,,,,,,,,,,,73.78647634464335,"rgba(239, 83, 80, 1.0)",,73.78647634464335,,0,,,0.0,0.0,0.0,0.0,41.90255396795043,-5.363731082595663,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,72.92,72.92,72.175,72.175,587.0,,,,,,,,,,,,,73.74641428716804,"rgba(239, 83, 80, 1.0)",,73.74641428716804,,0,,,0.0,0.0,0.0,0.0,34.939975929657244,-11.69381130189577,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,72.175,72.51,72.16,72.27,780.0,,,,,,,,,,,,,73.69384640275494,"rgba(239, 83, 80, 1.0)",,73.69384640275494,,0,,,0.0,0.0,0.0,0.0,31.63030342433872,-14.402366463264748,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,72.27,72.27,71.81,71.93,924.0,,,,,,,,,,,,,73.21797814159171,"rgba(239, 83, 80, 1.0)",,73.21797814159171,,0,,,0.0,0.0,0.0,475.0,28.01297016207842,-17.431944503667168,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,71.85,72.34,71.84,72.2,991.0,,,,,,,,,,,,,73.18913534526241,"rgba(239, 83, 80, 1.0)",,73.18913534526241,,0,,,0.0,0.0,0.0,0.0,29.0695511049758,-17.431944503667168,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,72.2,72.53,72.2,72.49,1697.0,,,,,,,,,,,,,73.1804122171647,"rgba(239, 83, 80, 1.0)",,73.1804122171647,,0,,,0.0,0.0,0.0,0.0,32.91565962923467,-22.32122198072922,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,73.69,73.69,73.095,73.16,138.0,,,,,,,,,,,,,73.19119434763164,"rgba(38, 166, 154, 1.0)",,73.19119434763164,,0,,,0.0,0.0,0.0,0.0,40.677014021440726,-15.371121845137772,False,True,False,True,True,0.9012187160397893
2025-04-22 15:00:00+00:00,73.28,74.37,73.27,74.355,364.0,,,,,,,,,,,,,73.23986489104718,"rgba(38, 166, 154, 1.0)",,73.23986489104718,,0,,,0.0,0.0,0.0,0.0,50.88855958567757,-6.458008126894825,True,False,True,False,True,6.310803962565487
2025-04-22 16:00:00+00:00,74.355,74.815,74.1,74.1,1954.0,,,,,,,,,,,,,73.4611664716847,"rgba(38, 166, 154, 1.0)",1.3779119762939924,73.4611664716847,0.4636243383510489,0,,,0.0,0.0,0.0,0.0,55.878028862975974,-2.5046194502594545,True,False,True,False,True,5.038479339308935
2025-04-22 17:00:00+00:00,74.1,74.15,73.36,73.49,983.0,,,,,,,,,,,,,73.49159853819589,"rgba(38, 166, 154, 1.0)",1.367689749998973,73.49159853819589,-0.001168787143351721,0,,,0.0,0.0,0.0,0.0,55.45687009257096,-2.5046194502594545,True,False,True,False,True,2.0938346172019955
2025-04-22 18:00:00+00:00,73.49,74.11,73.49,74.11,876.0,,,,,,,,,,,,,73.52534976315498,"rgba(38, 166, 154, 1.0)",1.3701460598145099,73.52534976315498,0.4267065052350488,0,,,0.0,0.0,0.0,0.0,57.646844555116886,-1.2113377181404061,True,False,True,False,True,4.7734424215634945
2025-04-22 19:00:00+00:00,74.11,74.48,73.85,74.48,2806.0,,,,,,,,,,,,,73.65125700419195,"rgba(38, 166, 154, 1.0)",1.3753080342923873,73.65125700419195,0.6025871842117573,0,,,0.0,0.0,0.0,0.0,60.35756673600213,1.515034779691284,True,False,True,False,True,6.310815586883059
2025-04-23 14:00:00+00:00,75.535,75.535,73.96,74.08,1474.0,,,,,,,,,,,,,73.87730924314843,"rgba(38, 166, 154, 1.0)",1.3776419761369119,73.87730924314843,0.147128760855515,0,,,0.0,1.0,75.535,156.0,59.812370208197066,1.515034779691284,True,False,True,False,True,4.393493738880764
2025-04-23 15:00:00+00:00,73.95,74.24,73.095,73.095,953.0,,,,,,,,,,,,,73.7904336376798,"rgba(239, 83, 80, 1.0)",1.3778866112686903,73.7904336376798,-0.5047103527912773,0,,,0.0,0.0,0.0,0.0,54.96421297912259,1.515034779691284,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,73.095,73.69,72.675,72.77,742.0,,,,,,,,,,,,,73.7268946993742,"rgba(239, 83, 80, 1.0)",1.3794867827506667,73.7268946993742,-0.693659925806738,0,,,0.0,0.0,0.0,0.0,50.549409927557484,9.095844191850524,True,False,False,False,False,0.0
2025-04-23 17:00:00+00:00,73.16,73.51,73.01,73.08,823.0,,,,,,,,,,,,,73.68952823063879,"rgba(239, 83, 80, 1.0)",1.3712437636902715,73.68952823063879,-0.44450756807705266,0,,,0.0,0.0,0.0,0.0,49.113380693156515,7.5047633190446135,True,False,False,False,False,0.0
2025-04-23 18:00:00+00:00,73.08,73.54,72.61,73.09,1292.0,,,,,,,,,,,,,73.63906603515389,"rgba(239, 83, 80, 1.0)",1.3494617946185574,73.63906603515389,-0.4068777918303982,0,,,0.0,0.0,0.0,0.0,48.20633857669772,6.253537060617006,True,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,73.09,73.14,72.69,73.11,798.0,,,,,,,,,,,,,73.61072109675553,"rgba(239, 83, 80, 1.0)",1.2928318487681187,73.61072109675553,-0.38730566332554484,0,,,0.0,0.0,0.0,0.0,47.7138165032794,5.2681014043237155,True,False,False,True,False,0.0504162496406515
2025-04-24 14:00:00+00:00,72.585,73.62,72.585,73.285,1243.0,,,,,,,,,,,,,73.58701745579995,"rgba(239, 83, 80, 1.0)",1.2739963440625286,73.58701745579995,-0.23706304747851936,0,,,0.0,0.0,0.0,0.0,48.41887883320656,5.2681014043237155,True,False,False,False,False,0.8352043625982226
2025-04-24 15:00:00+00:00,73.285,73.88,73.285,73.88,263.0,,,,,,,,,,,,,73.58975525828787,"rgba(239, 83, 80, 1.0)",1.2359444796416874,73.58975525828787,0.2348363915151547,0,,,0.0,0.0,0.0,0.0,51.933858683281514,5.2681014043237155,True,False,True,False,True,3.434985543543913
2025-04-24 16:00:00+00:00,73.67,73.94,73.67,73.915,249.0,,,,,,,,,,,,,73.59426072288163,"rgba(239, 83, 80, 1.0)",1.1821222707753491,73.59426072288163,0.2713249593952799,0,,,0.0,0.0,0.0,0.0,54.44003121384716,5.2681014043237155,True,False,True,False,True,3.5852484979896104
2025-04-24 17:00:00+00:00,73.89,73.94,73.585,73.585,602.0,,,,,,,,,,,,,73.60027927153124,"rgba(239, 83, 80, 1.0)",1.1779596882011845,73.60027927153124,-0.012970963000078469,0,,,0.0,0.0,0.0,0.0,53.888794515057455,5.2681014043237155,True,False,True,False,True,2.029188625135369
2025-04-24 18:00:00+00:00,73.6,73.61,73.065,73.065,1396.0,,,,,,,,,,,,,73.58378220575035,"rgba(239, 83, 80, 1.0)",1.1780417672584491,73.58378220575035,-0.44037675078165567,0,,,0.0,0.0,0.0,0.0,50.60382655097987,5.2681014043237155,True,False,False,False,False,0.0
2025-04-24 19:00:00+00:00,73.08,73.08,72.475,72.75,2679.0,,,,,,,,,,,,,73.50971637944959,"rgba(239, 83, 80, 1.0)",1.1726538317035482,73.50971637944959,-0.6478607402373159,0,,,0.0,0.0,0.0,0.0,46.9236676380344,3.031322942593036,False,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,72.36,73.08,72.36,72.82,727.0,,,,,,,,,,,,,73.36925848659561,"rgba(239, 83, 80, 1.0)",1.1617270926675691,73.36925848659561,-0.47279476398747505,0,,,0.0,0.0,0.0,0.0,44.96889093317097,1.053833798823348,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,72.955,73.11,72.835,72.95,264.0,,,,,,,,,,,,,73.37533641806537,"rgba(239, 83, 80, 1.0)",1.1394478669256642,73.37533641806537,-0.37328291219936854,0,,,0.0,0.0,0.0,0.0,44.631803447011414,0.4925213857536477,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,72.95,73.26,72.92,73.16,927.0,,,,,,,,,,,,,73.39263249117819,"rgba(239, 83, 80, 1.0)",1.095199599233933,73.39263249117819,-0.2124110448368635,0,,,0.0,0.0,0.0,0.0,45.93950001033457,0.4925213857536477,False,False,False,True,False,0.1666994763158769
2025-04-25 17:00:00+00:00,73.185,73.54,73.185,73.26,928.0,,,,,,,,,,,,,73.41162118925365,"rgba(239, 83, 80, 1.0)",1.0461637685518628,73.41162118925365,-0.1449306445237781,0,,,0.0,0.0,0.0,0.0,47.53317129581956,0.4925213857536477,False,False,False,True,True,0.6338097847603628
2025-04-25 18:00:00+00:00,73.27,73.62,73.2,73.47,1175.0,,,,,,,,,,,,,73.43033076156358,"rgba(239, 83, 80, 1.0)",0.9681964844144171,73.43033076156358,0.04097230167119426,0,,,0.0,0.0,0.0,0.0,50.0814829240504,0.4925213857536477,True,False,False,False,True,1.615383230606323
