date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 18:00:00+00:00,4.975,5.0,4.89,4.93,2682.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.533571154571906,-24.343628555065788,False,False,False,True,False,
2025-03-03 19:00:00+00:00,4.935,4.96,4.9,4.915,4446.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.523119917647534,-26.012874044823306,False,False,False,True,False,
2025-03-03 20:00:00+00:00,4.915,4.915,4.795,4.85,5199.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.86337237572776,-28.18683539586548,False,False,False,True,False,
2025-03-04 15:00:00+00:00,4.695,4.76,4.64,4.65,7276.0,,,,,,,,,,4.683333333333333,"rgba(239, 83, 80, 1.0)",,4.683333333333333,,0,,,0.0,0.0,0.0,0.0,13.093557228841162,-31.246757555038027,False,False,False,True,False,
2025-03-04 16:00:00+00:00,4.65,4.8,4.645,4.795,7611.0,,,,,,,,,,4.7157125904032595,"rgba(239, 83, 80, 1.0)",,4.7157125904032595,,0,,,0.0,0.0,0.0,0.0,18.795934163894486,-37.021932849223816,False,False,False,True,True,
2025-03-04 17:00:00+00:00,4.795,4.815,4.76,4.785,1224.0,,,,,,,,,,4.721103180021931,"rgba(239, 83, 80, 1.0)",,4.721103180021931,,0,,,0.0,0.0,0.0,0.0,22.409751133656695,-33.6380192459915,False,False,False,True,True,
2025-03-04 18:00:00+00:00,4.785,4.855,4.775,4.83,1387.0,,,,,,,,,,4.728942355316797,"rgba(239, 83, 80, 1.0)",,4.728942355316797,,0,,,0.0,0.0,0.0,0.0,26.842562418730573,-29.553716428818205,False,False,False,True,True,
2025-03-04 19:00:00+00:00,4.835,4.865,4.82,4.845,1740.0,,,,,,,,,,4.739288560834459,"rgba(239, 83, 80, 1.0)",,4.739288560834459,,0,,,0.0,0.0,0.0,0.0,30.4694164734861,-26.256742045092658,False,False,False,True,True,
2025-03-04 20:00:00+00:00,4.845,4.885,4.775,4.78,2679.0,,,,,,,,,,4.748339340846527,"rgba(239, 83, 80, 1.0)",,4.748339340846527,,0,,,0.0,0.0,0.0,0.0,31.220766604166894,-25.522603576195976,False,False,False,True,True,
2025-03-05 15:00:00+00:00,4.755,4.785,4.72,4.75,3006.0,,,,,,,,,,4.748740654549344,"rgba(239, 83, 80, 1.0)",,4.748740654549344,,0,,,0.0,0.0,0.0,0.0,31.019358214305235,-25.48543346137112,False,False,False,True,True,
2025-03-05 16:00:00+00:00,4.75,4.78,4.665,4.775,2937.0,,,,,,,,,,4.747819215123235,"rgba(239, 83, 80, 1.0)",,4.747819215123235,,0,,,0.0,0.0,0.0,0.0,32.20164944863467,-24.008489440448205,False,False,False,True,True,
2025-03-05 17:00:00+00:00,4.775,5.045,4.735,4.99,10485.0,,,,,,,,,,4.795811535619594,"rgba(38, 166, 154, 1.0)",,4.795811535619594,,0,,,0.0,0.0,0.0,0.0,40.736168438982155,-15.890439010152328,False,False,False,True,True,
2025-03-05 18:00:00+00:00,4.99,5.055,4.9,5.055,7047.0,,,,,,,,,,4.828028800963458,"rgba(38, 166, 154, 1.0)",,4.828028800963458,,0,,,0.0,0.0,0.0,0.0,47.94169200266194,-9.406943383308167,False,False,False,False,True,
2025-03-05 19:00:00+00:00,5.055,5.125,5.005,5.025,2829.0,,,,,,,,,,4.946407858263688,"rgba(38, 166, 154, 1.0)",,4.946407858263688,,0,,,0.0,0.0,0.0,0.0,51.64392582462867,-6.2430854076741085,False,False,True,False,True,
2025-03-05 20:00:00+00:00,5.025,5.045,4.96,5.03,8827.0,,,,,,,,,,4.944454050699109,"rgba(38, 166, 154, 1.0)",,4.944454050699109,,0,,,0.0,0.0,0.0,0.0,54.24638505727658,-3.9299521906517825,False,False,True,False,True,
2025-03-06 15:00:00+00:00,4.935,5.01,4.925,4.985,2229.0,,,,,,,,,,4.942587126519014,"rgba(38, 166, 154, 1.0)",,4.942587126519014,,0,,,0.0,0.0,0.0,0.0,54.18608285625764,-3.85439977185586,False,False,True,False,True,
2025-03-06 16:00:00+00:00,4.985,5.035,4.965,4.965,604.0,,,,,,,,,,4.9426483478337975,"rgba(38, 166, 154, 1.0)",,4.9426483478337975,,0,,,0.0,0.0,0.0,0.0,53.364936602552916,-3.85439977185586,False,False,True,False,True,
2025-03-06 17:00:00+00:00,4.965,4.975,4.86,4.885,1721.0,,,,,,,,,,4.937499178357085,"rgba(38, 166, 154, 1.0)",,4.937499178357085,,0,,,0.0,0.0,0.0,0.0,50.00414324381172,-3.85439977185586,False,False,False,False,False,
2025-03-06 18:00:00+00:00,4.89,4.925,4.86,4.875,282.0,,,,,,,,,,4.936548285439328,"rgba(38, 166, 154, 1.0)",,4.936548285439328,,0,,,0.0,0.0,0.0,0.0,47.43997058920637,-3.85439977185586,False,False,False,True,False,
2025-03-06 19:00:00+00:00,4.875,5.0,4.845,4.895,1034.0,,,,,,,,,,4.934335139899426,"rgba(38, 166, 154, 1.0)",,4.934335139899426,,0,,,0.0,0.0,0.0,0.0,46.654454760917886,-3.85439977185586,False,False,False,True,False,
2025-03-06 20:00:00+00:00,4.895,4.935,4.86,4.87,2668.0,,,,,,,,,,4.92761813395709,"rgba(38, 166, 154, 1.0)",,4.92761813395709,,0,,,0.0,0.0,0.0,0.0,45.17965560743333,1.8929437654978258,False,False,False,True,False,
2025-03-07 15:00:00+00:00,4.845,4.885,4.765,4.785,1101.0,,,,,,,,,,4.92273617137522,"rgba(38, 166, 154, 1.0)",,4.92273617137522,,0,,,0.0,0.0,0.0,0.0,41.45285927910363,-1.9466604831439085,False,False,False,True,False,
2025-03-07 16:00:00+00:00,4.78,4.795,4.675,4.675,2575.0,,,,,,,,,,4.9059425016874805,"rgba(239, 83, 80, 1.0)",,4.9059425016874805,,0,,,0.0,0.0,0.0,0.0,36.46330532315406,-6.773475322008316,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.675,4.735,4.67,4.69,1374.0,,,,,,,,,,4.897609236245845,"rgba(239, 83, 80, 1.0)",,4.897609236245845,,0,,,0.0,0.0,0.0,0.0,33.94063178239329,-9.210257247952015,False,True,False,True,False,
2025-03-07 18:00:00+00:00,4.69,4.775,4.69,4.775,1483.0,,,,,,,,,,4.891294416801536,"rgba(239, 83, 80, 1.0)",,4.891294416801536,,0,,,0.0,0.0,0.0,0.0,36.357440043877126,-9.210257247952015,False,False,False,True,False,
2025-03-07 19:00:00+00:00,4.775,4.815,4.765,4.775,812.0,,,,,,,,,,4.888869032756313,"rgba(239, 83, 80, 1.0)",,4.888869032756313,,0,,,0.0,0.0,0.0,0.0,37.968645551533015,-9.210257247952015,False,False,False,True,True,
2025-03-07 20:00:00+00:00,4.775,4.815,4.765,4.765,2600.0,,,,,,,,,,4.881687381798695,"rgba(239, 83, 80, 1.0)",,4.881687381798695,,0,,,0.0,0.0,0.0,0.0,38.69812761317574,-9.210257247952015,False,False,False,True,True,
2025-03-10 14:00:00+00:00,4.585,4.585,4.455,4.465,1826.0,,,,,,,,,,4.865961562905355,"rgba(239, 83, 80, 1.0)",,4.865961562905355,,0,,,0.0,0.0,0.0,0.0,33.0453028501396,-10.306091361192081,False,False,False,True,False,
2025-03-10 15:00:00+00:00,4.465,4.655,4.455,4.475,2960.0,,,,,,,,,,4.845055373293893,"rgba(239, 83, 80, 1.0)",,4.845055373293893,,0,,,0.0,0.0,0.0,0.0,29.717828485828687,-13.478761117453281,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,4.845055373293893,"rgba(239, 83, 80, 1.0)",,4.845055373293893,,0,,,0.0,0.0,0.0,0.0,27.499512242954744,-15.64830720275674,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.475,4.475,4.385,4.405,898.0,,,,,,,,,,4.837360983492911,"rgba(239, 83, 80, 1.0)",,4.837360983492911,,0,,,0.0,0.0,0.0,0.0,25.019096386720165,-18.123555794694287,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,4.405,4.415,4.355,4.365,797.0,,,,,,,,,,4.830113594495667,"rgba(239, 83, 80, 1.0)",,4.830113594495667,,0,,,0.0,0.0,0.0,0.0,22.84879303857671,-20.347815671616722,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,4.365,4.47,4.355,4.43,4290.0,,,,,,,,,,4.798266438283781,"rgba(239, 83, 80, 1.0)",,4.798266438283781,,0,,,0.0,0.0,0.0,0.0,24.76447214994205,-20.347815671616722,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,4.39,4.47,4.325,4.36,1218.0,,,,,,,,,,4.7894962275058015,"rgba(239, 83, 80, 1.0)",,4.7894962275058015,,0,,,0.0,0.0,0.0,0.0,24.798489461302452,-20.347815671616722,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,4.36,4.415,4.35,4.37,722.0,,,,,,,,,,4.784408677249617,"rgba(239, 83, 80, 1.0)",,4.784408677249617,,0,,,0.0,0.0,0.0,0.0,25.33531023173172,-20.347815671616722,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,4.37,4.375,4.335,4.335,1054.0,,,,,,,,,,4.776692829050719,"rgba(239, 83, 80, 1.0)",,4.776692829050719,,0,,,0.0,0.0,0.0,0.0,25.034831450099094,-20.347815671616722,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.34,4.345,4.295,4.325,1056.0,,,,,,,,,,4.619751045134716,"rgba(239, 83, 80, 1.0)",,4.619751045134716,,0,,,0.0,0.0,0.0,0.0,24.643319217072687,-20.379136924980347,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,4.325,4.405,4.325,4.38,1158.0,,,,,,,,,,4.623240233546085,"rgba(239, 83, 80, 1.0)",,4.623240233546085,,0,,,0.0,0.0,0.0,0.0,27.601198975169797,-20.379136924980347,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,4.375,4.39,4.325,4.34,4197.0,,,,,,,,,,4.607178765562767,"rgba(239, 83, 80, 1.0)",,4.607178765562767,,0,,,0.0,0.0,0.0,0.0,28.52277598692395,-20.379136924980347,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,4.495,4.535,4.405,4.405,359.0,,,,,,,,,,4.568016963855922,"rgba(239, 83, 80, 1.0)",,4.568016963855922,,0,,,0.0,0.0,0.0,0.0,32.54136523711372,-22.060517481018262,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,4.405,4.425,4.355,4.365,1504.0,,,,,,,,,,4.55196032791803,"rgba(239, 83, 80, 1.0)",,4.55196032791803,,0,,,0.0,0.0,0.0,0.0,33.97364044468541,-20.632646390268395,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,4.365,4.425,4.36,4.365,274.0,,,,,,,,,,4.5511184677236,"rgba(239, 83, 80, 1.0)",,4.5511184677236,,0,,,0.0,0.0,0.0,0.0,34.928490583066534,-19.591848427093193,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,4.365,4.405,4.34,4.34,213.0,,,,,,,,,,4.549861321796327,"rgba(239, 83, 80, 1.0)",,4.549861321796327,,0,,,0.0,0.0,0.0,0.0,34.73058111132563,-19.573728677733595,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,4.345,4.44,4.345,4.415,2501.0,,,,,,,,,,4.547765293434144,"rgba(239, 83, 80, 1.0)",,4.547765293434144,,0,,,0.0,0.0,0.0,0.0,38.68227910254687,-15.706769392567779,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,4.415,4.45,4.395,4.425,7939.0,,,,,,,,,,4.543707469719829,"rgba(239, 83, 80, 1.0)",,4.543707469719829,,0,,,0.0,0.0,0.0,0.0,41.801445448535546,-12.778190513248866,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,4.345,4.42,4.345,4.375,1351.0,,,,,,,,,,4.540277574267956,"rgba(239, 83, 80, 1.0)",,4.540277574267956,,0,,,0.0,0.0,0.0,0.0,41.75440881546568,-12.768721349822982,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,4.375,4.385,4.325,4.325,2338.0,,,,,,,,,,4.532268458796786,"rgba(239, 83, 80, 1.0)",,4.532268458796786,,0,,,0.0,0.0,0.0,0.0,39.918094716172604,-12.768721349822982,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,4.325,4.365,4.325,4.34,2675.0,,,,,,,,,,4.524238310251899,"rgba(239, 83, 80, 1.0)",,4.524238310251899,,0,,,0.0,0.0,0.0,0.0,39.58695135865153,-12.768721349822982,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.27,1273.0,,,,,,,,,,4.4739092557256335,"rgba(239, 83, 80, 1.0)",,4.4739092557256335,,0,,,-1.0,0.0,4.265,162.0,37.02101697952821,-8.68092042962131,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.27,4.345,4.27,4.335,1407.0,,,,,,,,,,4.472781117202919,"rgba(239, 83, 80, 1.0)",,4.472781117202919,,0,,,0.0,0.0,0.0,0.0,38.91634100384458,-8.68092042962131,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.34,4.345,4.29,4.29,1621.0,,,,,,,,,,4.468887064349536,"rgba(239, 83, 80, 1.0)",,4.468887064349536,,0,,,0.0,0.0,0.0,0.0,38.61276915738333,-8.68092042962131,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.375,4.43,4.36,4.4,1979.0,,,,,,,,,,4.473167092465903,"rgba(239, 83, 80, 1.0)",,4.473167092465903,,0,,,0.0,0.0,0.0,0.0,43.21251558211923,-11.151752739784648,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,4.4,4.45,4.395,4.41,953.0,,,,,,,,,,4.47506174501857,"rgba(239, 83, 80, 1.0)",,4.47506174501857,,0,,,0.0,0.0,0.0,0.0,46.64725897985438,-8.016402099589577,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,4.41,4.44,4.39,4.435,762.0,,,,,,,,,,4.476295063902602,"rgba(239, 83, 80, 1.0)",0.3701922193662083,4.476295063902602,-0.11155032910551674,0,,,0.0,0.0,0.0,0.0,49.88673261171111,-5.105940752566411,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,4.435,4.44,4.41,4.415,876.0,,,,,,,,,,4.477392011768823,"rgba(239, 83, 80, 1.0)",0.3646487017331547,4.477392011768823,-0.17110169725622917,0,,,0.0,0.0,0.0,0.0,51.0641739687827,-4.057104458924364,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,4.415,4.46,4.4,4.43,795.0,,,,,,,,,,4.478411540912132,"rgba(239, 83, 80, 1.0)",0.35681906738127994,4.478411540912132,-0.13567531933601054,0,,,0.0,0.0,0.0,0.0,52.50507617170485,-2.6377485797810465,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,4.425,4.45,4.4,4.41,3113.0,,,,,,,,,,4.479929534933437,"rgba(239, 83, 80, 1.0)",0.34862170054385544,4.479929534933437,-0.20058858878935545,0,,,0.0,0.0,0.0,0.0,52.36547844960691,-2.5993827312478004,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,4.36,4.365,4.29,4.315,1487.0,,,,,,,,,,4.476054015296237,"rgba(239, 83, 80, 1.0)",0.34217524881396727,4.476054015296237,-0.47067698746322134,0,,,0.0,0.0,0.0,0.0,48.07895304186941,-2.5993827312478004,True,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,4.315,4.475,4.315,4.465,1678.0,,,,,,,,,,4.476388403776683,"rgba(239, 83, 80, 1.0)",0.3334995576533116,4.476388403776683,-0.034148182554779145,0,,,0.0,0.0,0.0,0.0,51.2752373974064,-2.5993827312478004,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,4.47,4.57,4.46,4.495,2170.0,,,,,,,,,,4.485869971847211,"rgba(239, 83, 80, 1.0)",0.3206945306393321,4.485869971847211,0.028469547436895157,0,,,0.0,0.0,0.0,0.0,54.2989710416521,-1.1863533417085677,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,4.495,4.52,4.465,4.475,1575.0,,,,,,,,,,4.486212219257367,"rgba(239, 83, 80, 1.0)",0.30903639833439533,4.486212219257367,-0.03628122550546651,0,,,0.0,0.0,0.0,0.0,55.40341742235446,-0.10962403868568771,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,4.475,4.485,4.42,4.425,3377.0,,,,,,,,,,4.482406521074682,"rgba(239, 83, 80, 1.0)",0.3005015627067333,4.482406521074682,-0.1910356823358911,0,,,0.0,0.0,0.0,0.0,53.969186218676796,-0.10962403868568771,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,4.425,4.465,4.375,4.38,3664.0,,,,,,,,,,4.47680562935441,"rgba(239, 83, 80, 1.0)",0.29341868127732107,4.47680562935441,-0.3299231968905058,0,,,0.0,0.0,0.0,0.0,51.2639233296546,-0.10962403868568771,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,4.44,4.485,4.4,4.405,2075.0,,,,,,,,,,4.475985862929707,"rgba(239, 83, 80, 1.0)",0.28706197340744416,4.475985862929707,-0.24728410415040306,0,,,0.0,0.0,0.0,0.0,50.548909692373556,-0.10962403868568771,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,4.405,4.41,4.325,4.335,1466.0,,,,,,,,,,4.472650060193713,"rgba(239, 83, 80, 1.0)",0.2831805841565464,4.472650060193713,-0.48608579787948303,0,,,0.0,0.0,0.0,0.0,47.45840049818009,2.795979161221574,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,4.34,4.35,4.315,4.33,2057.0,,,,,,,,,,4.467329979356549,"rgba(239, 83, 80, 1.0)",0.2796214783795601,4.467329979356549,-0.4911281499275115,0,,,0.0,0.0,0.0,0.0,45.223788014201574,0.576137922176585,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,4.335,4.36,4.32,4.325,1111.0,,,,,,,,,,4.464846965830128,"rgba(239, 83, 80, 1.0)",0.2751547476151098,4.464846965830128,-0.5082484203607058,0,,,0.0,0.0,0.0,0.0,43.54319199815238,-1.1410388918292327,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,4.325,4.35,4.31,4.345,1254.0,,,,,,,,,,4.462243189078359,"rgba(239, 83, 80, 1.0)",0.2693235938387089,4.462243189078359,-0.43532461232703357,0,,,0.0,0.0,0.0,0.0,43.60841817146445,-1.3053325762789285,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,4.345,4.345,4.305,4.325,2203.0,,,,,,,,,,4.457631861407745,"rgba(239, 83, 80, 1.0)",0.26547037974606913,4.457631861407745,-0.4996107721494642,0,,,0.0,0.0,0.0,0.0,42.737760347259226,-2.4392672971214253,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,4.34,4.365,4.315,4.335,205.0,,,,,,,,,,4.457285803521876,"rgba(239, 83, 80, 1.0)",0.261525014737277,4.457285803521876,-0.4675874070582591,0,,,0.0,0.0,0.0,0.0,42.82735092229012,-2.702133772660069,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,4.335,4.39,4.325,4.385,1236.0,,,,,,,,,,4.455967340498656,"rgba(239, 83, 80, 1.0)",0.25642433862923597,4.455967340498656,-0.2767574282457957,0,,,0.0,0.0,0.0,0.0,45.942156375781465,-2.702133772660069,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,4.385,4.395,4.33,4.335,1088.0,,,,,,,,,,4.454578879397967,"rgba(239, 83, 80, 1.0)",0.2509045258282136,4.454578879397967,-0.4765911615314525,0,,,0.0,0.0,0.0,0.0,45.35449074350036,-2.702133772660069,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,4.335,4.34,4.315,4.315,611.0,,,,,,,,,,4.453477038785806,"rgba(239, 83, 80, 1.0)",0.2480830469786233,4.453477038785806,-0.5581882376579237,0,,,0.0,0.0,0.0,0.0,44.01296495393073,-2.702133772660069,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,4.295,4.4,4.295,4.385,1389.0,,,,,,,,,,4.438868362680037,"rgba(239, 83, 80, 1.0)",0.24433706964683685,4.438868362680037,-0.22046741723594604,0,,,0.0,0.0,0.0,0.0,47.07912704476398,-2.702133772660069,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,4.385,4.43,4.345,4.36,4353.0,,,,,,,,,,4.4384212862933445,"rgba(239, 83, 80, 1.0)",0.2404051947393343,4.4384212862933445,-0.3262046245646837,0,,,0.0,0.0,0.0,0.0,47.78860475972902,-6.25659238125931,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,4.765,5.02,4.755,4.775,13372.0,,,,,,,4.85,,,4.587740747585744,"rgba(38, 166, 154, 1.0)",0.23773471095486326,4.587740747585744,0.7876815786055325,0,,,0.0,0.0,0.0,0.0,58.15314572212479,3.2722503202860196,True,False,True,False,True,3.463237358271204
2025-03-20 15:00:00+00:00,4.775,4.85,4.705,4.725,5432.0,,,,,,,4.824001276324186,,,4.59806109783146,"rgba(38, 166, 154, 1.0)",0.2347502602441247,4.59806109783146,0.5407401978448578,0,,,0.0,0.0,0.0,0.0,63.133441423897764,7.414905381010968,True,False,True,False,True,1.7544539098568812
