date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,25.32,25.415,25.27,25.345,4030.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.99097081686819,-31.848085259828558,False,False,False,True,False,
2025-04-01 18:00:00+00:00,25.345,25.345,25.16,25.245,6195.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.117780033711135,-29.990152290372908,False,False,False,True,False,
2025-04-01 19:00:00+00:00,25.245,25.38,25.225,25.365,6632.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.27059274961495,-24.56038435142398,False,False,False,True,False,
2025-04-02 14:00:00+00:00,25.25,25.5,25.25,25.43,5189.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.0400229173127,-18.957406773705575,False,False,False,False,True,
2025-04-02 15:00:00+00:00,25.43,25.54,25.365,25.495,4962.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.066714672199545,-13.480016664253462,False,False,True,False,True,
2025-04-02 16:00:00+00:00,25.5,25.935,25.485,25.91,9016.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.37951172774981,-4.448183113878336,False,False,True,False,True,
2025-04-02 17:00:00+00:00,25.91,26.05,25.81,25.84,12640.0,,,,,,,,25.9,"rgba(38, 166, 154, 1.0)",,25.9,,0,,,0.0,0.0,0.0,0.0,64.01246344233108,-0.12523542040214863,False,False,True,False,True,
2025-04-02 18:00:00+00:00,25.84,25.87,25.725,25.73,11133.0,,,,,,,,25.841461952635342,"rgba(38, 166, 154, 1.0)",,25.841461952635342,,0,,,0.0,0.0,0.0,0.0,63.67367856774759,0.5092065985580732,False,False,True,False,True,
2025-04-02 19:00:00+00:00,25.73,25.955,25.73,25.955,12050.0,,,,,,,,25.854425229601095,"rgba(38, 166, 154, 1.0)",,25.854425229601095,,0,,,0.0,0.0,0.0,0.0,66.05008820376497,3.797419361609286,False,False,True,False,True,
2025-04-03 14:00:00+00:00,25.22,25.345,24.97,24.97,7849.0,,,,,,,,25.717936664224215,"rgba(239, 83, 80, 1.0)",,25.717936664224215,,0,,,0.0,0.0,0.0,0.0,55.60794760236749,3.797419361609286,False,False,True,False,False,
2025-04-03 15:00:00+00:00,24.975,25.27,24.93,25.235,8278.0,,,,,,,,25.626641770933592,"rgba(239, 83, 80, 1.0)",,25.626641770933592,,0,,,0.0,0.0,0.0,0.0,51.55395985944533,13.674806010449998,False,False,False,False,False,
2025-04-03 16:00:00+00:00,25.23,25.4,25.11,25.125,5469.0,,,,,,,,25.587116546787648,"rgba(239, 83, 80, 1.0)",,25.587116546787648,,0,,,0.0,0.0,0.0,0.0,48.000719038137724,9.926534787599124,False,False,False,True,False,
2025-04-03 17:00:00+00:00,25.125,25.145,24.945,24.96,4778.0,,,,,,,,25.54329434431457,"rgba(239, 83, 80, 1.0)",,25.54329434431457,,0,,,0.0,0.0,0.0,0.0,44.40267028431899,6.086438822196115,False,False,False,True,False,
2025-04-03 18:00:00+00:00,24.96,24.985,24.765,24.84,5501.0,,,,,,,,25.488042113504093,"rgba(239, 83, 80, 1.0)",,25.488042113504093,,0,,,0.0,0.0,0.0,0.0,41.15180905147312,2.5384027557058104,False,False,False,True,False,
2025-04-03 19:00:00+00:00,24.835,24.9,24.68,24.85,19286.0,,,,,,,,25.337707336981516,"rgba(239, 83, 80, 1.0)",,25.337707336981516,,0,,,0.0,0.0,0.0,0.0,39.12398988466262,0.06770986387461164,False,False,False,True,False,
2025-04-04 14:00:00+00:00,23.885,23.935,23.43,23.75,17573.0,,,,,,,,25.063296575073885,"rgba(239, 83, 80, 1.0)",,25.063296575073885,,0,,,0.0,0.0,0.0,0.0,32.60561488738411,-6.520015616857776,False,False,False,True,False,
2025-04-04 15:00:00+00:00,23.74,24.325,23.73,24.015,8019.0,,,,,,,,24.98921803936896,"rgba(239, 83, 80, 1.0)",,24.98921803936896,,0,,,0.0,0.0,0.0,0.0,31.128006887580312,-8.329221905921997,False,False,False,True,False,
2025-04-04 16:00:00+00:00,24.02,24.23,23.985,24.085,14431.0,,,,,,,,24.888181832497423,"rgba(239, 83, 80, 1.0)",,24.888181832497423,,0,,,0.0,0.0,0.0,0.0,30.880591078745397,-9.185829887259999,False,False,False,True,False,
2025-04-04 17:00:00+00:00,24.085,24.285,23.845,24.25,9716.0,,,,,,,,24.83406598255841,"rgba(239, 83, 80, 1.0)",,24.83406598255841,,0,,,0.0,0.0,0.0,0.0,32.468294344094616,-9.185829887259999,False,False,False,True,False,
2025-04-04 18:00:00+00:00,24.25,24.355,24.07,24.245,16435.0,,,,,,,,24.768529797115832,"rgba(239, 83, 80, 1.0)",,24.768529797115832,,0,,,0.0,0.0,0.0,0.0,33.496249060313644,-9.185829887259999,False,False,False,True,False,
2025-04-04 19:00:00+00:00,24.245,24.64,24.1,24.125,33600.0,,,,,,,,24.682136704540994,"rgba(239, 83, 80, 1.0)",,24.682136704540994,,0,,,0.0,0.0,0.0,0.0,33.41307527396588,-9.185829887259999,False,False,False,True,False,
2025-04-07 14:00:00+00:00,23.59,24.66,23.44,23.925,2639.0,,,,,,,,24.672748133990154,"rgba(239, 83, 80, 1.0)",,24.672748133990154,,0,,,0.0,0.0,0.0,0.0,32.156241522647036,-10.656889576307563,False,False,False,True,False,
2025-04-07 15:00:00+00:00,23.89,24.04,23.18,23.485,2203.0,,,,,,,,24.660049669450242,"rgba(239, 83, 80, 1.0)",,24.660049669450242,,0,,,0.0,0.0,0.0,0.0,29.2280920383742,-14.01475350000809,False,False,False,True,False,
2025-04-07 16:00:00+00:00,23.43,23.525,23.085,23.11,5076.0,,,,,,,,24.623399686116592,"rgba(239, 83, 80, 1.0)",,24.623399686116592,,0,,,0.0,0.0,0.0,0.0,25.962273098295384,-17.499293965777454,False,False,False,True,False,
2025-04-07 17:00:00+00:00,23.11,23.595,23.06,23.48,19368.0,,,,,,,,24.511781473526998,"rgba(239, 83, 80, 1.0)",,24.511781473526998,,0,,,0.0,0.0,0.0,0.0,28.019418976470927,-17.499293965777454,False,False,False,True,False,
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,,,,,,,,24.42114598633973,"rgba(239, 83, 80, 1.0)",,24.42114598633973,,0,,,0.0,0.0,0.0,0.0,27.076303839825986,-17.499293965777454,False,False,False,True,False,
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,,,,,,,,23.595701421046044,"rgba(239, 83, 80, 1.0)",,23.595701421046044,,0,,,0.0,0.0,0.0,0.0,27.699240995803258,-17.499293965777454,False,False,False,True,False,
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,,,,,,,,23.702159350391028,"rgba(239, 83, 80, 1.0)",,23.702159350391028,,0,,,0.0,0.0,0.0,0.0,34.108470729534275,-21.768476927728628,False,False,False,True,True,
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,,,,,,,,23.735277812247325,"rgba(239, 83, 80, 1.0)",,23.735277812247325,,0,,,0.0,0.0,0.0,0.0,39.21326002521593,-17.055097782268177,True,False,False,True,True,
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,,,,,,,,23.75714920121411,"rgba(239, 83, 80, 1.0)",,23.75714920121411,,0,,,0.0,0.0,0.0,0.0,40.98544179926164,-15.45990236946924,True,False,False,True,True,
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,,,,,,,,23.761999048852722,"rgba(239, 83, 80, 1.0)",,23.761999048852722,,0,,,0.0,0.0,0.0,0.0,41.383888014560206,-14.956758280149238,True,False,False,True,True,
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,,,,,,,,23.760360431670968,"rgba(239, 83, 80, 1.0)",,23.760360431670968,,0,,,0.0,0.0,0.0,0.0,40.80699778363383,-14.956758280149238,True,False,False,True,True,
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,,,,,,,,23.72544616617702,"rgba(239, 83, 80, 1.0)",,23.72544616617702,,0,,,0.0,0.0,0.0,0.0,39.507261871649035,-14.956758280149238,True,False,False,True,True,
2025-04-09 14:00:00+00:00,23.57,23.75,23.075,23.095,3595.0,,,,,,,,23.720597306609225,"rgba(239, 83, 80, 1.0)",,23.720597306609225,,0,,,0.0,0.0,0.0,0.0,38.042497906483774,-14.956758280149238,False,False,False,True,False,
2025-04-09 15:00:00+00:00,23.095,23.325,23.07,23.18,8972.0,,,,,,,,23.701565578753566,"rgba(239, 83, 80, 1.0)",,23.701565578753566,,0,,,0.0,0.0,0.0,0.0,37.98326753852671,-14.956758280149238,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.18,23.565,23.115,23.52,2778.0,,,,,,,,23.700101288946126,"rgba(239, 83, 80, 1.0)",,23.700101288946126,,0,,,0.0,0.0,0.0,0.0,41.263023381144166,-13.758173135634046,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,23.525,25.245,23.32,25.22,8305.0,,,,,,,,23.76006939983617,"rgba(38, 166, 154, 1.0)",,23.76006939983617,,0,,,0.0,0.0,0.0,0.0,51.695089907190564,-4.088857547719726,True,False,True,False,True,2.9373614037728366
2025-04-09 18:00:00+00:00,25.37,25.47,24.925,24.935,8978.0,,,,,,,,24.265560491980068,"rgba(38, 166, 154, 1.0)",,24.265560491980068,,0,,,0.0,0.0,0.0,0.0,56.66468749220172,0.1269775765821919,True,False,True,False,True,0.37177560679484856
2025-04-09 19:00:00+00:00,24.94,25.435,24.895,25.275,16216.0,,,,,,,,24.372746058302997,"rgba(38, 166, 154, 1.0)",,24.372746058302997,,0,,,0.0,0.0,0.0,0.0,61.0823194063172,3.881946721056991,True,False,True,False,True,3.2471091357027824
2025-04-10 14:00:00+00:00,24.265,24.525,24.14,24.28,2353.0,,,,,,,,24.352113493078537,"rgba(38, 166, 154, 1.0)",,24.352113493078537,,0,,,0.0,0.0,0.0,0.0,58.288687107509666,3.881946721056991,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,24.28,24.43,24.075,24.11,5389.0,,,,,,,,24.309454630782806,"rgba(38, 166, 154, 1.0)",,24.309454630782806,,0,,,0.0,0.0,0.0,0.0,55.632401452371795,3.881946721056991,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,24.09,24.32,23.93,24.265,3762.0,,,,,,,,24.28630132412536,"rgba(38, 166, 154, 1.0)",,24.28630132412536,,0,,,0.0,0.0,0.0,0.0,54.595152033829535,3.881946721056991,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,24.27,24.495,24.005,24.465,4648.0,,,,,,,,24.27201298627631,"rgba(38, 166, 154, 1.0)",,24.27201298627631,,0,,,0.0,0.0,0.0,0.0,54.85989870830308,3.881946721056991,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,24.47,24.55,24.155,24.35,2916.0,,,,,,,,24.265997010370636,"rgba(38, 166, 154, 1.0)",,24.265997010370636,,0,,,0.0,0.0,0.0,0.0,54.34191440671948,3.881946721056991,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,24.35,24.72,24.29,24.67,23842.0,,,,,,,,24.28243999516219,"rgba(38, 166, 154, 1.0)",,24.28243999516219,,0,,,0.0,0.0,0.0,0.0,55.636260107069134,3.881946721056991,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,24.78,24.87,24.435,24.645,4610.0,,,,,,,,24.289392199570244,"rgba(38, 166, 154, 1.0)",,24.289392199570244,,0,,,0.0,0.0,0.0,0.0,56.32110657609827,3.881946721056991,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,24.62,24.835,24.515,24.83,2183.0,,,,,,,,24.2938020291804,"rgba(38, 166, 154, 1.0)",,24.2938020291804,,0,,,0.0,0.0,0.0,0.0,57.77834052294673,3.881946721056991,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,24.825,25.085,24.77,25.04,3607.0,,,,,,,,24.30681570474479,"rgba(38, 166, 154, 1.0)",,24.30681570474479,,0,,,0.0,0.0,0.0,0.0,59.83840502748187,4.440377579284949,True,False,True,False,True,1.619261692657684
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.195,1976.0,,,,,,,,24.315540174192506,"rgba(38, 166, 154, 1.0)",,24.315540174192506,,0,,,0.0,0.0,0.0,0.0,61.98710143625961,6.768385282335039,True,False,True,False,True,2.8219232297264334
2025-04-11 18:00:00+00:00,25.2,25.22,25.045,25.055,2903.0,,,,,,,,24.327928373388815,"rgba(38, 166, 154, 1.0)",,24.327928373388815,,0,,,0.0,0.0,0.0,0.0,62.0598293054348,7.157348239084001,True,False,True,False,True,1.6638862254023827
2025-04-11 19:00:00+00:00,25.055,25.23,25.005,25.155,10431.0,,,,,,,,24.36995031300189,"rgba(38, 166, 154, 1.0)",,24.36995031300189,,0,,,0.0,0.0,0.0,0.0,62.70197147870195,8.133765893725673,True,False,True,False,True,2.450749537074902
2025-04-14 14:00:00+00:00,25.325,25.55,25.29,25.415,8372.0,,,,,,,,24.41347202101306,"rgba(38, 166, 154, 1.0)",,24.41347202101306,,0,,,0.0,0.0,0.0,0.0,64.58425334142501,10.224484101655179,True,False,True,False,True,4.458786051016482
2025-04-14 15:00:00+00:00,25.415,25.49,25.23,25.285,10811.0,,,,,,,,24.458522606104356,"rgba(38, 166, 154, 1.0)",,24.458522606104356,,0,,,0.0,0.0,0.0,0.0,64.38573266197436,10.313901384782376,True,False,True,False,True,3.3523291155867554
2025-04-14 16:00:00+00:00,25.28,25.45,25.235,25.35,9234.0,,,,,,,,24.493312337609215,"rgba(38, 166, 154, 1.0)",,24.493312337609215,,0,,,0.0,0.0,0.0,0.0,64.6691979288359,10.916173672095269,True,False,True,False,True,3.8577626319756213
2025-04-14 17:00:00+00:00,25.345,25.495,25.245,25.46,5711.0,,,,,,,,24.514696168092815,"rgba(38, 166, 154, 1.0)",,24.514696168092815,,0,,,0.0,0.0,0.0,0.0,65.57511321541193,12.085654893372187,True,False,True,False,True,4.713980257273235
2025-04-14 18:00:00+00:00,25.46,25.61,25.415,25.585,3194.0,,,,,,,,24.528177711742998,"rgba(38, 166, 154, 1.0)",,24.528177711742998,,0,,,0.0,0.0,0.0,0.0,66.97586844965649,13.654595135282442,True,False,True,False,True,5.6813620672926
2025-04-14 19:00:00+00:00,25.575,25.655,25.545,25.56,9411.0,,,,,,,,24.567592326658843,"rgba(38, 166, 154, 1.0)",,24.567592326658843,,0,,,0.0,0.0,0.0,0.0,67.53234384992632,14.395912333006308,True,False,True,False,True,5.455372735540081
2025-04-15 14:00:00+00:00,25.67,25.75,25.445,25.61,3975.0,,,,,,,,24.8380077855502,"rgba(38, 166, 154, 1.0)",,24.8380077855502,,0,,,0.0,0.0,0.0,0.0,68.2714198843588,15.304836775042915,True,False,True,False,True,5.850654437468172
2025-04-15 15:00:00+00:00,25.625,25.665,25.47,25.525,6805.0,,,,,,,,24.8487196772006,"rgba(38, 166, 154, 1.0)",,24.8487196772006,,0,,,0.0,0.0,0.0,0.0,67.29694228389305,15.304836775042915,True,False,True,False,True,5.0612702024481315
2025-04-15 16:00:00+00:00,25.515,25.63,25.5,25.51,6187.0,,,,,,,,24.862105076187177,"rgba(38, 166, 154, 1.0)",0.8390192311683164,24.862105076187177,0.7722050934525595,0,,,0.0,0.0,0.0,0.0,66.37776733706022,15.304836775042915,True,False,True,False,False,4.920759059383116
2025-04-15 17:00:00+00:00,25.51,25.585,25.495,25.525,5189.0,,,,,,,,24.872810514050684,"rgba(38, 166, 154, 1.0)",0.835250542333539,24.872810514050684,0.780830963757551,0,,,0.0,0.0,0.0,0.0,65.92726167810261,15.304836775042915,True,False,True,False,False,5.046036980534566
2025-04-15 18:00:00+00:00,25.525,25.615,25.465,25.56,7319.0,,,,,,,,24.88897378021028,"rgba(38, 166, 154, 1.0)",0.8312151801282736,24.88897378021028,0.8072834036622948,0,,,0.0,0.0,0.0,0.0,66.03244108178447,15.304836775042915,True,False,True,False,False,5.342522578121731
2025-04-15 19:00:00+00:00,25.56,25.64,25.535,25.62,9870.0,,,,,,,,24.914291434577706,"rgba(38, 166, 154, 1.0)",0.8308570848801243,24.914291434577706,0.8493741923427355,0,,,0.0,0.0,0.0,0.0,66.80996809777429,15.304836775042915,True,False,True,False,False,5.855157514526578
2025-04-16 14:00:00+00:00,25.55,25.7,25.51,25.575,7974.0,,,,,,,,24.93249000938707,"rgba(38, 166, 154, 1.0)",0.8311216344020734,24.93249000938707,0.7730637298055228,0,,,0.0,0.0,0.0,0.0,66.18041875326921,15.304836775042915,True,False,True,False,False,5.402318105065813
2025-04-16 15:00:00+00:00,25.585,25.69,25.535,25.6,6411.0,,,,,,,,24.946776015824568,"rgba(38, 166, 154, 1.0)",0.8331705534710009,24.946776015824568,0.7840219285884414,0,,,0.0,0.0,0.0,0.0,66.11760697115791,15.304836775042915,True,False,True,False,False,5.622588433618521
2025-04-16 16:00:00+00:00,25.6,25.645,25.525,25.55,5205.0,,,,,,,,24.956524258382856,"rgba(38, 166, 154, 1.0)",0.8360526514736012,24.956524258382856,0.7098545056595441,0,,,0.0,0.0,0.0,0.0,64.66216381010369,16.651815133618726,True,False,True,False,False,5.105189183114373
2025-04-16 17:00:00+00:00,25.535,25.595,25.45,25.48,14110.0,,,,,,,,24.975945207301905,"rgba(38, 166, 154, 1.0)",0.8400018071623649,24.975945207301905,0.600063938434678,0,,,0.0,0.0,0.0,0.0,61.80004014336923,13.974787455097655,True,False,True,False,False,4.377462615902214
2025-04-16 18:00:00+00:00,25.48,25.595,25.365,25.39,20906.0,,,,,,,,24.99701432136727,"rgba(38, 166, 154, 1.0)",0.8425405328822777,24.99701432136727,0.46642940404107425,0,,,0.0,0.0,0.0,0.0,57.698640447524134,10.314999268824494,True,False,True,False,False,3.442535839539392
2025-04-16 19:00:00+00:00,25.405,25.575,25.31,25.57,31182.0,,,,,,,,25.031138642775808,"rgba(38, 166, 154, 1.0)",0.8463662391723891,25.031138642775808,0.6366763373632585,0,,,0.0,0.0,0.0,0.0,58.48065207177529,10.314999268824494,True,False,True,False,False,5.122204055554217
2025-04-17 14:00:00+00:00,25.39,25.44,25.215,25.26,5509.0,,,,,,,,25.087250092458614,"rgba(38, 166, 154, 1.0)",0.8469657980479885,25.087250092458614,0.20396326267191195,0,,,0.0,0.0,0.0,0.0,53.23575225245699,6.6818317839557935,False,False,False,False,False,1.948040924660603
2025-04-17 15:00:00+00:00,25.26,25.48,25.26,25.415,2237.0,,,,,,,,25.092990046858667,"rgba(38, 166, 154, 1.0)",0.848112865385519,25.092990046858667,0.37967818468943915,0,,,0.0,0.0,0.0,0.0,52.4006149854191,6.159432284441287,False,True,False,False,False,3.3953507341543627
2025-04-17 16:00:00+00:00,25.415,25.605,25.39,25.575,1484.0,,,,,,,,25.100641168386964,"rgba(38, 166, 154, 1.0)",0.8513070237280153,25.100641168386964,0.5572124020964124,0,,,0.0,0.0,0.0,0.0,54.132867184900405,6.159432284441287,False,False,True,False,True,4.859088415695908
2025-04-17 17:00:00+00:00,25.58,25.685,25.5,25.615,4127.0,,,,,,,,25.12022111985737,"rgba(38, 166, 154, 1.0)",0.8550900432012905,25.12022111985737,0.5786278112773638,0,,,0.0,0.0,0.0,0.0,55.82085825996789,6.159432284441287,False,False,True,False,True,5.222960304233101
2025-04-17 18:00:00+00:00,25.615,25.69,25.54,25.54,2309.0,,,,,,,,25.127344321919704,"rgba(38, 166, 154, 1.0)",0.8576004918396481,25.127344321919704,0.48117472180444165,0,,,0.0,0.0,0.0,0.0,55.49185154308857,6.159432284441287,False,False,True,False,True,4.434533025306553
2025-04-17 19:00:00+00:00,25.545,25.56,25.47,25.52,19966.0,,,,,,,,25.150498308142105,"rgba(38, 166, 154, 1.0)",0.8595783850237295,25.150498308142105,0.42986387081812744,0,,,0.0,0.0,0.0,0.0,54.87711296906428,6.159432284441287,False,True,True,False,True,4.222670038705193
2025-04-18 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.150498308142105,"rgba(38, 166, 154, 1.0)",0.8613327720133184,25.150498308142105,0.4289883119090024,0,,,0.0,0.0,0.0,0.0,54.467287253048084,6.159432284441287,False,True,True,False,True,4.222670038705193
2025-04-18 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.150498308142105,"rgba(38, 166, 154, 1.0)",0.8638544985092093,25.150498308142105,0.42773602787918563,0,,,0.0,0.0,0.0,0.0,54.19407010903729,6.159432284441287,False,True,True,False,True,4.222670038705182
2025-04-18 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.150498308142105,"rgba(38, 166, 154, 1.0)",0.8654108902764119,25.150498308142105,0.42696676920702525,0,,,0.0,0.0,0.0,0.0,54.01192534636343,6.159432284441287,False,True,True,False,True,4.222670038705193
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.150498308142105,"rgba(38, 166, 154, 1.0)",0.8663566510663202,25.150498308142105,0.4265006696758301,0,,,0.0,0.0,0.0,0.0,53.89049550458085,6.159432284441287,False,True,True,False,True,4.222670038705193
2025-04-18 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.150498308142105,"rgba(38, 166, 154, 1.0)",0.8666315498775972,25.150498308142105,0.42636538204740343,0,,,0.0,0.0,0.0,0.0,53.8095422767258,6.159432284441287,False,True,True,False,True,4.222670038705193
2025-04-18 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.150498308142105,"rgba(38, 166, 154, 1.0)",0.8610491557679222,25.150498308142105,0.4291296140095009,0,,,0.0,0.0,0.0,0.0,53.755573458155766,6.105890278582585,False,True,True,False,True,4.222670038705193
2025-04-21 14:00:00+00:00,24.815,25.085,24.75,24.96,4627.0,,,,,,,,25.100297058100356,"rgba(239, 83, 80, 1.0)",0.8526042511089257,25.100297058100356,-0.164551206398373,0,,,0.0,0.0,0.0,0.0,43.346142269182025,-3.5440539381685667,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,24.965,24.99,24.925,24.945,8500.0,,,,,,,,25.08415027406731,"rgba(239, 83, 80, 1.0)",0.8456448203366265,25.08415027406731,-0.1645493128095039,0,,,0.0,0.0,0.0,0.0,36.27751509366554,-9.544138885616924,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,24.945,25.09,24.94,25.005,2236.0,,,,,,,,25.082430740274223,"rgba(239, 83, 80, 1.0)",0.83477921232703,25.082430740274223,-0.09275595167059554,0,,,0.0,0.0,0.0,0.0,33.42755791261209,-11.592367163430133,False,True,False,True,False,0.0
