date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.821448973607037,,0,,,0.0,0.0,0.0,0.0,79.1514700235144,25.320315559481543,False,False,True,False,True,
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.865364984238692,,0,,,0.0,0.0,0.0,0.0,80.67672243244992,26.854746073510398,False,False,True,False,True,
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.894750414194856,,0,,,0.0,0.0,0.0,0.0,82.59606827623065,28.740910374530372,False,False,True,False,True,
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.91687845859744,,0,,,0.0,0.0,0.0,0.0,77.39216182462857,31.634740242787927,False,False,True,False,False,
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.936130602409637,,0,,,0.0,0.0,0.0,0.0,74.0817418023183,28.73360821651613,False,False,True,False,False,
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,"rgba(38, 166, 154, 1.0)",,29.020156198072446,,0,,,0.0,0.0,0.0,0.0,73.02225760105495,27.85594209627581,False,False,True,False,False,
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,29.020156198072446,,0,,,0.0,0.0,0.0,0.0,72.3159348002127,27.1432677675637,False,False,True,False,False,
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,30.05,"rgba(38, 166, 154, 1.0)",,29.555458027449728,,0,,,0.0,0.0,0.0,0.0,73.02975440970016,27.1432677675637,False,False,True,False,False,
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,29.865847152126893,"rgba(38, 166, 154, 1.0)",,29.486694342658097,,0,,,0.0,0.0,0.0,0.0,71.82578295377363,26.379177611092032,False,False,True,False,False,
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,29.872475186104218,"rgba(38, 166, 154, 1.0)",,29.496650474060313,,0,,,0.0,0.0,0.0,0.0,71.74443077292769,26.029001198389565,False,False,True,False,False,
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,29.863255653374765,"rgba(38, 166, 154, 1.0)",,29.49998705439078,,0,,,0.0,0.0,0.0,0.0,69.98926264733834,24.105919559952497,False,False,True,False,False,
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,29.859400044277177,"rgba(38, 166, 154, 1.0)",,29.506077475005075,,0,,,0.0,0.0,0.0,0.0,70.3636223539939,24.105919559952497,False,False,True,False,False,
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,29.909002876318315,"rgba(38, 166, 154, 1.0)",,29.54371593605925,,0,,,0.0,0.0,0.0,0.0,71.54037702172653,24.105919559952497,False,False,True,False,False,
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,29.915654750764244,"rgba(38, 166, 154, 1.0)",,29.549235557148794,,0,,,0.0,0.0,0.0,0.0,72.18149431596859,24.105919559952497,False,False,True,False,True,
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,29.821604043657185,"rgba(38, 166, 154, 1.0)",,29.51560777828928,,0,,,0.0,0.0,0.0,0.0,65.78409776216748,19.644063157726464,False,False,True,False,False,
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,29.780189225204648,"rgba(38, 166, 154, 1.0)",,29.50152356844152,,0,,,0.0,0.0,0.0,0.0,61.76507136582064,16.109124873123747,False,False,True,False,False,
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,29.744283653684885,"rgba(38, 166, 154, 1.0)",,29.48801037144338,,0,,,0.0,0.0,0.0,0.0,57.81302919145015,12.688341167414421,False,False,True,False,False,
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,29.711245950283104,"rgba(38, 166, 154, 1.0)",,29.474138790920275,,0,,,0.0,0.0,0.0,0.0,54.73033753583366,10.058911618264155,False,False,True,False,False,
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,29.69188366407823,"rgba(38, 166, 154, 1.0)",,29.465174231605413,,0,,,0.0,0.0,0.0,0.0,52.460139152358764,8.092677857977911,False,True,False,False,False,
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,29.666482867324564,"rgba(38, 166, 154, 1.0)",,29.351185314230246,,0,,,0.0,0.0,0.0,0.0,48.47470538269641,4.475023275897769,False,True,False,True,False,
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,29.655677839982992,"rgba(38, 166, 154, 1.0)",,29.46664158632404,,0,,,0.0,0.0,0.0,0.0,50.078004688168924,4.475023275897769,False,True,False,False,False,
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,29.64942650258363,"rgba(38, 166, 154, 1.0)",,29.466617482401094,,0,,,0.0,0.0,0.0,0.0,51.38746009749226,4.475023275897769,False,True,False,False,True,
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,29.637355395962736,"rgba(38, 166, 154, 1.0)",,29.457576175880444,,0,,,0.0,0.0,0.0,0.0,50.2580958721058,4.475023275897769,False,True,False,False,True,
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,29.672056139142416,"rgba(38, 166, 154, 1.0)",,29.532853672938035,,0,,,0.0,0.0,0.0,0.0,54.04208616506514,4.475023275897769,False,True,True,False,True,
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,29.63923441264812,"rgba(38, 166, 154, 1.0)",,29.503396243285042,,0,,,0.0,0.0,0.0,0.0,51.615044642327234,4.475023275897769,False,True,False,False,True,
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,29.63691739906057,"rgba(38, 166, 154, 1.0)",,29.501359431621932,,0,,,0.0,0.0,0.0,0.0,50.670362934458474,4.475023275897769,False,True,False,False,False,20.0
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,29.6362836305985,"rgba(38, 166, 154, 1.0)",,29.503891117851598,,0,,,0.0,0.0,0.0,0.0,51.57445070542982,4.475023275897769,False,True,False,False,False,20.0
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,29.625430591457413,"rgba(38, 166, 154, 1.0)",,29.49375579186335,,0,,,0.0,0.0,0.0,0.0,49.389618634017914,4.475023275897769,False,True,False,False,False,20.0
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,29.033142577621057,"rgba(239, 83, 80, 1.0)",,29.18871316877255,,0,,,0.0,0.0,0.0,0.0,43.324700798693705,-0.8317510591719213,False,True,False,True,False,11.779263243419091
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,29.12772950600091,"rgba(239, 83, 80, 1.0)",,29.22774653229993,,0,,,0.0,0.0,0.0,0.0,44.42226082953865,-0.8317510591719213,False,True,False,True,False,16.506927144369563
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,29.502010399318117,"rgba(38, 166, 154, 1.0)",,29.456465058930313,,0,,,0.0,0.0,0.0,0.0,49.202037248089894,-6.977582289204015,False,True,False,False,True,20.0
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,29.622085408479258,"rgba(38, 166, 154, 1.0)",,29.54500169839646,,0,,,0.0,0.0,0.0,0.0,53.754590690618215,-2.811450830742956,False,True,True,False,True,20.0
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,30.16252960853996,"rgba(38, 166, 154, 1.0)",,29.921255571871164,,0,,,0.0,0.0,0.0,0.0,58.65149505818243,1.6110946911162287,False,True,True,False,True,20.0
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,30.188427013960947,"rgba(38, 166, 154, 1.0)",,29.95507445851411,,0,,,0.0,0.0,0.0,0.0,61.0998672373171,3.792656005768869,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,30.22564030719472,"rgba(38, 166, 154, 1.0)",,30.006230069597997,,0,,,0.0,0.0,0.0,0.0,61.78323180463653,4.529213612349778,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,30.360840384389718,"rgba(38, 166, 154, 1.0)",,30.147234735638925,,0,,,0.0,0.0,0.0,0.0,62.941260970879,5.895644134786828,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,30.35527073785433,"rgba(38, 166, 154, 1.0)",,30.146976679737868,,0,,,0.0,0.0,0.0,0.0,60.86401154102117,5.895644134786828,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,30.34248701246059,"rgba(38, 166, 154, 1.0)",,30.14062263724161,,0,,,0.0,0.0,0.0,0.0,57.20767461716666,5.895644134786828,False,True,True,False,False,17.138207309852827
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,30.315161984587263,"rgba(38, 166, 154, 1.0)",,30.12363705394423,,0,,,0.0,0.0,0.0,0.0,53.53751002828923,10.404058011161219,False,True,True,False,False,15.235850687468137
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,30.269301939069347,"rgba(38, 166, 154, 1.0)",,30.03488863235137,,0,,,0.0,0.0,0.0,0.0,50.56707178008469,7.500215867063169,False,True,False,False,False,14.440240843510018
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,30.289507829475056,"rgba(38, 166, 154, 1.0)",,30.15371300315859,,0,,,0.0,0.0,0.0,0.0,52.93388078905163,7.500215867063169,False,True,True,False,False,18.531342297417236
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,30.29397717766923,"rgba(38, 166, 154, 1.0)",,30.16312143520597,,0,,,0.0,0.0,0.0,0.0,55.55287534276964,7.500215867063169,False,True,True,False,True,19.677897870056313
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,30.546333768703917,"rgba(38, 166, 154, 1.0)",,30.383480419429564,,0,,,1.0,0.0,31.325,104.0,58.459311391998654,1.5337363999803841,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,30.556563612753635,"rgba(38, 166, 154, 1.0)",,30.398794707668376,,0,,,0.0,0.0,0.0,0.0,61.082079452930685,4.168246121588595,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,30.522144882145497,"rgba(38, 166, 154, 1.0)",,30.37873629127674,,0,,,0.0,0.0,0.0,0.0,57.35120405118154,4.168246121588595,False,False,True,False,False,14.960905918748544
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,30.490505381908967,"rgba(38, 166, 154, 1.0)",,30.35598637172577,,0,,,0.0,0.0,0.0,0.0,53.289815011540576,10.475665184134648,False,True,True,False,False,12.599247222140313
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,30.477987573369234,"rgba(38, 166, 154, 1.0)",,30.347361330666523,,0,,,0.0,0.0,0.0,0.0,52.29066060531316,9.406110481810849,False,True,False,False,False,14.17684210373103
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,30.477987573369234,"rgba(38, 166, 154, 1.0)",,30.347361330666523,,0,,,0.0,0.0,0.0,0.0,51.6245576678282,8.476943653512791,False,True,False,False,False,14.17684210373103
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,30.391550606515757,"rgba(239, 83, 80, 1.0)",,30.278653025575156,,0,,,0.0,0.0,0.0,0.0,47.402740586338965,4.234851950624716,False,True,False,True,False,8.755248457862955
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,30.36426077361353,"rgba(239, 83, 80, 1.0)",,30.256886146363406,,0,,,0.0,0.0,0.0,0.0,45.69386896740681,2.4106072813190877,False,True,False,True,False,9.673842387429989
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,30.281830625750647,"rgba(239, 83, 80, 1.0)",1.6534301283057615,30.189683930749077,-0.3536187715099825,0,,,0.0,0.0,0.0,0.0,44.08910018737932,0.6238070944988365,False,True,False,True,False,9.009565044371879
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,30.24416309168338,"rgba(239, 83, 80, 1.0)",1.5287583285225455,30.159049121719345,-0.13020313152551302,0,,,0.0,0.0,0.0,0.0,45.422306230565134,0.6238070944988365,False,True,False,True,False,10.926285363233553
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,30.24416309168338,"rgba(239, 83, 80, 1.0)",1.3870770193675908,30.159049121719345,-0.20117781336076995,0,,,0.0,0.0,0.0,0.0,45.83042560104924,0.6238070944988365,False,True,False,True,False,10.35618892182817
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,30.202618848099963,"rgba(239, 83, 80, 1.0)",1.2484968511724055,30.12304680105172,-0.827432444128021,0,,,0.0,0.0,0.0,0.0,42.216966560800266,-1.9708611699603438,False,True,False,True,False,5.00730742694984
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,30.167741861638717,"rgba(239, 83, 80, 1.0)",1.0966856990599214,30.09260295876004,-0.7819952056411213,0,,,0.0,0.0,0.0,0.0,40.871288323811825,-3.4852743863024287,False,True,False,True,False,5.819255077561518
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,30.13187010076914,"rgba(239, 83, 80, 1.0)",0.9459768629439372,30.061166299543697,-0.8257773843565884,0,,,0.0,0.0,0.0,0.0,40.3212443724489,-4.314041820910816,False,True,False,True,False,6.072468364462075
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,30.1081641632724,"rgba(239, 83, 80, 1.0)",0.9113600518698263,30.040292020220868,-1.0098007020745694,0,,,0.0,0.0,0.0,0.0,39.12934965991452,-5.779718643734476,False,True,False,True,False,5.0099736525036285
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,30.103806014272628,"rgba(239, 83, 80, 1.0)",0.882969972860347,30.03643514459893,-1.0945277577992827,0,,,0.0,0.0,0.0,0.0,38.068855931137875,-7.113020818072627,False,True,False,True,False,4.6769996710034185
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,30.08599511829778,"rgba(239, 83, 80, 1.0)",0.8535856696873049,30.020733058946657,-0.9263663707432285,0,,,0.0,0.0,0.0,0.0,38.90948465028772,-7.113020818072627,False,True,False,True,False,5.619812628920862
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,30.081613784963196,"rgba(239, 83, 80, 1.0)",0.8267527218359143,30.01693602938923,-0.5829264502680137,0,,,0.0,0.0,0.0,0.0,42.134111332802675,-7.113020818072627,False,True,False,True,True,7.3831557584319185
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,30.05820750250156,"rgba(239, 83, 80, 1.0)",0.8103812638461125,29.996089393524613,-1.1921418184565382,0,,,0.0,0.0,0.0,0.0,41.0387666964312,-7.113020818072627,False,True,False,True,True,3.991234768855179
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,28.58166666666667,,,,29.726026191175055,"rgba(239, 83, 80, 1.0)",0.7702291398849813,29.783068419828282,-1.4840628075938245,0,,,0.0,-1.0,28.455,121.0,38.388401439867955,-7.185287383355828,False,True,False,True,False,1.508866426669929
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,28.758463580554178,,,,29.7424681876921,"rgba(239, 83, 80, 1.0)",0.7276852849095579,29.78665663874396,-1.0123286179072815,0,,,0.0,0.0,0.0,0.0,39.94935590832945,-7.185287383355828,False,True,False,True,False,3.9055793351686354
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,28.827913110478903,,,,29.74019118681742,"rgba(239, 83, 80, 1.0)",0.7053833409272494,29.77949373565212,-1.1334173764313173,0,,,0.0,0.0,0.0,0.0,40.590008067758845,-7.185287383355828,False,True,False,True,True,3.4598036326010693
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,28.827913110478903,,,,29.74019118681742,"rgba(239, 83, 80, 1.0)",0.6813840445859052,29.77949373565212,-1.1733379171477278,0,,,0.0,0.0,0.0,0.0,41.017109507378436,-7.185287383355828,False,True,False,True,True,3.4598036326010693
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,28.758003510490656,,,,29.691803002290477,"rgba(239, 83, 80, 1.0)",0.6716006964674219,29.73672225283783,-1.7372260912990647,0,,,0.0,0.0,0.0,0.0,38.91278309090269,-7.185287383355828,False,True,False,True,False,0.8465696963867906
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,28.773319994664536,,,,29.67598589898189,"rgba(239, 83, 80, 1.0)",0.6652547232803969,29.719981000956484,-1.390416285051483,0,,,0.0,0.0,0.0,0.0,39.59016536299144,-7.185287383355828,False,True,False,True,False,2.204287335799769
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,28.883683582736936,,,,29.687206811026282,"rgba(239, 83, 80, 1.0)",0.6564988695845535,29.723251762961453,-0.4009934748677388,0,,,0.0,0.0,0.0,0.0,44.78892011491175,-9.356466815497448,False,True,False,True,True,6.013667558365029
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,28.908072829979325,,,,29.686767174495987,"rgba(239, 83, 80, 1.0)",0.648253808318957,29.721096423360585,-0.6804378434805175,0,,,0.0,0.0,0.0,0.0,46.996302776050165,-7.3774387261435095,False,True,False,False,True,4.859418711367926
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,28.916899058149063,,,,29.66394718032884,"rgba(239, 83, 80, 1.0)",0.6391555309882125,29.697866715556682,-1.170085650984494,0,,,0.0,0.0,0.0,0.0,46.34888264607454,-7.3774387261435095,False,True,False,True,True,2.7861351288249345
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,28.90214682628478,,,,29.646005154258848,"rgba(239, 83, 80, 1.0)",0.6261597024505843,29.68109788222639,-1.4231159858082918,0,,,0.0,0.0,0.0,0.0,44.96836469727733,-7.3774387261435095,False,True,False,True,False,1.79969209552549
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,29.16150259784507,,,,29.668702704762865,"rgba(38, 166, 154, 1.0)",0.606027903499378,29.68584007121664,0.15537226625978154,0,,,0.0,0.0,0.0,0.0,49.93266360986762,-4.7725249545601045,False,False,False,False,True,7.226204040472929
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,29.17686808501789,,,,29.672128509889944,"rgba(38, 166, 154, 1.0)",0.5919988434369298,29.688225456923924,0.47597144183626233,0,,,0.0,0.0,0.0,0.0,54.070031097961696,-1.0596256047169277,True,False,True,False,True,8.196049048248703
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,29.409734982643485,,,,29.757544291320528,"rgba(38, 166, 154, 1.0)",0.5969148384186447,29.75788139128727,1.7625941608354316,0,,,0.0,0.0,0.0,0.0,59.781954485682675,4.014632103858524,True,False,True,False,True,12.247154574779422
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,29.409734982643485,,,,29.757544291320528,"rgba(38, 166, 154, 1.0)",0.6028627277154405,29.75788139128727,1.2475785516926858,0,,,0.0,0.0,0.0,0.0,61.53962515800235,5.419122569566056,True,False,True,False,True,10.360704604505322
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,29.409734982643485,,,,29.757544291320528,"rgba(38, 166, 154, 1.0)",0.6081008169733344,29.75788139128727,1.236832097112134,0,,,0.0,0.0,0.0,0.0,62.71140560621547,6.492509744263543,True,False,True,False,True,10.360704604505322
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,29.423162986435965,,,,29.75846226366743,"rgba(38, 166, 154, 1.0)",0.6076849586825745,29.758044151517687,-0.08728889988109226,6,0.1838320095224778,1.1029920571348668,0.0,0.0,0.0,0.0,58.5740242620917,6.492509744263543,True,False,True,False,False,5.497749786318721
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,29.477355276955343,,,,29.775938593950677,"rgba(38, 166, 154, 1.0)",0.6101363900100106,29.772143593845264,0.7258318195829452,7,0.18725496737526837,1.3107847716268786,0.0,0.0,0.0,0.0,58.12128715659246,6.492509744263543,True,False,True,False,False,7.966528555745192
