date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 16:00:00+00:00,1.785,1.795,1.77,1.795,56299.0,,,,,,,1.5981654681062485,"rgba(38, 166, 154, 1.0)",0.07058232685924053,1.5981654681062485,2.788722625796831,9,0.3147106137118503,2.8323955234066522,0.0,0.0,0.0,0.0,83.49225784595026,27.069713228149325,True,False,True,False,True,12.31712253291617
2025-05-12 17:00:00+00:00,1.795,1.8,1.775,1.78,317989.0,,,,,,,1.6040419508372106,"rgba(38, 166, 154, 1.0)",0.07305588382985977,1.6040419508372106,2.408540420544074,9,0.3116553493411446,2.804898144070301,0.0,0.0,0.0,0.0,83.22327209834944,27.069713228149325,True,False,True,False,True,11.007986372106458
2025-05-12 18:00:00+00:00,1.78,1.785,1.765,1.765,295516.0,,,,,,,1.6087658831569371,"rgba(38, 166, 154, 1.0)",0.075268707829869,1.6087658831569371,2.075684854271726,9,0.30989679737620746,2.789071176385867,0.0,0.0,0.0,0.0,80.9435292553878,27.069713228149325,True,False,True,False,False,9.711988747486963
2025-05-12 19:00:00+00:00,1.765,1.77,1.755,1.755,247995.0,,,,,,,1.6122399330212178,"rgba(38, 166, 154, 1.0)",0.07703848342177909,1.6122399330212178,1.8531006925095208,9,0.30889787524034945,2.780080877163145,0.0,0.0,0.0,0.0,78.04711722085138,27.069713228149325,True,False,True,False,False,8.85245315824357
2025-05-13 14:00:00+00:00,1.785,1.86,1.785,1.86,299894.0,,,,,,,1.6181206734351452,"rgba(38, 166, 154, 1.0)",0.08226248912546302,1.6181206734351452,2.9403356151301416,9,0.29817853614632006,2.6836068253168808,0.0,0.0,0.0,0.0,79.72072784636252,27.069713228149325,True,False,True,False,False,15.338450113706273
2025-05-13 15:00:00+00:00,1.855,1.905,1.855,1.895,362936.0,,,,,,,1.6262678496554894,"rgba(38, 166, 154, 1.0)",0.08861994976017139,1.6262678496554894,3.0324114499248713,9,0.2847921698188892,2.563129528370003,0.0,0.0,0.0,0.0,81.55617190562143,27.069713228149325,True,False,True,False,True,17.264032545811727
2025-05-13 16:00:00+00:00,1.895,1.9,1.875,1.895,245057.0,,,,,,,1.6315502840046974,"rgba(38, 166, 154, 1.0)",0.09440630036999309,1.6315502840046974,2.7905946421245393,8,0.2949141594412818,2.3593132755302544,0.0,0.0,0.0,0.0,82.7798012784607,27.069713228149325,True,False,True,False,True,17.264032545811727
2025-05-13 17:00:00+00:00,1.895,1.915,1.895,1.9,350949.0,,,,,,,1.6390710004851647,"rgba(38, 166, 154, 1.0)",0.0998709978733367,1.6390710004851647,2.612660382604401,7,0.31002651286968164,2.1701855900877716,0.0,0.0,0.0,0.0,83.70652760264969,28.109148513206875,True,False,True,False,True,17.53988944466997
2025-05-13 18:00:00+00:00,1.905,1.935,1.905,1.925,196707.0,,,,,,,1.64335871568923,"rgba(38, 166, 154, 1.0)",0.10587907431772431,1.64335871568923,2.660027830103752,7,0.29480099885948585,2.063606992016401,0.0,0.0,0.0,0.0,84.86585874549571,29.548036261067494,True,False,True,False,True,18.907265415436232
2025-05-13 19:00:00+00:00,1.925,1.945,1.92,1.935,440437.0,,,,,,,1.6684071005799852,"rgba(38, 166, 154, 1.0)",0.11174806768186393,1.6684071005799852,2.3856600382476354,7,0.28077215558163754,1.9654050890714627,1.0,0.0,1.945,313.0,85.84459135509445,30.82052473629281,True,False,True,False,True,19.446855608350887
2025-05-14 14:00:00+00:00,1.865,1.875,1.825,1.85,288071.0,,,,,,,1.6704418245487014,"rgba(38, 166, 154, 1.0)",0.1147024352341678,1.6704418245487014,1.5654260093495516,7,0.2744469431013224,1.9211286017092568,0.0,0.0,0.0,0.0,77.26508339594005,32.75813439190405,True,False,True,False,False,12.173500827225737
2025-05-14 15:00:00+00:00,1.845,1.86,1.835,1.845,423521.0,,,,,,,1.6746196144070065,"rgba(38, 166, 154, 1.0)",0.11737780688677635,1.6746196144070065,1.451555367339108,7,0.26889170571755105,1.8822419400228574,0.0,0.0,0.0,0.0,71.13573544240805,27.322149195270597,True,False,True,False,False,11.772399702716768
2025-05-14 16:00:00+00:00,1.845,1.855,1.845,1.855,181366.0,,,,,,,1.6766141704106765,"rgba(38, 166, 154, 1.0)",0.12016891265034972,1.6766141704106765,1.484459047310888,7,0.2632478242641508,1.8427347698490555,0.0,0.0,0.0,0.0,67.65241612459295,24.38345742353758,True,False,True,False,False,12.360594178944364
2025-05-14 17:00:00+00:00,1.855,1.86,1.84,1.84,340433.0,,,,,,,1.6801618254616675,"rgba(38, 166, 154, 1.0)",0.12249280177417078,1.6801618254616675,1.3048781007802581,6,0.28033603809156643,1.6820162285493985,0.0,0.0,0.0,0.0,63.932527213935586,21.114877381480696,True,False,True,False,False,11.134130476193175
2025-05-14 18:00:00+00:00,1.845,1.845,1.825,1.825,775687.0,,,,,,,1.6869528360774266,"rgba(38, 166, 154, 1.0)",0.12440409309334716,1.6869528360774266,1.1096673790225617,6,0.27669002420701444,1.6601401452420865,0.0,0.0,0.0,0.0,60.09443006501823,17.662133616657584,False,False,True,False,False,9.91763379332966
2025-05-14 19:00:00+00:00,1.825,1.825,1.805,1.81,412199.0,,,,,,,1.6898118218378204,"rgba(239, 83, 80, 1.0)",0.125957307224484,1.6898118218378204,0.9541977421601869,6,0.2739354224752015,1.6436125348512087,0.0,0.0,0.0,0.0,56.22436031599411,14.122988866290612,False,False,True,False,False,8.711228333410599
2025-05-15 14:00:00+00:00,1.685,1.695,1.655,1.655,500515.0,,,,,,,1.6878930693896974,"rgba(239, 83, 80, 1.0)",0.12596474553269627,1.6878930693896974,-0.2611291695195735,6,0.2744850835537,1.6469105013221998,0.0,0.0,0.0,0.0,46.114006531582476,4.919517317448857,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,1.655,1.66,1.645,1.655,89893.0,,,,,,,1.6875012285325646,"rgba(239, 83, 80, 1.0)",0.1259736137107734,1.6875012285325646,-0.2580002873235429,7,0.2783564916662528,1.9484954416637696,0.0,0.0,0.0,0.0,39.37377067530805,-0.9185107538680555,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,1.655,1.665,1.64,1.645,201977.0,,,,,,,1.686624392160829,"rgba(239, 83, 80, 1.0)",0.12596474553269627,1.686624392160829,-0.3304447763126288,7,0.27878914691565,1.9515240284095499,0.0,0.0,0.0,0.0,34.563938371764095,-5.058255587517763,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,1.645,1.65,1.645,1.645,8244.0,,,,,,,1.6865881012500288,"rgba(239, 83, 80, 1.0)",0.1259397110160676,1.6865881012500288,-0.33022230172278927,7,0.27904071884372567,1.9532850319060797,0.0,0.0,0.0,0.0,31.35738350273479,-7.9304112305405425,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,1.645,1.655,1.635,1.645,277720.0,,,,,,,1.683268169907209,"rgba(239, 83, 80, 1.0)",0.12590043256049094,1.683268169907209,-0.30395582547996697,7,0.2793563289105752,1.9554943023740265,0.0,0.0,0.0,0.0,29.219680256715264,-10.068816857982931,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,1.645,1.665,1.64,1.665,356164.0,,,,,,,1.6825655527287415,"rgba(239, 83, 80, 1.0)",0.12586933737050457,1.6825655527287415,-0.1395538666977816,6,0.2783174428290935,1.6699046569745608,0.0,0.0,0.0,0.0,30.158970538661006,-10.068816857982931,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,1.66,1.675,1.655,1.675,14679.0,,,,,,,1.6825556804874249,"rgba(239, 83, 80, 1.0)",0.12590440389008928,1.6825556804874249,-0.06001124864560505,6,0.27821542575626007,1.6692925545375603,0.0,0.0,0.0,0.0,31.928671543642373,-10.068816857982931,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,1.675,1.69,1.675,1.685,35412.0,,,,,,,1.6826029174594606,"rgba(239, 83, 80, 1.0)",0.12594747224841624,1.6826029174594606,0.019032398965590513,6,0.2780145537838598,1.6680873227031587,0.0,0.0,0.0,0.0,34.26434478792869,-10.068816857982931,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,1.685,1.705,1.685,1.705,11358.0,,,,,,,1.682639856001885,"rgba(239, 83, 80, 1.0)",0.12600096524726728,1.682639856001885,0.17746010083522035,6,0.2776052306371824,1.6656313838230945,0.0,0.0,0.0,0.0,38.016978488025735,-10.068816857982931,False,True,False,True,True,1.3723155974184635
2025-05-16 17:00:00+00:00,1.705,1.725,1.705,1.715,10994.0,,,,,,,1.682699507832118,"rgba(239, 83, 80, 1.0)",0.12579029453100907,1.682699507832118,0.25678047967301226,6,0.2770451371425485,1.6622708228552912,0.0,0.0,0.0,0.0,41.55748162896978,-17.41921066113862,False,True,False,True,True,2.061927054073511
2025-05-16 18:00:00+00:00,1.715,1.725,1.71,1.715,109895.0,,,,,,,1.6849174369520235,"rgba(239, 83, 80, 1.0)",0.1253149905112978,1.6849174369520235,0.2400555825383439,6,0.27658622949098394,1.6595173769459035,0.0,0.0,0.0,0.0,43.91781705626581,-14.807275156274883,False,True,False,True,True,2.061927054073511
2025-05-16 19:00:00+00:00,1.715,1.715,1.7,1.705,27957.0,,,,,,,1.6848984714664952,"rgba(239, 83, 80, 1.0)",0.12472943691219104,1.6848984714664952,0.16116106214490708,5,0.28839605056596884,1.4419802528298442,0.0,0.0,0.0,0.0,44.39686210616389,-13.866106873221653,False,True,False,True,True,1.3176473974970193
2025-05-19 14:00:00+00:00,1.645,1.66,1.635,1.655,28366.0,,,,,,,1.6842406001045576,"rgba(239, 83, 80, 1.0)",0.12396261424207519,1.6842406001045576,-0.23588240925168177,5,0.28839605056596884,1.4419802528298442,0.0,0.0,0.0,0.0,40.55528983545675,-13.866106873221653,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,1.655,1.655,1.645,1.655,23068.0,,,,,,,1.6838436335139644,"rgba(239, 83, 80, 1.0)",0.1231699550939175,1.6838436335139644,-0.23417751100072243,6,0.28466610542189125,1.7079966325313474,0.0,0.0,0.0,0.0,37.994241654985316,-13.866106873221653,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,1.655,1.665,1.645,1.655,39636.0,,,,,,,1.6833569473676477,"rgba(239, 83, 80, 1.0)",0.12235095731851293,1.6833569473676477,-0.23176727006578982,6,0.28467348316173385,1.708040898970403,0.0,0.0,0.0,0.0,36.2868762013377,-13.866106873221653,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,1.655,1.655,1.64,1.645,27683.0,,,,,,,1.6830155114218883,"rgba(239, 83, 80, 1.0)",0.12235662689100235,1.6830155114218883,-0.3106943398803667,6,0.2846784515597535,1.708070709358521,0.0,0.0,0.0,0.0,34.35226738638535,-8.41621040288421,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,1.645,1.65,1.63,1.635,21629.0,,,,,,,1.679737905420517,"rgba(239, 83, 80, 1.0)",0.12228400704253273,1.679737905420517,-0.36585246511390757,6,0.2846708354391061,1.7080250126346366,0.0,0.0,0.0,0.0,32.2945251343959,-10.741587208342082,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,1.635,1.665,1.63,1.66,66916.0,,,,,,,1.6783529680209637,"rgba(239, 83, 80, 1.0)",0.12206160754322325,1.6783529680209637,-0.1503582362248079,6,0.28465777640499074,1.7079466584299445,0.0,0.0,0.0,0.0,35.11969315620066,-10.741587208342082,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,1.655,1.675,1.655,1.665,211469.0,,,,,,,1.6788955225614157,"rgba(239, 83, 80, 1.0)",0.12192919966000576,1.6788955225614157,-0.1139638626363721,6,0.28468273589625936,1.7080964153775562,0.0,0.0,0.0,0.0,37.752359476783276,-10.741587208342082,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,1.665,1.67,1.655,1.665,106470.0,,,,,,,1.6787095748886887,"rgba(239, 83, 80, 1.0)",0.12189661104306224,1.6787095748886887,-0.11246887646323049,5,0.28856653937741295,1.4428326968870646,0.0,0.0,0.0,0.0,39.507470357171684,-17.007647031873944,False,True,False,True,True,0.0
2025-05-20 16:00:00+00:00,1.66,1.675,1.66,1.675,148492.0,,,,,,,1.678773896723341,"rgba(239, 83, 80, 1.0)",0.12185769281131624,1.678773896723341,-0.030969704384477572,5,0.2884721438623324,1.4423607193116619,0.0,0.0,0.0,0.0,42.34214746189028,-14.089745463885222,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,1.675,1.68,1.66,1.665,78900.0,,,,,,,1.6787257628702181,"rgba(239, 83, 80, 1.0)",0.1218523696938218,1.6787257628702181,-0.1126425600479235,5,0.2884348271384597,1.4421741356922984,0.0,0.0,0.0,0.0,42.79567633008906,-13.371030108982417,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,1.665,1.665,1.645,1.645,58551.0,,,,,,,1.678409640457107,"rgba(239, 83, 80, 1.0)",0.12186600971691879,1.678409640457107,-0.2741506063480195,5,0.2884348271384597,1.4421741356922984,0.0,0.0,0.0,0.0,40.65065543514281,-13.371030108982417,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,1.645,1.65,1.64,1.645,92713.0,,,,,,,1.6778043718564857,"rgba(239, 83, 80, 1.0)",0.12187813290036527,1.6778043718564857,-0.2691571578578666,5,0.2884348271384597,1.4421741356922984,0.0,0.0,0.0,0.0,39.22064150517864,-13.371030108982417,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,1.65,1.655,1.635,1.645,78866.0,,,,,,,1.6773487344799887,"rgba(239, 83, 80, 1.0)",0.12188552449360383,1.6773487344799887,-0.26540259488883117,5,0.2884348271384597,1.4421741356922984,0.0,0.0,0.0,0.0,38.26729888520253,-13.371030108982417,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,1.645,1.65,1.635,1.645,61282.0,,,,,,,1.6770007710925554,"rgba(239, 83, 80, 1.0)",0.1218963154148292,1.6770007710925554,-0.26252451506555025,5,0.2884524144920494,1.442262072460247,0.0,0.0,0.0,0.0,37.631737138551784,-13.371030108982417,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,1.645,1.675,1.64,1.665,68228.0,,,,,,,1.6768874260000863,"rgba(239, 83, 80, 1.0)",0.12187580445564872,1.6768874260000863,-0.09753721054954922,5,0.2884160387261872,1.442080193630936,0.0,0.0,0.0,0.0,41.706137534657515,-13.371030108982417,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,1.665,1.675,1.635,1.66,221457.0,,,,,,,1.6763929138303193,"rgba(239, 83, 80, 1.0)",0.121558831639455,1.6763929138303193,-0.13485580281769213,5,0.28840408711194265,1.4420204355597133,0.0,0.0,0.0,0.0,43.487112056270306,-11.597518385668302,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,1.665,1.665,1.645,1.65,119635.0,,,,,,,1.6760763612813256,"rgba(239, 83, 80, 1.0)",0.12114904081374274,1.6760763612813256,-0.21524199536516445,5,0.2884962462958159,1.4424812314790794,0.0,0.0,0.0,0.0,42.9116785978971,-11.597518385668302,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,1.655,1.655,1.63,1.63,210170.0,,,,,,,1.675060264828728,"rgba(239, 83, 80, 1.0)",0.12078079317507324,1.675060264828728,-0.3730747550515979,5,0.28858840340211184,1.4429420170105591,0.0,0.0,0.0,0.0,39.71825354497365,-11.597518385668302,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,1.585,1.6,1.575,1.595,60224.0,1.5899999999999999,,,,,,1.6701669658331812,"rgba(239, 83, 80, 1.0)",0.12050187841980937,1.6701669658331812,-0.6237825237156182,5,0.28842395711256685,1.4421197855628343,0.0,0.0,0.0,0.0,34.429697494004834,-10.295895314931435,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,1.595,1.605,1.595,1.595,98517.0,1.595171789266793,,,,,,1.6694480134341045,"rgba(239, 83, 80, 1.0)",0.1201043840293221,1.6694480134341045,-0.6198609154510875,5,0.288151554399546,1.4407577719977298,0.0,0.0,0.0,0.0,30.903993460025625,-13.461440618600456,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,1.595,1.615,1.595,1.605,12200.0,1.5958732252648573,,,,,,1.6693786752900213,"rgba(239, 83, 80, 1.0)",0.11920751835531285,1.6693786752900213,-0.5400554946386236,5,0.2880614047967695,1.4403070239838476,0.0,0.0,0.0,0.0,30.920322509748168,-13.461440618600456,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,1.605,1.615,1.595,1.615,57166.0,1.5989958586686657,,,,,,1.6690841205662204,"rgba(239, 83, 80, 1.0)",0.11704884635241926,1.6690841205662204,-0.46206453332636804,5,0.28826607390560266,1.4413303695280133,0.0,0.0,0.0,0.0,33.11635310076631,-13.461440618600456,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,1.615,1.62,1.605,1.61,38741.0,1.600835406923292,,,,,,1.668898193797029,"rgba(239, 83, 80, 1.0)",0.11614638169991263,1.668898193797029,-0.5071031308508966,5,0.28913598735991136,1.4456799367995568,0.0,0.0,0.0,0.0,33.94651656929515,-13.461440618600456,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,1.615,1.625,1.61,1.615,282940.0,1.608982723037486,,,,,,1.6676341578064922,"rgba(239, 83, 80, 1.0)",0.1142257524489217,1.6676341578064922,-0.46079064202294107,5,0.29057644352856427,1.4528822176428213,0.0,0.0,0.0,0.0,35.658111202115364,-13.461440618600456,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,1.615,1.615,1.585,1.585,111603.0,1.6066232808328709,,,,,,1.6666157388309777,"rgba(239, 83, 80, 1.0)",0.11322651298721101,1.6666157388309777,-0.7208182666562933,5,0.29168248556674253,1.4584124278337127,0.0,0.0,0.0,0.0,33.32126900304907,-13.461440618600456,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,1.585,1.61,1.585,1.595,179887.0,1.604494299149627,,,,,,1.6651926957010392,"rgba(239, 83, 80, 1.0)",0.1122947777820364,1.6651926957010392,-0.6250753337549046,5,0.29295913890582514,1.4647956945291258,0.0,0.0,0.0,0.0,33.92783842975113,-13.461440618600456,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,1.595,1.605,1.59,1.605,143775.0,1.6038383264656824,,,,,,1.6642357303860102,"rgba(239, 83, 80, 1.0)",0.11116804097101447,1.6642357303860102,-0.532848558530011,5,0.2943919432987099,1.4719597164935494,0.0,0.0,0.0,0.0,36.34007743202636,-13.461440618600456,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,1.605,1.625,1.595,1.615,156361.0,1.604910721847346,,,,,,1.6635445949185825,"rgba(239, 83, 80, 1.0)",0.1088321295961457,1.6635445949185825,-0.44605021604118045,5,0.2959669295629276,1.4798346478146378,0.0,0.0,0.0,0.0,39.80346040090185,-15.287905098656559,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,1.615,1.625,1.61,1.625,135202.0,1.6065087752829876,,,,,,1.6631328952304152,"rgba(239, 83, 80, 1.0)",0.1064670993464322,1.6631328952304152,-0.3581660011825339,4,0.3001007284475473,1.2004029137901893,0.0,0.0,0.0,0.0,43.82031148587218,-11.52679266910809,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,1.625,1.645,1.625,1.64,352460.0,1.613033609236156,,,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.1039192774042239,1.6618540767502759,-0.21029858267074203,4,0.30025926446679146,1.2010370578671659,0.0,0.0,0.0,0.0,48.73935569374912,-7.049441455289632,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.10097689504700151,1.6618540767502759,-0.21642650766894328,4,0.3006687244717729,1.2026748978870916,0.0,0.0,0.0,0.0,52.018718499000414,-4.149146560799345,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.09846332833612143,1.6618540767502759,-0.22195143227002564,4,0.3008857955705936,1.2035431822823743,0.0,0.0,0.0,0.0,54.20496036916794,-2.1774177381436175,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.0959780380284136,1.6618540767502759,-0.22769872357472248,4,0.30090563420216754,1.2036225368086702,0.0,0.0,0.0,0.0,55.66245494927963,-0.7476658421581988,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.09491579957524898,1.6618540767502759,-0.23024698572917884,4,0.30095217235171057,1.2038086894068423,0.0,0.0,0.0,0.0,56.634118002687416,0.3654804197255146,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.09433298315918742,1.6618540767502759,-0.23166951810902744,4,0.3009322247866161,1.2037288991464643,0.0,0.0,0.0,0.0,57.28189337162594,1.289773008513258,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.09388151436112738,1.6618540767502759,-0.23278359854967212,4,0.3009197263339684,1.2036789053358736,0.0,0.0,0.0,0.0,57.71374361758496,2.0950940651043837,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,1.63,1.635,1.615,1.615,47239.0,1.613276891077552,,,,,,1.661630802412245,"rgba(239, 83, 80, 1.0)",0.09342497110101267,1.661630802412245,-0.4991256819531368,4,0.30076030833089185,1.2030412333235674,0.0,0.0,0.0,0.0,51.23096381813334,7.034124049655311,True,False,False,False,False,0.0
2025-05-27 15:00:00+00:00,1.615,1.63,1.615,1.62,91234.0,1.613709938640079,,,,,,1.6612510152248106,"rgba(239, 83, 80, 1.0)",0.09298924669014061,1.6612510152248106,-0.4436105968496267,4,0.30067406263169777,1.202696250526791,0.0,0.0,0.0,0.0,48.39842436673677,4.37079896872401,True,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,1.625,1.635,1.62,1.62,51088.0,1.614027091900876,,,,,,1.6610946536629112,"rgba(239, 83, 80, 1.0)",0.09247122756797249,1.6610946536629112,-0.4444047596610935,4,0.3005723549500532,1.2022894198002128,0.0,0.0,0.0,0.0,46.51006473247239,2.540677510904345,True,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,1.625,1.63,1.615,1.63,18363.0,1.6141367791689347,,,,,,1.6592783711080112,"rgba(239, 83, 80, 1.0)",0.09214476467850728,1.6592783711080112,-0.3177431860634022,4,0.3005306280062821,1.2021225120251284,0.0,0.0,0.0,0.0,48.20670670951695,2.540677510904345,True,False,False,True,False,0.0
2025-05-27 18:00:00+00:00,1.625,1.635,1.625,1.635,125527.0,1.6152580244755868,,,,,,1.6593808117121953,"rgba(239, 83, 80, 1.0)",0.09177307501275701,1.6593808117121953,-0.26566410364702525,3,0.24522699193163996,0.7356809757949199,0.0,0.0,0.0,0.0,50.63032291089955,2.540677510904345,True,False,False,False,True,0.0
2025-05-27 19:00:00+00:00,1.635,1.65,1.635,1.65,210826.0,1.6181431433365863,,,,,,1.6599474826384788,"rgba(239, 83, 80, 1.0)",0.0914750495199894,1.6599474826384788,-0.10874531023134494,3,0.24586517961187418,0.7375955388356226,0.0,0.0,0.0,0.0,55.40476974796805,-0.798049846859314,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,1.655,1.685,1.655,1.685,156203.0,1.6219555486109798,,,,,,1.6612601616458058,"rgba(38, 166, 154, 1.0)",0.09124726331821074,1.6612601616458058,0.260170414880337,3,0.24640804655176438,0.7392241396552931,0.0,0.0,0.0,0.0,62.775077537757824,5.938744545371755,True,False,True,False,True,2.9858259362520982
2025-05-28 15:00:00+00:00,1.685,1.695,1.67,1.685,51607.0,1.623285790738951,,,,,,1.6617010485163128,"rgba(38, 166, 154, 1.0)",0.0910139579434955,1.6617010485163128,0.25599316863191446,4,0.241354848542499,0.965419394169996,0.0,0.0,0.0,0.0,67.68861606428435,10.228933964503497,True,False,True,False,True,2.9858259362520982
2025-05-28 16:00:00+00:00,1.685,1.7,1.685,1.695,197684.0,1.6286553525664764,,,,,,1.6634806342369572,"rgba(38, 166, 154, 1.0)",0.09077131943754183,1.6634806342369572,0.3472392596951369,4,0.24226942400981955,0.9690776960392782,0.0,0.0,0.0,0.0,71.8242760584959,13.850471814552463,True,False,True,False,True,4.004692583303509
2025-05-28 17:00:00+00:00,1.695,1.705,1.685,1.685,64934.0,1.6302029757129404,,,,,,1.6639462971408836,"rgba(38, 166, 154, 1.0)",0.0901278871162298,1.6639462971408836,0.2335980963579607,4,0.24409564685797927,0.9763825874319171,0.0,0.0,0.0,0.0,71.52901354101377,13.850471814552463,True,False,True,False,True,2.8803435660472942
2025-05-28 18:00:00+00:00,1.685,1.685,1.675,1.675,279277.0,1.6348014824429302,,,,,,1.6649935330243035,"rgba(38, 166, 154, 1.0)",0.08947459249810823,1.6649935330243035,0.1118358485500572,4,0.24836541119672978,0.9934616447869191,0.0,0.0,0.0,0.0,68.63743817315726,13.850471814552463,True,False,True,False,False,1.7655649437799426
2025-05-28 19:00:00+00:00,1.675,1.675,1.65,1.665,219830.0,1.6367971490976876,,,,,,1.6651508215112965,"rgba(38, 166, 154, 1.0)",0.08866461760146623,1.6651508215112965,-0.0017010337987847274,4,0.2503846874495936,1.0015387497983743,0.0,0.0,0.0,0.0,64.3288658586524,13.850471814552463,True,False,True,False,False,0.660459616274423
2025-05-29 14:00:00+00:00,1.675,1.71,1.665,1.705,185276.0,1.639944469383119,,,,,,1.6676292674779876,"rgba(38, 166, 154, 1.0)",0.08803444248169509,1.6676292674779876,0.4245012686913189,4,0.2542494685309645,1.016997874123858,0.0,0.0,0.0,0.0,66.45141849523088,13.850471814552463,True,False,True,False,False,4.786125703541483
2025-05-29 15:00:00+00:00,1.705,1.705,1.675,1.68,143989.0,1.6418820229600095,,,,,,1.667990433277876,"rgba(38, 166, 154, 1.0)",0.08756346475762695,1.667990433277876,0.137152712668074,5,0.28074061628244446,1.4037030814122222,0.0,0.0,0.0,0.0,63.33762438137249,21.36810502402072,True,False,True,False,False,2.058718837581459
2025-05-29 16:00:00+00:00,1.675,1.685,1.655,1.675,175683.0,1.643316477677907,,,,,,1.6678845870943158,"rgba(38, 166, 154, 1.0)",0.08719724972933593,1.6678845870943158,0.08160134554439326,5,0.2835888300982773,1.4179441504913863,0.0,0.0,0.0,0.0,60.47272284132666,18.443133615274775,True,False,True,False,False,1.5248568507451274
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.685,111966.0,1.6446074358880245,,,,,,1.6682522644718472,"rgba(38, 166, 154, 1.0)",0.08475470701005444,1.6682522644718472,0.19760242373519282,5,0.2867776719545237,1.4338883597726184,0.0,0.0,0.0,0.0,59.84965055707338,17.525107412520825,True,False,True,False,False,2.549220588225353
