date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,24.391439576129926,"rgba(38, 166, 154, 1.0)",,24.391439576129926,,0,,,0.0,0.0,0.0,0.0,54.79360305980186,9.398075875582109,False,True,True,False,False,
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,24.392713119691532,"rgba(38, 166, 154, 1.0)",,24.392713119691532,,0,,,0.0,0.0,0.0,0.0,55.737266519384455,9.398075875582109,False,True,True,False,False,
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,24.360868745912153,"rgba(239, 83, 80, 1.0)",,24.360868745912153,,0,,,0.0,0.0,0.0,0.0,50.99684839829666,6.754069497742741,False,True,False,False,False,9.92546689059051
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,24.333930845188913,"rgba(239, 83, 80, 1.0)",,24.333930845188913,,0,,,0.0,0.0,0.0,0.0,45.23592646462838,1.4230303294400954,False,True,False,True,False,5.099909815643567
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,24.2718093755865,"rgba(239, 83, 80, 1.0)",,24.2718093755865,,0,,,0.0,0.0,0.0,0.0,38.92405759354028,-4.230010839297648,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,24.219561879575725,"rgba(239, 83, 80, 1.0)",,24.219561879575725,,0,,,0.0,0.0,0.0,0.0,33.91983966930172,-8.585994504294618,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,24.17814895521521,"rgba(239, 83, 80, 1.0)",,24.17814895521521,,0,,,0.0,0.0,0.0,0.0,29.844733902081042,-12.138486401934749,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,23.804548874113305,"rgba(239, 83, 80, 1.0)",,23.804548874113305,,0,,,0.0,0.0,0.0,0.0,27.63645813279772,-14.112132905597562,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,23.79066656912693,"rgba(239, 83, 80, 1.0)",,23.79066656912693,,0,,,0.0,0.0,0.0,0.0,27.804671324402477,-14.112132905597562,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,23.78861374823632,"rgba(239, 83, 80, 1.0)",,23.78861374823632,,0,,,0.0,0.0,0.0,0.0,29.527813422329267,-14.112132905597562,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,23.813538630529315,"rgba(239, 83, 80, 1.0)",,23.813538630529315,,0,,,0.0,0.0,0.0,0.0,34.899194822500235,-14.112132905597562,False,True,False,True,True,2.2718381525963345
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,23.822291962914427,"rgba(239, 83, 80, 1.0)",,23.822291962914427,,0,,,0.0,0.0,0.0,0.0,39.73730136363973,-18.36235572919022,False,True,False,True,True,3.5891106784770557
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,23.826778137760144,"rgba(239, 83, 80, 1.0)",,23.826778137760144,,0,,,0.0,0.0,0.0,0.0,42.019964586252826,-16.116230222831078,False,True,False,True,True,2.4754153682018796
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,23.822600858896894,"rgba(239, 83, 80, 1.0)",,23.822600858896894,,0,,,0.0,0.0,0.0,0.0,42.60234745661745,-15.290021985542097,False,True,False,True,True,1.3710652318787808
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,23.822674733949306,"rgba(239, 83, 80, 1.0)",,23.822674733949306,,0,,,0.0,0.0,0.0,0.0,44.0237720074215,-13.538996877300477,False,True,False,True,True,2.277710818498985
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,23.829500335739404,"rgba(239, 83, 80, 1.0)",,23.829500335739404,,0,,,0.0,0.0,0.0,0.0,46.580077070646226,-10.7248672082493,False,True,False,True,True,3.720663534040849
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,23.82114587793494,"rgba(239, 83, 80, 1.0)",,23.82114587793494,,0,,,0.0,0.0,0.0,0.0,45.360412418169,-10.7248672082493,False,True,False,True,True,0.6570235425493216
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,23.82373742045757,"rgba(239, 83, 80, 1.0)",,23.82373742045757,,0,,,0.0,0.0,0.0,0.0,47.46360620129403,-9.223077198938938,False,True,False,False,True,3.3550319428254163
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,23.827799713603476,"rgba(239, 83, 80, 1.0)",,23.827799713603476,,0,,,0.0,0.0,0.0,0.0,49.90522195392097,-6.57702171754903,False,False,False,False,True,4.4008039765529325
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,23.83756286858594,"rgba(38, 166, 154, 1.0)",,23.83756286858594,,0,,,0.0,0.0,0.0,0.0,54.09237891590191,-2.4184492784990823,True,False,True,False,True,7.244849712754981
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,23.87246471809812,"rgba(38, 166, 154, 1.0)",,23.87246471809812,,0,,,0.0,0.0,0.0,0.0,59.552793175436264,2.738062588182032,True,False,True,False,True,10.980075712709926
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,23.89094805622412,"rgba(38, 166, 154, 1.0)",,23.89094805622412,,0,,,0.0,0.0,0.0,0.0,60.574553158925625,3.7357382653865585,True,False,True,False,True,8.52403741769378
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,23.919141455555867,"rgba(38, 166, 154, 1.0)",,23.919141455555867,,0,,,0.0,0.0,0.0,0.0,62.776691741990675,5.975801629864371,True,False,True,False,True,10.605053174410326
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,23.991397200307098,"rgba(38, 166, 154, 1.0)",,23.991397200307098,,0,,,0.0,0.0,0.0,0.0,68.64602482812765,11.554508871976871,True,False,True,False,True,19.323279463630474
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,24.058581154829177,"rgba(38, 166, 154, 1.0)",,24.058581154829177,,0,,,0.0,0.0,0.0,0.0,73.2187669706,15.767636898272357,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,24.146708661143578,"rgba(38, 166, 154, 1.0)",,24.146708661143578,,0,,,0.0,0.0,0.0,0.0,73.18743200442529,15.80106060402008,True,False,True,False,True,17.681101364853657
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,24.194435522485627,"rgba(38, 166, 154, 1.0)",,24.194435522485627,,0,,,0.0,0.0,0.0,0.0,74.078941577623,16.940319625944582,True,False,True,False,True,19.525172978606605
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,24.262157791661256,"rgba(38, 166, 154, 1.0)",0.932987823757246,24.262157791661256,2.0287962609373174,0,,,0.0,0.0,0.0,0.0,75.09593297054164,18.299716404823656,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,24.325312186911717,"rgba(38, 166, 154, 1.0)",0.9462209187219597,24.325312186911717,2.2084565789464676,0,,,0.0,0.0,0.0,0.0,76.4822498278152,20.038389686013247,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,24.8154168278837,"rgba(38, 166, 154, 1.0)",0.9649834662262835,24.8154168278837,1.9426065188942037,0,,,0.0,0.0,0.0,0.0,78.0948742940502,21.973014222603084,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,24.810046717853318,"rgba(38, 166, 154, 1.0)",0.9705936095786731,24.810046717853318,1.6896394803779635,0,,,0.0,0.0,0.0,0.0,76.75637697100478,21.973014222603084,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,24.889406877951977,"rgba(38, 166, 154, 1.0)",0.9814240113682228,24.889406877951977,1.5188064534613908,0,,,0.0,0.0,0.0,0.0,75.16308456327425,21.973014222603084,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,24.949105484396974,"rgba(38, 166, 154, 1.0)",0.994189665048925,24.949105484396974,1.3386726521015817,0,,,0.0,0.0,0.0,0.0,73.05408169670861,21.973014222603084,True,False,True,False,False,19.259656684199715
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,24.97835862903001,"rgba(38, 166, 154, 1.0)",0.998211969040213,24.97835862903001,1.1737400545262249,0,,,0.0,0.0,0.0,0.0,70.27174555304157,25.55892908136377,True,False,True,False,False,17.97082269594004
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,25.003972752339596,"rgba(38, 166, 154, 1.0)",1.0146118416365904,25.003972752339596,1.5336182605068929,0,,,0.0,0.0,0.0,0.0,70.48123869751643,25.54269116640225,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,25.003972752339596,"rgba(38, 166, 154, 1.0)",1.0288196245308623,25.003972752339596,1.5124393144910557,0,,,0.0,0.0,0.0,0.0,70.620900793833,25.34939349555576,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,25.01916704189387,"rgba(38, 166, 154, 1.0)",1.0193703320549794,25.01916704189387,1.1731094387408891,0,,,0.0,0.0,0.0,0.0,66.99280349181282,21.68187196468432,True,False,True,False,False,16.977880564934853
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,25.019357258707082,"rgba(38, 166, 154, 1.0)",1.0083373702547465,25.019357258707082,0.6353456295397107,0,,,0.0,0.0,0.0,0.0,60.15823083826815,15.317962331114458,True,False,True,False,False,11.897758450986753
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,25.021952820034407,"rgba(38, 166, 154, 1.0)",1.0170499115198468,25.021952820034407,0.6126023638648477,0,,,0.0,0.0,0.0,0.0,55.4980589257223,11.218642682893211,False,False,True,False,False,11.765595263378376
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,25.02857882670062,"rgba(38, 166, 154, 1.0)",1.0304217976542842,25.02857882670062,0.8553984157807039,0,,,0.0,0.0,0.0,0.0,54.49893314172719,10.449551576178536,False,False,True,False,False,13.45306843168554
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,25.03371733801169,"rgba(38, 166, 154, 1.0)",1.043273823245976,25.03371733801169,0.8351428384136551,0,,,0.0,0.0,0.0,0.0,53.78931840462693,9.720095768869712,False,False,True,False,False,13.407645901463518
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,25.042074881113773,"rgba(38, 166, 154, 1.0)",1.0544397043406968,25.042074881113773,0.7425034505654933,0,,,0.0,0.0,0.0,0.0,52.5681310518457,8.371097771863418,False,False,False,False,False,12.67259705921601
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,25.044102241999944,"rgba(38, 166, 154, 1.0)",1.0638051199977085,25.044102241999944,0.7481612402859746,0,,,0.0,0.0,0.0,0.0,51.90294379387592,7.458511758585871,False,False,False,False,False,12.77158682448745
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,25.05959221917677,"rgba(38, 166, 154, 1.0)",1.0746735435588017,25.05959221917677,0.7727070102361674,0,,,0.0,0.0,0.0,0.0,51.99500706400615,7.179223433743751,False,False,False,False,False,13.10594570655428
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,25.071277306139965,"rgba(38, 166, 154, 1.0)",1.084720664004759,25.071277306139965,0.7317300390771858,0,,,0.0,0.0,0.0,0.0,51.744091458985636,6.5083657136534825,False,False,False,False,False,12.865074798654078
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,25.091449449634304,"rgba(38, 166, 154, 1.0)",1.1007699312033592,25.277318985806364,0.8790947015928846,0,,,0.0,0.0,0.0,0.0,55.394648448438105,6.5083657136534825,False,False,True,False,True,15.392607420095342
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,25.098099162910703,"rgba(38, 166, 154, 1.0)",1.1076729238842635,25.25226746587778,0.4944894131757728,0,,,0.0,0.0,0.0,0.0,52.88929830715361,6.5083657136534825,False,False,True,False,False,11.202444495091694
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,25.104446956216684,"rgba(38, 166, 154, 1.0)",1.1111742307897436,25.253810975547324,0.5050414317598273,0,,,0.0,0.0,0.0,0.0,51.37338787892851,6.013610484757599,False,True,False,False,False,11.304002768676693
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,25.10032462012716,"rgba(239, 83, 80, 1.0)",1.1075595076848337,25.22070283129837,-0.01869229703210091,0,,,0.0,0.0,0.0,0.0,45.67957604769489,0.6823417913180307,False,True,False,True,False,5.915120014008792
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,25.092717870418422,"rgba(239, 83, 80, 1.0)",1.1048076062585988,25.175436349252887,-0.05017737834066886,0,,,0.0,0.0,0.0,0.0,41.41737204977598,-3.121724828365714,False,True,False,True,False,5.249997544853471
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,25.127820649894776,"rgba(239, 83, 80, 1.0)",1.1054838042420385,25.19588314027922,0.2660526174984849,0,,,0.0,0.0,0.0,0.0,42.49272636614122,-3.121724828365714,False,True,False,True,False,7.854787167132944
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,25.143339944571064,"rgba(239, 83, 80, 1.0)",1.106778040363396,25.209052593969357,0.2899835326740538,0,,,0.0,0.0,0.0,0.0,43.59439308702819,-3.121724828365714,False,True,False,True,True,8.130267249898033
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,25.143339944571064,"rgba(239, 83, 80, 1.0)",1.1068125446565096,25.209052593969357,0.28997449259146907,0,,,0.0,0.0,0.0,0.0,44.3288375676195,-3.121724828365714,False,True,False,True,True,8.130267249898033
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,25.159564660023392,"rgba(239, 83, 80, 1.0)",1.1086467158389772,25.225194265707696,0.4643550798801755,5,0.19472673524989131,0.9736336762494566,0.0,0.0,0.0,0.0,47.017108382408296,-8.427686868451183,False,True,False,True,True,9.597095737685134
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,25.169569680048657,"rgba(239, 83, 80, 1.0)",1.1068101963800387,25.234836908417627,0.40220364163461303,5,0.1985159281124291,0.9925796405621455,0.0,0.0,0.0,0.0,48.151878786058525,-7.157936127716944,False,True,False,False,True,9.059516464377683
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,25.192739026352044,"rgba(239, 83, 80, 1.0)",1.1123870850684292,25.260868649703554,0.8532383763139977,5,0.20166064473227968,1.0083032236613985,0.0,0.0,0.0,0.0,53.407425890446554,-2.1291637214829393,False,True,True,False,True,12.631822513684142
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,25.2339708760793,"rgba(38, 166, 154, 1.0)",1.1231127994820336,25.308186691424453,1.052265906969081,5,0.2029298244876347,1.0146491224381735,0.0,0.0,0.0,0.0,58.58611480309929,2.607984077563131,False,False,True,False,True,14.40158063470188
