date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,15.605,15.605,15.605,15.605,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.62882506052557,-12.134372209626292,False,False,False,True,False,
2024-01-16 17:00:00+00:00,15.535,15.54,15.24,15.29,144265.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.495478818552634,-15.760868649349995,False,False,False,True,False,
2024-01-17 17:00:00+00:00,14.915,14.99,14.8,14.895,308949.0,,,,14.895000000000001,"rgba(239, 83, 80, 1.0)",,14.895000000000001,,0,,,0.0,0.0,0.0,0.0,21.077557407058084,-19.542360147539473,False,False,False,True,False,
2024-01-18 17:00:00+00:00,14.895,14.935,14.805,14.91,128719.0,,,,14.891568810909945,"rgba(239, 83, 80, 1.0)",,14.891568810909945,,0,,,0.0,0.0,0.0,0.0,19.063584978967356,-21.962823486121977,False,False,False,True,False,
2024-01-19 17:00:00+00:00,14.96,14.96,14.855,14.935,185233.0,,,,14.899032197732865,"rgba(239, 83, 80, 1.0)",,14.899032197732865,,0,,,0.0,0.0,0.0,0.0,18.204158579062533,-23.355405090147485,False,False,False,True,False,
2024-01-22 17:00:00+00:00,14.975,15.17,14.965,14.99,245676.0,,,,14.939376192323765,"rgba(239, 83, 80, 1.0)",,14.939376192323765,,0,,,0.0,0.0,0.0,0.0,18.759144883966613,-23.423756938621832,False,False,False,True,False,
2024-01-23 17:00:00+00:00,15.235,15.27,15.05,15.155,116957.0,,,,14.965360653885778,"rgba(239, 83, 80, 1.0)",,14.965360653885778,,0,,,0.0,0.0,0.0,0.0,22.34229325627964,-23.423756938621832,False,False,False,True,True,
2024-01-24 17:00:00+00:00,15.395,15.47,15.17,15.45,256412.0,,,,15.047526038437528,"rgba(239, 83, 80, 1.0)",,15.047526038437528,,0,,,0.0,0.0,0.0,0.0,29.30879966630364,-28.32697641217009,False,False,False,True,True,
2024-01-25 17:00:00+00:00,15.595,15.905,15.545,15.865,190292.0,,,,15.14373781917996,"rgba(38, 166, 154, 1.0)",,15.14373781917996,,0,,,0.0,0.0,0.0,0.0,38.41180432102253,-19.938910561601432,False,False,False,True,True,
2024-01-26 17:00:00+00:00,15.825,16.23,15.685,16.21,195355.0,,,,15.251513467023594,"rgba(38, 166, 154, 1.0)",,15.251513467023594,,0,,,0.0,0.0,0.0,0.0,47.09207931169722,-12.250195309345408,False,False,False,False,True,
2024-01-29 17:00:00+00:00,16.105,16.17,15.955,16.1,311043.0,,,,15.383637146598605,"rgba(38, 166, 154, 1.0)",,15.383637146598605,,0,,,0.0,0.0,0.0,0.0,51.571847391158386,-8.4793112855766,False,False,True,False,True,
2024-01-30 17:00:00+00:00,16.255,16.46,16.155,16.45,182357.0,,,,15.467152186892335,"rgba(38, 166, 154, 1.0)",,15.467152186892335,,0,,,0.0,0.0,0.0,0.0,56.911101471122265,-3.725622062182815,False,False,True,False,True,
2024-01-31 17:00:00+00:00,16.325,16.475,16.155,16.19,113473.0,,,,15.508092524865749,"rgba(38, 166, 154, 1.0)",,15.508092524865749,,0,,,0.0,0.0,0.0,0.0,57.54126701561358,-3.1077656390132944,False,False,True,False,True,
2024-02-01 17:00:00+00:00,16.47,16.58,15.995,16.13,104855.0,,,,15.887837289467043,"rgba(38, 166, 154, 1.0)",,15.887837289467043,,0,,,0.0,0.0,0.0,0.0,57.32136074894528,-2.931579063809288,False,False,True,False,True,
2024-02-02 17:00:00+00:00,16.015,16.105,15.83,15.835,162052.0,,,,15.805618738500606,"rgba(38, 166, 154, 1.0)",,15.805618738500606,,0,,,0.0,0.0,0.0,0.0,54.27414468830946,-2.931579063809288,False,False,True,False,True,
2024-02-05 17:00:00+00:00,15.575,15.92,15.525,15.745,212749.0,,,,15.742037747223776,"rgba(38, 166, 154, 1.0)",,15.742037747223776,,0,,,0.0,0.0,0.0,0.0,51.44148624996654,-2.931579063809288,False,False,False,False,False,
2024-02-06 17:00:00+00:00,15.98,16.1,15.795,15.855,201812.0,,,,15.75536669324293,"rgba(38, 166, 154, 1.0)",,15.75536669324293,,0,,,0.0,0.0,0.0,0.0,50.71328334728183,-2.931579063809288,False,False,False,False,False,
2024-02-07 17:00:00+00:00,15.77,15.945,15.715,15.92,145622.0,,,,15.757198045327712,"rgba(38, 166, 154, 1.0)",,15.757198045327712,,0,,,0.0,0.0,0.0,0.0,50.920057664308395,-2.931579063809288,False,False,False,False,False,
2024-02-08 17:00:00+00:00,16.135,16.36,16.1,16.31,87516.0,,,,15.783175480698354,"rgba(38, 166, 154, 1.0)",,15.783175480698354,,0,,,0.0,0.0,0.0,0.0,54.56928562218282,-2.931579063809288,False,False,True,False,False,
2024-02-09 17:00:00+00:00,16.315,16.405,16.155,16.235,108929.0,,,,15.811348976324503,"rgba(38, 166, 154, 1.0)",,15.811348976324503,,0,,,0.0,0.0,0.0,0.0,56.07956260302727,-1.4380561971716403,False,False,True,False,True,
2024-02-12 17:00:00+00:00,16.48,16.575,16.435,16.57,200608.0,,,,15.88232784456018,"rgba(38, 166, 154, 1.0)",,15.88232784456018,,0,,,0.0,0.0,0.0,0.0,59.58858990234569,2.2925177431074175,False,False,True,False,True,
2024-02-13 17:00:00+00:00,16.225,16.325,16.015,16.235,196745.0,,,,15.904511773529855,"rgba(38, 166, 154, 1.0)",,15.904511773529855,,0,,,0.0,0.0,0.0,0.0,58.12826010855839,2.2925177431074175,False,False,True,False,True,
2024-02-14 17:00:00+00:00,16.24,16.29,16.12,16.2,292016.0,,,,15.932616666497337,"rgba(38, 166, 154, 1.0)",,15.932616666497337,,0,,,0.0,0.0,0.0,0.0,56.79183363534845,2.2925177431074175,True,False,True,False,True,
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0,,,,16.081861232935815,"rgba(38, 166, 154, 1.0)",,16.081861232935815,,0,,,0.0,0.0,0.0,0.0,62.64629897381637,5.861935083413272,True,False,True,False,True,
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0,,,,16.163914184259077,"rgba(38, 166, 154, 1.0)",,16.163914184259077,,0,,,0.0,0.0,0.0,0.0,66.25643624671449,9.314176172322597,True,False,True,False,True,
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,16.163914184259077,"rgba(38, 166, 154, 1.0)",,16.163914184259077,,0,,,0.0,0.0,0.0,0.0,68.66319442864656,11.656895381284315,True,False,True,False,True,
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,,16.22086255461592,"rgba(38, 166, 154, 1.0)",,16.22086255461592,,0,,,0.0,0.0,0.0,0.0,67.7486110736772,11.656895381284315,True,False,True,False,True,
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,,16.24825202925806,"rgba(38, 166, 154, 1.0)",,16.24825202925806,,0,,,0.0,0.0,0.0,0.0,68.69288681089225,12.108906045617424,True,False,True,False,True,
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,,16.300711992437584,"rgba(38, 166, 154, 1.0)",,16.300711992437584,,0,,,0.0,0.0,0.0,0.0,69.77916792653211,13.525604423274473,True,False,True,False,True,
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,,16.334964886140583,"rgba(38, 166, 154, 1.0)",,16.334964886140583,,0,,,0.0,0.0,0.0,0.0,70.62425261338802,14.747790229266087,True,False,True,False,True,
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,,16.355385486493773,"rgba(38, 166, 154, 1.0)",,16.355385486493773,,0,,,0.0,0.0,0.0,0.0,71.69511561897195,16.187970145903364,True,False,True,False,True,13.468375289601106
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,,16.382376794297485,"rgba(38, 166, 154, 1.0)",,16.382376794297485,,0,,,0.0,0.0,0.0,0.0,69.75957156565804,16.187970145903364,True,False,True,False,True,10.876280297786103
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,,16.414221801691976,"rgba(38, 166, 154, 1.0)",,16.414221801691976,,0,,,0.0,0.0,0.0,0.0,65.16642760282343,20.49165087458796,True,False,True,False,False,7.280890215453681
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,,16.47642116888555,"rgba(38, 166, 154, 1.0)",,16.47642116888555,,0,,,0.0,0.0,0.0,0.0,63.44933214227997,18.785206131859567,True,False,True,False,False,8.96369425765096
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,,16.53926862777216,"rgba(38, 166, 154, 1.0)",,16.53926862777216,,0,,,0.0,0.0,0.0,0.0,64.29846778751485,18.785206131859567,True,False,True,False,False,11.701718121597736
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,16.562171423773428,"rgba(38, 166, 154, 1.0)",,16.562171423773428,,0,,,0.0,0.0,0.0,0.0,62.028719462727025,17.183405428149356,True,False,True,False,False,8.591901567705772
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,,16.604297864374722,"rgba(38, 166, 154, 1.0)",,16.604297864374722,,0,,,0.0,0.0,0.0,0.0,61.24189738056104,16.23100893894356,True,False,True,False,False,9.48521474082127
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,,16.67684939970261,"rgba(38, 166, 154, 1.0)",,16.67684939970261,,0,,,0.0,0.0,0.0,0.0,62.90398574415005,16.23100893894356,True,False,True,False,False,12.380507821104736
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,,16.769569589944833,"rgba(38, 166, 154, 1.0)",,16.769569589944833,,0,,,0.0,0.0,0.0,0.0,64.44529634794985,16.23100893894356,True,False,True,False,True,12.9921840893056
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,,16.808115718647073,"rgba(38, 166, 154, 1.0)",,16.808115718647073,,0,,,0.0,0.0,0.0,0.0,62.30290692730998,16.23100893894356,True,False,True,False,True,9.792612269500538
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,16.83893754653636,"rgba(38, 166, 154, 1.0)",,16.83893754653636,,0,,,0.0,0.0,0.0,0.0,61.91975078665982,16.23100893894356,True,False,True,False,False,11.00230184477362
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,,16.867021828871145,"rgba(38, 166, 154, 1.0)",,16.867021828871145,,0,,,0.0,0.0,0.0,0.0,62.63353754891148,16.23100893894356,True,False,True,False,False,12.148024695866141
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,,16.916151771536086,"rgba(38, 166, 154, 1.0)",,16.916151771536086,,0,,,0.0,0.0,0.0,0.0,65.99559263955899,16.23100893894356,True,False,True,False,True,16.196967106290924
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,,16.9423431899358,"rgba(38, 166, 154, 1.0)",,16.9423431899358,,0,,,0.0,0.0,0.0,0.0,69.16309194004307,14.729455230081498,True,False,True,False,True,17.770847369829628
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,,16.97999929977505,"rgba(38, 166, 154, 1.0)",,16.97999929977505,,0,,,0.0,0.0,0.0,0.0,70.59059916558232,16.089480995085765,True,False,True,False,True,17.15695793233948
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,,17.013071443647927,"rgba(38, 166, 154, 1.0)",,17.013071443647927,,0,,,0.0,0.0,0.0,0.0,73.13965535108929,18.52048815411952,True,False,True,False,True,19.838714994633694
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,,17.031078018090348,"rgba(38, 166, 154, 1.0)",,17.031078018090348,,0,,,0.0,0.0,0.0,0.0,75.31672294155743,20.589064296476778,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,17.0545400469308,"rgba(38, 166, 154, 1.0)",,17.0545400469308,,0,,,0.0,0.0,0.0,0.0,77.53398295088596,22.70427012388471,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,17.085240548279852,"rgba(38, 166, 154, 1.0)",,17.085240548279852,,0,,,0.0,0.0,0.0,0.0,79.11693476272909,24.256800591194406,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,17.102411588859,"rgba(38, 166, 154, 1.0)",,17.102411588859,,0,,,0.0,0.0,0.0,0.0,80.3410026368161,25.5333973842327,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,17.132441597158042,"rgba(38, 166, 154, 1.0)",,17.132441597158042,,0,,,0.0,0.0,0.0,0.0,82.72188606746457,27.902115190048477,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,17.250865807240324,"rgba(38, 166, 154, 1.0)",,17.250865807240324,,0,,,0.0,0.0,0.0,0.0,84.35734980991242,29.55903739345527,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,17.274593807753632,"rgba(38, 166, 154, 1.0)",,17.274593807753632,,0,,,0.0,0.0,0.0,0.0,84.4395253592817,29.838661299559618,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,17.30814008836231,"rgba(38, 166, 154, 1.0)",,17.30814008836231,,0,,,0.0,0.0,0.0,0.0,85.00049349334805,30.65393413091867,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,17.30814008836231,"rgba(38, 166, 154, 1.0)",,17.30814008836231,,0,,,0.0,0.0,0.0,0.0,85.37447224939227,31.327132392122962,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,17.330810669316218,"rgba(38, 166, 154, 1.0)",1.3618888148979482,17.330810669316218,2.0517015046438734,0,,,0.0,0.0,0.0,0.0,86.04688543844543,32.28569833986404,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,17.362386828438538,"rgba(38, 166, 154, 1.0)",1.4146981564538306,17.362386828438538,2.168387056678528,0,,,0.0,0.0,0.0,0.0,87.33857697572446,33.78180597291869,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,17.424807275444515,"rgba(38, 166, 154, 1.0)",1.4806497934389493,17.424807275444515,2.411233730201235,0,,,0.0,0.0,0.0,0.0,89.1903503832279,35.72149918108039,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,17.48377252742712,"rgba(38, 166, 154, 1.0)",1.5460519990555868,17.48377252742712,2.3422417064787755,0,,,0.0,0.0,0.0,0.0,90.568576473447,37.15692538278478,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,17.595765503634603,"rgba(38, 166, 154, 1.0)",1.6158942047922173,17.595765503634603,2.3418825843564424,0,,,0.0,0.0,0.0,0.0,91.81171632079284,38.44882536037312,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,17.641455963130632,"rgba(38, 166, 154, 1.0)",1.6832766255723355,17.641455963130632,2.271488820543275,0,,,0.0,0.0,0.0,0.0,92.73216600438758,39.442952197380365,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,17.69936311012613,"rgba(38, 166, 154, 1.0)",1.7520043219536114,17.69936311012613,2.2320931751545157,0,,,0.0,0.0,0.0,0.0,93.49908299701464,40.311899421209006,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,,19.092187541298145,"rgba(38, 166, 154, 1.0)",1.8213683154542164,19.092187541298145,1.4894365053371033,0,,,0.0,0.0,0.0,0.0,94.19849918914001,41.13416068512309,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,,19.021349653470097,"rgba(38, 166, 154, 1.0)",1.8647927885274902,19.021349653470097,1.1120004106018309,0,,,0.0,0.0,0.0,0.0,84.54370332656829,38.37232703073694,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,,19.01012119314266,"rgba(239, 83, 80, 1.0)",1.9016433789069203,19.01012119314266,1.0174772138241424,0,,,0.0,0.0,0.0,0.0,76.580890880895,31.541793409561336,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,,18.976104032368028,"rgba(239, 83, 80, 1.0)",1.9278304498174188,18.976104032368028,0.8215950566513662,0,,,0.0,0.0,0.0,0.0,67.86511730526645,24.223819538027513,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,,18.971638322978166,"rgba(239, 83, 80, 1.0)",1.9530483519014197,18.971638322978166,0.851674601605457,0,,,0.0,0.0,0.0,0.0,62.643070384138255,20.16422103032231,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,,18.980853893087744,"rgba(239, 83, 80, 1.0)",1.9809949202039516,18.980853893087744,0.8753914960739618,0,,,0.0,0.0,0.0,0.0,59.81480331744561,18.061901629042282,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,,,,18.989312121310395,"rgba(239, 83, 80, 1.0)",2.0016632340887637,19.404067424316132,0.6299424169909847,0,,,0.0,0.0,0.0,0.0,57.423585182446075,16.044527880942923,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,,,,19.00068995374613,"rgba(239, 83, 80, 1.0)",2.025396539975352,19.4290822327056,0.7138936690945449,0,,,0.0,0.0,0.0,0.0,57.6746777919972,16.044527880942923,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,,,,19.01374558710604,"rgba(239, 83, 80, 1.0)",2.049774900847439,19.457095459221897,0.8039441502073277,0,,,0.0,0.0,0.0,0.0,59.59714082188383,16.044527880942923,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,,,,19.038964931481896,"rgba(239, 83, 80, 1.0)",2.073763437037305,19.50331684298353,0.8543323338498024,0,,,0.0,0.0,0.0,0.0,62.03355227499285,16.044527880942923,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,,,,19.056319953853244,"rgba(239, 83, 80, 1.0)",2.093961971655341,19.52722871655361,0.8107937519535051,0,,,0.0,0.0,0.0,0.0,62.97980030458621,16.044527880942923,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,,,,19.08186275899367,"rgba(239, 83, 80, 1.0)",2.109270400309454,19.561455080526052,0.8171284815930117,0,,,0.0,0.0,0.0,0.0,64.07226238362813,16.044527880942923,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,21.425,21.57,21.395,21.455,70243.0,,,,19.698472931981158,"rgba(239, 83, 80, 1.0)",2.1210435346016965,19.97072760846307,0.6997840295699806,0,,,0.0,0.0,0.0,0.0,66.05621430962101,9.117033664530616,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,,19.718934066412658,"rgba(239, 83, 80, 1.0)",2.131463127305524,19.997165237743133,0.721492547797865,0,,,0.0,0.0,0.0,0.0,67.93643649039734,11.326305981472736,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,,,,19.599958625597196,"rgba(239, 83, 80, 1.0)",2.116397336202412,19.865758668710875,0.3209422539285243,0,,,0.0,0.0,0.0,0.0,58.740831719105515,15.79552539765622,False,True,True,False,False,15.540974581423487
2024-05-01 17:00:00+00:00,20.22,20.61,20.055,20.345,184414.0,,,,19.725312116343506,"rgba(239, 83, 80, 1.0)",2.087685910154935,19.91169493058093,0.20755280634475956,0,,,0.0,0.0,0.0,0.0,51.394741607298414,9.1863769784485,False,True,False,False,False,13.557035180156575
2024-05-02 17:00:00+00:00,20.68,20.755,20.545,20.565,165763.0,,,,19.758094141683834,"rgba(239, 83, 80, 1.0)",2.059084820326078,19.934771460550007,0.30607216042231383,0,,,0.0,0.0,0.0,0.0,48.61993830949034,6.8490312788388295,False,True,False,True,False,15.031959396117394
2024-05-03 17:00:00+00:00,20.455,20.56,20.385,20.49,65447.0,,,,19.757996724467414,"rgba(239, 83, 80, 1.0)",2.026906992181668,19.93223704668715,0.27517935231576635,0,,,0.0,0.0,0.0,0.0,46.23672442092483,4.6549479232029185,False,True,False,True,False,14.286377672818205
2024-05-06 17:00:00+00:00,20.795,20.8,20.625,20.675,95950.0,,,,19.773322074397385,"rgba(239, 83, 80, 1.0)",1.995174464588028,19.943978773367924,0.3663946384673789,0,,,0.0,0.0,0.0,0.0,46.471217148897026,4.6549479232029185,False,True,False,True,False,15.52605787835909
2024-05-07 17:00:00+00:00,20.64,20.765,20.56,20.605,77591.0,,,,19.780914322097043,"rgba(239, 83, 80, 1.0)",1.9632698340883816,19.949123945614385,0.3340733112675582,0,,,0.0,0.0,0.0,0.0,46.028908099878855,3.847055765017295,False,True,False,True,False,14.817970269698165
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,,,,19.789963764965023,"rgba(239, 83, 80, 1.0)",1.937163455223186,19.956111448335566,0.40723902236403947,0,,,0.0,0.0,0.0,0.0,47.18334077035638,3.847055765017295,False,True,False,True,False,15.763567520649083
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,,,,19.798346782626133,"rgba(239, 83, 80, 1.0)",1.9181197672307695,19.963200573861933,0.4284401006536296,0,,,0.0,0.0,0.0,0.0,48.37123101887833,3.847055765017295,False,True,False,False,False,16.033682863863273
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,,,,19.799587717247913,"rgba(239, 83, 80, 1.0)",1.900787063155534,19.963433346365147,0.3006999914477451,0,,,0.0,0.0,0.0,0.0,46.64768825654771,3.1352291757780435,False,True,False,True,False,13.461115752748086
