date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,119.225,120.18,118.005,118.03,5615.0,,,,,,,124.55341729920697,"rgba(239, 83, 80, 1.0)",,124.55341729920697,,0,,,0.0,0.0,0.0,0.0,43.4779579665049,1.4997182246410148,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,119.33,119.7,117.805,118.965,2826.0,,,,,,,123.55614787181078,"rgba(239, 83, 80, 1.0)",,123.55614787181078,,0,,,0.0,0.0,0.0,0.0,42.478693206658306,0.038956882891518774,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,118.965,121.56,118.81,121.42,4533.0,,,,,,,123.69309949671896,"rgba(239, 83, 80, 1.0)",,123.69309949671896,,0,,,0.0,0.0,0.0,0.0,44.56045097079556,0.038956882891518774,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,121.42,123.07,121.17,122.49,6889.0,,,,,,,123.84351520289943,"rgba(239, 83, 80, 1.0)",,123.84351520289943,,0,,,0.0,0.0,0.0,0.0,47.03523582877205,0.038956882891518774,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,122.5,123.05,121.71,122.47,10140.0,,,,,,,123.89168380992726,"rgba(239, 83, 80, 1.0)",,123.89168380992726,,0,,,0.0,0.0,0.0,0.0,48.66195106221727,0.038956882891518774,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,122.52,123.78,122.495,123.44,29994.0,,,,,,,123.97608482636718,"rgba(239, 83, 80, 1.0)",,123.97608482636718,,0,,,0.0,0.0,0.0,0.0,50.83502411453408,-5.5131987142570935,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,124.99,125.72,123.935,125.535,9130.0,,,,,,,124.05418522000633,"rgba(239, 83, 80, 1.0)",,124.05418522000633,,0,,,0.0,0.0,0.0,0.0,54.399912452391405,-1.8995789266198244,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,125.66,125.7,123.57,123.765,13859.0,,,,,,,124.1024587002878,"rgba(239, 83, 80, 1.0)",,124.1024587002878,,0,,,0.0,0.0,0.0,0.0,54.34283591713063,-1.6791953323870743,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,123.6,125.095,123.38,124.63,10076.0,,,,,,,124.12952135671843,"rgba(239, 83, 80, 1.0)",,124.12952135671843,,0,,,0.0,0.0,0.0,0.0,55.23915581699582,-0.45405168965183407,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,125.56,125.56,124.71,124.86,10758.0,,,,,,,124.17849428608038,"rgba(239, 83, 80, 1.0)",,124.17849428608038,,0,,,0.0,0.0,0.0,0.0,56.09436617722656,0.7538131302585711,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,124.87,125.53,124.67,125.475,10258.0,,,,,,,124.22450286494596,"rgba(239, 83, 80, 1.0)",,124.22450286494596,,0,,,0.0,0.0,0.0,0.0,57.38657864193125,2.3561253245664986,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,125.55,125.82,124.82,124.91,20006.0,,,,,,,124.29626776551164,"rgba(239, 83, 80, 1.0)",,124.29626776551164,,0,,,0.0,0.0,0.0,0.0,57.240816679417804,2.5954691254423636,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,124.4,125.79,123.6,123.87,8402.0,,,,,,,124.30357534962819,"rgba(239, 83, 80, 1.0)",,124.30357534962819,,0,,,0.0,0.0,0.0,0.0,55.350092206319786,2.5954691254423636,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,123.97,124.33,123.73,124.225,7227.0,,,,,,,124.30276774659505,"rgba(239, 83, 80, 1.0)",,124.30276774659505,,0,,,0.0,0.0,0.0,0.0,54.6548340589066,2.5954691254423636,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,124.225,124.31,123.13,123.34,6670.0,,,,,,,124.29293117320321,"rgba(239, 83, 80, 1.0)",11.071335990006098,124.29293117320321,-0.08607192249096277,0,,,0.0,0.0,0.0,0.0,52.60380758521933,2.5954691254423636,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,123.22,123.6,122.55,122.72,9169.0,,,,,,,124.26492396403314,"rgba(239, 83, 80, 1.0)",10.935243315920276,124.26492396403314,-0.14127934051398192,0,,,0.0,0.0,0.0,0.0,50.172149541142716,4.184345536139517,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,122.8,122.91,121.96,122.33,8527.0,,,,,,,124.22851471715182,"rgba(239, 83, 80, 1.0)",10.80625686291919,124.22851471715182,-0.1756866175989605,0,,,0.0,0.0,0.0,0.0,47.878775528637405,1.9601936873525432,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,122.22,122.77,121.75,122.22,28841.0,,,,,,,123.84343973495429,"rgba(239, 83, 80, 1.0)",10.704285109791893,123.84343973495429,-0.15166260224788153,0,,,0.0,0.0,0.0,0.0,46.14887741720126,0.28433084549114795,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,125.86,126.75,125.67,126.36,12128.0,,,,,,,124.06705711355188,"rgba(38, 166, 154, 1.0)",10.567545611552996,124.06705711355188,0.21697970093844224,0,,,0.0,0.0,0.0,0.0,52.082114152376256,-2.515827384827375,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,126.36,127.2,126.08,126.67,12936.0,,,,,,,124.2395419247816,"rgba(38, 166, 154, 1.0)",10.426116839953458,124.2395419247816,0.2331124916905541,0,,,0.0,0.0,0.0,0.0,56.401744451747476,1.259765156390074,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,126.66,127.05,126.435,126.83,15545.0,,,,,,,124.39366954325399,"rgba(38, 166, 154, 1.0)",10.276667542729236,124.39366954325399,0.23707397817590345,0,,,0.0,0.0,0.0,0.0,59.48298175844305,3.8903737390119772,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,126.76,127.66,124.595,124.595,9315.0,,,,,,,124.4298833349574,"rgba(38, 166, 154, 1.0)",10.095068824756835,124.4298833349574,0.016356170315320336,0,,,0.0,0.0,0.0,0.0,56.861873910269,3.8903737390119772,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,124.635,125.26,124.34,124.39,13093.0,,,,,,,124.43427052028036,"rgba(38, 166, 154, 1.0)",9.915009478308923,124.43427052028036,-0.004465000298508476,0,,,0.0,0.0,0.0,0.0,54.74329709256922,3.8903737390119772,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,124.395,124.59,123.42,123.99,21260.0,,,,,,,124.40252742056428,"rgba(38, 166, 154, 1.0)",9.726712555387662,124.40252742056428,-0.04241180339351014,0,,,0.0,0.0,0.0,0.0,52.56976344681569,8.764538874732096,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,127.405,127.77,126.41,126.485,12106.0,,,,,,,124.48113028465956,"rgba(38, 166, 154, 1.0)",9.530421302240477,124.48113028465956,0.2102603496520515,0,,,0.0,0.0,0.0,0.0,55.27752879908304,8.764538874732096,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,126.61,128.33,126.61,127.41,6303.0,,,,,,,124.52795126849256,"rgba(38, 166, 154, 1.0)",9.300909065324868,124.52795126849256,0.30986742384700144,0,,,0.0,0.0,0.0,0.0,58.2787295115935,8.764538874732096,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,128.01,128.805,127.335,128.6,6812.0,,,,,,,124.5894619961133,"rgba(38, 166, 154, 1.0)",9.046417055915034,124.5894619961133,0.4433288869060473,0,,,0.0,0.0,0.0,0.0,61.66895715617155,5.143123176757939,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,128.61,128.665,127.58,128.45,5312.0,,,,,,,124.63496056824916,"rgba(38, 166, 154, 1.0)",8.853703713217557,124.63496056824916,0.4308975718326128,0,,,0.0,0.0,0.0,0.0,63.55767926980464,7.008873062580605,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,128.425,128.88,128.245,128.27,9081.0,,,,,,,125.18257771581924,"rgba(38, 166, 154, 1.0)",8.62572277791504,125.18257771581924,0.3579320091396502,0,,,0.0,0.0,0.0,0.0,64.33416736395671,7.954962369807767,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,128.35,128.625,127.38,127.74,32899.0,,,,,,,125.31232399280276,"rgba(38, 166, 154, 1.0)",8.366744718777436,125.31232399280276,0.2901577720841435,0,,,0.0,0.0,0.0,0.0,63.39142364799852,7.954962369807767,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,125.31232399280276,"rgba(38, 166, 154, 1.0)",8.094332767742868,125.31232399280276,0.2999229308772538,0,,,0.0,0.0,0.0,0.0,62.762927837359726,7.954962369807767,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,125.31232399280276,"rgba(38, 166, 154, 1.0)",7.80131006554282,125.31232399280276,0.3111882474611417,0,,,0.0,0.0,0.0,0.0,62.343930630267195,7.954962369807767,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,125.31232399280276,"rgba(38, 166, 154, 1.0)",7.419676622952661,125.31232399280276,0.32719431459954124,0,,,0.0,0.0,0.0,0.0,62.06459915887217,7.954962369807767,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,125.31232399280276,"rgba(38, 166, 154, 1.0)",6.99798472406158,125.31232399280276,0.3469107325784828,0,,,0.0,0.0,0.0,0.0,61.87837817794216,7.954962369807767,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,125.31232399280276,"rgba(38, 166, 154, 1.0)",6.54125960884227,125.31232399280276,0.3711328019936066,0,,,0.0,0.0,0.0,0.0,61.754230857322156,7.954962369807767,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,125.31232399280276,"rgba(38, 166, 154, 1.0)",6.011075586174557,125.31232399280276,0.4038671569495611,0,,,0.0,0.0,0.0,0.0,61.67146597690882,8.156413775604229,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,125.67,126.96,125.66,126.665,1752.0,,,,,,,125.30830184448519,"rgba(38, 166, 154, 1.0)",5.416024480296621,125.30830184448519,0.25049705008728423,0,,,0.0,0.0,0.0,0.0,56.79334130202787,10.370001301264104,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,126.59,126.6,125.48,125.57,3560.0,,,,,,,125.35878212378066,"rgba(38, 166, 154, 1.0)",4.736517529399364,125.35878212378066,0.04459349615161692,0,,,0.0,0.0,0.0,0.0,50.21208171992883,4.3432302680817685,False,True,False,False,False,0.0
2025-04-21 16:00:00+00:00,125.58,126.67,125.58,126.305,12938.0,,,,,,,125.3665433351228,"rgba(38, 166, 154, 1.0)",3.862005526237095,125.3665433351228,0.2429972351157103,0,,,0.0,0.0,0.0,0.0,48.724157230389046,3.1937249568765367,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,126.3,126.63,126.01,126.4,3684.0,,,,,,,125.37049918751381,"rgba(38, 166, 154, 1.0)",3.74902245757325,125.37049918751381,0.2746051335079462,0,,,0.0,0.0,0.0,0.0,48.08841165682132,2.6593595057401984,False,True,False,True,False,0.0
