date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_555,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 16:00:00+00:00,5.275,5.35,5.26,5.33,536.0,,,,,,5.3133333333333335,"rgba(38, 166, 154, 1.0)",,5.3133333333333335,,0,,,0.0,0.0,0.0,0.0,79.58511624349646,24.629307419240973,False,False,True,False,False,
2025-03-19 17:00:00+00:00,5.33,5.34,5.3,5.305,603.0,,,,,,5.31421568627451,"rgba(38, 166, 154, 1.0)",,5.31421568627451,,0,,,0.0,0.0,0.0,0.0,78.33814080179192,24.629307419240973,False,False,True,False,False,
2025-03-19 18:00:00+00:00,5.3,5.33,5.28,5.305,1041.0,,,,,,5.30981498470948,"rgba(38, 166, 154, 1.0)",,5.30981498470948,,0,,,0.0,0.0,0.0,0.0,77.50682384065556,24.629307419240973,False,False,True,False,False,
2025-03-19 19:00:00+00:00,5.32,5.32,5.24,5.24,2866.0,,,,,,5.285307834588454,"rgba(38, 166, 154, 1.0)",,5.285307834588454,,0,,,0.0,0.0,0.0,0.0,72.33992821461703,26.725861721679294,False,False,True,False,False,
2025-03-20 14:00:00+00:00,5.165,5.195,5.115,5.135,1031.0,,,,,,5.262069277604081,"rgba(38, 166, 154, 1.0)",,5.262069277604081,,0,,,0.0,0.0,0.0,0.0,63.74862840876336,18.902756893969766,False,False,True,False,False,
2025-03-20 15:00:00+00:00,5.135,5.17,5.11,5.11,700.0,,,,,,5.248427770399882,"rgba(38, 166, 154, 1.0)",,5.248427770399882,,0,,,0.0,0.0,0.0,0.0,57.0505294098668,13.159947441566842,False,False,True,False,False,
2025-03-20 16:00:00+00:00,5.11,5.16,5.095,5.13,674.0,,,,,,5.237564309041292,"rgba(38, 166, 154, 1.0)",,5.237564309041292,,0,,,0.0,0.0,0.0,0.0,53.58577871631867,10.40868040586146,False,False,False,False,False,
2025-03-20 17:00:00+00:00,5.13,5.205,5.13,5.19,761.0,,,,,,5.231766520539049,"rgba(38, 166, 154, 1.0)",,5.231766520539049,,0,,,0.0,0.0,0.0,0.0,53.98592283890598,10.40868040586146,False,False,True,False,False,
2025-03-20 18:00:00+00:00,5.19,5.215,5.165,5.18,856.0,,,,,,5.227509189825026,"rgba(38, 166, 154, 1.0)",,5.227509189825026,,0,,,0.0,0.0,0.0,0.0,53.745322945648304,10.40868040586146,False,False,True,False,False,
2025-03-20 19:00:00+00:00,5.18,5.215,5.145,5.15,3051.0,,,,,,5.213031053167203,"rgba(38, 166, 154, 1.0)",,5.213031053167203,,0,,,0.0,0.0,0.0,0.0,52.06286352218628,8.812482901821092,False,False,False,False,False,
2025-03-21 14:00:00+00:00,5.075,5.1,5.05,5.095,467.0,,,,,,5.208156814449918,"rgba(239, 83, 80, 1.0)",,5.208156814449918,,0,,,0.0,0.0,0.0,0.0,48.502322191309204,5.2212807856359404,False,False,False,True,False,
2025-03-21 15:00:00+00:00,5.095,5.1,5.07,5.08,372.0,,,,,,5.204573365231259,"rgba(239, 83, 80, 1.0)",,5.204573365231259,,0,,,0.0,0.0,0.0,0.0,45.520778966545734,2.2495106369785844,False,False,False,True,False,
2025-03-21 16:00:00+00:00,5.08,5.13,5.06,5.125,746.0,,,,,,5.199152923720568,"rgba(239, 83, 80, 1.0)",,5.199152923720568,,0,,,0.0,0.0,0.0,0.0,46.141581622533096,2.2495106369785844,False,False,False,True,False,
2025-03-21 17:00:00+00:00,5.125,5.125,5.035,5.055,782.0,,,,,,5.192270813198951,"rgba(239, 83, 80, 1.0)",,5.192270813198951,,0,,,0.0,0.0,0.0,0.0,43.637900163814855,0.026547941285144816,False,False,False,True,False,
2025-03-21 18:00:00+00:00,5.055,5.065,5.03,5.04,538.0,,,,,,5.186997137912673,"rgba(239, 83, 80, 1.0)",,5.186997137912673,,0,,,0.0,0.0,0.0,0.0,41.419808395657796,-2.3144131438442272,False,False,False,True,False,
2025-03-21 19:00:00+00:00,5.035,5.04,4.945,5.0,3979.0,,,,,,5.146795242856391,"rgba(239, 83, 80, 1.0)",,5.146795242856391,,0,,,0.0,0.0,0.0,0.0,38.543168950740835,-5.232656145551694,False,True,False,True,False,
2025-03-24 14:00:00+00:00,5.005,5.045,4.975,4.995,724.0,,,,,,5.141591220155117,"rgba(239, 83, 80, 1.0)",,5.141591220155117,,0,,,0.0,0.0,0.0,0.0,36.4538548387078,-7.388632118875648,False,True,False,True,False,
2025-03-24 15:00:00+00:00,4.995,4.995,4.945,4.965,1300.0,,,,,,5.130879504129611,"rgba(239, 83, 80, 1.0)",,5.130879504129611,,0,,,0.0,0.0,0.0,0.0,34.03035295699022,-9.858747925344318,False,True,False,True,False,
2025-03-24 16:00:00+00:00,4.965,4.975,4.915,4.97,2298.0,,,,,,5.113387495534119,"rgba(239, 83, 80, 1.0)",,5.113387495534119,,0,,,0.0,0.0,0.0,0.0,32.83120594720439,-11.212249110698885,False,True,False,True,False,
2025-03-24 17:00:00+00:00,4.97,4.975,4.92,4.925,922.0,,,,,,5.106794380060763,"rgba(239, 83, 80, 1.0)",,5.106794380060763,,0,,,0.0,0.0,0.0,0.0,30.494140938300912,-13.652656088759876,False,True,False,True,False,
2025-03-24 18:00:00+00:00,4.925,4.95,4.89,4.945,1607.0,,,,,,5.012017579484799,"rgba(239, 83, 80, 1.0)",,5.012017579484799,,0,,,0.0,0.0,0.0,0.0,30.678062626876034,-13.750609210505615,False,True,False,True,False,
2025-03-24 19:00:00+00:00,4.95,4.96,4.915,4.93,2764.0,,,,,,5.006364913712535,"rgba(239, 83, 80, 1.0)",,5.006364913712535,,0,,,0.0,0.0,0.0,0.0,30.220054500826144,-14.566069529060599,False,True,False,True,False,
2025-03-25 14:00:00+00:00,4.975,5.005,4.945,4.965,118.0,,,,,,5.006656248164024,"rgba(239, 83, 80, 1.0)",,5.006656248164024,,0,,,0.0,0.0,0.0,0.0,32.93984924529887,-14.566069529060599,False,True,False,True,True,
2025-03-25 15:00:00+00:00,4.965,4.975,4.925,4.965,400.0,,,,,,5.006676385367786,"rgba(239, 83, 80, 1.0)",,5.006676385367786,,0,,,0.0,0.0,0.0,0.0,34.75304574161404,-14.566069529060599,False,True,False,True,True,5.288335707062899
2025-03-25 16:00:00+00:00,4.965,4.975,4.93,4.945,100.0,,,,,,5.006604461743367,"rgba(239, 83, 80, 1.0)",,5.006604461743367,,0,,,0.0,0.0,0.0,0.0,34.87502068160201,-14.566069529060599,False,True,False,True,True,3.9029837100855325
2025-03-25 17:00:00+00:00,4.945,4.96,4.92,4.925,401.0,,,,,,5.005616634259491,"rgba(239, 83, 80, 1.0)",,5.005616634259491,,0,,,0.0,0.0,0.0,0.0,33.93513170817909,-14.566069529060599,False,True,False,True,True,2.5377877027602658
2025-03-25 18:00:00+00:00,4.925,4.96,4.915,4.955,355.0,,,,,,5.0050731424424715,"rgba(239, 83, 80, 1.0)",,5.0050731424424715,,0,,,0.0,0.0,0.0,0.0,36.21475326367013,-18.063812940230832,False,True,False,True,True,4.407292590794871
2025-03-25 19:00:00+00:00,4.955,4.98,4.92,4.93,2440.0,,,,,,5.001239049675993,"rgba(239, 83, 80, 1.0)",,5.001239049675993,,0,,,0.0,0.0,0.0,0.0,36.2750393539568,-17.764394818954557,False,True,False,True,True,2.7026108637670347
2025-03-26 14:00:00+00:00,5.08,5.2,5.08,5.18,1762.0,,,,,,5.022586135604705,"rgba(38, 166, 154, 1.0)",,5.022586135604705,,0,,,0.0,0.0,0.0,0.0,47.91477755527852,-6.974008571015197,False,True,False,False,True,15.693997127477797
2025-03-26 15:00:00+00:00,5.18,5.265,5.15,5.16,2519.0,,,,,,5.09625978030214,"rgba(38, 166, 154, 1.0)",,5.09625978030214,,0,,,0.0,0.0,0.0,0.0,54.560907191138085,-1.3405257038545528,False,False,True,False,True,14.382851299641576
2025-03-26 16:00:00+00:00,5.155,5.18,5.14,5.155,719.0,,,,,,5.096828949480437,"rgba(38, 166, 154, 1.0)",,5.096828949480437,,0,,,0.0,0.0,0.0,0.0,58.69702169567129,1.9699407340577224,False,False,True,False,True,14.054422013173618
2025-03-26 17:00:00+00:00,5.155,5.185,5.15,5.155,814.0,,,,,,5.098661634559807,"rgba(38, 166, 154, 1.0)",,5.098661634559807,,0,,,0.0,0.0,0.0,0.0,61.45443136536008,4.19227791260478,True,False,True,False,True,14.054422013173618
2025-03-26 18:00:00+00:00,5.155,5.16,5.08,5.085,774.0,,,,,,5.096285783897412,"rgba(38, 166, 154, 1.0)",,5.096285783897412,,0,,,0.0,0.0,0.0,0.0,59.10637502878035,4.19227791260478,False,False,True,False,True,9.526920505618804
2025-03-26 19:00:00+00:00,5.085,5.1,5.035,5.05,6583.0,,,,,,5.077104660253233,"rgba(38, 166, 154, 1.0)",,5.077104660253233,,0,,,0.0,0.0,0.0,0.0,55.81036148691777,4.19227791260478,False,False,True,False,False,7.389840864842025
2025-03-27 14:00:00+00:00,5.025,5.13,5.005,5.12,630.0,,,,,,5.077124950979304,"rgba(38, 166, 154, 1.0)",,5.077124950979304,,0,,,0.0,0.0,0.0,0.0,56.60492074581609,4.19227791260478,False,False,True,False,False,10.707195855715131
2025-03-27 15:00:00+00:00,5.115,5.15,5.08,5.09,431.0,,,,,,5.077603726500484,"rgba(38, 166, 154, 1.0)",,5.077603726500484,,0,,,0.0,0.0,0.0,0.0,55.61135601665569,4.19227791260478,False,False,True,False,False,8.906774501504778
2025-03-27 16:00:00+00:00,5.09,5.12,5.07,5.07,524.0,,,,,,5.077668276544099,"rgba(38, 166, 154, 1.0)",,5.077668276544099,,0,,,0.0,0.0,0.0,0.0,53.95479294667284,11.048535601537253,False,False,True,False,False,7.724619798885524
2025-03-27 17:00:00+00:00,5.07,5.07,5.03,5.04,966.0,,,,,,5.076073717665342,"rgba(38, 166, 154, 1.0)",,5.076073717665342,,0,,,0.0,0.0,0.0,0.0,51.40198716668425,8.273961141044964,False,False,False,False,False,5.978349797801194
2025-03-27 18:00:00+00:00,5.04,5.085,5.035,5.045,590.0,,,,,,5.075406375461314,"rgba(38, 166, 154, 1.0)",,5.075406375461314,,0,,,0.0,0.0,0.0,0.0,49.98355787811767,6.580563866838247,False,False,False,False,False,6.225253887334802
2025-03-27 19:00:00+00:00,5.05,5.095,5.045,5.075,1687.0,,,,,,5.074868621614338,"rgba(38, 166, 154, 1.0)",,5.074868621614338,,0,,,0.0,0.0,0.0,0.0,50.73906220346568,6.580563866838247,False,False,False,False,False,7.6992223855469994
2025-03-28 14:00:00+00:00,5.0,5.02,4.93,4.93,306.0,,,,,,5.073442789391205,"rgba(239, 83, 80, 1.0)",,5.073442789391205,,0,,,0.0,0.0,0.0,0.0,45.246595283012994,1.5460728157120798,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,4.93,4.985,4.915,4.955,511.0,,,,,,5.0709893920194355,"rgba(239, 83, 80, 1.0)",,5.0709893920194355,,0,,,0.0,0.0,0.0,0.0,42.9566344855497,-0.7241312517594309,False,True,False,True,False,1.0374062884210282
2025-03-28 16:00:00+00:00,4.955,4.97,4.92,4.945,1007.0,,,,,,5.0662328563347065,"rgba(239, 83, 80, 1.0)",,5.0662328563347065,,0,,,0.0,0.0,0.0,0.0,41.07952372096566,-2.653656003197952,False,True,False,True,False,0.5275078873993948
2025-03-28 17:00:00+00:00,4.945,4.95,4.925,4.935,249.0,,,,,,5.065045334131276,"rgba(239, 83, 80, 1.0)",,5.065045334131276,,0,,,0.0,0.0,0.0,0.0,39.456105657186555,-4.398950023219477,False,True,False,True,False,0.014204901512627544
2025-03-28 18:00:00+00:00,4.935,4.99,4.935,4.99,331.0,,,,,,5.0639208679230405,"rgba(239, 83, 80, 1.0)",,5.0639208679230405,,0,,,0.0,0.0,0.0,0.0,41.69356710458049,-4.398950023219477,False,True,False,True,False,2.7692418202252576
2025-03-28 19:00:00+00:00,4.99,5.02,4.975,4.995,1493.0,,,,,,5.0604774710464,"rgba(239, 83, 80, 1.0)",,5.0604774710464,,0,,,0.0,0.0,0.0,0.0,43.467217250299925,-4.398950023219477,False,True,False,True,True,3.0145851038119567
2025-03-31 14:00:00+00:00,4.91,5.0,4.9,4.905,204.0,,,,,,5.059616934618817,"rgba(239, 83, 80, 1.0)",,5.059616934618817,,0,,,0.0,0.0,0.0,0.0,40.866228404917095,-4.398950023219477,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,4.895,4.915,4.875,4.88,30.0,,,,,,5.059446345110843,"rgba(239, 83, 80, 1.0)",,5.059446345110843,,0,,,0.0,0.0,0.0,0.0,38.29827012104468,-5.859203608318232,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.88,4.965,4.88,4.94,971.0,,,,,,5.0553308571902384,"rgba(239, 83, 80, 1.0)",0.18507529512299867,5.0553308571902384,-0.6231564137914283,0,,,0.0,0.0,0.0,0.0,40.1341774802,-5.859203608318232,False,True,False,True,False,0.22899505151220723
2025-03-31 17:00:00+00:00,4.925,4.965,4.915,4.95,805.0,,,,,,5.052514439652617,"rgba(239, 83, 80, 1.0)",0.17959634419120848,5.052514439652617,-0.5708047127255221,0,,,0.0,0.0,0.0,0.0,41.90119267489317,-5.859203608318232,False,True,False,True,True,0.7160152982371208
2025-03-31 18:00:00+00:00,4.95,4.975,4.935,4.935,600.0,,,,,,5.050609959018218,"rgba(239, 83, 80, 1.0)",0.1729656529982681,5.050609959018218,-0.6683983612594825,0,,,0.0,0.0,0.0,0.0,42.3727825924239,-5.859203608318232,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,4.935,4.955,4.88,4.89,2211.0,,,,,,5.041698155429007,"rgba(239, 83, 80, 1.0)",0.16545737863312207,5.041698155429007,-0.916841283732507,0,,,0.0,0.0,0.0,0.0,40.72336139594796,-5.859203608318232,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,4.835,4.905,4.8,4.895,1116.0,,,,,,5.036374700730732,"rgba(239, 83, 80, 1.0)",0.15618624825555003,5.036374700730732,-0.9051674030828658,0,,,0.0,0.0,0.0,0.0,39.97244181759112,-5.859203608318232,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,4.895,4.97,4.895,4.965,468.0,,,,,,5.035223176905059,"rgba(239, 83, 80, 1.0)",0.14845319582734318,5.035223176905059,-0.4730324363426386,0,,,0.0,0.0,0.0,0.0,43.746467074719945,-5.859203608318232,False,False,False,True,True,1.5056597836032246
2025-04-01 16:00:00+00:00,4.965,5.005,4.93,4.96,806.0,,,,,,5.033776294836752,"rgba(239, 83, 80, 1.0)",0.1395356520685604,5.033776294836752,-0.5287272015649608,0,,,0.0,0.0,0.0,0.0,45.98084099807663,-9.0321750435185,False,False,False,True,True,1.2543862730115372
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.955,3691.0,,,,,,5.023045439803808,"rgba(239, 83, 80, 1.0)",0.1354316755369248,5.023045439803808,-0.5024337145209128,0,,,0.0,0.0,0.0,0.0,47.16446426241028,-7.784894284829548,False,False,False,True,True,0.9996804737800815
2025-04-01 18:00:00+00:00,4.955,4.96,4.89,4.89,773.0,,,,,,5.021110665216541,"rgba(239, 83, 80, 1.0)",0.13180001230365412,5.021110665216541,-0.994769749447937,0,,,0.0,0.0,0.0,0.0,44.48360741014382,-7.784894284829548,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,4.9,4.99,4.9,4.985,3186.0,,,,,,5.01698036774646,"rgba(239, 83, 80, 1.0)",0.12756422159301078,5.01698036774646,-0.25070013634773003,0,,,0.0,0.0,0.0,0.0,47.90783168488135,-7.23296782306209,True,False,False,False,True,2.370854387466043
2025-04-02 14:00:00+00:00,4.955,5.03,4.95,5.025,0.0,,,,,,5.01698036774646,"rgba(239, 83, 80, 1.0)",0.12306238804505407,5.01698036774646,0.06516720812051965,0,,,0.0,0.0,0.0,0.0,51.826291495927705,-3.6044470776051654,True,False,True,False,True,4.18159587550441
2025-04-02 15:00:00+00:00,5.015,5.1,5.01,5.06,74.0,,,,,,5.017049503645878,"rgba(38, 166, 154, 1.0)",0.11872338962160466,5.017049503645878,0.3617694583267333,0,,,0.0,0.0,0.0,0.0,55.73559354877409,-0.054406689079343096,True,False,True,False,True,5.723694719995411
2025-04-02 16:00:00+00:00,5.06,5.14,5.06,5.115,826.0,,,,,,5.018655440011851,"rgba(38, 166, 154, 1.0)",0.11427200046420022,5.018655440011851,0.8431160704002268,0,,,0.0,0.0,0.0,0.0,60.111694345425775,3.885756572256156,True,False,True,False,True,8.060991811637557
2025-04-02 17:00:00+00:00,5.125,5.14,5.07,5.085,65.0,,,,,,5.018769968590129,"rgba(38, 166, 154, 1.0)",0.11405830656860282,5.018769968590129,0.5806681985939857,0,,,0.0,0.0,0.0,0.0,61.14537328459645,4.786105105834189,True,False,True,False,True,6.529978320470413
2025-04-02 18:00:00+00:00,5.085,5.14,5.07,5.13,543.0,,,,,,5.019884558819645,"rgba(38, 166, 154, 1.0)",0.11362781032511085,5.019884558819645,0.969088824868609,0,,,0.0,0.0,0.0,0.0,63.32605238017865,6.9177555594293665,True,False,True,False,True,8.40870898155173
2025-04-02 19:00:00+00:00,5.13,5.16,5.11,5.16,2351.0,,,,,,5.055195269770682,"rgba(38, 166, 154, 1.0)",0.11384357847661171,5.055195269770682,0.9206029152610465,0,,,0.0,0.0,0.0,0.0,65.68029104976252,9.261523904013117,True,False,True,False,True,9.628912941169329
2025-04-03 14:00:00+00:00,4.785,4.785,4.66,4.69,1929.0,,,,,,4.99790028271735,"rgba(239, 83, 80, 1.0)",0.12129028540379247,4.99790028271735,-2.538540343048139,0,,,0.0,0.0,0.0,0.0,53.2727171666783,10.682192022906207,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,4.69,4.75,4.69,4.72,1600.0,,,,,,4.975836963732331,"rgba(239, 83, 80, 1.0)",0.12676370157121541,4.975836963732331,-2.0182194158207296,0,,,0.0,0.0,0.0,0.0,45.97927599974583,4.455768913124125,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.72,4.78,4.715,4.765,2661.0,,,,,,4.956677456803732,"rgba(239, 83, 80, 1.0)",0.13051871565080342,4.956677456803732,-1.468582155807876,0,,,0.0,0.0,0.0,0.0,42.597603724049115,1.7560957050381916,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.765,4.815,4.745,4.795,3992.0,,,,,,4.94177361255935,"rgba(239, 83, 80, 1.0)",0.13299942423502067,4.94177361255935,-1.1035657740892895,0,,,0.0,0.0,0.0,0.0,41.333632087218135,0.6886609559216481,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.795,4.805,4.75,4.8,2702.0,,,,,,4.933849406351836,"rgba(239, 83, 80, 1.0)",0.13549382486510872,4.933849406351836,-0.9878635169173979,0,,,0.0,0.0,0.0,0.0,40.666573876643135,-0.16010898020675057,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.8,4.825,4.745,4.76,5916.0,,,,,,4.918694541623567,"rgba(239, 83, 80, 1.0)",0.13886745900739803,4.918694541623567,-1.1427770246383835,0,,,0.0,0.0,0.0,0.0,39.27916574502447,-1.89200448874373,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.175,4.205,3.96,4.055,324.0,,,,,,4.912879682113231,"rgba(239, 83, 80, 1.0)",0.17783563623051982,4.912879682113231,-4.824003221723249,0,,,0.0,0.0,0.0,0.0,31.20245332113306,-9.73467078212299,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.055,4.2,4.055,4.09,1064.0,,,,,,4.895503552196206,"rgba(239, 83, 80, 1.0)",0.2063240039224591,4.895503552196206,-3.9040709606378674,0,,,0.0,0.0,0.0,0.0,26.717976616597696,-13.9834253285468,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.09,4.12,4.02,4.035,1076.0,,,,,,4.877677253520785,"rgba(239, 83, 80, 1.0)",0.2335188708928326,4.877677253520785,-3.608604522190884,0,,,0.0,0.0,0.0,0.0,23.413584128081165,-17.178460309214508,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.035,4.105,3.965,4.095,867.0,,,,,,4.863983473742314,"rgba(239, 83, 80, 1.0)",0.25233446987022023,4.863983473742314,-3.0474769227439085,0,,,0.0,0.0,0.0,0.0,22.910273176378077,-17.93776958323221,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.135,4.165,4.005,4.05,1684.0,,,,,,4.839646996060867,"rgba(239, 83, 80, 1.0)",0.2711927774158504,4.839646996060867,-2.9117552598018213,4,0.6112333086311142,2.444933234524457,0.0,0.0,0.0,0.0,22.215739089260993,-19.092767477534526,False,True,False,True,False,0.0
