date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,259.1,260.58,258.38,260.18,3079.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.07991158990646,29.79977787305245,False,False,True,False,False,
2025-03-05 20:00:00+00:00,259.89,263.195,259.84,262.04,21558.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.627203198688,29.79977787305245,False,False,True,False,False,
2025-03-06 15:00:00+00:00,258.455,261.4,256.82,261.4,4492.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.47592743044567,29.651908383450518,False,False,True,False,False,
2025-03-06 16:00:00+00:00,261.13,264.44,260.89,261.11,3447.0,,,,,,,,262.14666666666665,"rgba(239, 83, 80, 1.0)",,262.14666666666665,,0,,,0.0,0.0,0.0,0.0,73.00268316899574,28.198950000990877,False,False,True,False,False,
2025-03-06 17:00:00+00:00,261.11,261.11,258.57,258.85,1616.0,,,,,,,,261.30509974323525,"rgba(239, 83, 80, 1.0)",,261.30509974323525,,0,,,0.0,0.0,0.0,0.0,67.24335338157177,22.82068548158327,False,False,True,False,False,
2025-03-06 18:00:00+00:00,258.8,259.87,257.74,259.87,1799.0,,,,,,,,260.74272223841444,"rgba(38, 166, 154, 1.0)",,260.74272223841444,,0,,,0.0,0.0,0.0,0.0,64.7925110869275,20.63571590393346,False,False,True,False,False,
2025-03-06 19:00:00+00:00,259.87,260.45,258.11,258.57,1203.0,,,,,,,,260.48923620582764,"rgba(239, 83, 80, 1.0)",,260.48923620582764,,0,,,0.0,0.0,0.0,0.0,60.785373749178504,16.965722646155555,False,False,True,False,False,
2025-03-06 20:00:00+00:00,258.815,258.85,256.945,257.02,8563.0,,,,,,,,259.0039274115949,"rgba(239, 83, 80, 1.0)",,259.0039274115949,,0,,,0.0,0.0,0.0,0.0,55.69479149140677,12.35275686946342,False,False,True,False,False,
2025-03-07 15:00:00+00:00,254.905,255.61,251.63,251.63,3077.0,,,,,,,,258.0596279286137,"rgba(239, 83, 80, 1.0)",,258.0596279286137,,0,,,0.0,0.0,0.0,0.0,46.99397462488652,4.561377622363878,False,False,False,True,False,
2025-03-07 16:00:00+00:00,251.63,252.31,249.52,249.95,2524.0,,,,,,,,257.2118647562493,"rgba(239, 83, 80, 1.0)",,257.2118647562493,,0,,,0.0,0.0,0.0,0.0,40.11567810039176,-1.3497452931512512,False,False,False,True,False,
2025-03-07 17:00:00+00:00,249.95,250.53,248.35,250.53,1698.0,,,,,,,,256.6861119934244,"rgba(239, 83, 80, 1.0)",,256.6861119934244,,0,,,0.0,0.0,0.0,0.0,36.5294119173319,-4.2997768124164395,False,False,False,True,False,
2025-03-07 18:00:00+00:00,250.53,250.53,249.14,249.14,2516.0,,,,,,,,256.0121993848403,"rgba(239, 83, 80, 1.0)",,256.0121993848403,,0,,,0.0,0.0,0.0,0.0,33.17077192325501,-7.282195073067115,False,False,False,True,False,
2025-03-07 19:00:00+00:00,249.65,250.285,248.03,248.03,3200.0,,,,,,,,255.23165407234978,"rgba(239, 83, 80, 1.0)",,255.23165407234978,,0,,,0.0,0.0,0.0,0.0,30.21214734661318,-10.086056602799104,False,False,False,True,False,
2025-03-07 20:00:00+00:00,248.03,248.61,245.67,246.92,7820.0,,,,,,,,253.52730040306432,"rgba(239, 83, 80, 1.0)",,253.52730040306432,,0,,,0.0,0.0,0.0,0.0,27.55881838505013,-12.763076160207056,False,False,False,True,False,
2025-03-10 14:00:00+00:00,242.09,242.09,238.39,241.49,6397.0,,,,,,,,246.15338978188174,"rgba(239, 83, 80, 1.0)",,246.15338978188174,,0,,,0.0,0.0,0.0,0.0,23.443468389788755,-16.869177355472743,False,False,False,True,False,
2025-03-10 15:00:00+00:00,241.49,246.0,238.39,242.25,9200.0,,,,,,,,244.6006978366116,"rgba(239, 83, 80, 1.0)",,244.6006978366116,,0,,,0.0,0.0,0.0,0.0,22.04089669439344,-18.51306681952083,False,False,False,True,False,
2025-03-10 16:00:00+00:00,242.25,242.25,242.25,242.25,0.0,,,,,,,,244.6006978366116,"rgba(239, 83, 80, 1.0)",,244.6006978366116,,0,,,0.0,0.0,0.0,0.0,21.10584889746323,-19.88689466813922,False,False,False,True,False,
2025-03-10 17:00:00+00:00,242.25,245.21,242.25,243.825,986.0,,,,,,,,244.65597698175452,"rgba(239, 83, 80, 1.0)",,244.65597698175452,,0,,,0.0,0.0,0.0,0.0,23.46201703398663,-19.88689466813922,False,False,False,True,False,
2025-03-10 18:00:00+00:00,243.69,243.7,241.56,242.18,2197.0,,,,,,,,244.59649662133972,"rgba(239, 83, 80, 1.0)",,244.59649662133972,,0,,,0.0,0.0,0.0,0.0,23.952044377768047,-19.88689466813922,False,False,False,True,False,
2025-03-10 19:00:00+00:00,242.18,244.53,241.645,242.65,4969.0,,,,,,,,244.54922953042794,"rgba(239, 83, 80, 1.0)",,244.54922953042794,,0,,,0.0,0.0,0.0,0.0,25.17128692733776,-19.88689466813922,False,False,False,True,True,
2025-03-11 14:00:00+00:00,245.44,245.46,243.34,244.84,4289.0,,,,,,,,244.7109063224826,"rgba(239, 83, 80, 1.0)",,244.7109063224826,,0,,,0.0,0.0,0.0,0.0,29.785276112001423,-19.88689466813922,False,False,False,True,True,
2025-03-11 15:00:00+00:00,244.55,245.47,243.24,243.5,5103.0,,,,,,,,244.75415569249242,"rgba(239, 83, 80, 1.0)",,244.75415569249242,,0,,,0.0,0.0,0.0,0.0,31.589080796349467,-25.474411133013383,False,False,False,True,True,
2025-03-11 16:00:00+00:00,243.38,243.93,242.56,243.875,1488.0,,,,,,,,244.73635096748197,"rgba(239, 83, 80, 1.0)",,244.73635096748197,,0,,,0.0,0.0,0.0,0.0,33.437035527683165,-23.378077627395605,False,False,False,True,True,
2025-03-11 17:00:00+00:00,243.875,245.1,242.86,244.15,3275.0,,,,,,,,244.74241663466935,"rgba(239, 83, 80, 1.0)",,244.74241663466935,,0,,,0.0,0.0,0.0,0.0,35.17313882161264,-21.384017721114116,False,False,False,True,True,
2025-03-11 18:00:00+00:00,244.15,246.96,244.15,246.82,2670.0,,,,,,,,244.85760016934947,"rgba(239, 83, 80, 1.0)",,244.85760016934947,,0,,,0.0,0.0,0.0,0.0,40.58629956067469,-16.08479456234391,False,False,False,True,True,
2025-03-11 19:00:00+00:00,246.82,246.82,245.055,245.685,8320.0,,,,,,,,245.1018806330186,"rgba(239, 83, 80, 1.0)",,245.1018806330186,,0,,,0.0,0.0,0.0,0.0,42.643989675686484,-14.038949745299334,False,False,False,True,True,
2025-03-12 14:00:00+00:00,244.885,247.52,244.885,246.0,3902.0,,,,,,,,245.203287142368,"rgba(239, 83, 80, 1.0)",,245.203287142368,,0,,,0.0,0.0,0.0,0.0,44.503506327399236,-12.105648172617443,False,False,False,True,True,
2025-03-12 15:00:00+00:00,246.0,246.525,245.38,245.54,1973.0,,,,,,,,245.23759915594903,"rgba(239, 83, 80, 1.0)",,245.23759915594903,,0,,,0.0,0.0,0.0,0.0,45.048796750493636,-11.303298262411566,False,False,False,True,True,
2025-03-12 16:00:00+00:00,245.54,248.59,245.5,248.02,2293.0,,,,,,,,245.33062143657273,"rgba(239, 83, 80, 1.0)",,245.33062143657273,,0,,,0.0,0.0,0.0,0.0,49.13972673699506,-7.202859402292731,False,False,False,False,True,
2025-03-12 17:00:00+00:00,248.02,249.3,248.0,248.0,4341.0,,,,,,,,245.55492227041555,"rgba(239, 83, 80, 1.0)",,245.55492227041555,,0,,,0.0,0.0,0.0,0.0,51.83109087730586,-4.5208425513263535,False,False,True,False,True,
2025-03-12 18:00:00+00:00,247.82,249.13,247.82,249.13,2611.0,,,,,,,,245.68434087630953,"rgba(239, 83, 80, 1.0)",,245.68434087630953,,0,,,0.0,0.0,0.0,0.0,55.14773318850853,-1.2877693992790995,False,False,True,False,True,
2025-03-12 19:00:00+00:00,249.13,249.97,246.81,249.97,9151.0,,,,,,,,246.08891615582039,"rgba(239, 83, 80, 1.0)",,246.08891615582039,,0,,,0.0,0.0,0.0,0.0,58.402881046100234,1.8457995142054813,False,False,True,False,True,
2025-03-13 14:00:00+00:00,250.015,250.015,246.92,249.48,1143.0,,,,,,,,246.13074686607922,"rgba(239, 83, 80, 1.0)",,246.13074686607922,,0,,,0.0,0.0,0.0,0.0,59.4686595194706,2.9894728772860333,False,False,True,False,True,
2025-03-13 15:00:00+00:00,249.48,250.58,248.8,250.58,717.0,,,,,,,,246.1667154395377,"rgba(38, 166, 154, 1.0)",,246.1667154395377,,0,,,0.0,0.0,0.0,0.0,61.6406383069448,5.253273981114724,True,False,True,False,True,
2025-03-13 16:00:00+00:00,250.81,253.1,250.81,252.09,714.0,,,,,,,,246.21932700090497,"rgba(38, 166, 154, 1.0)",,246.21932700090497,,0,,,0.0,0.0,0.0,0.0,64.7882090304604,8.400348487778828,True,False,True,False,True,
2025-03-13 17:00:00+00:00,252.09,252.91,251.77,251.77,385.0,,,,,,,,246.24799104954596,"rgba(38, 166, 154, 1.0)",,246.24799104954596,,0,,,0.0,0.0,0.0,0.0,66.0690451794054,9.808297864751651,True,False,True,False,True,
2025-03-13 18:00:00+00:00,251.77,253.79,251.77,253.11,214.0,,,,,,,,246.2657108631844,"rgba(38, 166, 154, 1.0)",,246.2657108631844,,0,,,0.0,0.0,0.0,0.0,68.38493065570078,12.22437715194144,True,False,True,False,True,
2025-03-13 19:00:00+00:00,253.065,254.53,253.065,254.365,2512.0,,,,,,,,246.49887482035365,"rgba(38, 166, 154, 1.0)",,246.49887482035365,,0,,,0.0,0.0,0.0,0.0,71.08375365823493,14.963864033344962,True,False,True,False,True,
2025-03-14 14:00:00+00:00,255.54,258.99,255.54,258.99,1662.0,,,,,,,,246.7187441510806,"rgba(38, 166, 154, 1.0)",,246.7187441510806,,0,,,0.0,0.0,0.0,0.0,75.60645624662934,19.30511683037193,True,False,True,False,True,
2025-03-14 15:00:00+00:00,258.99,259.99,258.99,259.695,1445.0,,,,,,,,246.9308675485091,"rgba(38, 166, 154, 1.0)",,246.9308675485091,,0,,,0.0,0.0,0.0,0.0,78.9092435262227,22.413551092181095,True,False,True,False,True,14.320716920016121
2025-03-14 16:00:00+00:00,259.695,259.695,258.03,258.03,1651.0,,,,,,,,247.1467879756228,"rgba(38, 166, 154, 1.0)",,247.1467879756228,,0,,,0.0,0.0,0.0,0.0,77.4062997034416,22.413551092181095,True,False,True,False,True,11.033070663143413
2025-03-14 17:00:00+00:00,258.03,258.64,257.38,257.62,800.0,,,,,,,,247.24229664893448,"rgba(38, 166, 154, 1.0)",,247.24229664893448,,0,,,0.0,0.0,0.0,0.0,75.54243272706114,22.413551092181095,True,False,True,False,False,10.244675974933944
2025-03-14 18:00:00+00:00,257.62,258.74,257.44,258.44,4837.0,,,,,,,,247.80089899313637,"rgba(38, 166, 154, 1.0)",,247.80089899313637,,0,,,0.0,0.0,0.0,0.0,74.98123733703102,22.413551092181095,True,False,True,False,False,11.43348095416717
2025-03-14 19:00:00+00:00,258.66,259.35,256.82,258.74,6660.0,,,,,,,,248.48715101739253,"rgba(38, 166, 154, 1.0)",,248.48715101739253,,0,,,0.0,0.0,0.0,0.0,74.85967541236585,22.413551092181095,True,False,True,False,False,11.866172668947819
2025-03-17 14:00:00+00:00,259.175,260.26,257.17,259.435,2975.0,,,,,,,,248.7831491400776,"rgba(38, 166, 154, 1.0)",,248.7831491400776,,0,,,0.0,0.0,0.0,0.0,75.37291707157917,22.413551092181095,True,False,True,False,False,12.86598172143313
2025-03-17 15:00:00+00:00,259.47,261.34,258.71,260.785,3200.0,,,,,,,,249.12168716846853,"rgba(38, 166, 154, 1.0)",,249.12168716846853,,0,,,0.0,0.0,0.0,0.0,76.76185786967527,22.413551092181095,True,False,True,False,False,14.756952290211018
2025-03-17 16:00:00+00:00,260.785,264.22,260.725,263.87,2728.0,,,,,,,,249.45925544523834,"rgba(38, 166, 154, 1.0)",,249.45925544523834,,0,,,0.0,0.0,0.0,0.0,79.42617549455613,24.559261325188857,True,False,True,False,True,18.74887278039933
2025-03-17 17:00:00+00:00,263.87,264.6,262.525,264.34,1744.0,,,,,,,,249.6798799590556,"rgba(38, 166, 154, 1.0)",,249.6798799590556,,0,,,0.0,0.0,0.0,0.0,81.41509627298231,26.646564777198876,True,False,True,False,True,19.322423573137115
2025-03-17 18:00:00+00:00,264.34,265.73,264.34,265.23,2941.0,,,,,,,,250.0687845098946,"rgba(38, 166, 154, 1.0)",,250.0687845098946,,0,,,0.0,0.0,0.0,0.0,83.13966885176218,28.45238626902575,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,265.23,265.495,263.16,265.165,5934.0,,,,,,,,250.77177578624733,"rgba(38, 166, 154, 1.0)",,250.77177578624733,,0,,,0.0,0.0,0.0,0.0,84.09653011404347,29.553052012738462,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,260.315,260.35,258.21,258.58,1291.0,,,,,,,,250.8579341405817,"rgba(239, 83, 80, 1.0)",,250.8579341405817,,0,,,0.0,0.0,0.0,0.0,72.34009701161604,27.785444430995497,True,False,True,False,False,7.934074499192668
2025-03-18 15:00:00+00:00,258.58,262.7,258.58,262.25,1686.0,,,,,,,,250.99621738606638,"rgba(239, 83, 80, 1.0)",,250.99621738606638,,0,,,0.0,0.0,0.0,0.0,68.1400387528557,24.364774464903647,True,False,True,False,False,12.531210589547857
2025-03-18 16:00:00+00:00,262.25,264.08,262.25,263.24,3441.0,,,,,,,,251.3205040765016,"rgba(239, 83, 80, 1.0)",,251.3205040765016,,0,,,0.0,0.0,0.0,0.0,66.15570656580026,22.82869457537967,True,False,True,False,False,13.688051428502039
2025-03-18 17:00:00+00:00,263.505,264.24,262.12,263.07,1707.0,,,,,,,,251.4743429083875,"rgba(239, 83, 80, 1.0)",,251.4743429083875,,0,,,0.0,0.0,0.0,0.0,64.59224055211817,21.441537113102754,True,False,True,False,False,13.401200450033198
2025-03-18 18:00:00+00:00,263.07,263.07,261.31,261.69,2764.0,,,,,,,,251.69191422916631,"rgba(239, 83, 80, 1.0)",,251.69191422916631,,0,,,0.0,0.0,0.0,0.0,61.58648888055449,18.57522621915537,True,False,True,False,False,11.094605937758583
2025-03-18 19:00:00+00:00,261.53,263.11,261.0,261.73,5358.0,,,,,,,,252.08577527829607,"rgba(239, 83, 80, 1.0)",,252.08577527829607,,0,,,0.0,0.0,0.0,0.0,59.62878552784035,16.62298580584303,False,False,True,False,False,11.143885904665389
2025-03-19 14:00:00+00:00,265.01,267.15,264.88,265.18,1150.0,,,,,,,,252.19730060666154,"rgba(239, 83, 80, 1.0)",,252.19730060666154,,0,,,0.0,0.0,0.0,0.0,61.75013144778343,16.62298580584303,False,False,True,False,False,15.20224785122101
2025-03-19 15:00:00+00:00,265.61,267.98,264.58,267.98,2338.0,,,,,,,,252.43655694563918,"rgba(38, 166, 154, 1.0)",,252.43655694563918,,0,,,0.0,0.0,0.0,0.0,65.14662390864389,16.62298580584303,True,False,True,False,True,18.192231943517843
2025-03-19 16:00:00+00:00,267.98,270.79,267.64,269.98,4468.0,,,,,,,,257.0813309084394,"rgba(38, 166, 154, 1.0)",,257.0813309084394,,0,,,0.0,1.0,270.79,109.0,68.56335948034065,11.53458698512749,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,269.98,269.98,266.27,266.27,774.0,,,,,,,,257.06572377181254,"rgba(38, 166, 154, 1.0)",,257.06572377181254,,0,,,0.0,0.0,0.0,0.0,65.70090925537788,11.53458698512749,True,False,True,False,True,14.249467683720091
2025-03-19 18:00:00+00:00,266.15,267.955,266.12,266.47,1034.0,,,,,,,,257.0413041779871,"rgba(38, 166, 154, 1.0)",,257.0413041779871,,0,,,0.0,0.0,0.0,0.0,63.956067906359344,11.53458698512749,False,False,True,False,False,14.457298051431927
2025-03-19 19:00:00+00:00,266.47,266.71,265.2,266.29,2850.0,,,,,,,,257.00957499800614,"rgba(38, 166, 154, 1.0)",,257.00957499800614,,0,,,0.0,0.0,0.0,0.0,62.54587126232849,11.53458698512749,False,False,True,False,False,14.177123418732691
2025-03-20 14:00:00+00:00,267.87,267.87,262.68,263.53,2909.0,,,,,,,,256.97204402210457,"rgba(38, 166, 154, 1.0)",,256.97204402210457,,0,,,0.0,0.0,0.0,0.0,58.13196853208622,15.00373528979702,False,False,True,False,False,10.011306069529741
2025-03-20 15:00:00+00:00,263.53,263.53,262.25,262.53,1508.0,,,,,,,,256.916042962477,"rgba(38, 166, 154, 1.0)",,256.916042962477,,0,,,0.0,0.0,0.0,0.0,54.09810337241532,11.129754028976315,False,True,True,False,False,8.568022287109677
2025-03-20 16:00:00+00:00,262.53,263.51,262.53,262.79,699.0,,,,,,,,256.9011283053751,"rgba(38, 166, 154, 1.0)",7.655116756101735,256.9011283053751,0.7692726162446872,0,,,0.0,0.0,0.0,0.0,51.751601892131625,8.838962365722665,False,True,False,False,False,8.865906659215337
2025-03-20 17:00:00+00:00,262.79,263.04,261.44,262.31,729.0,,,,,,,,256.879202408219,"rgba(38, 166, 154, 1.0)",7.688063526258336,256.879202408219,0.7063934335652013,0,,,0.0,0.0,0.0,0.0,49.590199601558496,6.645860168162443,False,True,False,False,False,8.163409395662512
2025-03-20 18:00:00+00:00,262.31,262.72,260.02,260.97,1115.0,,,,,,,,256.83097876670803,"rgba(38, 166, 154, 1.0)",7.7085006855950775,256.83097876670803,0.5369424486173573,0,,,0.0,0.0,0.0,0.0,46.53807827254427,3.5964366089137414,False,True,False,True,False,6.2252576645391535
2025-03-20 19:00:00+00:00,261.11,262.855,260.49,262.46,2980.0,,,,,,,,256.7864984153823,"rgba(38, 166, 154, 1.0)",7.745500633468635,256.7864984153823,0.7324899774847643,0,,,0.0,0.0,0.0,0.0,46.84294792626574,3.5964366089137414,False,True,False,True,False,7.997018155129794
2025-03-21 14:00:00+00:00,253.45,254.25,251.4,253.975,1314.0,,,,,,,,255.9112042041267,"rgba(239, 83, 80, 1.0)",7.747689731214791,255.9112042041267,-0.24990729769751957,0,,,0.0,0.0,0.0,0.0,40.242045344649654,-2.722033666966361,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,253.975,254.26,252.91,253.1,1145.0,,,,,,,,255.81086217802908,"rgba(239, 83, 80, 1.0)",7.753396359538707,255.81086217802908,-0.3496354439166545,0,,,0.0,0.0,0.0,0.0,35.4130112048728,-7.203883825934668,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,253.1,254.95,253.1,253.38,1992.0,,,,,,,,255.68316096282587,"rgba(239, 83, 80, 1.0)",7.755246916103297,255.68316096282587,-0.29698099721925003,0,,,0.0,0.0,0.0,0.0,32.61001907791415,-9.799703191247687,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,253.67,254.74,252.26,254.01,1690.0,,,,,,,,255.56284029793693,"rgba(239, 83, 80, 1.0)",7.736671465194857,255.56284029793693,-0.20071167619340402,0,,,0.0,0.0,0.0,0.0,31.73522358557785,-10.758039676130686,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,254.34,254.51,252.34,252.73,2857.0,,,,,,,,255.34288779598847,"rgba(239, 83, 80, 1.0)",7.742886748377389,255.34288779598847,-0.3374565431343866,0,,,0.0,0.0,0.0,0.0,30.29853360220223,-12.404796365930281,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,252.56,253.51,251.425,252.01,7391.0,,,,,,,,254.81708689385505,"rgba(239, 83, 80, 1.0)",7.7454954552208495,254.81708689385505,-0.3624154077791036,0,,,0.0,0.0,0.0,0.0,28.872082939208227,-14.114911456010937,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,255.18,257.65,255.15,256.74,2447.0,,,,,,,,254.89163617591626,"rgba(239, 83, 80, 1.0)",7.733311612465614,254.89163617591626,0.23901323478344014,0,,,0.0,0.0,0.0,0.0,34.69719124225094,-14.114911456010937,False,True,False,True,True,0.7868333054345982
2025-03-24 15:00:00+00:00,256.74,257.04,253.24,253.53,2869.0,,,,,,,,254.86251358635008,"rgba(239, 83, 80, 1.0)",7.715156916307229,254.86251358635008,-0.172713737491663,0,,,0.0,0.0,0.0,0.0,35.90159894266999,-21.144039804405654,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,253.53,254.83,253.0,254.2,1237.0,,,,,,,,254.83802187079672,"rgba(239, 83, 80, 1.0)",7.674925667979401,254.83802187079672,-0.08313069056272805,0,,,0.0,0.0,0.0,0.0,37.50907776977206,-19.359283482621787,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,254.2,254.76,254.0,254.4,1374.0,,,,,,,,254.82052488879626,"rgba(239, 83, 80, 1.0)",7.640324933541122,254.82052488879626,-0.055040183821258915,0,,,0.0,0.0,0.0,0.0,38.836974058431,-17.775984776136646,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,254.32,254.78,253.87,254.605,5064.0,,,,,,,,254.7647522277275,"rgba(239, 83, 80, 1.0)",7.60748066938952,254.7647522277275,-0.0209993603230993,0,,,0.0,0.0,0.0,0.0,40.00959010312437,-16.29265443512113,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,254.605,254.84,252.95,253.32,6512.0,,,,,,,,254.64884734084612,"rgba(239, 83, 80, 1.0)",7.596113950181648,254.64884734084612,-0.1749377839196774,0,,,0.0,0.0,0.0,0.0,39.4624771769227,-16.29265443512113,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,255.175,255.44,252.91,253.32,1042.0,,,,,,,,254.63509307291542,"rgba(239, 83, 80, 1.0)",7.575732065835845,254.63509307291542,-0.173592870165787,0,,,0.0,0.0,0.0,0.0,39.097735226121586,-16.29265443512113,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,253.32,253.67,251.54,251.54,1132.0,,,,,,,,254.5989039743219,"rgba(239, 83, 80, 1.0)",7.572002575276907,254.5989039743219,-0.40397555916177746,0,,,0.0,0.0,0.0,0.0,37.04307337321052,-16.29265443512113,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,251.54,251.54,250.36,250.66,453.0,,,,,,,,254.5774576162001,"rgba(239, 83, 80, 1.0)",7.5813994910730935,254.5774576162001,-0.5167195873021602,0,,,0.0,0.0,0.0,0.0,34.87163753023932,-16.29265443512113,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,250.66,251.78,250.66,251.49,1234.0,,,,,,,,254.52715640150282,"rgba(239, 83, 80, 1.0)",7.582164321141618,254.52715640150282,-0.40056589027412687,0,,,0.0,0.0,0.0,0.0,35.08930931797804,-16.29265443512113,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,251.45,252.35,251.27,251.37,7075.0,,,,,,,,254.30019694255725,"rgba(239, 83, 80, 1.0)",7.572101126402671,254.30019694255725,-0.3869727693334853,0,,,0.0,0.0,0.0,0.0,35.09751814353868,-16.29265443512113,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,251.2,252.015,250.44,250.44,9347.0,,,,,,,,254.0046097151312,"rgba(239, 83, 80, 1.0)",7.572768861204292,254.0046097151312,-0.47071418400116527,0,,,0.0,0.0,0.0,0.0,34.03118417780449,-16.29265443512113,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,251.185,251.185,249.17,250.58,917.0,250.31166666666667,,,,,,,253.36355451806858,"rgba(239, 83, 80, 1.0)",7.560446383813766,253.36355451806858,-0.36817330310388935,0,,,0.0,-1.0,249.17,138.0,33.666958048236495,-12.656996722075448,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,250.58,251.56,250.51,251.21,994.0,250.71824786324785,,,,,,,253.4098973993889,"rgba(239, 83, 80, 1.0)",7.531617902232252,253.4098973993889,-0.2920882907159812,0,,,0.0,0.0,0.0,0.0,35.02830397173352,-12.656996722075448,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,250.7,251.65,250.22,250.35,1393.0,250.7274187853107,,,,,,,253.37869990450304,"rgba(239, 83, 80, 1.0)",7.494036640033346,253.37869990450304,-0.4041479979326023,0,,,0.0,0.0,0.0,0.0,34.68672983583826,-12.656996722075448,False,True,False,True,False,0.0
