date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 20:00:00+00:00,11.47,11.505,10.95,10.97,53144.0,,,,,,10.634051256035095,"rgba(38, 166, 154, 1.0)",,10.634051256035095,,0,,,0.0,0.0,0.0,0.0,60.681425718762355,4.846553996223328,False,False,True,False,True,
2025-03-06 15:00:00+00:00,10.93,11.15,10.875,11.09,38687.0,,,,,,10.675350345381187,"rgba(38, 166, 154, 1.0)",,10.675350345381187,,0,,,0.0,0.0,0.0,0.0,59.524132569887826,4.846553996223328,False,False,True,False,False,
2025-03-06 16:00:00+00:00,11.09,11.19,11.03,11.14,22579.0,,,,,,10.700368959184232,"rgba(38, 166, 154, 1.0)",,10.700368959184232,,0,,,0.0,0.0,0.0,0.0,59.136800621864396,4.846553996223328,False,False,True,False,False,
2025-03-06 17:00:00+00:00,11.145,11.155,10.915,11.04,26370.0,,,,,,10.721105408255605,"rgba(38, 166, 154, 1.0)",,10.721105408255605,,0,,,0.0,0.0,0.0,0.0,57.76693263497844,4.846553996223328,False,False,True,False,False,
2025-03-06 18:00:00+00:00,11.04,11.17,11.015,11.155,28793.0,,,,,,10.745847044097909,"rgba(38, 166, 154, 1.0)",,10.745847044097909,,0,,,0.0,0.0,0.0,0.0,57.88564257695592,4.846553996223328,False,False,True,False,False,
2025-03-06 19:00:00+00:00,11.16,11.565,11.13,11.25,20735.0,,,,,,10.7705780972878,"rgba(38, 166, 154, 1.0)",,10.7705780972878,,0,,,0.0,0.0,0.0,0.0,58.80411241109598,4.846553996223328,False,False,True,False,False,
2025-03-06 20:00:00+00:00,11.25,11.54,11.235,11.48,80986.0,,,,,,10.864561356205494,"rgba(38, 166, 154, 1.0)",,10.864561356205494,,0,,,0.0,0.0,0.0,0.0,61.26267620354217,5.320707214862715,True,False,True,False,True,
2025-03-07 15:00:00+00:00,11.64,11.67,11.09,11.25,16938.0,,,,,,10.87846561458357,"rgba(38, 166, 154, 1.0)",,10.87846561458357,,0,,,0.0,0.0,0.0,0.0,59.88664017152792,5.320707214862715,True,False,True,False,True,
2025-03-07 16:00:00+00:00,11.28,11.29,11.09,11.13,24919.0,,,,,,10.890572877779855,"rgba(38, 166, 154, 1.0)",,10.890572877779855,,0,,,0.0,0.0,0.0,0.0,57.554908012540636,5.320707214862715,True,False,True,False,False,
2025-03-07 17:00:00+00:00,11.125,11.28,11.085,11.115,12460.0,,,,,,10.896053866826017,"rgba(38, 166, 154, 1.0)",,10.896053866826017,,0,,,0.0,0.0,0.0,0.0,55.81819763722026,5.320707214862715,True,False,True,False,False,
2025-03-07 18:00:00+00:00,11.115,11.5,11.115,11.5,23428.0,,,,,,10.913575971296181,"rgba(38, 166, 154, 1.0)",,10.913575971296181,,0,,,0.0,0.0,0.0,0.0,58.311510891699335,5.320707214862715,True,False,True,False,True,
2025-03-07 19:00:00+00:00,11.485,11.505,11.31,11.395,29297.0,,,,,,10.935145506403677,"rgba(38, 166, 154, 1.0)",,10.935145506403677,,0,,,0.0,0.0,0.0,0.0,58.583791150019266,5.320707214862715,True,False,True,False,True,
2025-03-07 20:00:00+00:00,11.395,11.72,11.37,11.71,70347.0,,,,,,11.29936503712344,"rgba(38, 166, 154, 1.0)",,11.29936503712344,,0,,,0.0,0.0,0.0,0.0,61.243356857864285,6.3948421265045,True,False,True,False,True,
2025-03-10 14:00:00+00:00,11.27,11.5,11.22,11.265,29731.0,,,,,,11.26541429448582,"rgba(38, 166, 154, 1.0)",,11.26541429448582,,0,,,0.0,0.0,0.0,0.0,58.04085736201556,6.3948421265045,True,False,True,False,False,
2025-03-10 15:00:00+00:00,11.29,11.29,11.22,11.22,601.0,,,,,,11.26468157253515,"rgba(38, 166, 154, 1.0)",,11.26468157253515,,0,,,0.0,0.0,0.0,0.0,55.47767726036854,10.51421022559822,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,11.26468157253515,"rgba(38, 166, 154, 1.0)",,11.26468157253515,,0,,,0.0,0.0,0.0,0.0,53.768890525937195,8.844916190493727,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,11.22,11.22,10.84,10.87,16168.0,,,,,,11.226891862305207,"rgba(38, 166, 154, 1.0)",,11.226891862305207,,0,,,0.0,0.0,0.0,0.0,49.32814413216501,4.670478737085681,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,10.87,10.88,10.58,10.6,24132.0,,,,,,11.157323191891859,"rgba(38, 166, 154, 1.0)",,11.157323191891859,,0,,,0.0,0.0,0.0,0.0,44.40163276977435,0.1933628485703096,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,10.6,11.0,10.53,10.545,30887.0,,,,,,11.095746800698082,"rgba(239, 83, 80, 1.0)",,11.095746800698082,,0,,,0.0,0.0,0.0,0.0,40.744891485650285,-3.041760407013001,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,10.62,11.12,10.445,11.07,34932.0,,,,,,11.066207267471416,"rgba(239, 83, 80, 1.0)",,11.066207267471416,,0,,,0.0,0.0,0.0,0.0,44.026429630534125,-3.041760407013001,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,11.07,11.25,10.73,10.805,24359.0,,,,,,11.053909403015481,"rgba(239, 83, 80, 1.0)",,11.053909403015481,,0,,,0.0,0.0,0.0,0.0,44.06106780725824,-3.041760407013001,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,10.805,10.805,10.505,10.505,21786.0,,,,,,11.02706506975518,"rgba(239, 83, 80, 1.0)",,11.02706506975518,,0,,,0.0,0.0,0.0,0.0,42.0267248539007,-3.041760407013001,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,10.505,10.53,10.37,10.435,20708.0,,,,,,10.813148603549907,"rgba(239, 83, 80, 1.0)",,10.813148603549907,,0,,,0.0,0.0,0.0,0.0,40.22240888891903,-3.4593546250962106,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,10.435,10.835,10.435,10.715,48617.0,,,,,,10.840262991297394,"rgba(239, 83, 80, 1.0)",,10.840262991297394,,0,,,0.0,0.0,0.0,0.0,41.92386276443203,-3.4593546250962106,False,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,10.71,10.87,10.66,10.805,104116.0,,,,,,10.85510387198572,"rgba(239, 83, 80, 1.0)",,10.85510387198572,,0,,,0.0,0.0,0.0,0.0,43.92113451536771,-3.4593546250962106,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,10.66,10.84,10.545,10.55,20203.0,,,,,,10.846991237836283,"rgba(239, 83, 80, 1.0)",,10.846991237836283,,0,,,0.0,0.0,0.0,0.0,43.158067253217844,-3.4593546250962106,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,10.55,10.795,10.525,10.785,13230.0,,,,,,10.844112714501778,"rgba(239, 83, 80, 1.0)",,10.844112714501778,,0,,,0.0,0.0,0.0,0.0,44.97804191132008,-3.4593546250962106,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,10.785,10.85,10.695,10.76,14315.0,,,,,,10.843531646718004,"rgba(239, 83, 80, 1.0)",,10.843531646718004,,0,,,0.0,0.0,0.0,0.0,45.96249282139986,-3.4593546250962106,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,10.76,10.9,10.73,10.735,12772.0,,,,,,10.843556514375758,"rgba(239, 83, 80, 1.0)",,10.843556514375758,,0,,,0.0,0.0,0.0,0.0,46.36892561219812,-3.4593546250962106,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,10.75,10.89,10.745,10.84,15292.0,,,,,,10.84474376327441,"rgba(239, 83, 80, 1.0)",,10.84474376327441,,0,,,0.0,0.0,0.0,0.0,47.85135463250569,-6.81358229130614,False,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,10.835,10.98,10.745,10.855,45452.0,,,,,,10.850337210189728,"rgba(239, 83, 80, 1.0)",,10.850337210189728,,0,,,0.0,0.0,0.0,0.0,49.01896134551018,-5.407058788876881,False,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,10.67,10.695,10.41,10.515,12917.0,,,,,,10.843508137427833,"rgba(239, 83, 80, 1.0)",,10.843508137427833,,0,,,0.0,0.0,0.0,0.0,46.06414961720577,-5.407058788876881,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,10.55,10.56,10.265,10.355,12205.0,,,,,,10.834010444183376,"rgba(239, 83, 80, 1.0)",,10.834010444183376,,0,,,0.0,0.0,0.0,0.0,42.708851967833205,-2.7617851426609974,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,10.35,10.42,10.25,10.26,8569.0,,,,,,10.826315100166896,"rgba(239, 83, 80, 1.0)",,10.826315100166896,,0,,,0.0,0.0,0.0,0.0,39.69600560269135,-5.5663235418156916,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,10.27,10.305,10.035,10.075,13961.0,,,,,,10.810059411588442,"rgba(239, 83, 80, 1.0)",,10.810059411588442,,0,,,0.0,0.0,0.0,0.0,36.2946846273043,-8.683702155651972,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,10.075,10.21,10.075,10.195,10920.0,,,,,,10.798411740628005,"rgba(239, 83, 80, 1.0)",,10.798411740628005,,0,,,0.0,0.0,0.0,0.0,35.97869232821338,-8.987236642123065,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,10.19,10.275,9.86,9.89,36561.0,,,,,,10.5674821391504,"rgba(239, 83, 80, 1.0)",,10.5674821391504,,0,,,0.0,0.0,0.0,0.0,33.50733453022759,-11.404848501420119,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,10.16,10.23,10.02,10.065,10285.0,,,,,,10.565388138691425,"rgba(239, 83, 80, 1.0)",,10.565388138691425,,0,,,0.0,0.0,0.0,0.0,34.4839085735059,-11.404848501420119,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,10.065,10.305,10.06,10.195,11846.0,,,,,,10.56625635682234,"rgba(239, 83, 80, 1.0)",,10.56625635682234,,0,,,0.0,0.0,0.0,0.0,36.92175212860203,-11.404848501420119,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,10.195,10.21,10.075,10.195,10341.0,,,,,,10.563705946874153,"rgba(239, 83, 80, 1.0)",0.4881037494941721,10.563705946874153,-0.7553843773096338,0,,,0.0,0.0,0.0,0.0,38.54698116533279,-11.404848501420119,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,10.195,10.315,10.18,10.195,10339.0,,,,,,10.563502428890274,"rgba(239, 83, 80, 1.0)",0.48037210614310183,10.563502428890274,-0.7671187068894832,0,,,0.0,0.0,0.0,0.0,39.63046718981996,-15.22757795633241,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,10.2,10.32,10.155,10.305,14438.0,,,,,,10.563285963980885,"rgba(239, 83, 80, 1.0)",0.4729978953536771,10.563285963980885,-0.5460615502057483,0,,,0.0,0.0,0.0,0.0,42.14214055453326,-12.698498850192863,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,10.315,10.42,10.285,10.35,33253.0,,,,,,10.567563910065237,"rgba(239, 83, 80, 1.0)",0.46622229164340073,10.567563910065237,-0.46665274047351984,0,,,0.0,0.0,0.0,0.0,44.53370500523236,-10.341325593861825,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,10.5,10.57,10.29,10.33,9676.0,,,,,,10.568862791951197,"rgba(239, 83, 80, 1.0)",0.4610671913668916,10.568862791951197,-0.5180650378593594,0,,,0.0,0.0,0.0,0.0,45.80007401590734,-9.028602624686144,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,10.335,10.485,10.29,10.41,10858.0,,,,,,10.569754388258135,"rgba(239, 83, 80, 1.0)",0.45436623518443187,10.569754388258135,-0.35159828325114995,0,,,0.0,0.0,0.0,0.0,48.06329035262005,-6.768894322580515,False,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,10.41,10.525,10.355,10.475,10647.0,,,,,,10.571769690981089,"rgba(239, 83, 80, 1.0)",0.441996514600418,10.571769690981089,-0.21893767888322127,0,,,0.0,0.0,0.0,0.0,50.67891100322916,-4.223793492172824,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,10.475,10.72,10.415,10.7,8890.0,,,,,,10.576616315543456,"rgba(239, 83, 80, 1.0)",0.438463821224193,10.576616315543456,0.28139992055001406,0,,,0.0,0.0,0.0,0.0,55.572017586138,0.3309779273323059,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,10.71,10.79,10.69,10.745,13522.0,,,,,,10.58713919746847,"rgba(239, 83, 80, 1.0)",0.4338638263554802,10.58713919746847,0.3638487307355918,0,,,0.0,0.0,0.0,0.0,59.3652367125742,3.7379822228987365,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,10.745,10.87,10.71,10.765,23076.0,,,,,,10.639614944217303,"rgba(239, 83, 80, 1.0)",0.43114928122716517,10.639614944217303,0.2908158757120459,0,,,0.0,0.0,0.0,0.0,62.1417117288572,6.214722425383798,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,10.285,10.59,10.27,10.51,10260.0,,,,,,10.619250612079643,"rgba(239, 83, 80, 1.0)",0.4299283200259768,10.619250612079643,-0.2541135510055309,0,,,0.0,0.0,0.0,0.0,58.490443267621465,6.214722425383798,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,10.515,10.515,10.385,10.48,16066.0,,,,,,10.604227726292947,"rgba(239, 83, 80, 1.0)",0.42917633243728925,10.604227726292947,-0.2894561440223384,0,,,0.0,0.0,0.0,0.0,55.52281593172653,12.021292484354994,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,10.48,10.595,10.48,10.58,9475.0,,,,,,10.60328218635396,"rgba(239, 83, 80, 1.0)",0.4291947519892728,10.60328218635396,-0.054246204656625795,0,,,0.0,0.0,0.0,0.0,55.30778349537226,11.728854433908452,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,10.575,10.585,10.47,10.53,10658.0,,,,,,10.601610076158645,"rgba(239, 83, 80, 1.0)",0.4295177161287607,10.601610076158645,-0.1667220546897723,0,,,0.0,0.0,0.0,0.0,54.14484921068197,10.37583114712669,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,10.53,10.55,10.38,10.395,8437.0,,,,,,10.597699327510668,"rgba(239, 83, 80, 1.0)",0.43062789898865766,10.597699327510668,-0.470706445139095,0,,,0.0,0.0,0.0,0.0,50.86861912378574,7.056327830123749,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,10.395,10.605,10.395,10.505,24995.0,,,,,,10.594117815046546,"rgba(239, 83, 80, 1.0)",0.4308118775914518,10.594117815046546,-0.20686016259528028,0,,,0.0,0.0,0.0,0.0,50.859325663868105,6.772760500676064,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,10.465,10.73,10.425,10.7,15571.0,,,,,,10.597962062755046,"rgba(239, 83, 80, 1.0)",0.4307050892128767,10.597962062755046,0.23690905865874387,0,,,0.0,0.0,0.0,0.0,53.95697546176061,6.772760500676064,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,10.705,10.73,10.535,10.54,7403.0,,,,,,10.599203224365287,"rgba(239, 83, 80, 1.0)",0.43068384759191375,10.599203224365287,-0.13746330329384499,0,,,0.0,0.0,0.0,0.0,53.03803960661236,6.772760500676064,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,10.54,10.61,10.44,10.45,20678.0,,,,,,10.596717491682131,"rgba(239, 83, 80, 1.0)",0.43143832354929385,10.596717491682131,-0.34006596927954397,0,,,0.0,0.0,0.0,0.0,50.956453846331634,6.413649007813341,True,False,False,False,False,0.0
2025-03-19 17:00:00+00:00,10.45,10.49,10.365,10.4,23882.0,,,,,,10.589715523397732,"rgba(239, 83, 80, 1.0)",0.43071511874266927,10.589715523397732,-0.44046636661267846,0,,,0.0,0.0,0.0,0.0,48.77248521472754,4.135131152541057,False,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,10.37,10.6,10.37,10.56,13910.0,,,,,,10.589016913441307,"rgba(239, 83, 80, 1.0)",0.4286743971113005,10.589016913441307,-0.06768986820029994,0,,,0.0,0.0,0.0,0.0,50.19347810742871,4.135131152541057,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,10.56,10.75,10.285,10.285,36047.0,,,,,,10.55858079812339,"rgba(239, 83, 80, 1.0)",0.42902788712148554,10.55858079812339,-0.6376760260479805,0,,,0.0,0.0,0.0,0.0,47.05926501717137,2.308157544273982,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,10.17,10.325,10.12,10.125,9461.0,,,,,,10.544796024904544,"rgba(239, 83, 80, 1.0)",0.43000635863724934,10.544796024904544,-0.9762553889550302,0,,,0.0,0.0,0.0,0.0,43.18478186444156,-1.376567624232294,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,10.125,10.19,10.07,10.07,12828.0,,,,,,10.526467473128493,"rgba(239, 83, 80, 1.0)",0.4287054996211311,10.526467473128493,-1.0647576798802356,0,,,0.0,0.0,0.0,0.0,40.031092788009786,-4.310988703570871,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,10.07,10.1,10.01,10.015,13937.0,,,,,,10.507615289478398,"rgba(239, 83, 80, 1.0)",0.4245622334712408,10.507615289478398,-1.1602899425385809,0,,,0.0,0.0,0.0,0.0,37.349115652877565,-6.810753347386999,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,10.015,10.12,9.96,9.965,10249.0,,,,,,10.495184273956758,"rgba(239, 83, 80, 1.0)",0.41799793094017657,10.495184273956758,-1.2683897089257061,0,,,0.0,0.0,0.0,0.0,35.02715089410036,-9.017510875833608,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,9.97,9.985,9.835,9.835,9919.0,,,,,,10.480428954971579,"rgba(239, 83, 80, 1.0)",0.4268093229982171,10.480428954971579,-1.5122185017834633,6,0.34823701033076654,2.089422061984599,0.0,0.0,0.0,0.0,32.18508620549462,-11.739849997369824,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,9.835,10.01,9.835,9.935,38967.0,,,,,,10.439222641854213,"rgba(239, 83, 80, 1.0)",0.43359348047024926,10.439222641854213,-1.1628925815659485,6,0.3512350988891344,2.1074105933348064,0.0,0.0,0.0,0.0,32.7297182506932,-11.739849997369824,False,True,False,True,False,0.0
