date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,,,"rgba(38, 166, 154, 1.0)",,142.685192348183,,0,,,0.0,0.0,0.0,0.0,70.50417419603902,8.43160353977109,False,False,True,False,True,
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,,,"rgba(38, 166, 154, 1.0)",,142.9242581926713,,0,,,0.0,0.0,0.0,0.0,71.13681711558124,10.409738477217843,False,False,True,False,True,
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,,,"rgba(38, 166, 154, 1.0)",,143.35486279734045,,0,,,0.0,0.0,0.0,0.0,71.74201454219701,12.244614198165472,False,False,True,False,True,
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,,,"rgba(38, 166, 154, 1.0)",,143.35486279734045,,0,,,0.0,0.0,0.0,0.0,72.1454794932742,13.774622776268586,False,False,True,False,True,
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,,,"rgba(38, 166, 154, 1.0)",,144.2054074619921,,0,,,0.0,0.0,0.0,0.0,75.1323405164328,17.518619887088164,False,False,True,False,True,
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,,,"rgba(38, 166, 154, 1.0)",,144.63983250927856,,0,,,0.0,0.0,0.0,0.0,75.98345537753227,19.073739183354476,False,False,True,False,True,
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,,,"rgba(38, 166, 154, 1.0)",,145.0816893400854,,0,,,0.0,0.0,0.0,0.0,76.88486958167543,20.61196345335722,False,False,True,False,True,
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,,,"rgba(38, 166, 154, 1.0)",,145.46744879479263,,0,,,0.0,0.0,0.0,0.0,69.77298573588864,26.098605561502666,False,False,True,False,False,
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,,,"rgba(38, 166, 154, 1.0)",,145.80173538373884,,0,,,0.0,0.0,0.0,0.0,66.88104149844457,23.27656772104777,False,False,True,False,False,
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,,,"rgba(38, 166, 154, 1.0)",,146.11801025038307,,0,,,0.0,0.0,0.0,0.0,66.78121585332609,22.97564368561008,False,False,True,False,False,
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,,,"rgba(38, 166, 154, 1.0)",,146.43262506890227,,0,,,0.0,0.0,0.0,0.0,68.03962758574232,22.97564368561008,False,False,True,False,False,
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,,,"rgba(38, 166, 154, 1.0)",,146.82195608029585,,0,,,0.0,0.0,0.0,0.0,68.04365222912415,22.97564368561008,False,False,True,False,False,
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,,,"rgba(38, 166, 154, 1.0)",,153.7964744466242,,0,,,0.0,0.0,0.0,0.0,70.09455567367002,22.97564368561008,False,False,True,False,True,
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,,,"rgba(38, 166, 154, 1.0)",,153.64441032780195,,0,,,0.0,0.0,0.0,0.0,68.93861091996496,22.97564368561008,False,False,True,False,True,
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,,,"rgba(38, 166, 154, 1.0)",,153.27745555414776,,0,,,0.0,0.0,0.0,0.0,64.63581875231391,19.699366102794514,False,False,True,False,False,
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,,,"rgba(38, 166, 154, 1.0)",,153.1313837544841,,0,,,0.0,0.0,0.0,0.0,61.341357347861596,16.568844976529775,False,False,True,False,False,
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,,,"rgba(38, 166, 154, 1.0)",,153.1366890784072,,0,,,0.0,0.0,0.0,0.0,60.054141854388384,15.306173305297222,False,False,True,False,False,
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,,,"rgba(38, 166, 154, 1.0)",,153.20900861109314,,0,,,0.0,0.0,0.0,0.0,59.76487873070445,14.851463282179338,False,False,True,False,False,
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,,,"rgba(38, 166, 154, 1.0)",,153.94325798191056,,0,,,0.0,0.0,0.0,0.0,57.243292336645496,12.272686129829552,True,False,True,False,False,
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,,,"rgba(38, 166, 154, 1.0)",,154.31665119308457,,0,,,0.0,0.0,0.0,0.0,57.68106311644787,12.272686129829552,True,False,True,False,False,
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,,,"rgba(38, 166, 154, 1.0)",,154.7526692094547,,0,,,0.0,0.0,0.0,0.0,59.957023372739954,12.272686129829552,True,False,True,False,True,
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,,,"rgba(38, 166, 154, 1.0)",,155.24914489360978,,0,,,0.0,0.0,0.0,0.0,62.48396950023177,7.733265865165187,True,False,True,False,True,
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,,,"rgba(38, 166, 154, 1.0)",,155.2817365434614,,0,,,0.0,0.0,0.0,0.0,59.73693451958666,7.733265865165187,True,False,True,False,False,
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,,173.3716666666667,"rgba(38, 166, 154, 1.0)",,161.52713891671291,,0,,,0.0,0.0,0.0,0.0,65.92248480607968,10.602355962262429,True,False,True,False,True,
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,,170.83883014329047,"rgba(38, 166, 154, 1.0)",,161.54445827018435,,0,,,0.0,0.0,0.0,0.0,65.40614895932853,10.602355962262429,True,False,True,False,True,
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,,169.6280119837785,"rgba(38, 166, 154, 1.0)",,161.4294576251755,,0,,,0.0,0.0,0.0,0.0,62.87772086891852,10.602355962262429,True,False,True,False,False,
2024-05-01 17:00:00+00:00,166.675,168.78,165.55,165.57,134305.0,,,,168.97601446702785,"rgba(38, 166, 154, 1.0)",,161.55733620781686,,0,,,0.0,0.0,0.0,0.0,61.646808853500076,10.602355962262429,True,False,True,False,False,15.727724908285946
2024-05-02 17:00:00+00:00,166.77,168.52,166.69,168.52,173303.0,,,,168.74221431189892,"rgba(38, 166, 154, 1.0)",,161.89775330324954,,0,,,0.0,0.0,0.0,0.0,62.20727433633091,10.602355962262429,True,False,True,False,False,18.023703396356346
2024-05-03 17:00:00+00:00,167.585,169.21,167.56,169.015,218792.0,,,,168.71029131552442,"rgba(38, 166, 154, 1.0)",,162.35732972960102,,0,,,0.0,0.0,0.0,0.0,62.81075567288818,10.602355962262429,True,False,True,False,False,18.399105428941255
2024-05-06 17:00:00+00:00,168.975,169.87,168.58,169.84,89937.0,,,,168.7691939331784,"rgba(38, 166, 154, 1.0)",,162.563156504233,,0,,,0.0,0.0,0.0,0.0,63.621520085432024,10.602355962262429,True,False,True,False,False,19.026309714212896
2024-05-07 17:00:00+00:00,172.985,173.16,172.19,173.005,136799.0,,,,169.21376464717173,"rgba(38, 166, 154, 1.0)",,163.06880530025143,,0,,,0.0,0.0,0.0,0.0,65.64661162220881,10.996755821681006,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,171.225,171.62,170.94,171.12,48055.0,,,,169.28911362715775,"rgba(38, 166, 154, 1.0)",,163.1960029356622,,0,,,0.0,0.0,0.0,0.0,65.15974110361984,10.996755821681006,True,False,True,False,True,18.97890425992941
2024-05-09 17:00:00+00:00,170.91,171.61,170.6,171.6,60161.0,,,,169.3777885604883,"rgba(38, 166, 154, 1.0)",,163.34928192242992,,0,,,0.0,0.0,0.0,0.0,65.09957694061754,11.034446801252933,True,False,True,False,True,19.335351541419335
2024-05-10 17:00:00+00:00,169.365,171.3,167.915,170.295,171359.0,,,,169.42968186957748,"rgba(38, 166, 154, 1.0)",,163.64569383434898,,0,,,0.0,0.0,0.0,0.0,63.68522278739813,11.034446801252933,False,False,True,False,True,17.699054256801286
2024-05-13 17:00:00+00:00,167.9,170.9,167.805,170.9,162393.0,,,,169.47214182879105,"rgba(38, 166, 154, 1.0)",,163.89930089804784,,0,,,0.0,0.0,0.0,0.0,63.16025406405069,11.034446801252933,False,False,True,False,False,18.16541205207049
2024-05-14 17:00:00+00:00,170.855,172.71,170.775,171.89,90483.0,,,,169.5908403858785,"rgba(38, 166, 154, 1.0)",,164.09422795222036,,0,,,0.0,0.0,0.0,0.0,63.513540795821356,11.034446801252933,False,False,True,False,False,18.927423865149596
2024-05-15 17:00:00+00:00,172.38,174.055,172.245,173.92,90224.0,,,,169.77609803520633,"rgba(38, 166, 154, 1.0)",,164.32894716931816,,0,,,0.0,0.0,0.0,0.0,65.1066554085306,11.93806737917707,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,175.4,176.07,174.82,175.44,72640.0,,,,169.989284833922,"rgba(38, 166, 154, 1.0)",,164.5587771347709,,0,,,0.0,0.0,0.0,0.0,67.09347579275106,13.94560953415418,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,177.295,177.505,176.345,177.32,59839.0,,,,170.20170824587112,"rgba(38, 166, 154, 1.0)",,164.772237499298,,0,,,0.0,0.0,0.0,0.0,69.4647389357149,16.21892294644975,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,178.295,178.92,177.815,178.52,117152.0,,,,170.65834441249754,"rgba(38, 166, 154, 1.0)",,165.21745345519167,,0,,,0.0,0.0,0.0,0.0,71.66719081227112,18.268274447293265,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,178.44,179.82,178.345,179.57,125369.0,,,,175.19267472806536,"rgba(38, 166, 154, 1.0)",,168.400611953781,,0,,,0.0,0.0,0.0,0.0,73.66543236963396,20.104664263062816,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,176.9,178.075,176.79,178.055,67990.0,,,,175.00650554990455,"rgba(38, 166, 154, 1.0)",,168.45405543915837,,0,,,0.0,0.0,0.0,0.0,72.47744952997493,20.104664263062816,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,176.575,176.66,174.555,175.105,58346.0,,,,174.68169259596542,"rgba(38, 166, 154, 1.0)",,168.41086438694165,,0,,,0.0,0.0,0.0,0.0,67.57818335842799,21.61437163680742,True,False,True,False,False,18.64219292711396
2024-05-24 17:00:00+00:00,176.875,177.3,176.22,176.355,149546.0,,,,174.59329623000042,"rgba(38, 166, 154, 1.0)",,168.61261989404113,,0,,,0.0,0.0,0.0,0.0,65.40004455774475,19.745698383448044,False,False,True,False,False,19.577514043187172
2024-05-27 17:00:00+00:00,176.355,176.355,176.355,176.355,0.0,,,,174.59329623000042,"rgba(38, 166, 154, 1.0)",,168.61261989404113,,0,,,0.0,0.0,0.0,0.0,63.94795202395592,18.463046900297257,False,True,True,False,False,19.577514043187172
2024-05-28 17:00:00+00:00,177.64,178.06,176.91,178.06,243441.0,,,,174.89972449290073,"rgba(38, 166, 154, 1.0)",,169.1219440294938,,0,,,0.0,0.0,0.0,0.0,64.50890360916519,18.463046900297257,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,178.14,178.225,177.115,177.4,76154.0,,,,174.9737912311803,"rgba(38, 166, 154, 1.0)",,169.26297251859006,,0,,,0.0,0.0,0.0,0.0,63.81579199546688,18.193888055525363,False,True,True,False,False,19.989752906568867
2024-05-30 17:00:00+00:00,174.405,174.79,173.23,173.58,76904.0,,,,174.81616345202534,"rgba(38, 166, 154, 1.0)",,169.2709914909959,,0,,,0.0,0.0,0.0,0.0,58.33760516222704,13.010999293825762,False,True,True,False,False,15.188478095619612
2024-05-31 17:00:00+00:00,171.64,174.395,171.535,173.86,118513.0,,,,174.1401984725004,"rgba(38, 166, 154, 1.0)",,169.93727308341107,,0,,,0.0,0.0,0.0,0.0,55.02731606189968,10.033794104052944,False,True,True,False,False,15.413743500955942
2024-06-03 17:00:00+00:00,172.77,174.455,172.47,174.455,56104.0,,,,174.14948754475438,"rgba(38, 166, 154, 1.0)",,169.98168698298528,,0,,,0.0,0.0,0.0,0.0,53.58605954294707,8.749577818064367,False,True,True,False,False,15.896420154395592
2024-06-04 17:00:00+00:00,173.74,175.185,173.32,175.09,36182.0,,,,174.19650105293485,"rgba(38, 166, 154, 1.0)",,170.03318238430884,,0,,,0.0,0.0,0.0,0.0,53.45894515930773,8.529139890881247,False,True,True,False,False,16.413241385031995
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,,174.57797774839946,"rgba(38, 166, 154, 1.0)",13.927635496469648,170.3247402526157,0.4835896049326927,0,,,0.0,0.0,0.0,0.0,55.72084473593493,8.529139890881247,False,True,True,False,True,17.991338864425128
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,,174.85523805248803,"rgba(38, 166, 154, 1.0)",14.028580236126542,170.53395684808672,0.556082156612254,0,,,0.0,0.0,0.0,0.0,58.537040657178665,3.446185961892894,False,True,True,False,True,18.987742525906075
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,175.14815966503397,"rgba(38, 166, 154, 1.0)",14.075402031926446,170.8805772258203,0.3558990899739197,0,,,0.0,0.0,0.0,0.0,56.658772553630186,3.446185961892894,False,True,True,False,True,15.87958230125389
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,175.2212036818245,"rgba(38, 166, 154, 1.0)",14.010220568834242,170.995476121156,0.40823938857658604,0,,,0.0,0.0,0.0,0.0,56.38759925302046,3.446185961892894,False,True,True,False,True,16.5451643999546
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,175.2910071031321,"rgba(38, 166, 154, 1.0)",13.978006090972988,171.0781310447644,0.508432240548616,0,,,0.0,0.0,0.0,0.0,57.84518716699153,3.446185961892894,False,True,True,False,True,17.717689045494748
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,175.44261112455888,"rgba(38, 166, 154, 1.0)",13.89128679690519,171.22001494217966,0.5992954561758118,0,,,0.0,0.0,0.0,0.0,60.174989305988134,5.4439576805210805,False,True,True,False,True,18.782249906458254
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,175.47107551509473,"rgba(38, 166, 154, 1.0)",13.786163051577596,171.26364087106413,0.3943344575714823,0,,,0.0,0.0,0.0,0.0,57.48435390933565,5.4439576805210805,False,True,True,False,False,15.203822645623443
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,175.53008440563227,"rgba(38, 166, 154, 1.0)",13.652335383164779,171.33205181664107,0.5184423019732594,0,,,0.0,0.0,0.0,0.0,57.56205215978827,5.4439576805210805,False,True,True,False,False,16.571193520563874
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,175.6574607524292,"rgba(38, 166, 154, 1.0)",13.398310111609053,171.4648530619293,0.5459753414523862,0,,,0.0,0.0,0.0,0.0,58.004847481402734,5.4439576805210805,False,True,True,False,False,16.86470986240735
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,175.6597297876684,"rgba(38, 166, 154, 1.0)",13.065596243501357,171.5370992868092,0.37754884057773935,0,,,0.0,0.0,0.0,0.0,55.09889001508949,9.436769839350248,False,True,True,False,False,14.015940844105131
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,175.6597297876684,"rgba(38, 166, 154, 1.0)",12.658427834934749,171.5370992868092,0.38969299959802095,0,,,0.0,0.0,0.0,0.0,53.161585037547326,7.49515068468029,False,True,True,False,False,14.015940844105131
2024-06-20 17:00:00+00:00,177.55,177.9,176.95,177.72,63739.0,,,,175.70586561863902,"rgba(38, 166, 154, 1.0)",12.315931572377872,171.6100336325483,0.49610265626638556,0,,,0.0,0.0,0.0,0.0,53.56830592118018,7.49515068468029,False,True,True,False,False,15.063185301400583
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,,176.07002299817805,"rgba(38, 166, 154, 1.0)",12.023312612220051,171.9516120091411,0.7201333168413887,0,,,0.0,0.0,0.0,0.0,56.98969100857812,7.49515068468029,False,True,True,False,True,17.396856574423154
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,176.31319831209476,"rgba(38, 166, 154, 1.0)",11.776836699965584,172.19592641846825,0.7305929258199623,0,,,0.0,0.0,0.0,0.0,59.45255426039183,5.036000194292583,False,False,True,False,True,17.546924881252384
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,176.64872525409842,"rgba(38, 166, 154, 1.0)",11.615850301429674,172.48436194245224,1.1286851773506505,0,,,0.0,0.0,0.0,0.0,64.65602916295595,9.812024576587675,True,False,True,False,True,20.0
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,176.83916747731837,"rgba(38, 166, 154, 1.0)",11.445854754585248,172.64981586064394,1.1078407345922634,0,,,0.0,0.0,0.0,0.0,67.66693687604402,12.442033368849494,True,False,True,False,True,20.0
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,,177.01791717651327,"rgba(38, 166, 154, 1.0)",11.379376714671727,172.80260529157638,1.2318244715767794,0,,,0.0,0.0,0.0,0.0,70.58445214294836,15.03301794002239,True,False,True,False,True,20.0
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,,177.164360355291,"rgba(38, 166, 154, 1.0)",11.150456368473174,172.93857512569528,0.9417932797796932,0,,,0.0,0.0,0.0,0.0,67.19537791511115,15.03301794002239,True,False,True,False,False,17.63560258664825
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,,177.2290504246125,"rgba(38, 166, 154, 1.0)",11.086172808934034,172.99911641640324,1.0333488193838003,0,,,0.0,0.0,0.0,0.0,65.80771889193804,15.03301794002239,True,False,True,False,False,18.398165192395897
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,,177.42399507232767,"rgba(38, 166, 154, 1.0)",11.032396065903079,173.17144030467296,1.2203658765422458,0,,,0.0,0.0,0.0,0.0,66.57895873578502,15.03301794002239,True,False,True,False,False,20.0
2024-07-03 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,177.42399507232767,"rgba(38, 166, 154, 1.0)",11.012762453847067,173.17144030467296,1.2838340747455286,0,,,0.0,0.0,0.0,0.0,67.57935780211025,15.03301794002239,True,False,True,False,False,20.0
2024-07-04 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,177.42399507232767,"rgba(38, 166, 154, 1.0)",10.948950626421635,173.17144030467296,1.2913164172289129,0,,,0.0,0.0,0.0,0.0,68.24629051299374,15.03301794002239,True,False,True,False,False,20.0
2024-07-05 17:00:00+00:00,191.615,192.255,191.58,191.92,51126.0,,,,177.6983205862748,"rgba(38, 166, 154, 1.0)",11.041926410135407,173.3958679536851,1.6776177777558408,0,,,0.0,0.0,0.0,0.0,71.56481842989983,16.213242120090285,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,190.825,191.2,190.01,190.425,57684.0,,,,177.96402332963643,"rgba(38, 166, 154, 1.0)",11.056725965722407,173.61942370994385,1.5199414674973497,0,,,0.0,0.0,0.0,0.0,71.3343489987557,16.21712451947539,True,False,True,False,True,20.0
2024-07-09 17:00:00+00:00,190.69,191.27,190.27,190.48,29648.0,,,,178.09717026265142,"rgba(38, 166, 154, 1.0)",11.064330828598887,173.73228039995593,1.5136676460138785,0,,,0.0,0.0,0.0,0.0,71.21821357235235,16.444049701141623,True,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,192.22,193.305,192.075,192.765,56836.0,,,,181.96818553326906,"rgba(38, 166, 154, 1.0)",11.10569526077608,176.65043264835236,1.4510183264763483,0,,,1.0,0.0,193.305,209.0,72.6200932740026,18.116266776639804,True,False,True,False,True,20.0
2024-07-11 17:00:00+00:00,187.28,188.455,186.935,187.32,92017.0,,,,181.3793926878519,"rgba(38, 166, 154, 1.0)",11.008157416739225,176.41436187155924,0.9906869710872253,1,0.18205541804366318,0.18205541804366318,0.0,0.0,0.0,0.0,66.2434922199566,21.03180984356679,True,False,True,False,False,16.807594112251664
2024-07-12 17:00:00+00:00,187.64,188.71,186.145,186.81,111187.0,,,,181.35380489217576,"rgba(38, 166, 154, 1.0)",10.880282500803757,176.51498446133172,0.9462084773908912,1,0.1817662331114623,0.1817662331114623,0.0,0.0,0.0,0.0,61.462308867041294,16.719286441796967,False,False,True,False,False,16.220406413037793
2024-07-15 17:00:00+00:00,188.45,188.705,187.56,188.125,36396.0,,,,181.41812135595137,"rgba(38, 166, 154, 1.0)",10.855134418478773,176.5907210713171,1.0625643574756682,1,0.18249544536223053,0.18249544536223053,0.0,0.0,0.0,0.0,59.54783610473306,15.08592422146242,False,True,True,False,False,17.193169322479317
2024-07-16 17:00:00+00:00,186.035,186.29,185.13,185.385,59256.0,,,,181.3826019004736,"rgba(239, 83, 80, 1.0)",10.755864716181216,176.62372200062455,0.8145582182894969,1,0.18354507884392718,0.18354507884392718,0.0,0.0,0.0,0.0,55.3572437736037,11.272778345639985,False,True,True,False,False,14.059456471096475
