date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 17:00:00+00:00,3.88,3.89,3.875,3.875,0.0,,,,,,,,3.899999999999999,"rgba(38, 166, 154, 1.0)",,3.899999999999999,,0,,,0.0,0.0,0.0,0.0,65.38476898563614,14.083901228458387,False,False,True,False,False,
2025-03-20 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,3.899999999999999,"rgba(38, 166, 154, 1.0)",,3.899999999999999,,0,,,0.0,0.0,0.0,0.0,63.92759705131151,19.737941638290636,False,False,True,False,False,
2025-03-20 19:00:00+00:00,3.875,3.875,3.8,3.8,200.0,,,,,,,,3.8292452830188677,"rgba(239, 83, 80, 1.0)",,3.8292452830188677,,0,,,0.0,0.0,0.0,0.0,58.394136225980425,14.410271959947764,False,False,True,False,False,
2025-03-21 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,3.8292452830188677,"rgba(239, 83, 80, 1.0)",,3.8292452830188677,,0,,,0.0,0.0,0.0,0.0,54.70516234242637,10.98125636946287,False,False,True,False,False,
2025-03-21 15:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,3.8292452830188677,"rgba(239, 83, 80, 1.0)",,3.8292452830188677,,0,,,0.0,0.0,0.0,0.0,52.245846420057,8.683201585813237,False,False,False,False,False,
2025-03-21 16:00:00+00:00,3.8,3.8,3.76,3.8,26.0,,,,,,,,3.824593837535014,"rgba(239, 83, 80, 1.0)",,3.824593837535014,,0,,,0.0,0.0,0.0,0.0,50.60630247181075,7.053324954541999,False,False,False,False,False,
2025-03-21 17:00:00+00:00,3.8,3.8,3.775,3.775,0.0,,,,,,,,3.824593837535014,"rgba(239, 83, 80, 1.0)",,3.824593837535014,,0,,,0.0,0.0,0.0,0.0,47.8259282116142,4.299294303919858,False,False,False,True,False,
2025-03-21 18:00:00+00:00,3.775,3.775,3.76,3.76,13.0,,,,,,,,3.821507304116866,"rgba(239, 83, 80, 1.0)",,3.821507304116866,,0,,,0.0,0.0,0.0,0.0,45.02369775701436,1.535212161215398,False,False,False,True,False,
2025-03-21 19:00:00+00:00,3.76,3.76,3.73,3.73,100.0,,,,,,,,3.798285849952516,"rgba(239, 83, 80, 1.0)",,3.798285849952516,,0,,,0.0,0.0,0.0,0.0,41.42673425536867,-1.9381006468207147,False,False,False,True,False,
2025-03-24 14:00:00+00:00,3.725,3.775,3.71,3.775,641.0,,,,,,,,3.765262516801075,"rgba(239, 83, 80, 1.0)",,3.765262516801075,,0,,,0.0,0.0,0.0,0.0,43.01177063194938,-1.9381006468207147,False,False,False,True,False,
2025-03-24 15:00:00+00:00,3.775,3.775,3.775,3.775,0.0,,,,,,,,3.765262516801075,"rgba(239, 83, 80, 1.0)",,3.765262516801075,,0,,,0.0,0.0,0.0,0.0,44.068461549669856,-1.9381006468207147,False,False,False,True,True,
2025-03-24 16:00:00+00:00,3.775,3.81,3.775,3.81,13.0,,,,,,,,3.765768399972614,"rgba(239, 83, 80, 1.0)",,3.765768399972614,,0,,,0.0,0.0,0.0,0.0,47.49458227757328,-1.9381006468207147,False,False,False,False,True,
2025-03-24 17:00:00+00:00,3.81,3.86,3.81,3.86,83.0,,,,,,,,3.7724949221971693,"rgba(38, 166, 154, 1.0)",,3.7724949221971693,,0,,,0.0,0.0,0.0,0.0,52.761783048673756,-3.8946624114686443,False,False,True,False,True,
2025-03-24 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,3.7724949221971693,"rgba(38, 166, 154, 1.0)",,3.7724949221971693,,0,,,0.0,0.0,0.0,0.0,56.27325022940741,-0.6299827773014712,False,False,True,False,True,
2025-03-24 19:00:00+00:00,3.86,3.89,3.86,3.89,13.0,,,,,,,,3.773924170451105,"rgba(38, 166, 154, 1.0)",,3.773924170451105,,0,,,0.0,0.0,0.0,0.0,60.199487453551946,3.0218160148944193,True,False,True,False,True,
2025-03-25 14:00:00+00:00,3.89,4.02,3.89,4.02,100.0,,,,,,,,3.792613843447454,"rgba(38, 166, 154, 1.0)",,3.792613843447454,,0,,,0.0,0.0,0.0,0.0,66.93963963674778,9.199419240869844,True,False,True,False,True,
2025-03-25 15:00:00+00:00,4.02,4.02,4.0,4.0,0.0,,,,,,,,3.792613843447454,"rgba(38, 166, 154, 1.0)",,3.792613843447454,,0,,,0.0,0.0,0.0,0.0,69.74973878655602,11.678085958911304,True,False,True,False,True,16.392256862345906
2025-03-25 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,3.792613843447454,"rgba(38, 166, 154, 1.0)",,3.792613843447454,,0,,,0.0,0.0,0.0,0.0,71.62313821976151,13.474894805571303,True,False,True,False,True,16.392256862345906
2025-03-25 17:00:00+00:00,4.0,4.05,4.0,4.05,100.0,,,,,,,,3.8128368599727605,"rgba(38, 166, 154, 1.0)",,3.8128368599727605,,0,,,0.0,0.0,0.0,0.0,74.23292381516104,16.10061360260937,True,False,True,False,True,19.011011284968852
2025-03-25 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,3.8128368599727605,"rgba(38, 166, 154, 1.0)",,3.8128368599727605,,0,,,0.0,0.0,0.0,0.0,75.97278087876073,18.001974617399824,True,False,True,False,True,19.011011284968852
2025-03-25 19:00:00+00:00,4.05,4.06,3.94,4.06,212.0,,,,,,,,3.879213870115529,"rgba(38, 166, 154, 1.0)",,3.879213870115529,,0,,,0.0,0.0,0.0,0.0,77.40848289427038,19.716301210575025,True,False,True,False,True,19.527187284219814
2025-03-26 14:00:00+00:00,4.06,4.06,4.005,4.005,100.0,,,,,,,,3.911310767822815,"rgba(38, 166, 154, 1.0)",,3.911310767822815,,0,,,0.0,0.0,0.0,0.0,73.02812847556231,19.716301210575025,True,False,True,False,False,14.876898994307911
2025-03-26 15:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,3.911310767822815,"rgba(38, 166, 154, 1.0)",,3.911310767822815,,0,,,0.0,0.0,0.0,0.0,70.1078921964236,19.716301210575025,True,False,True,False,False,14.876898994307911
2025-03-26 16:00:00+00:00,4.005,4.005,3.975,3.975,0.0,,,,,,,,3.911310767822815,"rgba(38, 166, 154, 1.0)",,3.911310767822815,,0,,,0.0,0.0,0.0,0.0,65.56832637091435,23.28961016076721,True,False,True,False,False,12.433975964266658
2025-03-26 17:00:00+00:00,3.975,3.975,3.91,3.91,32.0,,,,,,,,3.9072608086366754,"rgba(239, 83, 80, 1.0)",,3.9072608086366754,,0,,,0.0,0.0,0.0,0.0,58.25245747042823,16.47424974842147,False,True,True,False,False,7.4776053490956755
2025-03-26 18:00:00+00:00,3.91,3.91,3.91,3.91,5.0,,,,,,,,3.9065731046935976,"rgba(239, 83, 80, 1.0)",,3.9065731046935976,,0,,,0.0,0.0,0.0,0.0,53.37521153677083,12.076182149419928,False,True,False,False,False,7.4776053490956755
2025-03-26 19:00:00+00:00,3.91,4.05,3.91,4.05,200.0,,,,,,,,3.9299423358856513,"rgba(38, 166, 154, 1.0)",,3.9299423358856513,,0,,,0.0,0.0,0.0,0.0,57.323185160691835,12.076182149419928,False,True,True,False,True,15.093485877627558
2025-03-27 14:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,3.9299423358856513,"rgba(38, 166, 154, 1.0)",,3.9299423358856513,,0,,,0.0,0.0,0.0,0.0,59.95516757663918,12.076182149419928,False,False,True,False,True,15.093485877627568
2025-03-27 15:00:00+00:00,4.05,4.05,3.93,3.98,212.0,,,,,,,,3.933966202231628,"rgba(38, 166, 154, 1.0)",,3.933966202231628,,0,,,0.0,0.0,0.0,0.0,57.46791742828941,12.076182149419928,False,True,True,False,True,10.096568297696994
2025-03-27 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,3.933966202231628,"rgba(38, 166, 154, 1.0)",,3.933966202231628,,0,,,0.0,0.0,0.0,0.0,55.809750662722905,12.076182149419928,False,True,True,False,True,10.096568297696994
2025-03-27 17:00:00+00:00,3.98,3.98,3.95,3.95,12.0,,,,,,,,3.9338772158760227,"rgba(38, 166, 154, 1.0)",,3.9338772158760227,,0,,,0.0,0.0,0.0,0.0,53.02964048658531,11.728421939643745,False,True,True,False,False,8.041274717182475
2025-03-27 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,3.9338772158760227,"rgba(38, 166, 154, 1.0)",,3.9338772158760227,,0,,,0.0,0.0,0.0,0.0,51.176233702493576,9.570323865842596,False,True,False,False,False,8.041274717182475
2025-03-27 19:00:00+00:00,3.95,4.16,3.95,4.16,200.0,,,,,,,,3.971966902326156,"rgba(38, 166, 154, 1.0)",,3.971966902326156,,0,,,0.0,0.0,0.0,0.0,57.97512668921144,9.570323865842596,False,True,True,False,True,18.064173354864046
2025-03-28 14:00:00+00:00,4.16,4.16,4.0,4.0,100.0,,,,,,,,3.9837488972761173,"rgba(38, 166, 154, 1.0)",,3.9837488972761173,,0,,,0.0,0.0,0.0,0.0,55.77323337762162,9.570323865842596,False,True,True,False,True,8.362803040846757
2025-03-28 15:00:00+00:00,4.0,4.075,4.0,4.075,0.0,,,,,,,,3.9837488972761173,"rgba(38, 166, 154, 1.0)",,3.9837488972761173,,0,,,0.0,0.0,0.0,0.0,56.40565971115578,9.570323865842596,False,True,True,False,True,11.5276335318881
2025-03-28 16:00:00+00:00,4.075,4.075,4.04,4.04,67.0,,,,,,,,3.9855441490885815,"rgba(38, 166, 154, 1.0)",,3.9855441490885815,,0,,,0.0,0.0,0.0,0.0,55.602899270769996,9.570323865842596,False,True,True,False,True,9.61400908040277
2025-03-28 17:00:00+00:00,4.04,4.05,4.04,4.05,200.0,,,,,,,,3.9898422584463447,"rgba(38, 166, 154, 1.0)",,3.9898422584463447,,0,,,0.0,0.0,0.0,0.0,55.375354825091094,9.570323865842596,False,True,True,False,True,10.032900287804331
2025-03-28 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,3.9898422584463447,"rgba(38, 166, 154, 1.0)",,3.9898422584463447,,0,,,0.0,0.0,0.0,0.0,55.22365852797182,9.570323865842596,False,True,True,False,True,10.03290028780432
2025-03-28 19:00:00+00:00,4.05,4.05,3.87,3.915,115.0,,,,,,,,3.9825826085496527,"rgba(38, 166, 154, 1.0)",,3.9825826085496527,,0,,,0.0,0.0,0.0,0.0,50.449329490085134,6.836213631829523,False,True,False,False,False,3.0080425723979367
2025-03-31 14:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,3.9825826085496527,"rgba(38, 166, 154, 1.0)",,3.9825826085496527,,0,,,0.0,0.0,0.0,0.0,47.26644346482735,3.592217343367345,False,True,False,True,False,3.0080425723979367
2025-03-31 15:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,3.9825826085496527,"rgba(38, 166, 154, 1.0)",,3.9825826085496527,,0,,,0.0,0.0,0.0,0.0,45.14451944798882,1.3903442046202557,False,True,False,True,False,3.0080425723979367
2025-03-31 16:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,3.9825826085496527,"rgba(38, 166, 154, 1.0)",0.1744464088181513,3.9825826085496527,-0.3874118648100291,0,,,0.0,0.0,0.0,0.0,43.72990343676314,-0.18381063376958906,False,True,False,True,False,3.0080425723979367
2025-03-31 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,3.9825826085496527,"rgba(38, 166, 154, 1.0)",0.17454011645536474,3.9825826085496527,-0.3872038699305878,0,,,0.0,0.0,0.0,0.0,42.78682609594601,-1.3781365270687616,False,True,False,True,False,3.0080425723979367
2025-03-31 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,3.9825826085496527,"rgba(38, 166, 154, 1.0)",0.17460568187817996,3.9825826085496527,-0.3870584726836334,0,,,0.0,0.0,0.0,0.0,42.1581078687346,-2.338183500226954,False,True,False,True,False,3.0080425723979367
2025-03-31 19:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,,,,,3.948690103443523,"rgba(239, 83, 80, 1.0)",0.17293275785327306,3.948690103443523,-1.3802480594569753,0,,,0.0,0.0,0.0,0.0,35.7396294874939,-8.547012785991058,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,3.71,3.71,3.445,3.445,120.0,,,,,,,,3.917911113515677,"rgba(239, 83, 80, 1.0)",0.1763359048842617,3.917911113515677,-2.6818764665430614,0,,,0.0,0.0,0.0,0.0,28.48160869630822,-15.173590386013743,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,3.917911113515677,"rgba(239, 83, 80, 1.0)",0.176906780562558,3.917911113515677,-2.6732220891241965,0,,,0.0,0.0,0.0,0.0,23.6429281688511,-19.378071255087967,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.445,3.485,3.445,3.485,0.0,,,,,,,,3.917911113515677,"rgba(239, 83, 80, 1.0)",0.17564509158584035,3.917911113515677,-2.464692349823548,0,,,0.0,0.0,0.0,0.0,22.406694250186643,-20.363954023563355,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1000.0,,,,,,,,3.786266161988959,"rgba(239, 83, 80, 1.0)",0.17342620519589502,3.786266161988959,-1.2181905367203383,0,,,0.0,0.0,0.0,0.0,25.569144692237074,-20.363954023563355,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,3.786266161988959,"rgba(239, 83, 80, 1.0)",0.17130658465437335,3.786266161988959,-1.2332635223287396,0,,,0.0,0.0,0.0,0.0,27.677444986937356,-20.363954023563355,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,3.575,3.575,3.54,3.575,31.0,,,,,,,,3.7839480963399987,"rgba(239, 83, 80, 1.0)",0.17066356979172237,3.7839480963399987,-1.2243274683343293,0,,,0.0,0.0,0.0,0.0,29.082978516737544,-20.363954023563355,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,3.7839480963399987,"rgba(239, 83, 80, 1.0)",0.17024095271697118,3.7839480963399987,-1.227366817474164,0,,,0.0,0.0,0.0,0.0,30.020000869937675,-27.009246937570165,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,3.7839480963399987,"rgba(239, 83, 80, 1.0)",0.16981685948622946,3.7839480963399987,-1.2304319899223097,0,,,0.0,0.0,0.0,0.0,30.644682438737757,-25.98298969015347,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,3.575,3.575,3.435,3.435,200.0,,,,,,,,3.7648175036047196,"rgba(239, 83, 80, 1.0)",0.17277773046357617,3.7648175036047196,-1.908912119170644,0,,,0.0,0.0,0.0,0.0,27.923397354941603,-25.98298969015347,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,3.435,3.445,3.435,3.445,0.0,,,,,,,,3.7648175036047196,"rgba(239, 83, 80, 1.0)",0.1753767630246637,3.7648175036047196,-1.8236025006331251,0,,,0.0,0.0,0.0,0.0,26.70784095095155,-25.98298969015347,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,3.445,3.46,3.38,3.38,200.0,,,,,,,,3.7435323728432723,"rgba(239, 83, 80, 1.0)",0.18092497574090455,3.7435323728432723,-2.0092990000665947,0,,,0.0,0.0,0.0,0.0,24.72516340159083,-25.98298969015347,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.38,3.4,3.36,3.385,214.0,,,,,,,,3.7220190666079267,"rgba(239, 83, 80, 1.0)",0.1864201154904146,3.7220190666079267,-1.8078471077079439,0,,,0.0,0.0,0.0,0.0,23.730413942156233,-20.702079855562495,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.385,3.385,3.195,3.2,200.0,,,,,,,,3.6976644370356646,"rgba(239, 83, 80, 1.0)",0.19852217521993384,3.6976644370356646,-2.506845577751323,0,,,0.0,0.0,0.0,0.0,20.602565766902515,-23.92139234297292,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.2,3.2,3.09,3.09,100.0,,,,,,,,3.682979876473784,"rgba(239, 83, 80, 1.0)",0.21532508421429208,3.682979876473784,-2.753882013503124,0,,,0.0,0.0,0.0,0.0,17.63100896381355,-26.87337230113826,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.09,3.29,3.09,3.29,400.0,,,,,,,,3.640502805743232,"rgba(239, 83, 80, 1.0)",0.22346184953633202,3.640502805743232,-1.568512954092616,0,,,0.0,0.0,0.0,0.0,23.74189766051836,-32.157514375549496,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,3.29,3.31,3.29,3.3,600.0,,,,,,,,3.599592270732241,"rgba(239, 83, 80, 1.0)",0.2308469131205731,3.599592270732241,-1.2977963044095886,0,,,0.0,0.0,0.0,0.0,28.140848482252387,-28.220909867198753,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,3.3,3.3,3.185,3.2,500.0,,,,,,,,3.5658311007264274,"rgba(239, 83, 80, 1.0)",0.24089126925566176,3.5658311007264274,-1.5186565368550773,0,,,0.0,0.0,0.0,0.0,29.27272176999119,-27.243655214821082,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,3.225,3.225,3.125,3.13,214.0,,,,,,,,3.5506154220620045,"rgba(239, 83, 80, 1.0)",0.25184735474110154,3.5506154220620045,-1.6701204683860835,0,,,0.0,0.0,0.0,0.0,28.941639355276386,-27.243655214821082,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,2.91,2.91,2.79,2.79,103.0,,,,,,,,3.4669614958148807,"rgba(239, 83, 80, 1.0)",0.27668251881211503,3.4669614958148807,-2.446708591208758,0,,,0.0,0.0,0.0,0.0,25.320302553536738,-27.243655214821082,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,3.4669614958148807,"rgba(239, 83, 80, 1.0)",0.2989329823353859,3.4669614958148807,-2.264592854646491,0,,,0.0,0.0,0.0,0.0,22.906078019043637,-27.243655214821082,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.79,2.865,2.79,2.855,0.0,,,,,,,,3.4669614958148807,"rgba(239, 83, 80, 1.0)",0.3165884872674155,3.4669614958148807,-1.9329872071373522,0,,,0.0,0.0,0.0,0.0,23.48881518152104,-27.243655214821082,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.855,2.88,2.855,2.88,11.0,,,,,,,,3.3671301051177847,"rgba(239, 83, 80, 1.0)",0.3318985517423192,3.3671301051177847,-1.4677078359051863,0,,,0.0,0.0,0.0,0.0,24.72042728066998,-27.243655214821082,False,True,False,True,False,0.0
