date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_280,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,149.63,150.18,149.395,149.92,6732.0,,,,,,,,,,149.67482963160336,"rgba(38, 166, 154, 1.0)",3.508546331510386,149.67482963160336,0.06987804783842937,1,0.10223292603076196,0.10223292603076196,0.0,0.0,0.0,0.0,74.41069846883889,19.831857929474978,True,False,True,False,True,2.215116253884407
2025-03-20 16:00:00+00:00,149.865,150.09,148.76,148.89,8520.0,,,,,,,,,,149.69648126106762,"rgba(38, 166, 154, 1.0)",3.522365154164728,149.69648126106762,-0.22896015199164532,1,0.1039547081744198,0.1039547081744198,0.0,0.0,0.0,0.0,70.39534902303724,19.831857929474978,True,False,True,False,False,0.6449043499958371
2025-03-20 17:00:00+00:00,148.975,150.13,148.87,150.13,4986.0,,,,,,,,,,149.7109845045373,"rgba(38, 166, 154, 1.0)",3.5648711069271006,149.7109845045373,0.11754015303624567,2,0.13650104441386834,0.2730020888277367,0.0,0.0,0.0,0.0,70.07126881293361,19.831857929474978,True,False,True,False,False,2.4571168951898237
2025-03-20 18:00:00+00:00,150.14,151.3,149.765,151.04,10963.0,,,,,,,,,,149.75219788738315,"rgba(38, 166, 154, 1.0)",3.623206338475057,149.75219788738315,0.3554316239021755,2,0.14121055860531498,0.28242111721062996,0.0,0.0,0.0,0.0,71.22179825453743,19.831857929474978,True,False,True,False,False,3.757381971161738
2025-03-20 19:00:00+00:00,150.94,151.85,150.27,150.42,45988.0,,,,,,,,,,149.9120520704938,"rgba(38, 166, 154, 1.0)",3.668043916199183,149.9120520704938,0.1384792388288894,2,0.14709008991046404,0.2941801798209281,0.0,0.0,0.0,0.0,69.70488745223409,24.021002568034092,True,False,True,False,False,2.788046351621844
2025-03-21 14:00:00+00:00,149.865,151.12,149.51,150.51,6365.0,,,,,,,,,,149.9293134960959,"rgba(38, 166, 154, 1.0)",3.711723968698979,149.9293134960959,0.1564465754460843,2,0.15364657207269822,0.30729314414539644,0.0,0.0,0.0,0.0,68.86015626104944,23.017625695942073,True,False,True,False,False,2.9194555310726145
2025-03-21 15:00:00+00:00,150.51,150.86,149.71,150.19,13692.0,,,,,,,,,,149.9634740487041,"rgba(38, 166, 154, 1.0)",3.7470117186652225,149.9634740487041,0.06045509550117073,3,0.14168419152930747,0.42505257458792245,0.0,0.0,0.0,0.0,67.03036235577257,21.10297916801646,True,False,True,False,False,2.40837895718413
2025-03-21 16:00:00+00:00,150.06,150.63,149.75,150.105,9340.0,,,,,,,,,,149.98499261512987,"rgba(38, 166, 154, 1.0)",3.7809834782841563,149.98499261512987,0.03173972739086955,3,0.1488566661329212,0.4465699983987636,0.0,0.0,0.0,0.0,65.4593410976336,19.47184968470644,True,False,True,False,False,2.271006550549931
2025-03-21 17:00:00+00:00,150.1,150.1,148.79,149.17,5980.0,,,,,,,,,,149.99416600419346,"rgba(38, 166, 154, 1.0)",3.7600344988347008,149.99416600419346,-0.21919107509489485,3,0.1580503729568544,0.47415111887056316,0.0,0.0,0.0,0.0,60.867771016771044,15.14046700433775,True,False,True,False,False,0.7618690071252594
2025-03-21 18:00:00+00:00,149.125,150.26,148.87,149.86,18828.0,,,,,,,,,,150.02642879852363,"rgba(38, 166, 154, 1.0)",3.74728427189733,150.02642879852363,-0.044413176702856605,4,0.17414920325709893,0.6965968130283957,0.0,0.0,0.0,0.0,59.804992683511145,14.179578601217258,False,False,True,False,False,1.8378634727900227
2025-03-21 19:00:00+00:00,149.79,150.01,148.71,149.88,63757.0,,,,,,,,,,150.07836134322412,"rgba(38, 166, 154, 1.0)",3.721802778078602,150.07836134322412,-0.05329711299923483,4,0.173380087193425,0.6935203487737,0.0,0.0,0.0,0.0,59.15331977891785,13.483299105664258,False,False,True,False,False,1.8692135114886632
2025-03-24 14:00:00+00:00,149.28,151.77,148.875,151.615,9667.0,,,,,,,,,,150.10701535874153,"rgba(38, 166, 154, 1.0)",3.7149879354252335,150.10701535874153,0.40591912207269765,4,0.17172944849605287,0.6869177939842115,0.0,0.0,0.0,0.0,62.68468834779834,13.483299105664258,True,False,True,False,True,4.541769673958303
2025-03-24 15:00:00+00:00,151.69,151.87,150.16,151.805,18408.0,,,,,,,,,,150.16767829051682,"rgba(38, 166, 154, 1.0)",3.685882428845765,150.16767829051682,0.444214307181772,5,0.21635002358078106,1.0817501179039053,0.0,0.0,0.0,0.0,65.3778235076376,10.709506693010745,True,False,True,False,True,4.828330257734148
2025-03-24 16:00:00+00:00,151.805,152.48,151.48,152.125,14423.0,,,,,,,,,,150.22284242420986,"rgba(38, 166, 154, 1.0)",3.674341563861831,150.22284242420986,0.5176866501738405,5,0.2145301574670282,1.072650787335141,0.0,0.0,0.0,0.0,67.7566281060471,12.917516769907436,True,False,True,False,True,5.315400762066396
2025-03-24 17:00:00+00:00,152.2,152.99,152.125,152.84,12774.0,,,,,,,,,,150.27673665405595,"rgba(38, 166, 154, 1.0)",3.717979057265513,150.27673665405595,0.6894238258107005,5,0.21353278407346807,1.0676639203673404,0.0,0.0,0.0,0.0,70.54082349602012,15.507548580560552,True,False,True,False,True,6.401020332756353
2025-03-24 18:00:00+00:00,152.84,152.91,151.74,152.42,13993.0,,,,,,,,,,150.3263767088428,"rgba(38, 166, 154, 1.0)",3.768296946084339,150.3263767088428,0.5555887237954263,5,0.21271376901856182,1.0635688450928091,0.0,0.0,0.0,0.0,70.37860241240054,15.507548580560552,True,False,True,False,True,5.647922815064923
2025-03-24 19:00:00+00:00,152.42,153.26,152.06,153.17,35765.0,,,,,,,,,,150.45614920443003,"rgba(38, 166, 154, 1.0)",3.8516506675527515,150.45614920443003,0.704594219416651,5,0.2105876659673534,1.052938329836767,0.0,0.0,0.0,0.0,71.64597840640474,16.78464760414981,True,False,True,False,True,6.797680730609134
2025-03-25 14:00:00+00:00,152.39,153.79,151.92,153.68,7233.0,,,,,,,,,,150.48222599240933,"rgba(38, 166, 154, 1.0)",3.9515538134429153,150.48222599240933,0.8092447069079695,5,0.20740392766431076,1.0370196383215537,0.0,0.0,0.0,0.0,73.31164479595529,18.549304532891796,True,False,True,False,True,7.573323106531763
2025-03-25 15:00:00+00:00,153.59,154.21,153.275,153.43,16748.0,,,,,,,,,,150.548103870584,"rgba(38, 166, 154, 1.0)",4.046699563885992,150.548103870584,0.7121596461311236,5,0.20458102698320446,1.0229051349160223,0.0,0.0,0.0,0.0,73.14564559752911,18.620552970228076,True,False,True,False,True,7.106252676844662
2025-03-25 16:00:00+00:00,153.46,153.89,153.34,153.6,8285.0,,,,,,,,,,150.57900095710013,"rgba(38, 166, 154, 1.0)",4.1421300250159785,150.57900095710013,0.7293346719332419,5,0.2020698773069037,1.0103493865345186,0.0,0.0,0.0,0.0,73.36859896346641,19.15405319155164,True,False,True,False,True,7.37168512526123
2025-03-25 17:00:00+00:00,153.69,154.1,153.22,153.53,7610.0,,,,,,,,,,150.6066612120537,"rgba(38, 166, 154, 1.0)",4.204223880984003,150.6066612120537,0.6953337573597761,5,0.20007560076306846,1.0003780038153423,0.0,0.0,0.0,0.0,73.10466242765442,19.231054820482257,True,False,True,False,True,7.236598480550118
2025-03-25 18:00:00+00:00,153.515,154.31,152.885,153.5,5551.0,,,,,,,,,,150.62613801406386,"rgba(38, 166, 154, 1.0)",4.235512854913665,150.62613801406386,0.6785157038544095,5,0.19851883156938369,0.9925941578469184,0.0,0.0,0.0,0.0,72.73469001336576,19.231054820482257,True,False,True,False,True,7.177661839122781
2025-03-25 19:00:00+00:00,153.5,154.81,153.5,154.65,17448.0,,,,,,,,,,150.69689022529025,"rgba(38, 166, 154, 1.0)",4.307375450348512,150.69689022529025,0.91775370414713,5,0.1963713559142503,0.9818567795712516,0.0,0.0,0.0,0.0,74.88692458244434,21.49087380392048,True,False,True,False,True,9.027085565453294
2025-03-26 14:00:00+00:00,154.63,157.71,154.615,157.585,12568.0,,,,,,,,,,150.77083133892236,"rgba(38, 166, 154, 1.0)",4.468262297017683,150.77083133892236,1.5250153657330556,4,0.21401024017687786,0.8560409607075115,0.0,0.0,0.0,0.0,79.26663826534705,25.658960127501075,True,False,True,False,True,13.401481823383897
2025-03-26 15:00:00+00:00,157.69,157.9,154.835,154.91,8495.0,,,,,,,,,,151.09526257053335,"rgba(38, 166, 154, 1.0)",4.557347945603022,151.09526257053335,0.8370520475942913,4,0.2108566809136327,0.8434267236545308,1.0,0.0,157.9,299.0,73.28716867375208,27.483928155209867,True,False,True,False,False,8.26679561224222
2025-03-26 16:00:00+00:00,154.995,156.38,154.995,155.5,7776.0,,,,,,,,,,151.12305105515475,"rgba(38, 166, 154, 1.0)",4.651669831922726,151.12305105515475,0.9409414474793195,4,0.20711830077144133,0.8284732030857653,0.0,0.0,0.0,0.0,70.20306250184969,24.91737428115097,True,False,True,False,False,9.127904344510771
2025-03-26 17:00:00+00:00,155.5,156.39,155.495,156.1,7095.0,,,,,,,,,,151.16002279941054,"rgba(38, 166, 154, 1.0)",4.678478844377955,151.16002279941054,1.0558938845102903,4,0.20285540232171548,0.8114216092868619,0.0,0.0,0.0,0.0,69.03576846627433,24.00947064858093,True,False,True,False,False,9.998294417941146
2025-03-26 18:00:00+00:00,156.1,156.77,155.55,155.565,10696.0,,,,,,,,,,151.21056543021177,"rgba(38, 166, 154, 1.0)",4.679360976045655,151.21056543021177,0.930561799373723,4,0.19968660752407627,0.7987464300963051,0.0,0.0,0.0,0.0,66.71854541076911,21.89103166925736,False,False,True,False,False,8.988555680151148
2025-03-26 19:00:00+00:00,155.565,156.035,154.43,154.59,18769.0,,,,,,,,,,151.2618168743561,"rgba(38, 166, 154, 1.0)",4.648713850998282,151.2618168743561,0.7159363282661928,4,0.19744415375506802,0.7897766150202721,0.0,0.0,0.0,0.0,62.601785684791,18.10627027429379,False,True,True,False,False,7.173232570109096
2025-03-27 14:00:00+00:00,153.04,154.17,153.04,153.94,7551.0,,,,,,,,,,151.26812751207694,"rgba(38, 166, 154, 1.0)",4.662722218455793,151.26812751207694,0.5730284504934391,4,0.19555077490163025,0.782203099606521,0.0,0.0,0.0,0.0,58.31208085956455,14.2378354798592,False,True,True,False,False,5.982517737482805
2025-03-27 15:00:00+00:00,154.0,154.0,153.05,153.05,10699.0,,,,,,,,,,151.27551851355912,"rgba(38, 166, 154, 1.0)",4.6236654271234645,151.27551851355912,0.3837824155769105,4,0.19417060380177792,0.7766824152071117,0.0,0.0,0.0,0.0,53.52777959255009,9.96454697444117,False,True,False,False,False,4.375522595856271
2025-03-27 16:00:00+00:00,152.93,153.88,152.56,152.56,4205.0,,,,,,,,,,151.27729011398407,"rgba(38, 166, 154, 1.0)",4.602145903696857,151.27729011398407,0.27871995213918555,4,0.19304955252762168,0.7721982101104867,0.0,0.0,0.0,0.0,49.35530366908738,6.278896115470808,False,True,False,True,False,3.500387527198985
2025-03-27 17:00:00+00:00,152.56,153.2,152.36,152.95,2754.0,,,,,,,,,,151.27813418565316,"rgba(38, 166, 154, 1.0)",4.601953915222608,151.27813418565316,0.36329477546842365,4,0.19181859576578386,0.7672743830631354,0.0,0.0,0.0,0.0,47.68780042469038,4.812767538933272,False,True,False,True,False,4.134933569315539
2025-03-27 18:00:00+00:00,152.94,153.59,152.6,152.6,3054.0,,,,,,,,,,151.27976642266387,"rgba(38, 166, 154, 1.0)",4.606014250876145,151.27976642266387,0.28663254289432427,4,0.19112279999253648,0.7644911999701459,0.0,0.0,0.0,0.0,45.77614257972241,2.936156581322443,False,True,False,True,False,3.4969789942961356
2025-03-27 19:00:00+00:00,152.82,153.18,151.69,151.905,14675.0,,,,,,,,,,151.27796384365095,"rgba(38, 166, 154, 1.0)",4.5868250732120925,151.27796384365095,0.13670374307733182,4,0.19072712551046336,0.7629085020418535,0.0,0.0,0.0,0.0,42.99358877938705,0.16788760886519327,False,True,False,True,False,2.235359557021706
2025-03-28 14:00:00+00:00,151.915,152.035,148.875,149.275,7803.0,,,,,,,,,,151.2579724835175,"rgba(239, 83, 80, 1.0)",4.548632337762529,151.2579724835175,-0.4359491680729957,4,0.19118855902051274,0.764754236082051,0.0,0.0,0.0,0.0,37.2129123193812,-5.31255086847721,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,149.265,150.09,148.71,149.52,3987.0,,,,,,,,,,151.24578446101222,"rgba(239, 83, 80, 1.0)",4.537421538298054,151.24578446101222,-0.3803447500845462,5,0.23692259059745369,1.1846129529872684,0.0,0.0,0.0,0.0,34.150267386507714,-8.17576047164441,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,149.37,149.69,148.84,148.84,6115.0,,,,,,,,,,151.22616603901682,"rgba(239, 83, 80, 1.0)",4.519654528174573,151.22616603901682,-0.5279531929137412,5,0.2384149450838108,1.192074725419054,0.0,0.0,0.0,0.0,31.261751836911067,-10.954744740943283,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,148.855,148.98,148.14,148.56,11861.0,,,,,,,,,,151.18481206504939,"rgba(239, 83, 80, 1.0)",4.510231486637679,151.18481206504939,-0.5819683696559326,5,0.23976476865260352,1.1988238432630176,0.0,0.0,0.0,0.0,28.993756958387436,-13.237180249109798,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,148.62,148.98,147.98,148.765,9748.0,148.575,,,,,,,,,151.01906356975536,"rgba(239, 83, 80, 1.0)",4.507387162872844,151.01906356975536,-0.5000820848765777,5,0.24033632450438355,1.2016816225219178,0.0,-1.0,147.98,306.0,28.29068349649843,-14.189950879481458,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,148.75,149.68,148.62,149.675,34841.0,149.16103579358136,,,,,,,,,150.9912084762231,"rgba(239, 83, 80, 1.0)",4.503928397410852,150.9912084762231,-0.2922356574273555,5,0.24039301271687563,1.2019650635843782,0.0,0.0,0.0,0.0,31.191337989026295,-14.189950879481458,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,150.075,150.9,149.5,150.65,8963.0,149.36003277188527,,,,,,,,,150.9976055205778,"rgba(239, 83, 80, 1.0)",4.502452184717851,150.9976055205778,-0.07720360068622689,5,0.23991605566972501,1.1995802783486251,0.0,0.0,0.0,0.0,36.12502989907347,-21.314105709331486,False,True,False,True,True,0.31971831714253085
2025-03-31 15:00:00+00:00,150.65,152.68,150.4,152.56,4305.0,149.54753746305548,,,,,,,,,151.01160115822427,"rgba(38, 166, 154, 1.0)",4.519788934121137,151.01160115822427,0.34258211264832406,5,0.23853337087027668,1.1926668543513834,0.0,0.0,0.0,0.0,43.724366808251006,-14.23491968940543,False,True,False,True,True,3.5545710040789906
2025-03-31 16:00:00+00:00,152.66,152.67,151.16,151.16,7627.0,149.79396674505733,,,,,,,,,151.03035810090546,"rgba(38, 166, 154, 1.0)",4.523714905864916,151.03035810090546,0.028658282361352726,6,0.2527185681649128,1.5163114089894767,0.0,0.0,0.0,0.0,45.55222525516997,-12.604372196393058,False,True,False,True,True,1.0894315479906638
2025-03-31 17:00:00+00:00,151.16,152.01,151.12,151.48,6976.0,149.9617430996412,,,,,,,,,151.04368370711913,"rgba(38, 166, 154, 1.0)",4.465078505811287,151.04368370711913,0.09771749641422792,6,0.2518776953592667,1.5112661721556,0.0,0.0,0.0,0.0,47.45941475436825,-10.687916759552301,False,True,False,False,True,1.6264699137742227
2025-03-31 18:00:00+00:00,151.63,153.4,151.63,152.99,5520.0,150.15368947165942,,,,,,,,,151.0627237993655,"rgba(38, 166, 154, 1.0)",4.42529078089682,151.0627237993655,0.43551402519224547,6,0.25219585958694285,1.513175157521657,0.0,0.0,0.0,0.0,51.615044947144234,-6.616026125405909,False,True,True,False,True,4.106771097758017
2025-03-31 19:00:00+00:00,153.06,153.11,151.75,152.9,16876.0,150.586544780158,,,,,,,,,151.11080647322729,"rgba(38, 166, 154, 1.0)",4.338862126127591,151.11080647322729,0.4123646879670651,6,0.2538069230698044,1.5228415384188265,0.0,0.0,0.0,0.0,54.150418798169156,-4.058540134104412,False,False,True,False,True,3.9444682288062474
2025-04-01 14:00:00+00:00,151.115,152.7,149.735,152.58,8941.0,150.68001641023665,,,,,,,,,151.1220366395788,"rgba(38, 166, 154, 1.0)",4.2291583481028745,151.1220366395788,0.3447407830154277,6,0.254844292374874,1.529065754249244,0.0,0.0,0.0,0.0,54.953311145314196,-2.993426894605925,False,False,True,False,True,3.3611644197177384
2025-04-01 15:00:00+00:00,152.615,153.75,152.6,153.39,9355.0,150.89221781320703,,,,,,,,,151.15154550943404,"rgba(38, 166, 154, 1.0)",4.166361457289526,151.15154550943404,0.5372684327831208,6,0.2549498216928157,1.5296989301568944,0.0,0.0,0.0,0.0,57.1317952822895,-0.5471002786251375,False,False,True,False,True,4.7027561470622885
2025-04-01 16:00:00+00:00,153.3,154.07,153.06,153.845,8023.0,151.07536239598377,,,,,,,,,151.17915562920984,"rgba(38, 166, 154, 1.0)",4.064248666755043,151.17915562920984,0.6559255078549621,6,0.25399474551751444,1.5239684731050867,0.0,0.0,0.0,0.0,59.443102710374106,2.0116514156511016,False,False,True,False,True,5.44933118690221
2025-04-01 17:00:00+00:00,153.72,153.82,153.0,153.25,2766.0,151.12627442358325,,,,,,,,,151.18728400733403,"rgba(38, 166, 154, 1.0)",3.9979389397239045,151.18728400733403,0.5159448465234493,6,0.2536689660649688,1.5220137963898128,0.0,0.0,0.0,0.0,59.07013758835488,2.0570121635815184,False,False,True,False,True,4.325177436384667
2025-04-01 18:00:00+00:00,153.22,153.22,152.05,152.81,5712.0,151.19531286073854,,,,,,,,,151.1990997329561,"rgba(38, 166, 154, 1.0)",3.910784306489791,151.1990997329561,0.4119123277575456,6,0.2574280713709185,1.544568428225511,0.0,0.0,0.0,0.0,57.47257230383518,2.0570121635815184,False,False,True,False,True,3.4974856283650624
2025-04-01 19:00:00+00:00,152.74,153.3,152.38,153.02,17378.0,151.39679454219404,,,,,,,,,151.23668099561348,"rgba(38, 166, 154, 1.0)",3.8403343017951577,151.23668099561348,0.4643655641002185,6,0.2615672852529412,1.5694037115176473,0.0,0.0,0.0,0.0,56.95492563826291,2.0570121635815184,False,False,True,False,True,3.858993826475146
2025-04-02 14:00:00+00:00,154.27,155.96,153.3,155.96,7165.0,151.56763166143523,,,,,,,,,151.26812860454766,"rgba(38, 166, 154, 1.0)",3.7533870685663966,151.26812860454766,1.2500366494960002,6,0.26392804666618325,1.5835682799970994,0.0,0.0,0.0,0.0,61.918593348761995,5.80155705761252,True,False,True,False,True,8.651162691891532
2025-04-02 15:00:00+00:00,155.96,156.89,155.335,155.52,3472.0,151.66336486583623,,,,,,,,,151.28606847275424,"rgba(38, 166, 154, 1.0)",3.5850758595759014,151.28606847275424,1.1809879882839154,6,0.26368940577178573,1.5821364346307143,0.0,0.0,0.0,0.0,63.85441591131027,7.8177482623995616,True,False,True,False,True,7.799400084555089
2025-04-02 16:00:00+00:00,155.55,156.77,155.27,156.77,2735.0,151.74191169533404,,,,,,,,,151.30099965850354,"rgba(38, 166, 154, 1.0)",3.4008607574975587,151.30099965850354,1.6081223935556537,6,0.26424417813586754,1.5854650688152052,0.0,0.0,0.0,0.0,66.81120559642518,10.771761615992226,True,False,True,False,True,9.726114362869556
2025-04-02 17:00:00+00:00,156.77,157.5,156.59,156.73,4844.0,151.89428686552048,,,,,,,,,151.33033526934122,"rgba(38, 166, 154, 1.0)",3.316494848643076,151.33033526934122,1.6281239613165723,6,0.2636119647951694,1.5816717887710166,0.0,0.0,0.0,0.0,68.64798114867193,12.664660520057382,True,False,True,False,True,9.646868068711537
2025-04-02 18:00:00+00:00,156.73,156.73,155.73,155.97,2244.0,151.95121446326468,,,,,,,,,151.3418031931911,"rgba(38, 166, 154, 1.0)",3.2386493222371895,151.3418031931911,1.4290515416506497,6,0.26288253250168614,1.5772951950101168,0.0,0.0,0.0,0.0,67.31801765189738,12.664660520057382,True,False,True,False,True,8.139236475990845
2025-04-02 19:00:00+00:00,156.15,158.85,156.15,158.66,31983.0,152.90288519639984,,,,,157.88666666666666,,,,151.8636550114634,"rgba(38, 166, 154, 1.0)",3.2371092751796984,151.8636550114634,2.0995105233694376,6,0.25904592401636145,1.5542755440981688,0.0,0.0,0.0,0.0,69.92708930286295,14.149803007305877,True,False,True,False,True,12.180274894991811
2025-04-03 14:00:00+00:00,155.31,155.8,151.35,151.35,7247.0,152.90044692282513,,,,,156.9531589769734,,,,151.82445611777072,"rgba(239, 83, 80, 1.0)",3.143121693790578,151.82445611777072,-0.15095060388786227,6,0.26114484486531925,1.5668690691919154,0.0,0.0,0.0,0.0,59.75192724445614,16.27481979007861,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,151.61,153.87,151.51,153.87,3537.0,152.90352347274933,,,,,156.63310909501874,,,,151.8128661505175,"rgba(239, 83, 80, 1.0)",3.0721442873858464,151.8128661505175,0.66960847442259,7,0.23978169620767634,1.6784718734537343,0.0,0.0,0.0,0.0,56.11440535652698,13.217322389159321,False,False,True,False,False,3.2874799588789436
2025-04-03 16:00:00+00:00,153.87,155.03,153.645,153.915,3321.0,152.9236309203308,,,,,156.45754440779956,,,,151.81148483545564,"rgba(239, 83, 80, 1.0)",3.008106027697302,151.81148483545564,0.6992822544072969,8,0.2660670432959955,2.128536346367964,0.0,0.0,0.0,0.0,53.74258079479062,11.169779273977625,False,False,True,False,False,3.3502327970952344
2025-04-03 17:00:00+00:00,153.98,154.17,153.18,153.3,2462.0,152.93076901298056,,,,,156.31010106419498,,,,151.8081439142044,"rgba(239, 83, 80, 1.0)",2.9422898663545407,151.8081439142044,0.5070391271965309,8,0.26659896376956443,2.1327917101565155,0.0,0.0,0.0,0.0,51.41396366694127,8.98447604554071,False,False,False,False,False,2.405633787110599
2025-04-03 18:00:00+00:00,153.325,153.47,152.035,153.47,6815.0,152.93263128058777,,,,,155.90162765284927,,,,151.79544239453298,"rgba(239, 83, 80, 1.0)",2.863045851806169,151.79544239453298,0.584886757720143,8,0.26659936938406265,2.132794955072501,0.0,0.0,0.0,0.0,50.11056488463833,7.600317541948044,False,False,False,False,False,2.6516611935937
2025-04-03 19:00:00+00:00,153.345,153.545,150.35,150.52,22074.0,152.80096373113406,,,,,154.63886652720205,,,,151.7287886263686,"rgba(239, 83, 80, 1.0)",2.794349188519994,151.7287886263686,-0.43258324025310074,8,0.26700057800372934,2.1360046240298347,0.0,0.0,0.0,0.0,45.836981987676225,3.4028166067643397,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,144.81,144.92,141.71,143.83,9188.0,152.46419198954817,,,,,153.45602039010163,,,,151.60853356393397,"rgba(239, 83, 80, 1.0)",2.8686162844448804,151.60853356393397,-2.7115977853549778,9,0.26510943407664,2.3859849066897603,0.0,0.0,0.0,0.0,38.584772150996876,-3.3781131754724214,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,143.88,146.7,143.77,144.71,5618.0,152.3040418732867,,,,,152.94467730861655,,,,151.55383893741697,"rgba(239, 83, 80, 1.0)",2.9026757739443814,151.55383893741697,-2.357768993302694,9,0.26411490337043947,2.3770341303339553,0.0,0.0,0.0,0.0,35.01047911037945,-6.614842264126082,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,144.67,145.235,141.84,142.63,9606.0,151.98059727038486,,,,,152.0289164400284,,,,151.44571254148462,"rgba(239, 83, 80, 1.0)",3.00512244807477,151.44571254148462,-2.9335618410931676,9,0.2613407863276288,2.3520670769486594,0.0,0.0,0.0,0.0,31.54139510780323,-9.855964082207649,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,142.55,144.265,141.39,144.26,7711.0,151.7391361400165,,,,,151.41492509568405,,,,151.3669514412299,"rgba(239, 83, 80, 1.0)",3.0745045935061595,151.3669514412299,-2.311576133677249,9,0.2598930092582792,2.339037083324513,0.0,0.0,0.0,0.0,31.577862767141703,-10.014059491258308,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,144.54,144.81,141.6,141.695,9505.0,151.43936734157367,,,,,150.719354355111,,,,151.27024318390303,"rgba(239, 83, 80, 1.0)",3.2581510218337133,151.27024318390303,-2.938857996371825,9,0.25941114890514844,2.3347003401463358,0.0,0.0,0.0,0.0,30.10422046029724,-11.801181040851375,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,141.72,142.52,139.57,139.74,30727.0,150.39061316061796,,,,,148.6456389107708,,,,150.93147067478753,"rgba(239, 83, 80, 1.0)",3.520646026148672,150.93147067478753,-3.1788116702633045,9,0.2564961735235719,2.308465561712147,0.0,0.0,0.0,0.0,28.13933690646979,-14.093986894609237,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,138.24,145.295,137.48,142.07,9541.0,150.13442752922552,,,,,148.22464336147112,,,,150.185847193008,"rgba(239, 83, 80, 1.0)",3.668971040426797,150.185847193008,-2.212022690717098,9,0.25762900129014227,2.3186610116112805,0.0,0.0,0.0,0.0,30.038685676815902,-14.093986894609237,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,141.965,143.41,138.76,140.69,4967.0,149.99698492232605,,,,,148.00482499705828,,,,150.13075188168318,"rgba(239, 83, 80, 1.0)",3.874757130429574,150.13075188168318,-2.4364757748407673,9,0.2578762464431789,2.32088621798861,0.0,0.0,0.0,0.0,30.424725333800367,-14.093986894609237,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,140.5,141.31,139.155,139.185,5039.0,149.84568489632812,,,,,147.76315761294273,,,,150.06269284229177,"rgba(239, 83, 80, 1.0)",4.123250787188315,150.06269284229177,-2.638135152023913,8,0.2741149367877851,2.1929194943022807,0.0,0.0,0.0,0.0,29.773444883422844,-14.093986894609237,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,143.195,9823.0,149.63144131773663,,,,,147.46280741852902,,,,150.01567386137745,"rgba(239, 83, 80, 1.0)",4.225464494963034,150.01567386137745,-1.6141832145337025,9,0.25684699981048453,2.311622998294361,0.0,0.0,0.0,0.0,34.28799460054121,-14.093986894609237,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,143.185,143.49,141.51,141.51,7655.0,149.47023408879227,,,,,147.2459320429578,,,,149.97116682479566,"rgba(239, 83, 80, 1.0)",4.369404888663454,149.97116682479566,-1.936457490297685,9,0.2557848462226804,2.3020636160041237,0.0,0.0,0.0,0.0,36.00757309368806,-20.139960703515406,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,141.66,142.34,140.32,141.34,16771.0,149.10248698621953,,,,,146.75887377408844,,,,149.8458053338738,"rgba(239, 83, 80, 1.0)",4.505891606681876,149.8458053338738,-1.887707489736411,8,0.2742960264813718,2.1943682118509744,0.0,0.0,0.0,0.0,37.0219503297257,-18.8738347192879,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,145.45,146.615,145.03,145.03,3324.0,149.07102168329303,,,,,146.73958751784156,,,,149.84726089574508,"rgba(239, 83, 80, 1.0)",4.5574043386889995,149.84726089574508,-1.0570185433954344,9,0.25609581493824973,2.3048623344442474,0.0,0.0,0.0,0.0,41.698254068762566,-14.268210753352655,False,True,False,True,True,0.0
