date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 16:00:00+00:00,180.605,181.245,180.35,180.67,30983.0,,188.7441151660798,184.14471551836576,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.4671595222247005,185.67463371746848,-2.0285002539907464,0,,,0.0,0.0,0.0,0.0,33.40068276027782,-25.367990404950934,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.5428952216133385,185.67463371746848,-1.9680849116124048,0,,,0.0,0.0,0.0,0.0,35.588022572895,-23.22835775452845,False,True,False,True,True,0.0
2025-07-03 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.6088495134406555,185.67463371746848,-1.9183297816469995,0,,,0.0,0.0,0.0,0.0,37.046249114639785,-21.59383123766581,False,True,False,True,True,0.0
2025-07-03 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.663226337080309,185.67463371746848,-1.8791619952794048,0,,,0.0,0.0,0.0,0.0,38.018400142469645,-20.26046011445129,False,True,False,True,True,0.0
2025-07-04 14:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.722342042836241,185.67463371746848,-1.8383559592146155,0,,,0.0,0.0,0.0,0.0,38.666500827689546,-19.114834226430354,False,False,False,True,True,0.0
2025-07-04 15:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.7739539023292665,185.67463371746848,-1.804151724823597,0,,,0.0,0.0,0.0,0.0,39.098567951169485,-18.096304283340956,False,False,False,True,True,0.0
2025-07-04 16:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.819837039249494,185.67463371746848,-1.7747953686006224,0,,,0.0,0.0,0.0,0.0,39.38661270015611,-17.173932915322524,False,False,False,True,True,0.0
2025-07-04 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.865964245075188,185.67463371746848,-1.746230339777738,0,,,0.0,0.0,0.0,0.0,39.57864253281386,-16.332715205131038,False,False,False,True,True,0.0
2025-07-04 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.9018888583026725,185.67463371746848,-1.7246124720282106,0,,,0.0,0.0,0.0,0.0,39.70666242125236,-15.565562754397007,False,False,False,True,True,0.0
2025-07-04 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.9356830059982393,185.67463371746848,-1.704759576304028,0,,,0.0,0.0,0.0,0.0,39.79200901354469,-14.868816974438793,False,False,False,True,True,0.0
2025-07-07 14:00:00+00:00,181.07,181.31,180.325,181.31,25737.0,,188.648568599928,184.05525399893693,,,,,185.59614888700997,"rgba(239, 83, 80, 1.0)",2.952426711449675,185.59614888700997,-1.4517376063521061,0,,,0.0,0.0,0.0,0.0,43.94300605819571,-10.555191114627377,True,False,False,True,True,0.0
2025-07-07 15:00:00+00:00,181.3,181.445,180.83,180.83,11821.0,,188.6057677326779,184.01652246023684,,,,,185.56103120752823,"rgba(239, 83, 80, 1.0)",2.9804868019455393,185.56103120752823,-1.5873350636681214,0,,,0.0,0.0,0.0,0.0,44.1467907246699,-10.08777458618502,True,False,False,True,True,0.0
2025-07-07 16:00:00+00:00,180.76,181.32,180.705,180.77,4982.0,,188.58762872260368,183.9999393973072,,,,,185.54570820703694,"rgba(239, 83, 80, 1.0)",3.011757909045412,185.54570820703694,-1.5856879441384473,0,,,0.0,0.0,0.0,0.0,43.9814499710302,-9.931542411094867,True,False,False,True,True,0.0
2025-07-07 17:00:00+00:00,180.72,181.535,180.71,181.495,6954.0,,188.5634885974997,183.9794342196014,,,,,185.52688709389804,"rgba(239, 83, 80, 1.0)",3.0283830416315674,185.52688709389804,-1.3313662896902967,0,,,0.0,0.0,0.0,0.0,47.93044468433624,-6.015120799447331,True,False,False,False,True,0.0
2025-07-07 18:00:00+00:00,181.48,182.07,181.21,182.07,14195.0,,188.518279961282,183.94654794921806,,,,,185.49698256582315,"rgba(38, 166, 154, 1.0)",3.0354301637945866,185.49698256582315,-1.1289940406795875,0,,,0.0,0.0,0.0,0.0,52.943256105510706,-1.3666146861004052,True,False,True,False,True,0.0
2025-07-07 19:00:00+00:00,182.08,182.45,181.5,182.265,25992.0,,188.44052154238165,183.89651081631007,,,,,185.09599149773805,"rgba(38, 166, 154, 1.0)",3.038812976525702,185.09599149773805,-0.9316109677058055,0,,,0.0,0.0,0.0,0.0,57.0021915572806,2.2256666551473145,True,False,True,False,True,0.0
2025-07-08 14:00:00+00:00,181.64,181.66,180.56,180.56,13981.0,,188.39208551477395,183.85448069263697,,,,,185.03656473373255,"rgba(239, 83, 80, 1.0)",3.065462383004598,185.03656473373255,-1.4603228402185975,0,,,0.0,0.0,0.0,0.0,51.8149123610721,7.217762817475091,True,False,False,False,False,0.0
2025-07-08 15:00:00+00:00,180.53,181.305,180.29,180.81,10791.0,,188.35450701165698,183.82149446556656,,,,,184.99608590005693,"rgba(239, 83, 80, 1.0)",3.085238507578171,184.99608590005693,-1.3568111151778952,0,,,0.0,0.0,0.0,0.0,49.46133349164125,5.284276171463816,True,False,False,False,False,0.0
2025-07-08 16:00:00+00:00,180.81,180.81,179.855,179.91,6011.0,,188.33205764800107,183.79977759651814,,,,,184.96848913628682,"rgba(239, 83, 80, 1.0)",3.1188314946284503,184.96848913628682,-1.6219180629024161,0,,,0.0,0.0,0.0,0.0,45.11076933865418,1.404709749571083,True,False,False,True,False,0.0
2025-07-08 17:00:00+00:00,179.93,180.46,179.905,180.195,13275.0,,188.28288397026097,183.75266038653933,,,,,184.91234743492788,"rgba(239, 83, 80, 1.0)",3.1343243564068985,184.91234743492788,-1.5050603889431924,0,,,0.0,0.0,0.0,0.0,43.530665946474386,0.032297628072967655,True,False,False,True,False,0.0
2025-07-08 18:00:00+00:00,180.29,180.575,179.85,180.455,5476.0,,188.2630371085098,183.7341511350345,,,,,184.8915451083192,"rgba(239, 83, 80, 1.0)",3.157220613133373,184.8915451083192,-1.405205923800225,0,,,0.0,0.0,0.0,0.0,43.67153663908895,0.032297628072967655,True,False,False,True,False,0.0
2025-07-08 19:00:00+00:00,180.355,181.44,180.355,181.2,30664.0,,188.16336967950178,183.65456657714427,,,,,184.81329838716252,"rgba(239, 83, 80, 1.0)",3.1704892025960283,184.81329838716252,-1.1396658863256577,0,,,0.0,0.0,0.0,0.0,46.796811008525594,0.032297628072967655,True,False,False,True,True,0.0
2025-07-09 14:00:00+00:00,179.99,181.12,179.72,180.9,14252.0,,188.11532070826308,183.61355182763685,,,,,184.3936254695473,"rgba(239, 83, 80, 1.0)",3.188278020928052,184.3936254695473,-1.0957719015138927,0,,,0.0,0.0,0.0,0.0,47.66955083844872,0.032297628072967655,True,False,False,False,True,0.0
2025-07-09 15:00:00+00:00,180.9,181.25,180.495,181.05,12139.0,,188.07676071819867,183.5834219956612,,,,,184.37353715023664,"rgba(239, 83, 80, 1.0)",3.2030572698389235,184.37353715023664,-1.0376140263029912,0,,,0.0,0.0,0.0,0.0,48.8767385509805,0.032297628072967655,True,False,False,False,True,0.0
2025-07-09 16:00:00+00:00,181.04,181.36,180.715,181.26,5723.0,,188.05917898584872,183.57039906790502,,,,,184.364961250732,"rgba(239, 83, 80, 1.0)",3.2141248202822514,184.364961250732,-0.9660363005004076,0,,,0.0,0.0,0.0,0.0,50.577602359498954,-5.15524105257164,True,False,False,False,True,0.0
2025-07-09 17:00:00+00:00,181.22,181.32,180.79,180.88,7216.0,,188.03677183670632,183.55341413772817,,,,,184.3508440716914,"rgba(239, 83, 80, 1.0)",3.217874697305903,184.3508440716914,-1.078613805129607,0,,,0.0,0.0,0.0,0.0,49.894165673779526,-5.15524105257164,True,False,False,False,True,0.0
2025-07-09 18:00:00+00:00,180.93,181.6,180.86,181.43,12125.0,,188.00103054969162,183.52866390699916,,,,,184.33403251741925,"rgba(239, 83, 80, 1.0)",3.2183310570521995,184.33403251741925,-0.9023411407772203,0,,,0.0,0.0,0.0,0.0,51.861766432174896,-3.353474417234132,True,False,True,False,True,0.0
2025-07-09 19:00:00+00:00,181.435,182.14,181.435,181.92,27179.0,,187.92855962371075,183.4879463522451,,,,,184.315700110364,"rgba(239, 83, 80, 1.0)",3.214809539984021,184.315700110364,-0.7452074782557451,0,,,0.0,0.0,0.0,0.0,55.0005823439342,-0.18268438337830872,True,False,True,False,True,0.0
2025-07-10 14:00:00+00:00,180.16,181.16,179.95,181.02,12795.0,,187.88886006055142,183.45691839903432,,,,,184.28095928390746,"rgba(239, 83, 80, 1.0)",3.205561071603162,184.28095928390746,-1.0172819082422242,0,,,0.0,0.0,0.0,0.0,52.92690189256428,-0.18268438337830872,True,False,True,False,True,0.0
2025-07-10 15:00:00+00:00,181.02,181.72,180.09,181.52,6781.0,,187.86915937582333,183.44310764140485,,,,,184.26738425991334,"rgba(239, 83, 80, 1.0)",3.1892659467772595,184.26738425991334,-0.8614472125441758,0,,,0.0,0.0,0.0,0.0,53.474867649878966,-0.18268438337830872,True,False,True,False,True,0.0
2025-07-10 16:00:00+00:00,181.58,182.0,181.545,182.0,7914.0,,187.8488071226255,183.43222965365402,,,,,184.26034976351988,"rgba(239, 83, 80, 1.0)",3.1633483087570733,184.26034976351988,-0.7145434340134389,0,,,0.0,0.0,0.0,0.0,55.488080262770886,0.5940955318661167,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,182.0,183.03,182.0,182.985,4505.0,,187.83886428748764,183.42928794102033,,,,,184.26154642394263,"rgba(38, 166, 154, 1.0)",3.1485332878752517,184.26154642394263,-0.40544161589731226,0,,,0.0,0.0,0.0,0.0,59.53983593092715,4.503037392805226,True,False,True,False,True,0.0
2025-07-10 18:00:00+00:00,183.005,183.12,182.61,182.61,8783.0,,187.81999313936112,183.42442848256314,,,,,184.2643791410644,"rgba(38, 166, 154, 1.0)",3.1235272608932325,184.2643791410644,-0.5296509371880093,0,,,0.0,0.0,0.0,0.0,60.455536580173636,5.43723908203296,True,False,True,False,True,0.0
2025-07-10 19:00:00+00:00,182.56,182.69,181.88,182.06,18808.0,,187.77553493262423,183.40527194584055,,,,,184.2532203754319,"rgba(38, 166, 154, 1.0)",3.0923434828960694,184.2532203754319,-0.7092421613455087,0,,,0.0,0.0,0.0,0.0,58.66674279064446,5.43723908203296,True,False,True,False,True,0.0
2025-07-11 14:00:00+00:00,181.85,183.1,181.365,183.09,19657.0,,187.7323495659559,183.390886883005,,,,,184.24732201829514,"rgba(38, 166, 154, 1.0)",3.044497860931873,184.24732201829514,-0.38013559909051636,0,,,0.0,0.0,0.0,0.0,60.4052871970739,5.467776256713037,True,False,True,False,True,0.0
2025-07-11 15:00:00+00:00,182.96,183.39,182.72,182.98,5941.0,,187.72070395389565,183.38912649676644,,,,,184.24882796736773,"rgba(38, 166, 154, 1.0)",2.9803813287662253,184.24882796736773,-0.4257267199741156,0,,,0.0,0.0,0.0,0.0,61.07491376417216,6.298080362296133,True,False,True,False,True,0.0
2025-07-11 16:00:00+00:00,183.045,183.29,182.195,183.145,6991.0,,187.70662822699236,183.38620173366132,,,,,184.2489780611137,"rgba(38, 166, 154, 1.0)",2.924680945098806,184.2489780611137,-0.3774695708137774,0,,,0.0,0.0,0.0,0.0,61.989097186894305,7.414752403451402,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,183.145,183.44,182.955,183.425,10665.0,,187.68706274204567,183.3852275072495,,,,,184.25357409521862,"rgba(38, 166, 154, 1.0)",2.898838238868895,184.25357409521862,-0.28582971071263247,0,,,0.0,0.0,0.0,0.0,63.40102104980254,8.998050387203726,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,183.425,183.46,183.21,183.38,6530.0,,187.6753747459508,183.38504231082894,,,,,184.25655057888463,"rgba(38, 166, 154, 1.0)",2.8843319397621516,184.25655057888463,-0.30390072890047287,0,,,0.0,0.0,0.0,0.0,64.07990371582838,9.894843050471152,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,183.41,183.76,183.02,183.37,32916.0,,187.617851651451,183.3849981922036,,,,,184.26868562677424,"rgba(38, 166, 154, 1.0)",2.8623763956936132,184.26868562677424,-0.31396486783719024,0,,,0.0,0.0,0.0,0.0,64.46786400929795,10.550872139442674,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,185.06,185.57,184.2,184.39,9335.0,,187.60687893446897,183.3947012071306,,,,,184.14800093565393,"rgba(38, 166, 154, 1.0)",2.835599070757959,184.14800093565393,0.08534318791456444,0,,,1.0,0.0,185.57,534.0,67.66602874055378,13.757464101488381,True,False,True,False,True,1.3829691233682588
2025-07-14 15:00:00+00:00,184.38,185.055,184.16,184.65,5154.0,,187.60065111011008,183.3996051792834,,,,,184.15420871396535,"rgba(38, 166, 154, 1.0)",2.8160366820387632,184.15420871396535,0.17605995305278305,0,,,0.0,0.0,0.0,0.0,70.3845444208496,16.36586422702274,True,False,True,False,True,2.163218479487515
2025-07-14 16:00:00+00:00,184.63,184.76,184.38,184.445,5384.0,,187.59397009474776,183.40429823992363,,,,,184.1596479309081,"rgba(38, 166, 154, 1.0)",2.8034731467731175,184.1596479309081,0.1017851979143565,0,,,0.0,0.0,0.0,0.0,70.76264952986031,16.796432077838134,True,False,True,False,True,1.5107909910361172
2025-07-14 17:00:00+00:00,184.445,184.74,184.315,184.66,4477.0,,187.58851488014616,183.40832038616267,,,,,184.1653034289783,"rgba(38, 166, 154, 1.0)",2.7615839967606317,184.1653034289783,0.17913508030246056,0,,,0.0,0.0,0.0,0.0,71.61048704311887,17.75171069260672,True,False,True,False,True,2.1698008887834277
2025-07-14 18:00:00+00:00,184.55,184.985,184.32,184.775,6448.0,,187.58100799152874,183.4146655897023,,,,,184.1755594034234,"rgba(38, 166, 154, 1.0)",2.7103631068852003,184.1755594034234,0.22116615853198418,0,,,0.0,0.0,0.0,0.0,72.49948804148093,18.77492495011947,True,False,True,False,True,2.524526650257414
2025-07-14 19:00:00+00:00,184.75,184.76,184.19,184.5,21521.0,,187.55443042975773,183.43199241673136,,,,,184.19777796374507,"rgba(38, 166, 154, 1.0)",2.6686159705344266,184.19777796374507,0.11325047874700678,0,,,0.0,0.0,0.0,0.0,70.88456222989728,18.77492495011947,True,False,True,False,False,1.613988633655378
2025-07-15 14:00:00+00:00,184.215,184.215,183.415,183.65,8753.0,,187.54123548612407,183.43414123765214,,,,,184.19557538502926,"rgba(38, 166, 154, 1.0)",2.628121610236362,184.19557538502926,-0.20759137739451322,0,,,0.0,0.0,0.0,0.0,64.47074983514779,18.570293356965664,True,False,True,False,False,0.0
2025-07-15 15:00:00+00:00,183.7,184.06,182.815,183.21,4117.0,,187.53441042414755,183.4339186045296,,,,,184.19221386464653,"rgba(38, 166, 154, 1.0)",2.5806733931583237,184.19221386464653,-0.38060370880348215,1,0.18940633804389637,0.18940633804389637,0.0,0.0,0.0,0.0,58.10971666549902,12.96833655304681,True,False,True,False,False,0.0
2025-07-15 16:00:00+00:00,183.205,184.05,183.055,183.58,5600.0,,187.52560583166564,183.43445016750596,,,,,184.19006043438787,"rgba(38, 166, 154, 1.0)",2.5248241844047796,184.19006043438787,-0.24162491715504603,1,0.18981515584065206,0.18981515584065206,0.0,0.0,0.0,0.0,55.74058689944036,11.12758384215924,False,False,True,False,False,0.0
2025-07-15 17:00:00+00:00,183.555,184.575,183.55,184.44,6077.0,,187.51759885894842,183.43783899167013,,,,,184.19413456608874,"rgba(38, 166, 154, 1.0)",2.4529519025103412,184.19413456608874,0.10023247241808736,1,0.19018918452458616,0.19018918452458616,0.0,0.0,0.0,0.0,57.621618618388155,11.12758384215924,True,False,True,False,False,1.4498678391644688
2025-07-15 18:00:00+00:00,184.44,185.06,184.275,184.765,10359.0,,187.5061222952835,183.44743682547644,,,,,184.20872020154962,"rgba(38, 166, 154, 1.0)",2.400606107773145,184.20872020154962,0.23172472845467315,1,0.1911628667450182,0.1911628667450182,0.0,0.0,0.0,0.0,59.939313086944225,11.12758384215924,True,False,True,False,True,2.450629705089213
2025-07-15 19:00:00+00:00,184.735,184.78,183.595,183.595,16155.0,,187.48392828294757,183.45379566574016,,,,,184.21386333813547,"rgba(38, 166, 154, 1.0)",2.3446160522408452,184.21386333813547,-0.2639508236514871,1,0.1919753008126764,0.1919753008126764,0.0,0.0,0.0,0.0,56.087078605840645,11.12758384215924,False,False,True,False,False,0.0
2025-07-16 14:00:00+00:00,183.29,183.29,180.92,182.03,19282.0,,187.44352032551234,183.43484337069236,,,,,184.1735421199835,"rgba(239, 83, 80, 1.0)",2.3073117230622224,184.1735421199835,-0.9290214662189741,2,0.20527487037794956,0.4105497407558991,0.0,0.0,0.0,0.0,49.10065963461919,5.910171162402811,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,181.98,182.35,181.39,181.83,11001.0,,187.41978714878834,183.42251883656934,,,,,184.15011144032195,"rgba(239, 83, 80, 1.0)",2.2775493724916447,184.15011144032195,-1.0186876597909842,2,0.2064956137163649,0.4129912274327298,0.0,0.0,0.0,0.0,43.99933168926573,1.4497963529032916,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,181.89,181.97,181.385,181.69,8182.0,,187.40171475969663,183.41246599330822,,,,,184.13202858165457,"rgba(239, 83, 80, 1.0)",2.2440546736591065,184.13202858165457,-1.0882215172024532,2,0.20772899165726738,0.41545798331453476,0.0,0.0,0.0,0.0,40.2720035011009,-1.79260759604405,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,181.69,182.35,181.69,182.16,8287.0,,187.38475034284508,183.4046404860723,,,,,184.1182531269768,"rgba(239, 83, 80, 1.0)",2.2150583300216438,184.1182531269768,-0.8840639094852547,2,0.20953071564986847,0.41906143129973694,0.0,0.0,0.0,0.0,39.99618474865254,-2.0479085162625736,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,182.125,182.55,182.125,182.46,7590.0,,187.37021219531988,183.39920363797944,,,,,184.10882380584536,"rgba(239, 83, 80, 1.0)",2.1712786493137646,184.10882380584536,-0.7593791825689743,2,0.21040810878989402,0.42081621757978804,0.0,0.0,0.0,0.0,41.147542201750845,-2.0479085162625736,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,182.48,183.035,182.435,182.84,20076.0,,187.33514732325926,183.39050896376332,,,,,184.0938146058034,"rgba(239, 83, 80, 1.0)",2.1201278603275195,184.0938146058034,-0.5913863164883406,2,0.2121325182478837,0.4242650364957674,0.0,0.0,0.0,0.0,43.538899780577886,-2.0479085162625736,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,182.42,182.695,181.95,182.135,8223.0,,187.31935149694013,183.3841463137798,,,,,184.08351124409245,"rgba(239, 83, 80, 1.0)",2.0739713764329144,184.08351124409245,-0.9395072980436987,2,0.2142589109073546,0.4285178218147092,0.0,0.0,0.0,0.0,42.67847955194487,-2.0479085162625736,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,182.115,182.115,180.53,181.205,12018.0,181.28333333333333,187.2920192642089,183.36700691366968,,,,,183.78498729630186,"rgba(239, 83, 80, 1.0)",2.0190438219483187,183.78498729630186,-1.2778262998830003,2,0.21681087650154665,0.4336217530030933,0.0,0.0,0.0,0.0,39.58670495385053,-3.37888763752575,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,181.14,181.55,181.09,181.45,10742.0,181.3210908025776,187.26812015337345,183.35250141527166,,,,,183.7660336131904,"rgba(239, 83, 80, 1.0)",1.949876519535049,183.7660336131904,-1.187784759694763,2,0.22075412792511087,0.44150825585022174,0.0,0.0,0.0,0.0,38.67611977460156,-4.606512878377075,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,181.45,182.025,181.35,181.53,4802.0,181.37578175265463,187.2579874012878,183.34696107323842,,,,,183.76098100566293,"rgba(239, 83, 80, 1.0)",1.8882760572705202,183.76098100566293,-1.1814909144628893,2,0.2242713543242369,0.4485427086484738,0.0,0.0,0.0,0.0,38.46233624855376,-5.270518385126458,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,181.53,182.21,181.4,182.12,5967.0,181.47085408651216,187.24606035190754,183.34122412405327,,,,,183.7578154738471,"rgba(239, 83, 80, 1.0)",1.82601674010063,183.7578154738471,-0.8969334387136231,2,0.22598179296553988,0.45196358593107977,0.0,0.0,0.0,0.0,41.09203453039565,-5.270518385126458,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,182.03,182.7,181.74,182.465,24328.0,181.8201983050164,187.20150755342223,183.32457380430228,,,,,183.75319693168757,"rgba(239, 83, 80, 1.0)",1.7597336586944383,183.75319693168757,-0.732040854775313,2,0.22698736955604207,0.45397473911208414,0.0,0.0,0.0,0.0,44.295981906032175,-5.270518385126458,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,183.415,183.83,183.22,183.83,7676.0,182.0317932441162,187.19137277554628,183.32609279064994,,,,,183.76636713799968,"rgba(239, 83, 80, 1.0)",1.688450465061239,183.76636713799968,0.03768713581895022,2,0.2285576742135601,0.4571153484271202,0.0,0.0,0.0,0.0,50.791471133876854,-5.456424153326168,False,True,True,False,True,0.7927065590115525
2025-07-18 15:00:00+00:00,183.8,183.87,183.02,183.32,8466.0,182.1887069645085,187.17956523425323,183.32651878143616,,,,,183.6129704362507,"rgba(239, 83, 80, 1.0)",1.614672666459781,183.6129704362507,-0.18144261826952504,2,0.2308840769158365,0.461768153831673,0.0,0.0,0.0,0.0,52.988743465161434,-3.4545081298006792,False,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,183.32,183.66,183.145,183.195,8080.0,182.301385981798,187.16815686784133,183.32655446311708,,,,,183.61782996936594,"rgba(239, 83, 80, 1.0)",1.552392350213537,183.61782996936594,-0.2723731338329435,3,0.19430226204785828,0.5829067861435748,0.0,0.0,0.0,0.0,53.938686476745744,-2.4668573925421313,False,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,183.19,183.24,182.74,182.955,5134.0,182.34123609247857,187.16027533834875,183.32539977385463,,,,,183.614179868658,"rgba(239, 83, 80, 1.0)",1.557013446912513,183.614179868658,-0.4233617056841161,3,0.19544503779530883,0.5863351133859265,0.0,0.0,0.0,0.0,53.54919650482128,-2.4668573925421313,False,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,182.955,183.525,182.925,183.465,8331.0,182.42527189915992,187.1485429135921,183.32529059311815,,,,,183.61943717377844,"rgba(239, 83, 80, 1.0)",1.5468217196642193,183.61943717377844,-0.09984161187752007,4,0.17416580587288163,0.6966632234915265,0.0,0.0,0.0,0.0,55.11752929539001,-0.8023769749663003,False,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,183.52,183.72,182.77,182.785,15633.0,182.51897607718624,187.12550748341332,183.3229676247743,,,,,183.61911561992667,"rgba(239, 83, 80, 1.0)",1.5054642575043753,183.61911561992667,-0.5540587335559864,5,0.16247840967179455,0.8123920483589728,0.0,0.0,0.0,0.0,53.28272730128015,-0.8023769749663003,False,False,True,False,True,0.0
2025-07-21 14:00:00+00:00,181.89,181.94,181.13,181.69,3991.0,182.48666808488468,187.11749007957744,183.31857130425357,,,,,183.60552930298053,"rgba(239, 83, 80, 1.0)",1.4448822296818,183.60552930298053,-1.32573386510704,5,0.1650996557080484,0.825498278540242,0.0,0.0,0.0,0.0,48.556784787378895,4.377089913618761,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,181.7,182.44,181.7,182.44,6438.0,182.47113851290231,187.10601903149816,183.31399402166807,,,,,183.59419830117903,"rgba(239, 83, 80, 1.0)",1.3984007500177758,183.59419830117903,-0.8253701960359824,5,0.16765769377238465,0.8382884688619232,0.0,0.0,0.0,0.0,48.25413939500036,3.9423117810708845,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,182.44,182.44,181.795,181.825,4231.0,182.45596994524664,187.0982444523929,183.3105439493533,,,,,183.58593464742117,"rgba(239, 83, 80, 1.0)",1.3192247313799652,183.58593464742117,-1.3348253754909278,5,0.17054098655438354,0.8527049327719177,0.0,0.0,0.0,0.0,46.2321988194897,1.8104734139600964,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,181.825,182.05,181.6,182.05,10650.0,182.41258793877805,187.0783196353442,183.3011405643631,,,,,183.5648977725162,"rgba(239, 83, 80, 1.0)",1.313478807049902,183.5648977725162,-1.1533477086841373,5,0.17424664354639177,0.8712332177319588,0.0,0.0,0.0,0.0,45.75224019538188,1.0850450818601587,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,182.135,182.17,181.86,182.02,18255.0,182.36588088560313,187.0452812946387,183.28662878750362,,,,,183.53789432156586,"rgba(239, 83, 80, 1.0)",1.3011912836894604,183.53789432156586,-1.1665420300556713,5,0.17969729408398094,0.8984864704199047,0.0,0.0,0.0,0.0,45.33206600101173,0.33647549835293944,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,182.02,182.14,181.66,181.95,21742.0,182.3105398034194,187.00571909406892,183.26843945911477,,,,,183.50716148404067,"rgba(239, 83, 80, 1.0)",1.2897735327407076,183.50716148404067,-1.2073138768259435,5,0.18437542166534363,0.9218771083267181,0.0,0.0,0.0,0.0,44.79520833551153,-0.557045829538616,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,184.1,184.41,183.445,183.545,6125.0,182.36049869758153,186.99876773564375,183.27042028384156,,,,,183.5160294222132,"rgba(239, 83, 80, 1.0)",1.2872005030793916,183.5160294222132,0.022506655115102022,5,0.18877726518121124,0.9438863259060561,0.0,0.0,0.0,0.0,50.20334900323352,-4.571036321160072,False,True,False,False,True,0.5634101717427953
2025-07-22 15:00:00+00:00,183.7,184.42,183.59,184.39,10204.0,182.45432019625235,186.98845359661027,183.2757442698435,,,,,183.53432239605073,"rgba(38, 166, 154, 1.0)",1.298600639771272,183.53432239605073,0.6589228264202723,5,0.19112028287383281,0.955601414369164,0.0,0.0,0.0,0.0,55.82053058510453,0.5943532422555933,False,False,True,False,True,2.970735382470007
2025-07-22 16:00:00+00:00,184.32,184.96,183.955,184.795,6635.0,182.52470212787296,186.9828063668432,183.2809158304737,,,,,183.5492665804956,"rgba(38, 166, 154, 1.0)",1.3174963869865075,183.5492665804956,0.9455308051005177,5,0.1924580673924381,0.9622903369621905,0.0,0.0,0.0,0.0,60.41147039948993,4.64609927710498,True,False,True,False,True,4.092273643607019
