date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bear_477,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 16:00:00+00:00,4.375,4.43,4.365,4.425,24313.0,,,,,,,4.406666666666666,"rgba(38, 166, 154, 1.0)",,4.406666666666666,,0,,,0.0,0.0,0.0,0.0,45.89019158097554,2.0735522642231388,False,False,False,True,False,
2025-01-27 17:00:00+00:00,4.425,4.465,4.425,4.465,5291.0,,,,,,,4.414709329820295,"rgba(38, 166, 154, 1.0)",,4.414709329820295,,0,,,0.0,0.0,0.0,0.0,51.8257224290544,2.0735522642231388,False,False,True,False,True,
2025-01-27 18:00:00+00:00,4.465,4.555,4.465,4.545,30007.0,,,,,,,4.468549540632881,"rgba(38, 166, 154, 1.0)",,4.468549540632881,,0,,,0.0,0.0,0.0,0.0,60.06785599028075,-0.5772046649016147,False,False,True,False,True,
2025-01-27 19:00:00+00:00,4.545,4.58,4.53,4.57,29993.0,,,,,,,4.5295803014746365,"rgba(38, 166, 154, 1.0)",,4.5295803014746365,,0,,,0.0,0.0,0.0,0.0,66.42791215066522,5.1323686050979305,False,False,True,False,True,
2025-01-27 20:00:00+00:00,4.575,4.58,4.545,4.56,152780.0,,,,,,,4.5538731307231926,"rgba(38, 166, 154, 1.0)",,4.5538731307231926,,0,,,0.0,0.0,0.0,0.0,69.41595783956059,7.857122417080099,False,False,True,False,True,
2025-01-28 15:00:00+00:00,4.495,4.495,4.445,4.445,20863.0,,,,,,,4.5444311104459025,"rgba(239, 83, 80, 1.0)",,4.5444311104459025,,0,,,0.0,0.0,0.0,0.0,61.848223178042645,7.857122417080099,False,False,True,False,False,
2025-01-28 16:00:00+00:00,4.445,4.45,4.425,4.435,18061.0,,,,,,,4.535723098558203,"rgba(239, 83, 80, 1.0)",,4.535723098558203,,0,,,0.0,0.0,0.0,0.0,56.24441163337394,18.641957754185327,False,False,True,False,False,
2025-01-28 17:00:00+00:00,4.435,4.435,4.415,4.425,12384.0,,,,,,,4.529932497632949,"rgba(239, 83, 80, 1.0)",,4.529932497632949,,0,,,0.0,0.0,0.0,0.0,51.92610773363985,14.500084062218662,False,False,False,False,False,
2025-01-28 18:00:00+00:00,4.425,4.43,4.405,4.415,25619.0,,,,,,,4.518910310094633,"rgba(239, 83, 80, 1.0)",,4.518910310094633,,0,,,0.0,0.0,0.0,0.0,48.44376576009361,10.975932565855047,False,False,False,True,False,
2025-01-28 19:00:00+00:00,4.415,4.435,4.405,4.435,17009.0,,,,,,,4.513224786994771,"rgba(239, 83, 80, 1.0)",,4.513224786994771,,0,,,0.0,0.0,0.0,0.0,47.79989795073584,9.868406770599478,False,False,False,True,False,
2025-01-28 20:00:00+00:00,4.435,4.445,4.415,4.435,46858.0,,,,,,,4.501595610388175,"rgba(239, 83, 80, 1.0)",,4.501595610388175,,0,,,0.0,0.0,0.0,0.0,47.37065274449733,8.702604621215677,False,False,False,True,False,
2025-01-29 15:00:00+00:00,4.435,4.44,4.385,4.395,35558.0,,,,,,,4.492353186524604,"rgba(239, 83, 80, 1.0)",,4.492353186524604,,0,,,0.0,0.0,0.0,0.0,44.312683012631894,5.025757343855069,False,False,False,True,False,
2025-01-29 16:00:00+00:00,4.395,4.395,4.35,4.355,7289.0,,,,,,,4.489896231375621,"rgba(239, 83, 80, 1.0)",,4.489896231375621,,0,,,0.0,0.0,0.0,0.0,40.142040865530106,0.4475748090976239,False,False,False,True,False,
2025-01-29 17:00:00+00:00,4.355,4.365,4.35,4.35,5018.0,,,,,,,4.488105388849234,"rgba(239, 83, 80, 1.0)",,4.488105388849234,,0,,,0.0,0.0,0.0,0.0,37.11774635625984,-2.9473374550879328,False,False,False,True,False,
2025-01-29 18:00:00+00:00,4.355,4.355,4.305,4.315,18309.0,,,,,,,4.480572772512889,"rgba(239, 83, 80, 1.0)",,4.480572772512889,,0,,,0.0,0.0,0.0,0.0,33.51306854596935,-6.826139495041261,False,False,False,True,False,
2025-01-29 19:00:00+00:00,4.31,4.315,4.275,4.305,20369.0,,,,,,,4.4283378722372655,"rgba(239, 83, 80, 1.0)",,4.4283378722372655,,0,,,0.0,0.0,0.0,0.0,30.697991001104104,-9.921580470763764,False,False,False,True,False,
2025-01-29 20:00:00+00:00,4.305,4.315,4.28,4.3,57865.0,,,,,,,4.412516610973667,"rgba(239, 83, 80, 1.0)",,4.412516610973667,,0,,,0.0,0.0,0.0,0.0,28.606119640628012,-12.358914432066179,False,False,False,True,False,
2025-01-30 15:00:00+00:00,4.325,4.355,4.325,4.355,9854.0,,,,,,,4.412216678260569,"rgba(239, 83, 80, 1.0)",,4.412216678260569,,0,,,0.0,0.0,0.0,0.0,33.29910272603232,-12.358914432066179,False,False,False,True,True,
2025-01-30 16:00:00+00:00,4.355,4.365,4.335,4.335,11725.0,,,,,,,4.4116072831407305,"rgba(239, 83, 80, 1.0)",,4.4116072831407305,,0,,,0.0,0.0,0.0,0.0,35.14776866961245,-12.358914432066179,False,False,False,True,True,
2025-01-30 17:00:00+00:00,4.335,4.355,4.335,4.355,11583.0,,,,,,,4.410980244717645,"rgba(239, 83, 80, 1.0)",,4.410980244717645,,0,,,0.0,0.0,0.0,0.0,38.25367857797117,-20.230691359988683,False,False,False,True,True,
2025-01-30 18:00:00+00:00,4.355,4.375,4.355,4.365,6392.0,,,,,,,4.410960317567387,"rgba(239, 83, 80, 1.0)",,4.410960317567387,,0,,,0.0,0.0,0.0,0.0,41.2342186997641,-17.085342633539724,False,False,False,True,True,
2025-01-30 19:00:00+00:00,4.365,4.375,4.345,4.345,40469.0,,,,,,,4.408706128184192,"rgba(239, 83, 80, 1.0)",,4.408706128184192,,0,,,0.0,0.0,0.0,0.0,41.65459961118759,-16.268739852946574,False,False,False,True,True,
2025-01-30 20:00:00+00:00,4.345,4.35,4.295,4.325,59954.0,,,,,,,4.400311067255936,"rgba(239, 83, 80, 1.0)",,4.400311067255936,,0,,,0.0,0.0,0.0,0.0,40.50777305099215,-16.268739852946574,False,False,False,True,True,
2025-01-31 15:00:00+00:00,4.405,4.485,4.405,4.46,85825.0,,,,,,,4.411410362230459,"rgba(38, 166, 154, 1.0)",,4.411410362230459,,0,,,0.0,0.0,0.0,0.0,48.670062459854655,-9.023239696497342,False,False,False,False,True,
2025-01-31 16:00:00+00:00,4.455,4.565,4.44,4.5,61846.0,,,,,,,4.437807630599777,"rgba(38, 166, 154, 1.0)",,4.437807630599777,,0,,,0.0,0.0,0.0,0.0,55.58462521904752,-2.636910318030324,False,False,True,False,True,
2025-01-31 17:00:00+00:00,4.495,4.52,4.485,4.495,27962.0,,,,,,,4.440741728598271,"rgba(38, 166, 154, 1.0)",,4.440741728598271,,0,,,0.0,0.0,0.0,0.0,59.79073964749265,1.1393847253888723,False,False,True,False,True,
2025-01-31 18:00:00+00:00,4.495,4.5,4.455,4.465,26169.0,,,,,,,4.4412003902263955,"rgba(38, 166, 154, 1.0)",,4.4412003902263955,,0,,,0.0,0.0,0.0,0.0,60.200036598380244,1.5787217716552604,False,False,True,False,True,
2025-01-31 19:00:00+00:00,4.465,4.49,4.445,4.485,33690.0,,,,,,,4.442201694569658,"rgba(38, 166, 154, 1.0)",,4.442201694569658,,0,,,0.0,0.0,0.0,0.0,61.424289613673075,3.0446277395302346,False,False,True,False,True,
2025-01-31 20:00:00+00:00,4.485,4.485,4.435,4.45,60266.0,,,,,,,4.4422358133666595,"rgba(38, 166, 154, 1.0)",,4.4422358133666595,,0,,,0.0,0.0,0.0,0.0,59.55805209912182,3.0446277395302346,True,False,True,False,True,
2025-02-03 15:00:00+00:00,4.4,4.46,4.375,4.445,48158.0,,,,,,,4.440113097285356,"rgba(38, 166, 154, 1.0)",,4.440113097285356,,0,,,0.0,0.0,0.0,0.0,57.944584217382435,3.0446277395302346,True,False,True,False,True,
2025-02-03 16:00:00+00:00,4.445,4.455,4.42,4.435,105105.0,,,,,,,4.438794477906088,"rgba(38, 166, 154, 1.0)",,4.438794477906088,,0,,,0.0,0.0,0.0,0.0,56.08929782790488,3.0446277395302346,False,False,True,False,False,
2025-02-03 17:00:00+00:00,4.435,4.46,4.425,4.46,200027.0,,,,,,,4.4403074168843455,"rgba(38, 166, 154, 1.0)",,4.4403074168843455,,0,,,0.0,0.0,0.0,0.0,56.55599883509136,3.0446277395302346,True,False,True,False,False,
2025-02-03 18:00:00+00:00,4.455,4.46,4.44,4.455,127568.0,,,,,,,4.44147704887509,"rgba(38, 166, 154, 1.0)",,4.44147704887509,,0,,,0.0,0.0,0.0,0.0,56.415314202713276,3.0446277395302346,True,False,True,False,False,
2025-02-03 19:00:00+00:00,4.455,4.48,4.45,4.48,44102.0,,,,,,,4.442541067371833,"rgba(38, 166, 154, 1.0)",,4.442541067371833,,0,,,0.0,0.0,0.0,0.0,58.03367494818744,3.0446277395302346,True,False,True,False,False,
2025-02-03 20:00:00+00:00,4.475,4.48,4.46,4.475,83808.0,,,,,,,4.444461964850278,"rgba(38, 166, 154, 1.0)",,4.444461964850278,,0,,,0.0,0.0,0.0,0.0,58.58831488552299,3.177858480748803,True,False,True,False,False,
2025-02-04 15:00:00+00:00,4.52,4.605,4.52,4.56,23989.0,,,,,,,4.4658534742663445,"rgba(38, 166, 154, 1.0)",,4.4658534742663445,,0,,,0.0,0.0,0.0,0.0,63.38167108606973,8.00873629457692,True,False,True,False,True,
2025-02-04 16:00:00+00:00,4.565,4.565,4.535,4.545,53624.0,,,,,,,4.4677544087294665,"rgba(38, 166, 154, 1.0)",,4.4677544087294665,,0,,,0.0,0.0,0.0,0.0,65.08478124214372,9.780466659203299,True,False,True,False,True,10.960273449796404
2025-02-04 17:00:00+00:00,4.545,4.545,4.515,4.535,6076.0,,,,,,,4.467809456034767,"rgba(38, 166, 154, 1.0)",,4.467809456034767,,0,,,0.0,0.0,0.0,0.0,65.21575084294751,10.15442881671786,True,False,True,False,True,9.914277462514242
2025-02-04 18:00:00+00:00,4.535,4.535,4.495,4.52,18570.0,,,,,,,4.467516903137862,"rgba(38, 166, 154, 1.0)",,4.467516903137862,,0,,,0.0,0.0,0.0,0.0,63.794638145729586,10.15442881671786,True,False,True,False,True,8.361662452253956
2025-02-04 19:00:00+00:00,4.515,4.54,4.515,4.525,5751.0,,,,,,,4.467618842411576,"rgba(38, 166, 154, 1.0)",,4.467618842411576,,0,,,0.0,0.0,0.0,0.0,63.17603881851004,10.15442881671786,True,False,True,False,True,8.773539203126639
2025-02-04 20:00:00+00:00,4.525,4.525,4.48,4.485,34658.0,,,,,,,4.466614415737524,"rgba(38, 166, 154, 1.0)",,4.466614415737524,,0,,,0.0,0.0,0.0,0.0,58.93906232737862,13.582235256913876,True,False,True,False,False,4.749739903481263
2025-02-05 15:00:00+00:00,4.535,4.575,4.535,4.565,31809.0,,,,,,,4.469352751951118,"rgba(38, 166, 154, 1.0)",,4.469352751951118,,0,,,0.0,0.0,0.0,0.0,60.97184157379556,13.582235256913876,True,False,True,False,False,11.021210440578113
2025-02-05 16:00:00+00:00,4.565,4.595,4.545,4.57,24986.0,,,,,,,4.471676905262429,"rgba(38, 166, 154, 1.0)",,4.471676905262429,,0,,,0.0,0.0,0.0,0.0,62.56320605355472,13.582235256913876,True,False,True,False,True,11.383408225302365
2025-02-05 17:00:00+00:00,4.575,4.585,4.56,4.585,24455.0,,,,,,,4.473961237309204,"rgba(38, 166, 154, 1.0)",,4.473961237309204,,0,,,0.0,0.0,0.0,0.0,64.35506946076183,9.643953088232678,True,False,True,False,True,12.467118990376651
2025-02-05 18:00:00+00:00,4.585,4.595,4.57,4.59,11967.0,,,,,,,4.475136613289801,"rgba(38, 166, 154, 1.0)",,4.475136613289801,,0,,,0.0,0.0,0.0,0.0,65.80019028898117,11.134920128821449,True,False,True,False,True,12.827361498151134
2025-02-05 19:00:00+00:00,4.59,4.605,4.575,4.575,22910.0,,,,,,,4.492652358255756,"rgba(38, 166, 154, 1.0)",,4.492652358255756,,0,,,0.0,0.0,0.0,0.0,65.08477896279926,11.134920128821449,True,False,True,False,True,11.305344892414865
2025-02-05 20:00:00+00:00,4.575,4.58,4.55,4.57,85287.0,,,,,,,4.495102084284758,"rgba(38, 166, 154, 1.0)",,4.495102084284758,,0,,,0.0,0.0,0.0,0.0,64.04005038869013,11.134920128821449,True,False,True,False,True,10.799604651446131
2025-02-06 15:00:00+00:00,4.525,4.535,4.505,4.505,35237.0,,,,,,,4.493332211327833,"rgba(38, 166, 154, 1.0)",,4.493332211327833,,0,,,0.0,0.0,0.0,0.0,57.53509072793253,12.25555572993597,True,False,True,False,False,4.611166130757734
2025-02-06 16:00:00+00:00,4.505,4.51,4.48,4.485,10688.0,,,,,,,4.4925528520157485,"rgba(38, 166, 154, 1.0)",,4.4925528520157485,,0,,,0.0,0.0,0.0,0.0,51.8815901623613,7.21435672667635,False,False,False,False,False,2.848235868808139
2025-02-06 17:00:00+00:00,4.485,4.49,4.47,4.485,24440.0,,,,,,,4.490716863114406,"rgba(38, 166, 154, 1.0)",,4.490716863114406,,0,,,0.0,0.0,0.0,0.0,48.112589785313816,4.000818724640446,False,True,False,True,False,2.848235868808139
2025-02-06 18:00:00+00:00,4.485,4.525,4.485,4.525,31491.0,,,,,,,4.490256832364537,"rgba(38, 166, 154, 1.0)",,4.490256832364537,,0,,,0.0,0.0,0.0,0.0,49.23280046857363,4.000818724640446,False,False,False,False,False,6.0288183202900605
2025-02-06 19:00:00+00:00,4.525,4.525,4.475,4.48,17584.0,,,,,,,4.489655107159579,"rgba(38, 166, 154, 1.0)",,4.489655107159579,,0,,,0.0,0.0,0.0,0.0,46.74729457401193,3.0197254744381894,False,True,False,True,False,2.125926231022202
2025-02-06 20:00:00+00:00,4.475,4.525,4.475,4.51,55223.0,,,,,,,4.488916618867761,"rgba(38, 166, 154, 1.0)",,4.488916618867761,,0,,,0.0,0.0,0.0,0.0,47.49297570850584,3.0197254744381894,False,True,False,True,False,4.437994323546185
2025-02-07 15:00:00+00:00,4.495,4.495,4.425,4.445,25572.0,,,,,,,4.487316560629088,"rgba(239, 83, 80, 1.0)",,4.487316560629088,,0,,,0.0,0.0,0.0,0.0,44.20508148125555,0.4291452417489694,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,4.445,4.455,4.425,4.435,15202.0,,,,,,,4.486180582832509,"rgba(239, 83, 80, 1.0)",,4.486180582832509,,0,,,0.0,0.0,0.0,0.0,41.529323150618595,-2.208451045144713,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,4.435,4.445,4.42,4.445,22613.0,,,,,,,4.484585236143793,"rgba(239, 83, 80, 1.0)",,4.484585236143793,,0,,,0.0,0.0,0.0,0.0,40.63027629992561,-3.2436585349421705,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,4.445,4.46,4.445,4.455,37356.0,,,,,,,4.482860674272237,"rgba(239, 83, 80, 1.0)",,4.482860674272237,,0,,,0.0,0.0,0.0,0.0,40.94226311741872,-3.2436585349421705,False,True,False,True,False,0.04886688269507289
2025-02-07 19:00:00+00:00,4.455,4.46,4.435,4.44,16157.0,,,,,,,4.4820602061247286,"rgba(239, 83, 80, 1.0)",,4.4820602061247286,,0,,,0.0,0.0,0.0,0.0,40.17847792256788,-4.34569977363266,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,4.445,4.465,4.425,4.46,116830.0,,,,,,,4.477862962481082,"rgba(239, 83, 80, 1.0)",,4.477862962481082,,0,,,0.0,0.0,0.0,0.0,41.615911621548065,-4.34569977363266,False,True,False,True,False,0.46145511437056186
2025-02-10 15:00:00+00:00,4.42,4.5,4.415,4.485,35143.0,,,,,,,4.475989284720974,"rgba(239, 83, 80, 1.0)",,4.475989284720974,,0,,,0.0,0.0,0.0,0.0,44.75864676688227,-4.34569977363266,False,True,False,True,True,2.392237351675
2025-02-10 16:00:00+00:00,4.485,4.525,4.48,4.525,28234.0,,,,,,,4.478875239323021,"rgba(239, 83, 80, 1.0)",,4.478875239323021,,0,,,0.0,0.0,0.0,0.0,49.713828992049386,-5.617141825787066,False,True,False,False,True,5.3382894700325
2025-02-10 17:00:00+00:00,4.525,4.535,4.51,4.525,10372.0,,,,,,,4.479792102952428,"rgba(239, 83, 80, 1.0)",0.07071590159743929,4.479792102952428,0.6392889863007799,0,,,0.0,0.0,0.0,0.0,53.01728380882746,-2.5831196751065235,False,False,True,False,True,5.338289470032521
2025-02-10 18:00:00+00:00,4.525,4.565,4.525,4.56,15158.0,,,,,,,4.4816801784025255,"rgba(38, 166, 154, 1.0)",0.07154964256620244,4.4816801784025255,1.094622122325872,0,,,0.0,0.0,0.0,0.0,57.40716164128169,1.4193496071572298,True,False,True,False,True,7.821665612313552
2025-02-10 19:00:00+00:00,4.565,4.59,4.56,4.585,14737.0,,,,,,,4.48391996129579,"rgba(38, 166, 154, 1.0)",0.07288346863315426,4.48391996129579,1.3868719560121128,0,,,0.0,0.0,0.0,0.0,61.63582434458862,5.216717049376541,True,False,True,False,True,9.522974615021305
2025-02-10 20:00:00+00:00,4.585,4.585,4.55,4.555,51337.0,,,,,,,4.4884203982319395,"rgba(38, 166, 154, 1.0)",0.0736966022906699,4.4884203982319395,0.9034283765954471,0,,,0.0,0.0,0.0,0.0,61.302691703895114,5.216717049376541,True,False,True,False,True,6.980709652250557
2025-02-11 15:00:00+00:00,4.525,4.585,4.515,4.585,20391.0,,,,,,,4.4897633073813425,"rgba(38, 166, 154, 1.0)",0.0750314048363197,4.4897633073813425,1.2692910765354235,0,,,0.0,0.0,0.0,0.0,62.8097066351105,6.412537435614254,True,False,True,False,True,9.006167972265597
2025-02-11 16:00:00+00:00,4.585,4.615,4.585,4.6,16754.0,,,,,,,4.491568588393086,"rgba(38, 166, 154, 1.0)",0.0766131031062413,4.491568588393086,1.4153115747909186,0,,,0.0,0.0,0.0,0.0,64.60055664052379,8.327879470912642,True,False,True,False,True,9.993788255981766
2025-02-11 17:00:00+00:00,4.605,4.605,4.59,4.595,12927.0,,,,,,,4.492808430130402,"rgba(38, 166, 154, 1.0)",0.07786029299473014,4.492808430130402,1.3124991692044465,0,,,0.0,0.0,0.0,0.0,65.22113242648112,9.216979664185146,True,False,True,False,True,9.563339508068939
2025-02-11 18:00:00+00:00,4.595,4.6,4.58,4.585,1728.0,,,,,,,4.49295148925689,"rgba(38, 166, 154, 1.0)",0.07881286994183419,4.49295148925689,1.1679375565316197,0,,,0.0,0.0,0.0,0.0,64.44494855922335,9.216979664185146,True,False,True,False,True,8.69826278538763
2025-02-11 19:00:00+00:00,4.585,4.59,4.58,4.585,18245.0,,,,,,,4.494332620380582,"rgba(38, 166, 154, 1.0)",0.07973475171235338,4.494332620380582,1.1371124594017044,0,,,0.0,0.0,0.0,0.0,63.92749264771818,9.216979664185146,True,False,True,False,True,8.69826278538763
2025-02-11 20:00:00+00:00,4.585,4.605,4.585,4.6,26300.0,,,,,,,4.4964934950009985,"rgba(38, 166, 154, 1.0)",0.08088513711063003,4.4964934950009985,1.2796727395965333,0,,,0.0,0.0,0.0,0.0,64.72704538305224,9.826630710000543,True,False,True,False,True,9.740946000484378
2025-02-12 15:00:00+00:00,4.57,4.59,4.555,4.565,63700.0,,,,,,,4.499453663506991,"rgba(38, 166, 154, 1.0)",0.0813798235171083,4.499453663506991,0.8054371914339445,0,,,0.0,0.0,0.0,0.0,60.93947748367548,9.826630710000543,True,False,True,False,False,6.682456632788458
2025-02-12 16:00:00+00:00,4.565,4.595,4.565,4.595,39652.0,,,,,,,4.5016248507179615,"rgba(38, 166, 154, 1.0)",0.08237100206979396,4.5016248507179615,1.1335924892952056,0,,,0.0,0.0,0.0,0.0,60.87935899500451,9.826630710000543,True,False,True,False,False,8.773077944274906
2025-02-12 17:00:00+00:00,4.595,4.63,4.595,4.625,11129.0,,,,,,,4.502503816204845,"rgba(38, 166, 154, 1.0)",0.0837399987305195,4.502503816204845,1.462815687272164,0,,,0.0,0.0,0.0,0.0,62.81939192408611,9.826630710000543,True,False,True,False,False,10.77846289870504
2025-02-12 18:00:00+00:00,4.625,4.69,4.62,4.685,75734.0,,,,,,,4.510770968984174,"rgba(38, 166, 154, 1.0)",0.08603964097914313,4.510770968984174,2.024985565177576,0,,,0.0,0.0,0.0,0.0,66.93296762152059,12.3094207999672,True,False,True,False,True,14.51617907242355
2025-02-12 19:00:00+00:00,4.685,4.715,4.665,4.705,25925.0,,,,,,,4.513884583904033,"rgba(38, 166, 154, 1.0)",0.08938997464798612,4.513884583904033,2.137996087912226,0,,,0.0,0.0,0.0,0.0,70.3956107419688,15.517576466155305,True,False,True,False,True,15.690276649354999
2025-02-12 20:00:00+00:00,4.705,4.73,4.695,4.715,84875.0,,,,,,,4.524116381788869,"rgba(38, 166, 154, 1.0)",0.0930612023744988,4.524116381788869,2.0511621743610498,0,,,0.0,0.0,0.0,0.0,73.05668706305175,17.944794555436047,True,False,True,False,True,16.2719172635706
2025-02-13 15:00:00+00:00,4.825,4.845,4.795,4.805,47148.0,,,,,,,4.532298931021752,"rgba(38, 166, 154, 1.0)",0.09965141948515054,4.532298931021752,2.7365497690565657,0,,,0.0,0.0,0.0,0.0,77.14274127189036,21.677049775342013,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,4.805,4.815,4.775,4.8,27954.0,,,,,,,4.536525821937148,"rgba(38, 166, 154, 1.0)",0.10533631253627011,4.536525821937148,2.501266388759629,0,,,0.0,0.0,0.0,0.0,79.30780198312655,23.617800722399622,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,4.795,4.805,4.76,4.76,20443.0,,,,,,,4.539224409344432,"rgba(38, 166, 154, 1.0)",0.10935465898370073,4.539224409344432,2.018895150031735,0,,,0.0,0.0,0.0,0.0,76.56060027485361,23.617800722399622,True,False,True,False,False,17.16838990561272
2025-02-13 18:00:00+00:00,4.765,4.795,4.765,4.785,5358.0,,,,,,,4.539940146814429,"rgba(38, 166, 154, 1.0)",0.11392296274869912,4.539940146814429,2.15110147482861,0,,,0.0,0.0,0.0,0.0,75.6510159539505,23.617800722399622,True,False,True,False,False,18.48965683364486
2025-02-13 19:00:00+00:00,4.785,4.825,4.785,4.805,54259.0,,,,,,,4.547631988016592,"rgba(38, 166, 154, 1.0)",0.11870597334636601,4.547631988016592,2.1681134043056693,0,,,0.0,0.0,0.0,0.0,75.73557462974284,23.617800722399622,True,False,True,False,False,19.524303249424374
2025-02-13 20:00:00+00:00,4.805,4.805,4.785,4.805,124848.0,,,,,,,4.562857531796183,"rgba(38, 166, 154, 1.0)",0.12300871572431038,4.562857531796183,1.968498465966518,0,,,0.0,0.0,0.0,0.0,75.79194708027107,23.617800722399622,True,False,True,False,False,19.524303249424374
2025-02-14 15:00:00+00:00,4.845,4.86,4.795,4.805,17026.0,,,,,,,4.593291116084241,"rgba(38, 166, 154, 1.0)",0.1268532172975475,4.593291116084241,1.6689279816937845,0,,,0.0,0.0,0.0,0.0,75.82952871395655,23.617800722399622,True,False,True,False,False,19.524303249424374
2025-02-14 16:00:00+00:00,4.805,4.805,4.75,4.805,55991.0,,,,,,,4.595463760758701,"rgba(38, 166, 154, 1.0)",0.13058485902050618,4.595463760758701,1.6045982728242218,0,,,0.0,0.0,0.0,0.0,75.85458313641354,23.617800722399622,True,False,True,False,False,19.524303249424374
2025-02-14 17:00:00+00:00,4.805,4.815,4.795,4.805,58696.0,,,,,,,4.601394043751956,"rgba(38, 166, 154, 1.0)",0.134028872780229,4.601394043751956,1.519120112141079,0,,,0.0,0.0,0.0,0.0,75.8712860847182,23.617800722399622,True,False,True,False,False,19.524303249424374
