date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 16:00:00+00:00,41.01,41.055,40.95,41.0,4648.0,,,,,,,,,,41.052324878706834,"rgba(239, 83, 80, 1.0)",,41.052324878706834,,0,,,0.0,0.0,0.0,0.0,50.02115297724099,6.249718259711599,False,False,False,False,False,
2025-01-29 17:00:00+00:00,40.995,41.11,40.995,41.09,2967.0,,,,,,,,,,41.05151745241604,"rgba(239, 83, 80, 1.0)",,41.05151745241604,,0,,,0.0,0.0,0.0,0.0,50.79909850128024,6.249718259711599,False,False,False,False,False,
2025-01-29 18:00:00+00:00,41.09,41.16,40.985,41.065,4607.0,,,,,,,,,,41.05066612403453,"rgba(239, 83, 80, 1.0)",,41.05066612403453,,0,,,0.0,0.0,0.0,0.0,50.85734665198779,6.155133250237434,False,False,False,False,False,
2025-01-29 19:00:00+00:00,41.05,41.175,40.785,41.065,6204.0,,,,,,,,,,41.04506619606132,"rgba(239, 83, 80, 1.0)",,41.04506619606132,,0,,,0.0,0.0,0.0,0.0,50.896178752459484,5.665223094122055,False,False,False,False,False,
2025-01-29 20:00:00+00:00,41.065,41.135,40.96,41.015,15591.0,,,,,,,,,,41.0390496948896,"rgba(239, 83, 80, 1.0)",,41.0390496948896,,0,,,0.0,0.0,0.0,0.0,49.858487571124215,4.202144213038082,False,True,False,False,False,
2025-01-30 15:00:00+00:00,41.44,41.755,41.44,41.675,20627.0,,,,,,,,,,41.12687197509597,"rgba(38, 166, 154, 1.0)",,41.12687197509597,,0,,,0.0,0.0,0.0,0.0,57.55173414090557,2.8847472355292965,False,False,True,False,True,
2025-01-30 16:00:00+00:00,41.675,41.77,41.59,41.625,10597.0,,,,,,,,,,41.162944849792716,"rgba(38, 166, 154, 1.0)",,41.162944849792716,,0,,,0.0,0.0,0.0,0.0,61.721709712817095,6.617473357848773,True,False,True,False,True,
2025-01-30 17:00:00+00:00,41.625,41.815,41.595,41.81,7382.0,,,,,,,,,,41.18843241761906,"rgba(38, 166, 154, 1.0)",,41.18843241761906,,0,,,0.0,0.0,0.0,0.0,65.9089275734697,10.310299238895936,True,False,True,False,True,
2025-01-30 18:00:00+00:00,41.81,41.825,41.67,41.795,8429.0,,,,,,,,,,41.35246857449157,"rgba(38, 166, 154, 1.0)",,41.35246857449157,,0,,,0.0,0.0,0.0,0.0,68.38595607634247,12.4471591579169,True,False,True,False,True,
2025-01-30 19:00:00+00:00,41.795,41.805,41.73,41.74,11257.0,,,,,,,,,,41.375230112710305,"rgba(38, 166, 154, 1.0)",,41.375230112710305,,0,,,0.0,0.0,0.0,0.0,68.82042070273367,12.858021304740852,True,False,True,False,True,
2025-01-30 20:00:00+00:00,41.74,41.765,41.035,41.5,45336.0,,,,,,,,,,41.338573247461696,"rgba(38, 166, 154, 1.0)",,41.338573247461696,,0,,,0.0,0.0,0.0,0.0,64.54832275607991,12.858021304740852,True,False,True,False,False,
2025-01-31 15:00:00+00:00,40.76,40.91,40.61,40.8,12500.0,,,,,,,,,,41.28675176953585,"rgba(239, 83, 80, 1.0)",,41.28675176953585,,0,,,0.0,0.0,0.0,0.0,54.38502479079574,11.451369058467193,False,True,True,False,False,
2025-01-31 16:00:00+00:00,40.81,40.88,40.68,40.78,11894.0,,,,,,,,,,41.24809340525145,"rgba(239, 83, 80, 1.0)",,41.24809340525145,,0,,,0.0,0.0,0.0,0.0,47.468277684838576,5.519723189365237,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,40.78,41.135,40.68,41.04,5750.0,,,,,,,,,,41.23738447860539,"rgba(239, 83, 80, 1.0)",,41.23738447860539,,0,,,0.0,0.0,0.0,0.0,46.26202546212968,4.742503160333499,False,True,False,True,False,2.6726227566336576
2025-01-31 18:00:00+00:00,41.025,41.06,40.03,40.03,5410.0,,,,,,,,,,41.211556623816556,"rgba(239, 83, 80, 1.0)",,41.211556623816556,,0,,,0.0,0.0,0.0,0.0,39.57989856518171,-1.3360495508944439,False,True,False,True,False,0.0
2025-01-31 19:00:00+00:00,40.03,40.12,39.81,39.91,4930.0,,,,,,,,,,41.17887270178305,"rgba(239, 83, 80, 1.0)",,41.17887270178305,,0,,,0.0,0.0,0.0,0.0,34.679392354545385,-5.723579736963266,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,39.89,39.905,39.48,39.66,23723.0,,,,,,,,,,41.01880873063726,"rgba(239, 83, 80, 1.0)",,41.01880873063726,,0,,,0.0,0.0,0.0,0.0,30.526816922793685,-9.51647408615625,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,35.63,37.7,35.63,37.525,78488.0,,,,,,,,,,39.39851269251422,"rgba(239, 83, 80, 1.0)",,39.39851269251422,,0,,,0.0,0.0,0.0,0.0,24.00735410467692,-15.552063089265765,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,37.51,37.64,36.76,36.81,26289.0,,,,,,,,,,39.232291286947394,"rgba(239, 83, 80, 1.0)",,39.232291286947394,,0,,,0.0,0.0,0.0,0.0,19.075246625377822,-20.098903891272606,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,36.815,36.975,36.455,36.735,10890.0,,,,,,,,,,39.15544874273634,"rgba(239, 83, 80, 1.0)",,39.15544874273634,,0,,,0.0,0.0,0.0,0.0,15.730199826411228,-23.29590931620948,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,36.71,36.94,36.495,36.875,17495.0,,,,,,,,,,39.04592035180291,"rgba(239, 83, 80, 1.0)",,39.04592035180291,,0,,,0.0,0.0,0.0,0.0,14.637387031364948,-24.62364998666728,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,36.875,37.185,36.74,37.05,27769.0,,,,,,,,,,38.913319034017235,"rgba(239, 83, 80, 1.0)",,38.913319034017235,,0,,,0.0,0.0,0.0,0.0,15.37095795288987,-24.62364998666728,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,37.05,37.245,36.985,37.12,32546.0,,,,,,,,,,38.79090950249291,"rgba(239, 83, 80, 1.0)",,38.79090950249291,,0,,,0.0,0.0,0.0,0.0,16.47121118739402,-24.62364998666728,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,38.14,38.31,37.85,37.975,10824.0,,,,,,,,,,38.78153416997741,"rgba(239, 83, 80, 1.0)",,38.78153416997741,,0,,,0.0,0.0,0.0,0.0,23.50832859484529,-24.62364998666728,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,37.975,38.025,37.735,37.775,12426.0,,,,,,,,,,38.76395058685017,"rgba(239, 83, 80, 1.0)",,38.76395058685017,,0,,,0.0,0.0,0.0,0.0,27.47737395261904,-32.01665127658945,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,37.775,37.9,37.6,37.9,10336.0,,,,,,,,,,38.74839733224759,"rgba(239, 83, 80, 1.0)",,38.74839733224759,,0,,,0.0,0.0,0.0,0.0,30.962229922883473,-28.47795877577518,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,37.9,37.955,37.78,37.795,10408.0,,,,,,,,,,38.73420165059438,"rgba(239, 83, 80, 1.0)",,38.73420165059438,,0,,,0.0,0.0,0.0,0.0,32.836436282088115,-26.37911012499276,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,37.8,37.91,37.72,37.75,13174.0,,,,,,,,,,38.7150838317947,"rgba(239, 83, 80, 1.0)",,38.7150838317947,,0,,,0.0,0.0,0.0,0.0,33.88061381560239,-24.9269574219369,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,37.75,37.925,37.65,37.76,30337.0,,,,,,,,,,38.6723641546257,"rgba(239, 83, 80, 1.0)",,38.6723641546257,,0,,,0.0,0.0,0.0,0.0,34.666182150058745,-23.606538962917995,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,37.53,37.83,37.255,37.81,11919.0,,,,,,,,,,38.65273531930439,"rgba(239, 83, 80, 1.0)",,38.65273531930439,,0,,,0.0,0.0,0.0,0.0,35.67940214581745,-22.02142804249606,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,37.815,38.07,37.81,38.05,10723.0,,,,,,,,,,38.643428575945165,"rgba(239, 83, 80, 1.0)",,38.643428575945165,,0,,,0.0,0.0,0.0,0.0,38.6516954286747,-18.672320688607524,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,38.05,38.13,37.975,38.02,13053.0,,,,,,,,,,38.63405559799793,"rgba(239, 83, 80, 1.0)",,38.63405559799793,,0,,,0.0,0.0,0.0,0.0,40.40553833369198,-16.55974042394066,False,True,False,True,True,0.0
2025-02-05 18:00:00+00:00,38.025,38.165,37.98,38.115,10848.0,,,,,,,,,,38.627359935891754,"rgba(239, 83, 80, 1.0)",,38.627359935891754,,0,,,0.0,0.0,0.0,0.0,42.54210794258513,-14.128624715455786,False,False,False,True,True,0.0
2025-02-05 19:00:00+00:00,38.115,38.2,38.09,38.18,14026.0,,,,,,,,,,38.62071100157384,"rgba(239, 83, 80, 1.0)",,38.62071100157384,,0,,,0.0,0.0,0.0,0.0,44.64551501726956,-11.780219538179466,False,False,False,True,True,0.0
2025-02-05 20:00:00+00:00,38.18,39.02,38.14,38.905,54539.0,,,,,,,,,,38.65272449720634,"rgba(38, 166, 154, 1.0)",,38.65272449720634,,0,,,0.0,0.0,0.0,0.0,51.58205974992227,-5.1235011109152495,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,38.835,38.96,38.56,38.705,18749.0,,,,,,,,,,38.6619104808446,"rgba(38, 166, 154, 1.0)",,38.6619104808446,,0,,,0.0,0.0,0.0,0.0,54.20960502865788,-2.6695767610683347,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,38.685,38.855,38.655,38.745,10303.0,,,,,,,,,,38.6665561902324,"rgba(38, 166, 154, 1.0)",,38.6665561902324,,0,,,0.0,0.0,0.0,0.0,56.23392233618793,-0.6836413071910101,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,38.745,38.795,38.675,38.745,7284.0,,,,,,,,,,38.66926624147689,"rgba(38, 166, 154, 1.0)",1.4866740253524493,38.66926624147689,0.050941737887128725,0,,,0.0,0.0,0.0,0.0,57.58346720787463,0.7830872367244268,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,38.745,38.75,38.51,38.515,8065.0,,,,,,,,,,38.6685190805614,"rgba(38, 166, 154, 1.0)",1.4951137442041342,38.6685190805614,-0.10268053595020765,0,,,0.0,0.0,0.0,0.0,55.91045901299633,0.7830872367244268,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,38.505,38.54,38.32,38.375,7460.0,,,,,,,,,,38.66411665107324,"rgba(38, 166, 154, 1.0)",1.5040101800259262,38.66411665107324,-0.1922305147351193,0,,,0.0,0.0,0.0,0.0,53.38276411689421,0.7830872367244268,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,38.37,38.605,38.31,38.44,16723.0,,,,,,,,,,38.657464869108885,"rgba(38, 166, 154, 1.0)",1.5110168612411152,38.657464869108885,-0.14391955158611988,0,,,0.0,0.0,0.0,0.0,52.39352314562227,0.7830872367244268,True,False,True,False,False,0.0
2025-02-07 15:00:00+00:00,38.5,38.91,38.35,38.63,11132.0,,,,,,,,,,38.65866939208874,"rgba(38, 166, 154, 1.0)",1.5149254820670925,38.65866939208874,-0.018924621988415144,0,,,0.0,0.0,0.0,0.0,53.67244072866495,0.7830872367244268,True,False,True,False,False,0.0
2025-02-07 16:00:00+00:00,38.63,38.76,38.4,38.49,6896.0,,,,,,,,,,38.65804095198682,"rgba(38, 166, 154, 1.0)",1.5201413518912397,38.65804095198682,-0.11054297797882712,0,,,0.0,0.0,0.0,0.0,52.86431683709944,0.7830872367244268,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,38.49,38.8,38.465,38.78,6754.0,,,,,,,,,,38.659567385080855,"rgba(38, 166, 154, 1.0)",1.5211780404116495,38.659567385080855,0.07917062416083483,0,,,0.0,0.0,0.0,0.0,55.10672225151599,0.7830872367244268,True,False,True,False,True,0.0
2025-02-07 18:00:00+00:00,38.79,38.835,38.54,38.54,4834.0,,,,,,,,,,38.660130360075804,"rgba(38, 166, 154, 1.0)",1.528073414584638,38.660130360075804,-0.07861556842048663,0,,,0.0,0.0,0.0,0.0,53.871591347591846,0.7830872367244268,True,False,True,False,True,0.0
2025-02-07 19:00:00+00:00,38.54,38.66,38.48,38.54,10841.0,,,,,,,,,,38.6594445948047,"rgba(38, 166, 154, 1.0)",1.5341527931704804,38.6594445948047,-0.07785703962240513,0,,,0.0,0.0,0.0,0.0,53.04817074497574,0.7830872367244268,True,False,True,False,True,0.0
2025-02-07 20:00:00+00:00,38.54,38.66,38.445,38.63,35376.0,,,,,,,,,,38.65881927162899,"rgba(38, 166, 154, 1.0)",1.539515753981345,38.65881927162899,-0.018719699070607308,0,,,0.0,0.0,0.0,0.0,53.491211292680745,0.7830872367244268,True,False,True,False,True,0.0
2025-02-10 15:00:00+00:00,38.92,39.04,38.8,38.8,8001.0,,,,,,,,,,38.66334876934221,"rgba(38, 166, 154, 1.0)",1.5424068065062306,38.66334876934221,0.08859610193715665,0,,,0.0,0.0,0.0,0.0,55.537608242229005,1.1361405313435995,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,38.8,39.075,38.75,39.025,5776.0,,,,,,,,,,38.667257907179184,"rgba(38, 166, 154, 1.0)",1.5437268639984931,38.667257907179184,0.23173924167790044,0,,,0.0,0.0,0.0,0.0,58.871269929741814,4.433165192922836,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,39.03,39.075,38.99,38.99,4816.0,,,,,,,,,,38.67103876455486,"rgba(38, 166, 154, 1.0)",1.5457963864844746,38.67103876455486,0.2063410409248926,0,,,0.0,0.0,0.0,0.0,60.548165445699546,6.096447650160059,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,38.99,39.26,38.985,39.215,5659.0,,,,,,,,,,38.67676799325684,"rgba(38, 166, 154, 1.0)",1.5458916783141925,38.67676799325684,0.34816928915104284,0,,,0.0,0.0,0.0,0.0,63.50678789310046,8.928564207061342,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,39.21,39.26,39.11,39.135,5201.0,,,,,,,,,,38.68202572347705,"rgba(38, 166, 154, 1.0)",1.5458603161725533,38.68202572347705,0.2930240667827514,0,,,0.0,0.0,0.0,0.0,64.14483901737457,9.604975396429836,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,39.14,39.17,38.925,38.95,21235.0,,,,,,,,,,38.69647431691626,"rgba(38, 166, 154, 1.0)",1.5467850354674153,38.69647431691626,0.16390492361282274,0,,,0.0,0.0,0.0,0.0,61.72565430534341,9.604975396429836,True,False,True,False,False,0.0
2025-02-11 15:00:00+00:00,39.11,39.16,38.935,39.075,6027.0,,,,,,,,,,38.70073912092833,"rgba(38, 166, 154, 1.0)",1.5470738930738301,38.70073912092833,0.241915322045842,0,,,0.0,0.0,0.0,0.0,61.40925201756484,9.604975396429836,True,False,True,False,False,0.0
2025-02-11 16:00:00+00:00,39.075,39.25,39.07,39.205,5129.0,,,,,,,,,,38.705299288759306,"rgba(38, 166, 154, 1.0)",1.5466580566318238,38.705299288759306,0.3230841549611142,0,,,0.0,0.0,0.0,0.0,62.446522203666305,9.604975396429836,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,39.205,39.205,38.99,39.025,4320.0,,,,,,,,,,38.70832470538485,"rgba(38, 166, 154, 1.0)",1.5470907221952719,38.70832470538485,0.2046908368539628,0,,,0.0,0.0,0.0,0.0,60.35376427911167,9.604975396429836,True,False,True,False,False,0.0
2025-02-11 18:00:00+00:00,39.025,39.03,38.92,39.005,6593.0,,,,,,,,,,38.711871979168194,"rgba(38, 166, 154, 1.0)",1.5365296307934608,38.711871979168194,0.19077277454157382,0,,,0.0,0.0,0.0,0.0,58.660439247198966,12.848982829713314,True,False,True,False,False,0.0
2025-02-11 19:00:00+00:00,39.0,39.21,38.99,39.145,7461.0,,,,,,,,,,38.7173361737319,"rgba(38, 166, 154, 1.0)",1.5279103730612245,38.7173361737319,0.2799011210397516,0,,,0.0,0.0,0.0,0.0,59.192869608918805,12.848982829713314,True,False,True,False,False,0.0
2025-02-11 20:00:00+00:00,39.155,39.265,39.07,39.2,18886.0,,,,,,,,,,38.73228830583808,"rgba(38, 166, 154, 1.0)",1.5175194850107747,38.73228830583808,0.30820803210879333,0,,,0.0,0.0,0.0,0.0,60.16962329579494,12.848982829713314,True,False,True,False,False,0.0
2025-02-12 15:00:00+00:00,38.865,39.09,38.775,38.925,9377.0,,,,,,,,,,38.73573594672251,"rgba(38, 166, 154, 1.0)",1.5074578326165862,38.73573594672251,0.12555180594934015,0,,,0.0,0.0,0.0,0.0,56.49546505409225,10.503779702146325,True,False,True,False,False,0.0
