date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,9.51,9.55,9.43,9.48,8840.0,,,,9.648342177498552,"rgba(239, 83, 80, 1.0)",,9.517998577934344,,0,,,0.0,0.0,0.0,0.0,41.41005091289324,-12.682642053377506,False,False,False,True,False,
2024-01-08 17:00:00+00:00,9.39,9.42,9.36,9.39,13514.0,,,,9.598367425326845,"rgba(239, 83, 80, 1.0)",,9.493096906844936,,0,,,0.0,0.0,0.0,0.0,38.87210665958908,-12.682642053377506,False,False,False,True,False,
2024-01-09 17:00:00+00:00,9.38,9.425,9.35,9.35,9556.0,,,,9.571489981028172,"rgba(239, 83, 80, 1.0)",,9.479342996905155,,0,,,0.0,0.0,0.0,0.0,36.72291393876489,-6.636928816245444,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.295,9.31,9.2,9.26,3369.0,,,,9.558678001248213,"rgba(239, 83, 80, 1.0)",,9.471825435212704,,0,,,0.0,0.0,0.0,0.0,34.28317866552446,-9.267020124452046,False,False,False,True,False,
2024-01-11 17:00:00+00:00,9.15,9.215,9.11,9.18,6322.0,,,,9.530983667575686,"rgba(239, 83, 80, 1.0)",,9.45462353890242,,0,,,0.0,0.0,0.0,0.0,31.821380763210904,-11.862458147313532,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.3,9.305,9.19,9.24,7366.0,,,,9.509147965406557,"rgba(239, 83, 80, 1.0)",,9.441385022365367,,0,,,0.0,0.0,0.0,0.0,31.814855778645025,-12.206506754152521,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.24,9.24,9.24,9.24,0.0,,,,9.509147965406557,"rgba(239, 83, 80, 1.0)",,9.441385022365367,,0,,,0.0,0.0,0.0,0.0,31.81050578893444,-12.665582361834936,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.265,9.29,9.17,9.23,11243.0,,,,9.480011527225916,"rgba(239, 83, 80, 1.0)",,9.423192044505008,,0,,,0.0,0.0,0.0,0.0,31.659693720413575,-13.313294092974914,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.18,9.185,9.095,9.12,9692.0,,,,9.292363332708732,"rgba(239, 83, 80, 1.0)",,9.313793941080919,,0,,,0.0,0.0,0.0,0.0,30.02003988821509,-15.308078813494241,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.305,9.32,9.14,9.27,16269.0,,,,9.314169378240045,"rgba(239, 83, 80, 1.0)",,9.32586026847873,,0,,,0.0,0.0,0.0,0.0,33.4266405218214,-15.308078813494241,False,False,False,True,True,
2024-01-19 17:00:00+00:00,9.2,9.33,9.185,9.225,10059.0,,,,9.3140913195923,"rgba(239, 83, 80, 1.0)",,9.324479052091739,,0,,,0.0,0.0,0.0,0.0,34.91238269770908,-19.603599234884598,False,False,False,True,True,
2024-01-22 17:00:00+00:00,9.2,9.24,9.12,9.215,6524.0,,,,9.307511718173103,"rgba(239, 83, 80, 1.0)",,9.318833604626349,,0,,,0.0,0.0,0.0,0.0,35.720707550405805,-18.642731328649372,False,False,False,True,True,
2024-01-23 17:00:00+00:00,9.51,9.585,9.43,9.57,7484.0,,,,9.334189415146117,"rgba(239, 83, 80, 1.0)",,9.33832768546034,,0,,,0.0,0.0,0.0,0.0,43.89475644289076,-11.01392221598607,False,False,False,True,True,
2024-01-24 17:00:00+00:00,9.6,9.625,9.47,9.48,9227.0,,,,9.35811500515888,"rgba(239, 83, 80, 1.0)",,9.356223821906772,,0,,,0.0,0.0,0.0,0.0,47.44823503201542,-7.968397798504661,False,False,False,False,True,
2024-01-25 17:00:00+00:00,9.555,9.63,9.48,9.565,4654.0,,,,9.36944623550873,"rgba(239, 83, 80, 1.0)",,9.364892262151018,,0,,,0.0,0.0,0.0,0.0,51.19825343755903,-4.701806590146283,False,False,True,False,True,
2024-01-26 17:00:00+00:00,9.465,9.59,9.42,9.525,4359.0,,,,9.37673614480964,"rgba(239, 83, 80, 1.0)",,9.370530526036822,,0,,,0.0,0.0,0.0,0.0,52.79738448225969,-3.335979655006035,False,False,True,False,True,
2024-01-29 17:00:00+00:00,9.575,9.715,9.575,9.685,10671.0,,,,9.405595241634584,"rgba(239, 83, 80, 1.0)",,9.393309674572318,,0,,,0.0,0.0,0.0,0.0,56.380994581330945,-0.014710630469934927,False,False,True,False,True,
2024-01-30 17:00:00+00:00,9.55,9.655,9.53,9.64,3202.0,,,,9.411590151525385,"rgba(239, 83, 80, 1.0)",,9.398145064778504,,0,,,0.0,0.0,0.0,0.0,57.67898022880855,1.2414063730294416,True,False,True,False,True,
2024-01-31 17:00:00+00:00,9.76,9.9,9.68,9.69,10311.0,,,,9.440533871869166,"rgba(239, 83, 80, 1.0)",,9.421643614062296,,0,,,0.0,0.0,0.0,0.0,59.34530277294559,2.97180368483788,True,False,True,False,True,
2024-02-01 17:00:00+00:00,9.95,9.96,9.83,9.865,11153.0,,,,9.61272313668367,"rgba(239, 83, 80, 1.0)",,9.559789803047925,,0,,,0.0,0.0,0.0,0.0,62.849329154079484,6.421375242692392,True,False,True,False,True,
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,,,,9.616044015453271,"rgba(239, 83, 80, 1.0)",,9.564987975881316,,0,,,0.0,0.0,0.0,0.0,64.21930352737105,7.876619248211476,True,False,True,False,True,
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,,,,9.568754086610788,"rgba(239, 83, 80, 1.0)",,9.529479496209111,,0,,,0.0,0.0,0.0,0.0,57.11979551249012,13.864150657345796,True,False,True,False,False,
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,,,,9.550757653613438,"rgba(239, 83, 80, 1.0)",,9.516096758913072,,0,,,0.0,0.0,0.0,0.0,53.259624112928435,10.377291545991554,True,False,True,False,False,
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,,,,9.547229346297614,"rgba(239, 83, 80, 1.0)",,9.514407839414828,,0,,,0.0,0.0,0.0,0.0,52.83390470343226,9.948357244575234,True,False,True,False,False,
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,,,,9.527147336315936,"rgba(239, 83, 80, 1.0)",,9.499058254074393,,0,,,0.0,0.0,0.0,0.0,48.47855366059464,5.741905673546768,True,False,False,True,False,
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,,,,9.501985192649629,"rgba(239, 83, 80, 1.0)",,9.47911781089705,,0,,,0.0,0.0,0.0,0.0,44.45238829995186,1.9231184304080386,True,False,False,True,False,0.0
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,,,,9.49115293305554,"rgba(239, 83, 80, 1.0)",,9.47084115731535,,0,,,0.0,0.0,0.0,0.0,46.001789858549174,1.9231184304080386,True,False,False,True,False,0.0
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,,9.405744176758402,"rgba(239, 83, 80, 1.0)",,9.405385935658671,,0,,,0.0,0.0,0.0,0.0,43.81309982248641,1.1860024646811382,False,False,False,True,False,0.0
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,,,,9.361033698044974,"rgba(239, 83, 80, 1.0)",,9.367749428892232,,0,,,0.0,0.0,0.0,0.0,42.8623976937915,-0.020008234659606217,False,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,,,,9.392556169741184,"rgba(239, 83, 80, 1.0)",,9.39401359488412,,0,,,0.0,0.0,0.0,0.0,45.54092741616972,-0.020008234659606217,False,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,,,,9.4167444373617,"rgba(239, 83, 80, 1.0)",,9.414491900671509,,0,,,0.0,0.0,0.0,0.0,48.742182942976505,-0.020008234659606217,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.4167444373617,"rgba(239, 83, 80, 1.0)",,9.414491900671509,,0,,,0.0,0.0,0.0,0.0,50.87635329418103,-5.880552223728387,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,,9.421683902237692,"rgba(239, 83, 80, 1.0)",,9.418691159338922,,0,,,0.0,0.0,0.0,0.0,50.102353067819685,-5.880552223728387,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,,9.425573969632902,"rgba(239, 83, 80, 1.0)",,9.4220245261481,,0,,,0.0,0.0,0.0,0.0,49.950331022010076,-5.880552223728387,True,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,,9.414328576660738,"rgba(239, 83, 80, 1.0)",,9.412291782271648,,0,,,0.0,0.0,0.0,0.0,47.25071169038458,-5.880552223728387,True,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,,9.415185914629557,"rgba(239, 83, 80, 1.0)",,9.413019075389002,,0,,,0.0,0.0,0.0,0.0,48.54871572917148,-5.880552223728387,True,False,False,False,False,0.0
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,9.413935114284508,"rgba(239, 83, 80, 1.0)",,9.411913783880665,,0,,,0.0,0.0,0.0,0.0,48.25753452458967,-5.880552223728387,True,False,False,False,False,0.0
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,,9.47319968882822,"rgba(239, 83, 80, 1.0)",,9.463479223871994,,0,,,0.0,0.0,0.0,0.0,51.95617986773051,-3.2069677050378615,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,,9.473069219541769,"rgba(239, 83, 80, 1.0)",,9.463479140226628,,0,,,0.0,0.0,0.0,0.0,53.53239203528098,-1.5379139873847691,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,,9.479092848457935,"rgba(239, 83, 80, 1.0)",,9.468910815964529,,0,,,0.0,0.0,0.0,0.0,55.05420218073152,0.09394597649303194,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,,9.482723940395191,"rgba(239, 83, 80, 1.0)",,9.472507061742148,,0,,,0.0,0.0,0.0,0.0,54.82194636444425,0.10730671054001562,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,,9.440921686496088,"rgba(239, 83, 80, 1.0)",,9.436011343823136,,0,,,0.0,0.0,0.0,0.0,48.64883580777894,3.6350063389796077,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,,9.416155424699179,"rgba(239, 83, 80, 1.0)",,9.414190737302167,,0,,,0.0,0.0,0.0,0.0,43.869560751797124,-0.6920082711823241,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,,9.336371947682549,"rgba(239, 83, 80, 1.0)",,9.34327264786782,,0,,,0.0,0.0,0.0,0.0,37.884438708406144,-6.00670866399031,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,9.270415120693766,"rgba(239, 83, 80, 1.0)",,9.284014570666796,,0,,,0.0,0.0,0.0,0.0,33.78257478315654,-9.513670445445975,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,,9.233983038927787,"rgba(239, 83, 80, 1.0)",,9.250986126066485,,0,,,0.0,0.0,0.0,0.0,31.919162327407314,-11.078154474448063,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,,9.110496687805654,"rgba(239, 83, 80, 1.0)",,9.13947135365589,,0,,,0.0,-1.0,8.495,136.0,30.052974322774535,-12.846516813425175,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,,9.063252549707414,"rgba(239, 83, 80, 1.0)",,9.094894087954051,,0,,,0.0,0.0,0.0,0.0,29.50208667402496,-13.563727625832179,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,,9.051345952749212,"rgba(239, 83, 80, 1.0)",,9.082861307637327,,0,,,0.0,0.0,0.0,0.0,31.47814415681855,-13.563727625832179,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,,9.054611088729834,"rgba(239, 83, 80, 1.0)",,9.084089820865591,,0,,,0.0,0.0,0.0,0.0,37.079870041828684,-19.8391872116621,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,,9.055605783505476,"rgba(239, 83, 80, 1.0)",0.5466744258952744,9.083778843307075,-0.29959119276314833,0,,,0.0,0.0,0.0,0.0,40.487413119100964,-16.605127388979042,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,9.040606687030435,"rgba(239, 83, 80, 1.0)",0.5285861048781648,9.069220728383481,-0.7363430948931091,0,,,0.0,0.0,0.0,0.0,39.92225300338366,-16.605127388979042,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,9.025763109390121,"rgba(239, 83, 80, 1.0)",0.5135378965287482,9.054964739347522,-0.9638329375363108,0,,,0.0,0.0,0.0,0.0,38.35711593227944,-16.605127388979042,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,9.033804396528266,"rgba(38, 166, 154, 1.0)",0.48990352975710305,9.061011169392096,0.13061516547886565,0,,,0.0,0.0,0.0,0.0,44.38289869502975,-12.601997662298047,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,9.046151237158352,"rgba(38, 166, 154, 1.0)",0.4647078419592021,9.071880144903446,0.4801293091071666,0,,,0.0,0.0,0.0,0.0,49.8489419622804,-7.534614953088031,True,False,False,False,True,0.0
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,9.044947885101271,"rgba(38, 166, 154, 1.0)",0.4333280491708317,9.070038874612042,-0.3924021879899278,0,,,0.0,0.0,0.0,0.0,49.30209174553167,-7.534614953088031,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,9.598741408344026,"rgba(38, 166, 154, 1.0)",0.4448528150152896,9.5749793635647,3.4506258803432357,0,,,0.0,0.0,0.0,0.0,58.70183726439591,0.6504712702259638,True,False,True,False,True,13.193501300253274
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,9.68841233307807,"rgba(38, 166, 154, 1.0)",0.4414865653532255,9.66055554422608,2.830084885537258,0,,,0.0,0.0,0.0,0.0,63.561745267050505,4.928316023360857,True,False,True,False,True,11.113158594264497
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,9.72303102316469,"rgba(38, 166, 154, 1.0)",0.475166324602277,9.693642664842447,2.686127507512004,0,,,0.0,0.0,0.0,0.0,66.96239091321428,7.961713794963231,True,False,True,False,True,11.57117406915172
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,9.74732721140372,"rgba(38, 166, 154, 1.0)",0.5046554171809617,9.716955373326158,2.255092460972745,0,,,0.0,0.0,0.0,0.0,68.30863974327464,9.298326187028302,True,False,True,False,True,10.374115319465684
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,9.74732721140372,"rgba(38, 166, 154, 1.0)",0.5299426877052391,9.716955373326158,2.14748623403374,0,,,0.0,0.0,0.0,0.0,69.20613896331488,10.460320706997393,True,False,True,False,True,10.374115319465673
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,9.79359271185108,"rgba(38, 166, 154, 1.0)",0.5508120540791744,9.76182832199447,1.7758719526223854,0,,,0.0,0.0,0.0,0.0,68.73343701865898,10.460320706997393,True,False,True,False,True,9.162379317795015
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,9.82907027656001,"rgba(38, 166, 154, 1.0)",0.5708385092157011,9.796270971094678,1.7057872115936403,0,,,0.0,0.0,0.0,0.0,68.55903718205076,10.900554916711648,True,False,True,False,True,9.410187432396185
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,9.83869234338484,"rgba(38, 166, 154, 1.0)",0.5875135267754646,9.805632581214415,1.5733551257260836,0,,,0.0,0.0,0.0,0.0,68.004371762223,10.990679981986247,True,False,True,False,True,8.980125919451364
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,9.868615889542518,"rgba(38, 166, 154, 1.0)",0.608456087824595,9.834527302817861,1.7428910950231964,0,,,0.0,0.0,0.0,0.0,68.54089238244995,12.166762121865482,True,False,True,False,True,10.366221368030132
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,9.878232863267758,"rgba(38, 166, 154, 1.0)",0.6278658834238153,9.843861148007553,1.618401124857015,0,,,0.0,0.0,0.0,0.0,68.45252528312247,12.733842895606088,True,False,True,False,True,9.980038154602074
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,9.885096131152675,"rgba(38, 166, 154, 1.0)",0.6469215249622322,9.850518294206188,1.6068126746199993,0,,,0.0,0.0,0.0,0.0,68.58605823660284,13.50225648800265,True,False,True,False,True,10.23628952166522
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,9.89168109208751,"rgba(38, 166, 154, 1.0)",0.663880165296324,9.856912727997209,1.5034148091429933,0,,,0.0,0.0,0.0,0.0,68.1396708854925,13.620906080631656,True,False,True,False,True,9.838244799776344
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,9.901644534860235,"rgba(38, 166, 154, 1.0)",0.6800130828100246,9.86660416249106,1.4682009254634631,0,,,0.0,0.0,0.0,0.0,67.92333520879833,13.925311072455678,True,False,True,False,True,9.92684100159838
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,9.9104231759455,"rgba(38, 166, 154, 1.0)",0.6947792636695672,9.875149396246687,1.367125723840047,0,,,0.0,0.0,0.0,0.0,67.05007093702584,13.925311072455678,True,False,True,False,True,9.458137985792291
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,9.92040455215626,"rgba(38, 166, 154, 1.0)",0.7064982992526222,9.884952633233963,1.1677980932704637,0,,,0.0,0.0,0.0,0.0,64.4027720395619,13.925311072455678,True,False,True,False,False,8.11249189273525
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,9.926551549964676,"rgba(38, 166, 154, 1.0)",0.7162004538466106,9.891026679073635,1.0317967783424957,0,,,0.0,0.0,0.0,0.0,61.276155884627826,14.815347302912528,True,False,True,False,False,7.183017336920194
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,10.00853353361825,"rgba(38, 166, 154, 1.0)",0.7236900996699909,9.969585879875982,0.7812931534946406,0,,,0.0,0.0,0.0,0.0,57.64141340890306,11.45739017863962,True,False,True,False,False,6.084226266344686
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,10.03325428253516,"rgba(38, 166, 154, 1.0)",0.7330403366358063,9.993667241452517,0.8817151338679999,0,,,0.0,0.0,0.0,0.0,56.79159441708394,10.717056640142133,True,False,True,False,False,7.107970453400348
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,10.04930890150441,"rgba(38, 166, 154, 1.0)",0.7467231538317729,10.009032077066115,1.1596907347659084,0,,,0.0,0.0,0.0,0.0,59.117164178133656,10.717056640142133,True,False,True,False,True,9.335661073620862
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,10.060131057007368,"rgba(38, 166, 154, 1.0)",0.760336826735422,10.019434743339787,1.1778533212778954,0,,,0.0,0.0,0.0,0.0,61.09841542939209,6.898871886436794,True,False,True,False,True,9.707764506273552
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,10.104906808227419,"rgba(38, 166, 154, 1.0)",0.7744601258208765,10.062781713861444,1.1972447066345298,10,0.4378077797227675,4.378077797227675,0.0,0.0,0.0,0.0,63.234353394846934,8.906975625807654,True,False,True,False,True,10.408070039105667
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,10.11461399415208,"rgba(38, 166, 154, 1.0)",0.784040125834718,10.072381059531361,0.9535467839387638,10,0.4380298062589617,4.380298062589617,0.0,0.0,0.0,0.0,61.25056551639116,8.906975625807654,True,False,True,False,False,8.340576775256551
