date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,95.11,95.365,95.09,95.33,11.0,,,,,,,,94.92454739084134,"rgba(38, 166, 154, 1.0)",,94.92454739084134,,0,,,0.0,0.0,0.0,0.0,34.59757283119842,-22.52539276029944,False,False,False,True,True,
2025-02-12 20:00:00+00:00,95.33,95.33,94.79,94.79,100.0,,,,,,,,94.9355528652139,"rgba(38, 166, 154, 1.0)",,94.9355528652139,,0,,,0.0,0.0,0.0,0.0,34.45953152080685,-22.386780316428222,False,False,False,True,True,
2025-02-13 15:00:00+00:00,96.9,99.41,96.9,99.195,41.0,,,,,,,,95.2576027900147,"rgba(38, 166, 154, 1.0)",,95.2576027900147,,0,,,0.0,0.0,0.0,0.0,46.7203580643797,-10.901125550995069,False,False,False,False,True,
2025-02-13 16:00:00+00:00,99.195,99.195,98.275,99.0,124.0,,,,,,,,96.02256920415228,"rgba(38, 166, 154, 1.0)",,96.02256920415228,,0,,,0.0,0.0,0.0,0.0,54.24650481535316,-4.318844068513371,False,False,True,False,True,
2025-02-13 17:00:00+00:00,99.0,99.49,98.8,98.99,14.0,,,,,,,,96.09518862612614,"rgba(38, 166, 154, 1.0)",,96.09518862612614,,0,,,0.0,0.0,0.0,0.0,59.22764291500549,-0.09727959530634678,False,False,True,False,True,
2025-02-13 18:00:00+00:00,98.99,99.89,98.76,99.89,598.0,,,,,,,,97.81287815126052,"rgba(38, 166, 154, 1.0)",,97.81287815126052,,0,,,0.0,0.0,0.0,0.0,63.957926099839256,4.04684505053153,False,False,True,False,True,
2025-02-13 19:00:00+00:00,99.89,100.625,99.89,100.545,126.0,,,,,,,,99.20472327760892,"rgba(38, 166, 154, 1.0)",,99.20472327760892,,0,,,0.0,0.0,0.0,0.0,68.0065269396137,7.711887583343469,False,False,True,False,True,
2025-02-13 20:00:00+00:00,100.545,100.545,99.53,99.89,259.0,,,,,,,,99.24082198172198,"rgba(38, 166, 154, 1.0)",,99.24082198172198,,0,,,0.0,0.0,0.0,0.0,68.11682819218348,7.977466968451061,False,False,True,False,True,
2025-02-14 15:00:00+00:00,99.89,99.89,97.99,98.0,26.0,,,,,,,,99.19602666850048,"rgba(38, 166, 154, 1.0)",,99.19602666850048,,0,,,0.0,0.0,0.0,0.0,62.52206499598964,7.977466968451061,False,False,True,False,False,
2025-02-14 16:00:00+00:00,97.685,98.53,97.685,98.47,151.0,,,,,,,,98.94967694774859,"rgba(38, 166, 154, 1.0)",,98.94967694774859,,0,,,0.0,0.0,0.0,0.0,59.848052140899505,7.977466968451061,False,False,True,False,False,
2025-02-14 17:00:00+00:00,98.47,98.535,98.47,98.535,2.0,,,,,,,,98.94795127516707,"rgba(38, 166, 154, 1.0)",,98.94795127516707,,0,,,0.0,0.0,0.0,0.0,58.21741714849208,7.977466968451061,False,False,True,False,False,
2025-02-14 18:00:00+00:00,98.535,99.7,98.535,99.7,20.0,,,,,,,,98.9495362716406,"rgba(38, 166, 154, 1.0)",,98.9495362716406,,0,,,0.0,0.0,0.0,0.0,59.654947624078375,7.977466968451061,False,False,True,False,False,
2025-02-14 19:00:00+00:00,99.7,100.465,99.365,99.88,321.0,,,,,,,,99.13397569192631,"rgba(38, 166, 154, 1.0)",,99.13397569192631,,0,,,0.0,0.0,0.0,0.0,60.96797758958698,7.977466968451061,False,False,True,False,False,
2025-02-14 20:00:00+00:00,100.1,100.1,98.86,99.25,286.0,,,,,,,,99.15104748967153,"rgba(38, 166, 154, 1.0)",,99.15104748967153,,0,,,0.0,0.0,0.0,0.0,59.71149387127771,7.977466968451061,False,False,True,False,False,
2025-02-17 15:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,99.15104748967153,"rgba(38, 166, 154, 1.0)",,99.15104748967153,,0,,,0.0,0.0,0.0,0.0,58.87383805907153,7.977466968451061,False,False,True,False,False,
2025-02-17 16:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,99.15104748967153,"rgba(38, 166, 154, 1.0)",,99.15104748967153,,0,,,0.0,0.0,0.0,0.0,58.315400850934076,7.977466968451061,False,False,True,False,False,
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,99.15104748967153,"rgba(38, 166, 154, 1.0)",,99.15104748967153,,0,,,0.0,0.0,0.0,0.0,57.94310937884244,14.292427395535924,False,False,True,False,False,
2025-02-17 18:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,99.15104748967153,"rgba(38, 166, 154, 1.0)",,99.15104748967153,,0,,,0.0,0.0,0.0,0.0,57.69491506411469,13.398328983898622,False,False,True,False,False,
2025-02-17 19:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,99.15104748967153,"rgba(38, 166, 154, 1.0)",,99.15104748967153,,0,,,0.0,0.0,0.0,0.0,57.529452187629516,12.607897216248496,False,False,True,False,False,
2025-02-17 20:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,99.15104748967153,"rgba(38, 166, 154, 1.0)",,99.15104748967153,,0,,,0.0,0.0,0.0,0.0,57.41914360330607,11.905501598867062,False,False,True,False,False,
2025-02-18 15:00:00+00:00,99.5,101.67,99.5,101.505,176.0,,,,,,,,99.30964702014265,"rgba(38, 166, 154, 1.0)",,99.30964702014265,,0,,,0.0,0.0,0.0,0.0,63.77788292256315,9.214041016056001,False,False,True,False,True,
2025-02-18 16:00:00+00:00,101.505,101.505,100.91,100.91,30.0,,,,,,,,99.33714731703228,"rgba(38, 166, 154, 1.0)",,99.33714731703228,,0,,,0.0,0.0,0.0,0.0,65.0073883716962,10.453559893530482,False,False,True,False,True,
2025-02-18 17:00:00+00:00,100.91,101.12,100.705,100.895,40.0,,,,,,,,99.3680703983851,"rgba(38, 166, 154, 1.0)",,99.3680703983851,,0,,,0.0,0.0,0.0,0.0,65.75202703305115,11.312296422015095,False,False,True,False,True,
2025-02-18 18:00:00+00:00,100.895,101.32,100.48,100.48,172.0,,,,,,,,99.47488734859952,"rgba(38, 166, 154, 1.0)",,99.47488734859952,,0,,,0.0,0.0,0.0,0.0,64.13985325578753,11.312296422015095,False,False,True,False,True,
2025-02-18 19:00:00+00:00,100.48,100.655,100.365,100.38,19.0,,,,,,,,99.48291258982707,"rgba(38, 166, 154, 1.0)",,99.48291258982707,,0,,,0.0,0.0,0.0,0.0,62.560114764077795,11.312296422015095,False,False,True,False,False,
2025-02-18 20:00:00+00:00,100.38,100.555,100.17,100.5,169.0,,,,,,,,99.54423412711499,"rgba(38, 166, 154, 1.0)",,99.54423412711499,,0,,,0.0,0.0,0.0,0.0,61.94653563506733,11.312296422015095,True,False,True,False,False,
2025-02-19 15:00:00+00:00,100.5,101.58,100.5,101.58,30.0,,,,,,,,99.56492943033327,"rgba(38, 166, 154, 1.0)",,99.56492943033327,,0,,,0.0,0.0,0.0,0.0,64.77794428445397,11.312296422015095,True,False,True,False,True,
2025-02-19 16:00:00+00:00,101.58,101.86,101.19,101.86,83.0,,,,,,,,99.63408820300624,"rgba(38, 166, 154, 1.0)",,99.63408820300624,,0,,,0.0,0.0,0.0,0.0,67.32889511617716,13.089192326802824,True,False,True,False,True,
2025-02-19 17:00:00+00:00,101.86,102.28,101.86,102.03,71.0,,,,,,,,99.70171352740661,"rgba(38, 166, 154, 1.0)",,99.70171352740661,,0,,,0.0,0.0,0.0,0.0,69.43353579411848,15.088232533131915,True,False,True,False,True,
2025-02-19 18:00:00+00:00,102.035,102.11,101.96,102.11,79.0,,,,,,,,99.77253226661688,"rgba(38, 166, 154, 1.0)",,99.77253226661688,,0,,,0.0,0.0,0.0,0.0,71.03646151719872,16.63709351251177,True,False,True,False,True,
2025-02-19 19:00:00+00:00,102.11,102.605,101.94,101.94,78.0,,,,,,,,100.61471984985768,"rgba(38, 166, 154, 1.0)",,100.61471984985768,,0,,,0.0,0.0,0.0,0.0,70.82883442836139,16.63709351251177,True,False,True,False,True,
2025-02-19 20:00:00+00:00,101.94,102.3,101.8,101.96,512.0,,,,,,,,100.80207788282165,"rgba(38, 166, 154, 1.0)",,100.80207788282165,,0,,,0.0,0.0,0.0,0.0,70.75727447786161,16.719702118848957,True,False,True,False,True,
2025-02-20 15:00:00+00:00,101.54,102.22,100.7,100.95,79.0,,,,,,,,100.7894404893956,"rgba(38, 166, 154, 1.0)",,100.7894404893956,,0,,,0.0,0.0,0.0,0.0,64.16469240320961,18.54566163031012,True,False,True,False,False,
2025-02-20 16:00:00+00:00,100.95,101.09,100.08,100.25,43.0,,,,,,,,100.76136419587097,"rgba(239, 83, 80, 1.0)",,100.76136419587097,,0,,,0.0,0.0,0.0,0.0,56.74192067183165,11.909702298562173,False,False,True,False,False,7.34735561359205
2025-02-20 17:00:00+00:00,100.25,100.3,100.1,100.2,58.0,,,,,,,,100.7186656363246,"rgba(239, 83, 80, 1.0)",,100.7186656363246,,0,,,0.0,0.0,0.0,0.0,51.59627899185682,7.575473457278811,False,False,False,False,False,7.090501539161178
2025-02-20 18:00:00+00:00,100.2,100.24,100.06,100.195,58.0,,,,,,,,100.68065575803665,"rgba(239, 83, 80, 1.0)",,100.68065575803665,,0,,,0.0,0.0,0.0,0.0,48.14402209334577,4.748578686764517,False,True,False,True,False,7.0643820048551085
2025-02-20 19:00:00+00:00,100.195,101.435,100.195,100.695,267.0,,,,,,,,100.63593912129458,"rgba(239, 83, 80, 1.0)",,100.63593912129458,,0,,,0.0,0.0,0.0,0.0,48.80729395964039,4.748578686764517,False,True,False,True,False,9.200708668497398
2025-02-20 20:00:00+00:00,100.695,100.895,100.305,100.42,288.0,,,,,,,,100.58655198246618,"rgba(239, 83, 80, 1.0)",,100.58655198246618,,0,,,0.0,0.0,0.0,0.0,47.81837078504058,4.581440127879588,False,True,False,True,False,7.740467082216611
2025-02-21 15:00:00+00:00,100.42,100.42,98.61,99.445,168.0,,,,,,,,100.50126791488258,"rgba(239, 83, 80, 1.0)",,100.50126791488258,,0,,,0.0,0.0,0.0,0.0,43.26864224705007,0.18808875132472025,False,True,False,True,False,2.855685548020883
2025-02-21 16:00:00+00:00,99.445,100.275,99.445,100.275,491.0,,,,,,,,100.39787248312128,"rgba(239, 83, 80, 1.0)",,100.39787248312128,,0,,,0.0,0.0,0.0,0.0,44.5372095837395,0.18808875132472025,False,True,False,True,False,6.37499123186026
2025-02-21 17:00:00+00:00,100.275,100.56,99.88,99.88,297.0,,,,,,,,100.36357318899553,"rgba(239, 83, 80, 1.0)",,100.36357318899553,,0,,,0.0,0.0,0.0,0.0,43.892449042368575,0.18808875132472025,False,True,False,True,False,4.491902863686736
2025-02-21 18:00:00+00:00,99.88,99.93,99.59,99.59,321.0,,,,,,,,100.30198265332935,"rgba(239, 83, 80, 1.0)",,100.30198265332935,,0,,,0.0,0.0,0.0,0.0,42.42953599421618,-1.216879253430946,False,True,False,True,False,3.1372969848060244
2025-02-21 19:00:00+00:00,99.59,99.59,98.29,98.53,278.0,,,,,,,,100.19934897323272,"rgba(239, 83, 80, 1.0)",,100.19934897323272,,0,,,0.0,0.0,0.0,0.0,38.42222656871709,-5.252843594822856,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,98.53,99.88,98.53,99.025,168.0,,,,,,,,100.15734021117349,"rgba(239, 83, 80, 1.0)",,100.15734021117349,,0,,,0.0,0.0,0.0,0.0,38.25400902288766,-5.675575725699154,False,True,False,True,False,0.5868254614865798
2025-02-24 15:00:00+00:00,100.51,100.61,98.66,98.66,57.0,,,,,,,,100.1459830408682,"rgba(239, 83, 80, 1.0)",,100.1459830408682,,0,,,0.0,0.0,0.0,0.0,37.103377654804746,-7.116849901460299,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,98.66,99.97,98.66,99.61,210.0,,,,,,,,100.11140492088505,"rgba(239, 83, 80, 1.0)",,100.11140492088505,,0,,,0.0,0.0,0.0,0.0,40.55084021050119,-7.116849901460299,False,True,False,True,True,2.9494214812853734
2025-02-24 17:00:00+00:00,99.61,99.895,99.56,99.56,86.0,,,,,,,,100.10282229060782,"rgba(239, 83, 80, 1.0)",,100.10282229060782,,0,,,0.0,0.0,0.0,0.0,42.66961086143241,-7.116849901460299,False,True,False,True,True,2.73477997871392
2025-02-24 18:00:00+00:00,99.56,99.59,99.45,99.48,13.0,,,,,,,,100.1011142948592,"rgba(239, 83, 80, 1.0)",,100.1011142948592,,0,,,0.0,0.0,0.0,0.0,43.76902328810289,-11.719481773239536,False,True,False,True,True,2.3868739024126597
2025-02-24 19:00:00+00:00,99.48,99.48,98.585,98.585,528.0,,,,,,,,99.97890867480999,"rgba(239, 83, 80, 1.0)",,99.97890867480999,,0,,,0.0,0.0,0.0,0.0,41.41756429801883,-11.719481773239536,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,98.585,99.17,98.32,98.715,1081.0,,,,,,,,99.7704719083237,"rgba(239, 83, 80, 1.0)",,99.7704719083237,,0,,,0.0,0.0,0.0,0.0,40.52172047558206,-11.719481773239536,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,98.265,99.41,98.15,99.41,422.0,,,,,,,,99.53969789739426,"rgba(239, 83, 80, 1.0)",,99.53969789739426,,0,,,0.0,0.0,0.0,0.0,43.20747358919823,-11.719481773239536,False,True,False,True,True,2.0193392368743517
2025-02-25 16:00:00+00:00,99.41,99.565,99.24,99.565,13.0,,,,,,,,99.54280563738129,"rgba(239, 83, 80, 1.0)",,99.54280563738129,,0,,,0.0,0.0,0.0,0.0,45.66246706153963,-9.508394981164102,False,True,False,True,True,2.637800914529965
2025-02-25 17:00:00+00:00,99.565,101.59,99.565,101.59,42.0,,,,,,,,99.5901625072399,"rgba(38, 166, 154, 1.0)",,99.5901625072399,,0,,,0.0,0.0,0.0,0.0,53.27941144707105,-2.4482372084640502,False,False,True,False,True,9.982933316033872
2025-02-25 18:00:00+00:00,101.59,102.365,101.59,102.365,31.0,,,,,,,,99.64269758580275,"rgba(38, 166, 154, 1.0)",,99.64269758580275,,0,,,0.0,0.0,0.0,0.0,59.775928758522454,3.2713908858515452,True,False,True,False,True,12.461968432332863
2025-02-25 19:00:00+00:00,102.365,103.08,102.365,103.08,124.0,,,,,,,,99.85374341228783,"rgba(38, 166, 154, 1.0)",,99.85374341228783,,0,,,0.0,0.0,0.0,0.0,65.22361898962984,7.937284509788114,True,False,True,False,True,14.628984115135296
2025-02-25 20:00:00+00:00,103.08,103.72,102.87,103.485,461.0,,,,,,,,100.9626546607677,"rgba(38, 166, 154, 1.0)",,100.9626546607677,,0,,,0.0,0.0,0.0,0.0,69.43409494362743,11.517816418990286,True,False,True,False,True,15.814362710943332
2025-02-26 15:00:00+00:00,103.485,103.7,103.485,103.7,1.0,,,,,,,,100.96345309645852,"rgba(38, 166, 154, 1.0)",,100.96345309645852,,0,,,0.0,0.0,0.0,0.0,72.54822234837553,14.234018035579993,True,False,True,False,True,16.437247093175763
2025-02-26 16:00:00+00:00,103.7,103.7,102.725,102.74,14.0,,,,,,,,100.96905037116898,"rgba(38, 166, 154, 1.0)",,100.96905037116898,,0,,,0.0,0.0,0.0,0.0,70.08470924301399,14.234018035579993,True,False,True,False,True,12.253359863462943
2025-02-26 17:00:00+00:00,102.74,102.97,102.01,102.01,3.0,,,,,,,,100.96877967560476,"rgba(38, 166, 154, 1.0)",2.2059527838747304,100.96877967560476,0.47200480989731297,0,,,0.0,0.0,0.0,0.0,65.64409859523201,14.234018035579993,True,False,True,False,False,9.261697463048648
2025-02-26 18:00:00+00:00,102.01,102.13,101.895,102.12,83.0,,,,,,,,100.9515623891642,"rgba(38, 166, 154, 1.0)",2.223002054685313,100.9515623891642,0.5256124745243265,0,,,0.0,0.0,0.0,0.0,62.99174041049043,21.740435830370245,True,False,True,False,False,9.60645127681574
2025-02-26 19:00:00+00:00,102.12,102.83,102.12,102.83,87.0,,,,,,,,100.96820559719056,"rgba(38, 166, 154, 1.0)",2.248922771157475,100.96820559719056,0.827860532467822,0,,,0.0,0.0,0.0,0.0,63.11844416588794,21.564082424131385,True,False,True,False,False,11.789772005777063
2025-02-26 20:00:00+00:00,102.83,103.37,102.6,103.37,152.0,,,,,,,,101.0365418961287,"rgba(38, 166, 154, 1.0)",2.283569422265566,101.0365418961287,1.021846798752563,0,,,0.0,0.0,0.0,0.0,64.46174495298018,21.564082424131385,True,False,True,False,False,13.386273910809521
2025-02-27 15:00:00+00:00,102.98,102.98,102.74,102.85,18.0,,,,,,,,101.04195222256502,"rgba(38, 166, 154, 1.0)",2.2949693063562093,101.04195222256502,0.7878309188830371,0,,,0.0,0.0,0.0,0.0,63.10840947323024,20.715632493010474,True,False,True,False,False,11.245830737720656
2025-02-27 16:00:00+00:00,102.85,102.85,102.29,102.29,19.0,,,,,,,,101.04437721905525,"rgba(38, 166, 154, 1.0)",2.287258071684625,101.04437721905525,0.544592145663442,0,,,0.0,0.0,0.0,0.0,60.021302126630104,17.350730510106075,True,False,True,False,False,9.010152711793921
2025-02-27 17:00:00+00:00,102.29,102.44,102.15,102.44,13.0,,,,,,,,101.04530058761841,"rgba(38, 166, 154, 1.0)",2.2645941843561728,101.04530058761841,0.6158716744996406,0,,,0.0,0.0,0.0,0.0,58.45037676023693,15.465931977778439,False,False,True,False,False,9.474410546244524
2025-02-27 18:00:00+00:00,102.44,102.44,102.01,102.18,23.0,,,,,,,,101.04569968688584,"rgba(38, 166, 154, 1.0)",2.2524675658342157,101.04569968688584,0.5035811970478127,0,,,0.0,0.0,0.0,0.0,56.3309177653019,13.076917847437208,False,False,True,False,False,8.436182972247426
2025-02-27 19:00:00+00:00,102.18,102.52,101.905,101.905,17.0,,,,,,,,101.04537293955079,"rgba(38, 166, 154, 1.0)",2.2453306865341407,101.04537293955079,0.38285098297753234,0,,,0.0,0.0,0.0,0.0,53.79412276968611,10.351447061437618,False,False,True,False,False,7.343907624892758
2025-02-27 20:00:00+00:00,101.905,101.935,101.625,101.625,347.0,,,,,,,,101.00976743471871,"rgba(38, 166, 154, 1.0)",2.228061012152463,101.00976743471871,0.27612913736456945,0,,,0.0,0.0,0.0,0.0,50.98205033972294,7.437536396955068,False,True,False,False,False,6.238960933602527
2025-02-28 15:00:00+00:00,101.625,101.625,101.57,101.605,6.0,,,,,,,,101.0092234993019,"rgba(38, 166, 154, 1.0)",2.1864289614811607,101.0092234993019,0.27248838686005544,0,,,0.0,0.0,0.0,0.0,49.02394405188097,5.351844825515606,False,True,False,True,False,6.159583774241206
2025-02-28 16:00:00+00:00,101.605,101.61,101.5,101.5,311.0,,,,,,,,100.9858178949576,"rgba(38, 166, 154, 1.0)",2.143639718619532,100.9858178949576,0.23986405018354431,0,,,0.0,0.0,0.0,0.0,47.244179253863805,3.4152858948523814,False,True,False,True,False,5.736976563888099
2025-02-28 17:00:00+00:00,101.5,101.555,100.835,100.835,33.0,,,,,,,,100.98002730008534,"rgba(38, 166, 154, 1.0)",2.0931424541424115,100.98002730008534,-0.06928687524269117,0,,,0.0,0.0,0.0,0.0,43.385203614991234,-0.4049846906659553,False,True,False,True,False,3.1085143420955106
2025-02-28 18:00:00+00:00,100.835,100.835,100.15,100.405,3.0,,,,,,,,100.97899468888014,"rgba(239, 83, 80, 1.0)",1.990978375546022,100.97899468888014,-0.2882978016889396,0,,,0.0,0.0,0.0,0.0,39.412230603348036,-4.204281634771839,False,True,False,True,False,1.4659659584786233
2025-02-28 19:00:00+00:00,100.405,101.325,100.405,101.325,100.0,,,,,,,,100.96160255836273,"rgba(239, 83, 80, 1.0)",1.8723051192205409,100.96160255836273,0.19409092989531596,0,,,0.0,0.0,0.0,0.0,41.80948685244876,-4.204281634771839,False,True,False,True,False,4.693768148085994
2025-02-28 20:00:00+00:00,101.325,102.355,101.12,101.855,294.0,,,,,,,,100.97597612741568,"rgba(239, 83, 80, 1.0)",1.7842969620129474,100.97597612741568,0.4926443811195304,0,,,0.0,0.0,0.0,0.0,45.6365044024828,-4.204281634771839,False,True,False,True,True,6.4622885941168065
2025-03-03 15:00:00+00:00,101.855,101.855,101.29,101.74,5.0,,,,,,,,100.97606273469745,"rgba(239, 83, 80, 1.0)",1.680298195864952,100.97606273469745,0.4546438645131673,0,,,0.0,0.0,0.0,0.0,47.660960081700594,-9.056847820376028,False,True,False,False,True,6.01110147216453
2025-03-03 16:00:00+00:00,101.74,101.74,100.995,101.26,4.0,,,,,,,,100.97584671262027,"rgba(239, 83, 80, 1.0)",1.5706290040835411,100.97584671262027,0.18091687256567668,0,,,0.0,0.0,0.0,0.0,46.90338394752128,-9.056847820376028,False,True,False,True,True,4.1441365633709175
2025-03-03 17:00:00+00:00,101.26,101.315,101.145,101.315,11.0,,,,,,,,100.97506694387387,"rgba(239, 83, 80, 1.0)",1.4202703143295492,100.97506694387387,0.2393439141101786,0,,,0.0,0.0,0.0,0.0,46.68075910412156,-9.056847820376028,False,True,False,True,True,4.334548483544246
2025-03-03 18:00:00+00:00,101.315,101.315,100.01,100.045,573.0,,,,,,,,100.85634171796302,"rgba(239, 83, 80, 1.0)",1.4119014780726644,100.85634171796302,-0.5746447118042194,0,,,0.0,0.0,0.0,0.0,42.10521768676085,-9.056847820376028,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,100.045,100.27,100.045,100.27,5.0,,,,,,,,100.85526479141174,"rgba(239, 83, 80, 1.0)",1.3993148258994377,100.85526479141174,-0.4182509758199373,0,,,0.0,0.0,0.0,0.0,40.26509392384081,-3.597101628411046,False,True,False,True,False,0.41324867740339855
2025-03-03 20:00:00+00:00,100.0,100.0,98.77,99.16,163.0,,,,,,,,100.79443049626573,"rgba(239, 83, 80, 1.0)",1.3966848200243598,100.79443049626573,-1.1702214220651654,0,,,0.0,0.0,0.0,0.0,36.22017867135078,-7.528173829863931,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,96.66,96.66,95.39,95.77,21.0,,,,,,,,100.77352128642883,"rgba(239, 83, 80, 1.0)",1.5048730155042263,100.77352128642883,-3.324879398380563,0,,,0.0,0.0,0.0,0.0,29.373556818676413,-13.867339844558494,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,95.77,96.175,95.41,96.175,110.0,,,,,,,,100.66735727450161,"rgba(239, 83, 80, 1.0)",1.5900701497358758,100.66735727450161,-2.8252572851882247,0,,,0.0,0.0,0.0,0.0,26.387176646816823,-16.50067439639566,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,96.175,96.215,96.08,96.08,406.0,,,,,,,,100.33666484204095,"rgba(239, 83, 80, 1.0)",1.670692395709357,100.33666484204095,-2.5478447456712203,0,,,0.0,0.0,0.0,0.0,24.29690873043571,-18.440452282595807,False,True,False,True,False,0.0
