date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,34.506567552049255,"rgba(239, 83, 80, 1.0)",,34.506567552049255,,0,,,0.0,0.0,0.0,0.0,21.65116348748005,-20.90680712308467,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,34.456672871664736,"rgba(239, 83, 80, 1.0)",,34.456672871664736,,0,,,0.0,0.0,0.0,0.0,22.317305353473728,-20.90680712308467,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,34.467147427016386,"rgba(239, 83, 80, 1.0)",,34.467147427016386,,0,,,0.0,0.0,0.0,0.0,27.56587192243859,-20.90680712308467,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,34.55832913196754,"rgba(38, 166, 154, 1.0)",,34.55832913196754,,0,,,0.0,0.0,0.0,0.0,36.42228101073516,-21.977120523773117,False,True,False,True,True,0.31910209998098793
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,34.751263635643404,"rgba(38, 166, 154, 1.0)",,34.751263635643404,,0,,,0.0,0.0,0.0,0.0,44.099974733493376,-15.195382434467447,False,True,False,True,True,3.5588491091685555
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,34.929705786834326,"rgba(38, 166, 154, 1.0)",,34.929705786834326,,0,,,0.0,0.0,0.0,0.0,49.50928796953747,-10.528597840718959,False,False,True,False,True,4.087899565001781
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,35.006192546514924,"rgba(38, 166, 154, 1.0)",,35.006192546514924,,0,,,0.0,0.0,0.0,0.0,54.06635810157839,-6.500937620541066,False,False,True,False,True,5.762133838490655
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,35.10421897917524,"rgba(38, 166, 154, 1.0)",,35.10421897917524,,0,,,0.0,0.0,0.0,0.0,59.1689052082871,-1.8247757392107786,True,False,True,False,True,9.695402131670797
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,35.14292261709076,"rgba(38, 166, 154, 1.0)",,35.14292261709076,,0,,,0.0,0.0,0.0,0.0,59.69646040747115,-1.18311536628741,True,False,True,False,True,6.166637913969819
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,35.2229840953178,"rgba(38, 166, 154, 1.0)",,35.2229840953178,,0,,,0.0,0.0,0.0,0.0,60.61219471871045,0.14925585597146096,True,False,True,False,True,7.096850344309097
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,35.25004954332054,"rgba(38, 166, 154, 1.0)",,35.25004954332054,,0,,,0.0,0.0,0.0,0.0,58.73936225231021,0.14925585597146096,True,False,True,False,True,4.052060680834732
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,35.2733463247641,"rgba(38, 166, 154, 1.0)",,35.2733463247641,,0,,,0.0,0.0,0.0,0.0,57.87828003265449,0.14925585597146096,True,False,True,False,True,4.578495959328858
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,35.30718146535489,"rgba(38, 166, 154, 1.0)",,35.30718146535489,,0,,,0.0,0.0,0.0,0.0,60.59463418992192,1.7663657054064856,True,False,True,False,True,9.53513613662152
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,35.33016817606688,"rgba(38, 166, 154, 1.0)",,35.33016817606688,,0,,,0.0,0.0,0.0,0.0,61.730091642711045,3.465024124268055,True,False,True,False,True,8.782956253682041
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,35.37769146006164,"rgba(38, 166, 154, 1.0)",,35.37769146006164,,0,,,0.0,0.0,0.0,0.0,63.797227970376646,6.016498138191167,True,False,True,False,True,10.850616703366168
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,35.442307890979244,"rgba(38, 166, 154, 1.0)",,35.442307890979244,,0,,,0.0,0.0,0.0,0.0,65.66920014146393,8.322478404661958,True,False,True,False,True,11.646688721481183
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,35.541811804435284,"rgba(38, 166, 154, 1.0)",,35.541811804435284,,0,,,0.0,0.0,0.0,0.0,68.27836474834868,11.24236060137575,True,False,True,False,True,13.938716044952006
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,35.640844198825256,"rgba(38, 166, 154, 1.0)",,35.640844198825256,,0,,,0.0,0.0,0.0,0.0,70.40017484135612,13.632289108451957,True,False,True,False,True,14.610221811657599
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,35.77672203903953,"rgba(38, 166, 154, 1.0)",,35.77672203903953,,0,,,0.0,0.0,0.0,0.0,73.03937600410106,16.449881369242576,True,False,True,False,True,16.87989522951416
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,36.21985724668259,"rgba(38, 166, 154, 1.0)",,36.21985724668259,,0,,,1.0,0.0,37.87,129.0,74.8526067561856,18.45953913426223,True,False,True,False,True,16.98219529028352
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,36.15314783129488,"rgba(38, 166, 154, 1.0)",,36.15314783129488,,0,,,0.0,0.0,0.0,0.0,69.31812625547195,18.45953913426223,True,False,True,False,False,10.601706544064488
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,36.15987434095233,"rgba(38, 166, 154, 1.0)",,36.15987434095233,,0,,,0.0,0.0,0.0,0.0,65.59461197562736,22.379527611723773,True,False,True,False,False,10.565221632959116
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,36.156240933166146,"rgba(38, 166, 154, 1.0)",,36.156240933166146,,0,,,0.0,0.0,0.0,0.0,61.47590060015978,18.541985761003644,True,False,True,False,False,8.851216881458669
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,36.159095345250684,"rgba(38, 166, 154, 1.0)",1.0399649465679586,36.159095345250684,0.5778124125552407,0,,,0.0,0.0,0.0,0.0,58.76152820071747,15.996355690910164,True,False,True,False,False,8.879972574124704
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,36.163440880576516,"rgba(38, 166, 154, 1.0)",1.0477369993561492,36.163440880576516,0.5741508792694654,0,,,0.0,0.0,0.0,0.0,56.98715996936374,14.218026273867352,True,False,True,False,False,8.90928935763872
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,36.17145803198156,"rgba(38, 166, 154, 1.0)",1.0556673607612317,36.17145803198156,0.5811887255622066,0,,,0.0,0.0,0.0,0.0,55.96075499103318,13.002491982348701,False,False,True,False,False,9.028680575059372
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,36.17646214695699,"rgba(38, 166, 154, 1.0)",1.0573734030670159,36.17646214695699,0.40055656007092194,0,,,0.0,0.0,0.0,0.0,53.56994404547811,10.448049891256133,False,False,True,False,False,7.619935318566913
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,36.158880642633946,"rgba(239, 83, 80, 1.0)",1.0502758625177468,36.158880642633946,-0.1845997318925022,0,,,0.0,0.0,0.0,0.0,47.612384819065014,4.706398420509231,False,True,False,True,False,3.0376211080711215
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,36.15683277302198,"rgba(239, 83, 80, 1.0)",1.043349647283449,36.15683277302198,0.0749194933659488,0,,,0.0,0.0,0.0,0.0,46.07885480789439,3.180641830024257,False,True,False,True,False,4.728616720409143
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,36.15683277302198,"rgba(239, 83, 80, 1.0)",1.0440756159837772,36.15683277302198,0.07486740019722089,0,,,0.0,0.0,0.0,0.0,45.05650146711397,1.9814273316755049,False,True,False,True,False,4.728616720409143
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,36.144652526963796,"rgba(239, 83, 80, 1.0)",1.034534103261378,36.144652526963796,-0.018996499875490975,0,,,0.0,0.0,0.0,0.0,43.58059792905864,0.26292597199952183,False,True,False,True,False,3.941715356803776
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,36.124735697268534,"rgba(239, 83, 80, 1.0)",1.0003737950035199,36.05033530327933,-0.36020066207158813,0,,,0.0,0.0,0.0,0.0,39.91864908032126,-3.4553837194189825,False,True,False,True,False,0.9181311148699187
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,36.115198186741026,"rgba(239, 83, 80, 1.0)",0.9832528200356834,36.049619657276054,-0.28946742025690214,0,,,0.0,0.0,0.0,0.0,38.30729825884405,-5.206709086074781,False,True,False,True,False,1.4139884126872282
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,36.12021886589722,"rgba(239, 83, 80, 1.0)",0.9788920837925543,36.10429199561391,0.44510320555255495,0,,,0.0,0.0,0.0,0.0,43.73348493730589,-5.206709086074781,False,True,False,True,True,6.2650497463836565
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,36.12361504371678,"rgba(239, 83, 80, 1.0)",0.9724369962685143,36.12425132481652,0.3144148940823054,0,,,0.0,0.0,0.0,0.0,46.518088468063176,-10.296677238256308,False,True,False,True,True,5.496479977842924
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,36.1113238847105,"rgba(239, 83, 80, 1.0)",0.9625990062569496,36.1066186612469,-0.08478988729094213,0,,,0.0,0.0,0.0,0.0,45.607315301383466,-10.296677238256308,False,True,False,True,True,2.734444493153873
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,36.11099356488021,"rgba(239, 83, 80, 1.0)",0.9586648842845873,36.110859274794244,0.1868648034807708,0,,,0.0,0.0,0.0,0.0,46.9676445050885,-9.55856426048691,False,False,False,True,True,4.3529390324512
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,36.10981338639074,"rgba(239, 83, 80, 1.0)",0.9556106863068273,36.11175908383391,0.07664304848781937,0,,,0.0,0.0,0.0,0.0,47.133978792999926,-9.023938301812123,False,False,False,True,True,3.6408318905998662
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,36.098967543910376,"rgba(239, 83, 80, 1.0)",0.9496760946157943,36.09564002113626,-0.35342578700167476,0,,,0.0,0.0,0.0,0.0,44.56841079041388,-9.023938301812123,False,True,False,True,True,0.8302367438106799
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,36.09099224823238,"rgba(239, 83, 80, 1.0)",0.9361627736343514,36.08391848852511,-0.4314618140144834,0,,,0.0,0.0,0.0,0.0,42.40341346611969,-9.023938301812123,False,True,False,True,False,0.3132297161627733
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,36.074875134068314,"rgba(239, 83, 80, 1.0)",0.9247048469939356,36.060214327395556,-0.6382732061092226,0,,,0.0,0.0,0.0,0.0,39.784068826261674,-4.522999202332919,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,36.06648641263274,"rgba(239, 83, 80, 1.0)",0.91053576446969,36.049429318390125,-0.46064013601311354,0,,,0.0,0.0,0.0,0.0,39.64326684490472,-4.925068144428117,False,True,False,True,False,0.008148592341289174
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,36.05103037695387,"rgba(239, 83, 80, 1.0)",0.8974379197581551,36.028417195873466,-0.750377470181942,0,,,0.0,0.0,0.0,0.0,37.91515288805751,-6.864848160889771,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,36.031824824759454,"rgba(239, 83, 80, 1.0)",0.8933127434765962,36.00223912369142,-0.9820067273163222,0,,,0.0,0.0,0.0,0.0,35.558140889198754,-9.330425196058002,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,36.018055165129084,"rgba(239, 83, 80, 1.0)",0.8912394092973617,35.983642724798514,-1.260764181965849,0,,,0.0,0.0,0.0,0.0,32.75614266131784,-12.126162580978622,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,35.99676726588165,"rgba(239, 83, 80, 1.0)",0.8906249703651158,35.95547236849185,-1.280530421266212,0,,,0.0,0.0,0.0,0.0,30.685809827700524,-14.19016298204776,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,35.99676726588165,"rgba(239, 83, 80, 1.0)",0.8937925722236607,35.95547236849185,-1.275992220045503,0,,,0.0,0.0,0.0,0.0,29.305587938622317,-15.633271012997376,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,35.97217989171538,"rgba(239, 83, 80, 1.0)",0.901913970848016,35.92373633049895,-1.2958401447092027,0,,,0.0,0.0,0.0,0.0,28.06376945842265,-16.993600417909988,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,34.68,,35.726651463346634,"rgba(239, 83, 80, 1.0)",0.9106658142399162,35.70724863414214,-1.1060573685670116,0,,,0.0,0.0,0.0,0.0,26.927778058365917,-18.289544874724037,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,34.81977300893093,,35.74044322154412,"rgba(239, 83, 80, 1.0)",0.913288893835695,35.716094542914405,-0.6526900162016509,9,0.2534086669342179,2.280678002407961,0.0,0.0,0.0,0.0,32.1199552880037,-22.888262462869044,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,34.88757069135151,,35.72693809346972,"rgba(239, 83, 80, 1.0)",0.9164716319953802,35.696608093133875,-0.7491864114102097,9,0.25408279399624295,2.2867451459661865,0.0,0.0,0.0,0.0,34.65701146150276,-20.54892923442111,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,34.9754123490041,,35.731029907604665,"rgba(239, 83, 80, 1.0)",0.9164692727680241,35.69812798105911,-0.38531349773741247,9,0.25562925923554913,2.3006633331199424,0.0,0.0,0.0,0.0,40.01871271877648,-15.64170315987053,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,35.023546289640215,,35.731726619546954,"rgba(239, 83, 80, 1.0)",0.9179973551945382,35.69753543547612,-0.460279578241899,9,0.2575455117218601,2.3179096054967405,0.0,0.0,0.0,0.0,42.89667576291281,-13.115983901944759,False,True,False,True,True,0.0
