date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,51.965,52.035,51.915,52.005,14357.0,,,,,,,,,51.822342150220294,"rgba(239, 83, 80, 1.0)",,51.822342150220294,,0,,,0.0,0.0,0.0,0.0,43.64962762455103,-2.6625343683940628,False,False,False,True,True,
2025-01-28 16:00:00+00:00,52.005,52.09,52.005,52.075,13409.0,,,,,,,,,51.8420258995604,"rgba(239, 83, 80, 1.0)",,51.8420258995604,,0,,,0.0,0.0,0.0,0.0,48.505140694966855,-11.171064714745114,False,False,False,False,True,
2025-01-28 17:00:00+00:00,52.075,52.095,52.055,52.09,13947.0,,,,,,,,,51.860843282073425,"rgba(239, 83, 80, 1.0)",,51.860843282073425,,0,,,0.0,0.0,0.0,0.0,51.97764545777483,-7.700227793069061,False,False,True,False,True,
2025-01-28 18:00:00+00:00,52.09,52.16,52.085,52.135,11530.0,,,,,,,,,51.87683343582994,"rgba(38, 166, 154, 1.0)",,51.87683343582994,,0,,,0.0,0.0,0.0,0.0,55.031827881793376,-4.5654160997430395,False,False,True,False,True,
2025-01-28 19:00:00+00:00,52.135,52.185,52.125,52.185,19129.0,,,,,,,,,51.90262667434447,"rgba(38, 166, 154, 1.0)",,51.90262667434447,,0,,,0.0,0.0,0.0,0.0,57.88678767291725,-1.5604597961133209,False,False,True,False,True,
2025-01-28 20:00:00+00:00,52.185,52.19,52.14,52.165,46163.0,,,,,,,,,51.948855392748904,"rgba(38, 166, 154, 1.0)",,51.948855392748904,,0,,,0.0,0.0,0.0,0.0,59.20373625602599,0.09868159544951283,False,False,True,False,True,
2025-01-29 15:00:00+00:00,52.08,52.09,51.875,51.98,18445.0,,,,,,,,,51.951416172298366,"rgba(38, 166, 154, 1.0)",,51.951416172298366,,0,,,0.0,0.0,0.0,0.0,55.47473547587959,0.09868159544951283,False,False,True,False,True,
2025-01-29 16:00:00+00:00,51.98,52.015,51.875,51.925,10204.0,,,,,,,,,51.95121180740742,"rgba(38, 166, 154, 1.0)",,51.95121180740742,,0,,,0.0,0.0,0.0,0.0,51.875492538914095,0.09868159544951283,False,False,False,False,False,
2025-01-29 17:00:00+00:00,51.925,51.975,51.915,51.96,17319.0,,,,,,,,,51.95149365925138,"rgba(38, 166, 154, 1.0)",,51.95149365925138,,0,,,0.0,0.0,0.0,0.0,50.350692212154726,0.09868159544951283,False,False,False,False,False,
2025-01-29 18:00:00+00:00,51.955,51.97,51.88,51.935,17194.0,,,,,,,,,51.95061024010461,"rgba(38, 166, 154, 1.0)",,51.95061024010461,,0,,,0.0,0.0,0.0,0.0,48.75526191126553,6.877982739560181,False,False,False,True,False,
2025-01-29 19:00:00+00:00,51.925,52.055,51.805,52.005,17976.0,,,,,,,,,51.95239709195037,"rgba(38, 166, 154, 1.0)",,51.95239709195037,,0,,,0.0,0.0,0.0,0.0,49.572663667028706,6.877982739560181,False,False,False,False,False,
2025-01-29 20:00:00+00:00,52.005,52.075,51.955,51.995,38034.0,,,,,,,,,51.96843021407694,"rgba(38, 166, 154, 1.0)",,51.96843021407694,,0,,,0.0,0.0,0.0,0.0,49.837878690980226,6.877982739560181,False,True,False,False,False,
2025-01-30 15:00:00+00:00,52.61,52.785,52.59,52.755,26065.0,,,,,,,,,52.0757061575136,"rgba(38, 166, 154, 1.0)",,52.0757061575136,,0,,,0.0,0.0,0.0,0.0,59.66852416835282,2.274295189732676,True,False,True,False,True,
2025-01-30 16:00:00+00:00,52.755,52.81,52.665,52.665,15073.0,,,,,,,,,52.11763131509997,"rgba(38, 166, 154, 1.0)",,52.11763131509997,,0,,,0.0,0.0,0.0,0.0,64.31487467301922,6.542125183143419,True,False,True,False,True,
2025-01-30 17:00:00+00:00,52.675,52.76,52.635,52.755,28587.0,,,,,,,,,52.177757830136976,"rgba(38, 166, 154, 1.0)",,52.177757830136976,,0,,,0.0,0.0,0.0,0.0,68.07276200200852,9.992880631625198,True,False,True,False,True,
2025-01-30 18:00:00+00:00,52.755,52.785,52.7,52.745,50003.0,,,,,,,,,52.25463058236309,"rgba(38, 166, 154, 1.0)",,52.25463058236309,,0,,,0.0,0.0,0.0,0.0,70.34382087872144,12.163464471957354,True,False,True,False,True,
2025-01-30 19:00:00+00:00,52.74,52.745,52.675,52.715,36344.0,,,,,,,,,52.29244874824019,"rgba(38, 166, 154, 1.0)",,52.29244874824019,,0,,,0.0,0.0,0.0,0.0,71.09860281909499,13.105678451280419,True,False,True,False,True,
2025-01-30 20:00:00+00:00,52.71,52.805,52.69,52.75,56330.0,,,,,,,,,52.34316652584533,"rgba(38, 166, 154, 1.0)",,52.34316652584533,,0,,,0.0,0.0,0.0,0.0,71.95230727947711,14.313685945264595,True,False,True,False,True,
2025-01-31 15:00:00+00:00,53.075,53.175,53.015,53.015,11923.0,,,,,,,,,52.36091261263226,"rgba(38, 166, 154, 1.0)",,52.36091261263226,,0,,,0.0,0.0,0.0,0.0,74.68500590548261,17.305413503543363,True,False,True,False,True,
2025-01-31 16:00:00+00:00,53.015,53.035,52.94,52.975,12334.0,,,,,,,,,52.37594656243851,"rgba(38, 166, 154, 1.0)",,52.37594656243851,,0,,,0.0,0.0,0.0,0.0,75.43375867248179,18.44025320657508,True,False,True,False,True,20.0
2025-01-31 17:00:00+00:00,52.975,53.155,52.895,53.015,42293.0,,,,,,,,,52.424997113477396,"rgba(38, 166, 154, 1.0)",,52.424997113477396,,0,,,0.0,0.0,0.0,0.0,76.2653541464073,19.71552499080515,True,False,True,False,True,20.0
2025-01-31 18:00:00+00:00,53.015,53.02,52.765,52.82,11687.0,,,,,,,,,52.43365861484684,"rgba(38, 166, 154, 1.0)",,52.43365861484684,,0,,,0.0,0.0,0.0,0.0,71.84130969144736,19.71552499080515,True,False,True,False,False,17.982579570497503
2025-01-31 19:00:00+00:00,52.815,52.895,52.75,52.765,7564.0,,,,,,,,,52.438135626762346,"rgba(38, 166, 154, 1.0)",,52.438135626762346,,0,,,0.0,0.0,0.0,0.0,67.68820784675663,24.225687525686965,True,False,True,False,False,16.44096902768248
2025-01-31 20:00:00+00:00,52.765,52.905,52.735,52.88,36022.0,,,,,,,,,52.46028067987367,"rgba(38, 166, 154, 1.0)",,52.46028067987367,,0,,,0.0,0.0,0.0,0.0,66.52829009700739,22.978625296652197,True,False,True,False,False,18.441654653235968
2025-02-03 15:00:00+00:00,53.43,53.43,53.095,53.185,111975.0,,,,,,,,,52.579675021688324,"rgba(38, 166, 154, 1.0)",,52.579675021688324,,0,,,0.0,0.0,0.0,0.0,68.87772120064608,22.978625296652197,True,False,True,False,False,20.0
2025-02-03 16:00:00+00:00,53.175,53.33,53.085,53.115,31155.0,,,,,,,,,52.60367666596469,"rgba(38, 166, 154, 1.0)",,52.60367666596469,,0,,,0.0,0.0,0.0,0.0,68.89147593725477,22.978625296652197,True,False,True,False,False,20.0
2025-02-03 17:00:00+00:00,53.115,53.255,53.115,53.165,19525.0,,,,,,,,,52.61775356165032,"rgba(38, 166, 154, 1.0)",,52.61775356165032,,0,,,0.0,0.0,0.0,0.0,69.40214759968548,22.978625296652197,True,False,True,False,True,20.0
2025-02-03 18:00:00+00:00,53.165,53.25,53.145,53.235,73178.0,,,,,,,,,52.66748757316285,"rgba(38, 166, 154, 1.0)",,52.66748757316285,,0,,,0.0,0.0,0.0,0.0,70.44098205517041,22.978625296652197,True,False,True,False,True,20.0
2025-02-03 19:00:00+00:00,53.235,53.275,53.17,53.19,19326.0,,,,,,,,,52.67924283285231,"rgba(38, 166, 154, 1.0)",,52.67924283285231,,0,,,0.0,0.0,0.0,0.0,69.9554784636247,22.978625296652197,True,False,True,False,True,20.0
2025-02-03 20:00:00+00:00,53.185,53.21,53.13,53.15,39681.0,,,,,,,,,52.699624535346025,"rgba(38, 166, 154, 1.0)",,52.699624535346025,,0,,,0.0,0.0,0.0,0.0,68.56323853796118,22.978625296652197,True,False,True,False,True,20.0
2025-02-04 15:00:00+00:00,53.57,53.7,53.48,53.51,20243.0,,,,,,,,,52.71833146134548,"rgba(38, 166, 154, 1.0)",,52.71833146134548,,0,,,0.0,0.0,0.0,0.0,71.28492831142341,22.978625296652197,True,False,True,False,True,20.0
2025-02-04 16:00:00+00:00,53.505,53.64,53.445,53.6,3349.0,,,,,,,,,52.72133949192059,"rgba(38, 166, 154, 1.0)",,52.72133949192059,,0,,,0.0,0.0,0.0,0.0,73.73982647781278,19.262161861554944,True,False,True,False,True,20.0
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.665,15955.0,,,,,,,,,52.736725700432494,"rgba(38, 166, 154, 1.0)",,52.736725700432494,,0,,,0.0,0.0,0.0,0.0,75.82381005953046,21.320605448881295,True,False,True,False,True,20.0
2025-02-04 18:00:00+00:00,53.665,53.68,53.635,53.635,33691.0,,,,,,,,,52.7678788080072,"rgba(38, 166, 154, 1.0)",,52.7678788080072,,0,,,0.0,0.0,0.0,0.0,76.3703174173227,21.976244658909835,True,False,True,False,True,20.0
2025-02-04 19:00:00+00:00,53.635,53.675,53.63,53.655,12723.0,,,,,,,,,52.77912401259288,"rgba(38, 166, 154, 1.0)",,52.77912401259288,,0,,,0.0,0.0,0.0,0.0,76.90862085815797,22.706325051429346,True,False,True,False,True,20.0
2025-02-04 20:00:00+00:00,53.655,53.685,53.62,53.68,21325.0,,,,,,,,,52.79750509576477,"rgba(38, 166, 154, 1.0)",,52.79750509576477,,0,,,0.0,0.0,0.0,0.0,77.49892631432436,23.528429043326142,True,False,True,False,True,20.0
2025-02-05 15:00:00+00:00,54.2,54.395,54.195,54.355,36949.0,,,,,,,,,53.21698904417896,"rgba(38, 166, 154, 1.0)",,53.21698904417896,,0,,,0.0,0.0,0.0,0.0,81.36960925887217,27.319214647126557,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,54.355,54.37,54.035,54.265,94482.0,,,,,,,,,53.28523919992342,"rgba(38, 166, 154, 1.0)",,53.28523919992342,,0,,,0.0,0.0,0.0,0.0,81.91915269906451,27.92468522969115,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,54.265,54.3,54.215,54.24,104093.0,,,,,,,,,53.36555893733266,"rgba(38, 166, 154, 1.0)",,53.36555893733266,,0,,,0.0,0.0,0.0,0.0,81.70661724772626,27.92468522969115,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,54.245,54.245,54.045,54.075,13350.0,,,,,,,,,53.372088304232676,"rgba(38, 166, 154, 1.0)",,53.372088304232676,,0,,,0.0,0.0,0.0,0.0,77.92232301769906,31.856531571685224,True,False,True,False,False,20.0
2025-02-05 19:00:00+00:00,54.075,54.145,54.03,54.045,15936.0,,,,,,,,,53.37869820876096,"rgba(38, 166, 154, 1.0)",,53.37869820876096,,0,,,0.0,0.0,0.0,0.0,74.77181357562128,28.93670288165397,True,False,True,False,False,20.0
2025-02-05 20:00:00+00:00,54.045,54.105,53.99,54.03,25286.0,,,,,,,,,53.38814440921922,"rgba(38, 166, 154, 1.0)",,53.38814440921922,,0,,,0.0,0.0,0.0,0.0,72.33296785245636,26.722781839874017,True,False,True,False,False,20.0
2025-02-06 15:00:00+00:00,53.625,53.835,53.48,53.785,28719.0,,,,,,,,,53.44861702845842,"rgba(38, 166, 154, 1.0)",,53.44861702845842,,0,,,0.0,0.0,0.0,0.0,65.89161544987296,20.89392391413861,False,False,True,False,False,20.0
2025-02-06 16:00:00+00:00,53.785,53.86,53.745,53.745,18243.0,,,,,,,,,53.45613138552003,"rgba(38, 166, 154, 1.0)",,53.45613138552003,,0,,,0.0,0.0,0.0,0.0,60.92863511912479,16.619145743077368,False,True,True,False,False,20.0
2025-02-06 17:00:00+00:00,53.745,53.81,53.73,53.805,26158.0,,,,,,,,,53.46159996227932,"rgba(38, 166, 154, 1.0)",0.7897083678841895,53.46159996227932,0.4348441167474582,0,,,0.0,0.0,0.0,0.0,58.60046603213911,14.73662252203178,False,True,True,False,False,20.0
2025-02-06 18:00:00+00:00,53.805,53.825,53.76,53.805,23060.0,,,,,,,,,53.46624964631345,"rgba(38, 166, 154, 1.0)",0.795036545139978,53.46624964631345,0.4260814873949064,0,,,0.0,0.0,0.0,0.0,57.04835330748199,13.379488164446322,False,True,True,False,False,20.0
2025-02-06 19:00:00+00:00,53.805,53.835,53.76,53.825,20193.0,,,,,,,,,53.470321229057845,"rgba(38, 166, 154, 1.0)",0.8009497459238624,53.470321229057845,0.4428227522977121,0,,,0.0,0.0,0.0,0.0,56.392817321050956,12.66104653730568,False,True,True,False,False,20.0
2025-02-06 20:00:00+00:00,53.825,53.895,53.825,53.895,38461.0,,,,,,,,,53.482653441231776,"rgba(38, 166, 154, 1.0)",0.8065028331133275,53.482653441231776,0.5112772600890365,0,,,0.0,0.0,0.0,0.0,57.282955837084835,12.66104653730568,False,True,True,False,False,20.0
2025-02-07 15:00:00+00:00,54.29,54.475,54.23,54.365,21973.0,,,,,,,,,53.509697889371566,"rgba(38, 166, 154, 1.0)",0.823151070390295,53.509697889371566,1.0390584928996045,0,,,0.0,0.0,0.0,0.0,63.348694993955945,7.0477809140258145,False,True,True,False,True,20.0
2025-02-07 16:00:00+00:00,54.365,54.38,53.965,53.975,21218.0,,,,,,,,,53.52268425843799,"rgba(38, 166, 154, 1.0)",0.8286086895274294,53.52268425843799,0.5458737607735858,0,,,0.0,0.0,0.0,0.0,60.539110372526835,7.0477809140258145,False,True,True,False,False,19.374464705773516
2025-02-07 17:00:00+00:00,53.975,54.01,53.835,53.955,21255.0,,,,,,,,,53.5281882930866,"rgba(38, 166, 154, 1.0)",0.8324278395801712,53.5281882930866,0.5127311781507178,0,,,0.0,0.0,0.0,0.0,58.382816948876076,7.0477809140258145,False,True,True,False,False,18.973314651292025
2025-02-07 18:00:00+00:00,53.955,54.055,53.95,53.99,5943.0,,,,,,,,,53.530333978225244,"rgba(38, 166, 154, 1.0)",0.8403034737093087,53.530333978225244,0.5470238266964174,0,,,0.0,0.0,0.0,0.0,57.39784531012576,7.0477809140258145,False,True,True,False,False,19.39537566548754
2025-02-07 19:00:00+00:00,53.995,54.03,53.95,53.975,17074.0,,,,,,,,,53.53593341984335,"rgba(38, 166, 154, 1.0)",0.8469284088574028,53.53593341984335,0.5184223076765087,0,,,0.0,0.0,0.0,0.0,56.48157786926742,12.6733225571802,False,True,True,False,False,19.08541986006998
2025-02-07 20:00:00+00:00,53.975,54.04,53.96,53.965,19874.0,,,,,,,,,53.542258853003695,"rgba(38, 166, 154, 1.0)",0.8520472536910874,53.542258853003695,0.49614753778617887,0,,,0.0,0.0,0.0,0.0,55.68075635795893,11.550508010288922,False,True,True,False,False,18.875726329771574
2025-02-10 15:00:00+00:00,54.895,54.945,54.815,54.9,33382.0,,,,,,,,,53.80955012483336,"rgba(38, 166, 154, 1.0)",0.8794235673501203,53.80955012483336,1.2399598050941314,0,,,0.0,0.0,0.0,0.0,63.15434671454396,6.978101635421645,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,54.895,54.92,54.71,54.745,13361.0,,,,,,,,,53.81933498766015,"rgba(38, 166, 154, 1.0)",0.8992718425742279,53.81933498766015,1.0293494897939521,0,,,0.0,0.0,0.0,0.0,65.82260707426818,9.430429969191252,False,True,True,False,True,20.0
2025-02-10 17:00:00+00:00,54.745,54.805,54.66,54.785,19971.0,,,,,,,,,53.83312367115523,"rgba(38, 166, 154, 1.0)",0.9186968002615499,53.83312367115523,1.0361158638778025,0,,,0.0,0.0,0.0,0.0,67.84330090605553,11.366545005391991,False,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,54.785,54.86,54.735,54.835,26708.0,,,,,,,,,53.85782936563569,"rgba(38, 166, 154, 1.0)",0.9342731529506362,53.85782936563569,1.0459153527832814,0,,,0.0,0.0,0.0,0.0,69.51065188359193,13.072100692025863,False,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,54.835,54.86,54.785,54.825,41677.0,,,,,,,,,53.894365132679944,"rgba(38, 166, 154, 1.0)",0.9500415258823686,53.894365132679944,0.9795728312567333,0,,,0.0,0.0,0.0,0.0,70.43696578043424,14.187776260668954,False,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,54.825,54.885,54.8,54.87,85683.0,,,,,,,,,53.962003563484416,"rgba(38, 166, 154, 1.0)",0.9663370143098228,53.962003563484416,0.9396270897933998,0,,,0.0,0.0,0.0,0.0,71.3979984615682,15.423864724432647,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,54.665,54.85,54.555,54.82,19869.0,,,,,,,,,53.9724396031965,"rgba(38, 166, 154, 1.0)",0.9791101770172423,53.9724396031965,0.8656435370588289,0,,,0.0,0.0,0.0,0.0,70.95308249516485,15.423864724432647,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,54.82,54.885,54.765,54.765,6972.0,,,,,,,,,53.97669647062964,"rgba(38, 166, 154, 1.0)",0.9885740253534886,53.97669647062964,0.7974147703187761,0,,,0.0,0.0,0.0,0.0,69.43960041656003,15.423864724432647,False,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,54.765,54.855,54.715,54.83,11632.0,,,,,,,,,53.98359251417787,"rgba(38, 166, 154, 1.0)",0.9978888164971518,53.98359251417787,0.8481981878434475,0,,,0.0,0.0,0.0,0.0,69.15595625488862,15.423864724432647,False,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,54.83,54.86,54.785,54.835,14716.0,,,,,,,,,53.99265926824405,"rgba(38, 166, 154, 1.0)",1.0115189051597067,53.99265926824405,0.8327483821204096,0,,,0.0,0.0,0.0,0.0,69.02523629792205,15.423864724432647,False,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,54.835,54.85,54.725,54.73,10947.0,,,,,,,,,53.99836965417304,"rgba(38, 166, 154, 1.0)",1.0208985090427753,53.99836965417304,0.7166533591208352,0,,,0.0,0.0,0.0,0.0,66.27035344440617,15.423864724432647,False,False,True,False,False,20.0
2025-02-11 20:00:00+00:00,54.73,54.735,54.615,54.68,53647.0,,,,,,,,,54.0190249539698,"rgba(38, 166, 154, 1.0)",1.0284855830757136,54.0190249539698,0.6426682657558883,0,,,0.0,0.0,0.0,0.0,63.245069568449544,17.5682859575373,False,True,True,False,False,20.0
2025-02-12 15:00:00+00:00,54.62,54.655,54.48,54.635,6169.0,,,,,,,,,54.102024982881304,"rgba(38, 166, 154, 1.0)",1.034267586962599,54.102024982881304,0.5153163686429707,0,,,0.0,0.0,0.0,0.0,60.158843837331546,14.628369274465001,False,True,True,False,False,20.0
2025-02-12 16:00:00+00:00,54.635,54.83,54.58,54.785,33570.0,,,,,,,,,54.131552860860495,"rgba(38, 166, 154, 1.0)",1.042154957266409,54.131552860860495,0.6270153345079363,0,,,0.0,0.0,0.0,0.0,60.766886853639704,14.628369274465001,False,True,True,False,False,20.0
2025-02-12 17:00:00+00:00,54.785,54.915,54.775,54.795,17365.0,,,,,,,,,54.1445138795554,"rgba(38, 166, 154, 1.0)",1.0483572391608202,54.1445138795554,0.6204813551583808,0,,,0.0,0.0,0.0,0.0,61.33529561534803,14.628369274465001,False,True,True,False,False,20.0
