date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,34.895,35.03,34.86,35.02,12104.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.18471790878855,-8.947362217704551,False,False,True,False,True,
2025-03-20 15:00:00+00:00,35.02,35.035,34.885,34.995,7634.0,,,,,,,,,34.971666666666664,"rgba(38, 166, 154, 1.0)",,34.971666666666664,,0,,,0.0,0.0,0.0,0.0,57.00310236893036,-6.340779170553745,False,False,True,False,True,
2025-03-20 16:00:00+00:00,34.98,35.015,34.935,34.98,4596.0,,,,,,,,,34.97354565276642,"rgba(38, 166, 154, 1.0)",,34.97354565276642,,0,,,0.0,0.0,0.0,0.0,57.58961618981977,-4.774714374488141,False,False,True,False,True,
2025-03-20 17:00:00+00:00,34.975,35.005,34.845,34.905,3844.0,,,,,,,,,34.960341960101196,"rgba(239, 83, 80, 1.0)",,34.960341960101196,,0,,,0.0,0.0,0.0,0.0,55.075640222922424,-4.774714374488141,False,False,True,False,True,
2025-03-20 18:00:00+00:00,34.905,34.945,34.85,34.9,11269.0,,,,,,,,,34.93478605127455,"rgba(239, 83, 80, 1.0)",,34.93478605127455,,0,,,0.0,0.0,0.0,0.0,53.21613605283768,-4.774714374488141,False,False,True,False,True,
2025-03-20 19:00:00+00:00,34.895,35.02,34.89,34.97,24845.0,,,,,,,,,34.94678958764467,"rgba(239, 83, 80, 1.0)",,34.94678958764467,,0,,,0.0,0.0,0.0,0.0,54.462469975362026,-4.774714374488141,False,False,True,False,True,
2025-03-21 14:00:00+00:00,34.765,34.765,34.6,34.725,9519.0,,,,,,,,,34.908205308960085,"rgba(239, 83, 80, 1.0)",,34.908205308960085,,0,,,0.0,0.0,0.0,0.0,48.31299481338104,-4.774714374488141,False,False,False,True,False,
2025-03-21 15:00:00+00:00,34.725,34.795,34.59,34.595,12411.0,,,,,,,,,34.86664352788796,"rgba(239, 83, 80, 1.0)",,34.86664352788796,,0,,,0.0,0.0,0.0,0.0,42.0527566815303,1.6168519902528402,False,False,False,True,False,
2025-03-21 16:00:00+00:00,34.59,34.725,34.58,34.71,5267.0,,,,,,,,,34.85370729146984,"rgba(239, 83, 80, 1.0)",,34.85370729146984,,0,,,0.0,0.0,0.0,0.0,41.44740291708082,0.7187758391625749,False,False,False,True,False,
2025-03-21 17:00:00+00:00,34.71,34.835,34.685,34.81,6291.0,,,,,,,,,34.848050368053286,"rgba(239, 83, 80, 1.0)",,34.848050368053286,,0,,,0.0,0.0,0.0,0.0,43.621168476253395,0.7187758391625749,False,False,False,True,False,
2025-03-21 18:00:00+00:00,34.81,34.81,34.555,34.555,6991.0,,,,,,,,,34.83235459584678,"rgba(239, 83, 80, 1.0)",,34.83235459584678,,0,,,0.0,0.0,0.0,0.0,40.74220143802377,-0.6146969544205803,False,False,False,True,False,
2025-03-21 19:00:00+00:00,34.555,34.81,34.435,34.795,92232.0,,,,,,,,,34.75635651535884,"rgba(239, 83, 80, 1.0)",,34.75635651535884,,0,,,0.0,0.0,0.0,0.0,43.65058142178728,-0.6146969544205803,False,False,False,True,False,
2025-03-24 14:00:00+00:00,34.765,35.005,34.695,34.815,24521.0,,,,,,,,,34.765955185751125,"rgba(239, 83, 80, 1.0)",,34.765955185751125,,0,,,0.0,0.0,0.0,0.0,45.93407982225066,-0.6146969544205803,False,False,False,True,True,
2025-03-24 15:00:00+00:00,34.82,34.94,34.67,34.935,19997.0,,,,,,,,,34.77313562929804,"rgba(239, 83, 80, 1.0)",,34.77313562929804,,0,,,0.0,0.0,0.0,0.0,49.45830765463172,-8.545093337108774,False,False,False,False,True,
2025-03-24 16:00:00+00:00,34.935,34.97,34.805,34.84,13688.0,,,,,,,,,34.778683408403786,"rgba(239, 83, 80, 1.0)",,34.778683408403786,,0,,,0.0,0.0,0.0,0.0,49.97092461999618,-7.673900111848731,False,False,False,False,True,
2025-03-24 17:00:00+00:00,34.845,34.9,34.805,34.86,17402.0,,,,,,,,,34.783781395509536,"rgba(239, 83, 80, 1.0)",,34.783781395509536,,0,,,0.0,0.0,0.0,0.0,50.6814343153486,-6.49915959042459,False,False,False,False,True,
2025-03-24 18:00:00+00:00,34.86,34.88,34.75,34.79,22653.0,,,,,,,,,34.7856122333663,"rgba(239, 83, 80, 1.0)",,34.7856122333663,,0,,,0.0,0.0,0.0,0.0,49.737311709279986,-6.49915959042459,False,False,False,False,True,
2025-03-24 19:00:00+00:00,34.8,34.85,34.75,34.765,65275.0,,,,,,,,,34.78612199788579,"rgba(239, 83, 80, 1.0)",,34.78612199788579,,0,,,0.0,0.0,0.0,0.0,48.601364152562816,-6.49915959042459,False,False,False,False,True,
2025-03-25 14:00:00+00:00,34.17,34.28,34.09,34.21,18347.0,,,,,,,,,34.756469796773025,"rgba(239, 83, 80, 1.0)",,34.756469796773025,,0,,,0.0,0.0,0.0,0.0,41.013169232584694,-2.553092437445109,False,False,False,True,False,
2025-03-25 15:00:00+00:00,34.21,34.21,34.005,34.01,14909.0,,,,,,,,,34.72985131952287,"rgba(239, 83, 80, 1.0)",,34.72985131952287,,0,,,0.0,0.0,0.0,0.0,34.64484017818632,-8.407125842065064,False,False,False,True,False,
2025-03-25 16:00:00+00:00,34.005,34.04,33.915,34.02,29903.0,,,,,,,,,34.67622095641175,"rgba(239, 83, 80, 1.0)",,34.67622095641175,,0,,,0.0,0.0,0.0,0.0,30.62004076884743,-11.978217453801818,False,False,False,True,False,
2025-03-25 17:00:00+00:00,34.02,34.16,34.02,34.125,13325.0,,,,,,,,,34.65820355565807,"rgba(239, 83, 80, 1.0)",,34.65820355565807,,0,,,0.0,0.0,0.0,0.0,30.28695012409323,-12.283695714709268,False,False,False,True,False,
2025-03-25 18:00:00+00:00,34.125,34.18,34.065,34.115,19566.0,,,,,,,,,34.63451211326967,"rgba(239, 83, 80, 1.0)",,34.63451211326967,,0,,,0.0,0.0,0.0,0.0,29.969494963889055,-12.848907599679002,False,False,False,True,False,
2025-03-25 19:00:00+00:00,34.115,34.135,33.91,34.085,68636.0,,,,,,,,,34.29938414785856,"rgba(239, 83, 80, 1.0)",,34.29938414785856,,0,,,0.0,0.0,0.0,0.0,29.449080206741414,-13.763109082419113,False,False,False,True,False,
2025-03-26 14:00:00+00:00,34.41,34.525,34.32,34.425,11060.0,,,,,,,,,34.3243582005299,"rgba(239, 83, 80, 1.0)",,34.3243582005299,,0,,,0.0,0.0,0.0,0.0,35.952266885564754,-13.763109082419113,False,False,False,True,True,
2025-03-26 15:00:00+00:00,34.425,34.45,34.325,34.385,11641.0,,,,,,,,,34.34107370218251,"rgba(239, 83, 80, 1.0)",,34.34107370218251,,0,,,0.0,0.0,0.0,0.0,39.690407745327775,-17.40255699916574,False,False,False,True,True,
2025-03-26 16:00:00+00:00,34.385,34.51,34.385,34.495,7744.0,,,,,,,,,34.35336818254789,"rgba(239, 83, 80, 1.0)",,34.35336818254789,,0,,,0.0,0.0,0.0,0.0,43.97385613320643,-13.377892491389268,False,False,False,True,True,
2025-03-26 17:00:00+00:00,34.495,34.625,34.48,34.54,12567.0,,,,,,,,,34.375290223805735,"rgba(239, 83, 80, 1.0)",,34.375290223805735,,0,,,0.0,0.0,0.0,0.0,47.536941664982265,-10.042667251072587,False,False,False,False,True,
2025-03-26 18:00:00+00:00,34.54,34.635,34.53,34.6,17990.0,,,,,,,,,34.402678790824076,"rgba(239, 83, 80, 1.0)",,34.402678790824076,,0,,,0.0,0.0,0.0,0.0,50.86233096239533,-6.892463113292493,False,False,True,False,True,
2025-03-26 19:00:00+00:00,34.605,34.67,34.58,34.6,44907.0,,,,,,,,,34.45149278068982,"rgba(239, 83, 80, 1.0)",,34.45149278068982,,0,,,0.0,0.0,0.0,0.0,53.07925716067071,-4.69915627398224,True,False,True,False,True,
2025-03-27 14:00:00+00:00,34.85,35.05,34.79,35.015,25654.0,,,,,,,,,34.49801963581574,"rgba(38, 166, 154, 1.0)",,34.49801963581574,,0,,,0.0,0.0,0.0,0.0,59.58427027579667,1.4513756772795574,True,False,True,False,True,
2025-03-27 15:00:00+00:00,35.015,35.06,34.86,34.895,19657.0,,,,,,,,,34.5263654461404,"rgba(38, 166, 154, 1.0)",,34.5263654461404,,0,,,0.0,0.0,0.0,0.0,61.41604851587124,3.1984239324142933,True,False,True,False,True,
2025-03-27 16:00:00+00:00,34.89,34.935,34.815,34.92,10686.0,,,,,,,,,34.53850087464625,"rgba(38, 166, 154, 1.0)",,34.53850087464625,,0,,,0.0,0.0,0.0,0.0,62.91295315913273,4.820115904326414,True,False,True,False,True,
2025-03-27 17:00:00+00:00,34.915,35.045,34.86,34.875,15888.0,,,,,,,,,34.55645428608436,"rgba(38, 166, 154, 1.0)",,34.55645428608436,,0,,,0.0,0.0,0.0,0.0,62.90535834195437,5.21533898595888,True,False,True,False,True,
2025-03-27 18:00:00+00:00,34.875,34.94,34.835,34.86,25435.0,,,,,,,,,34.578300132019066,"rgba(38, 166, 154, 1.0)",,34.578300132019066,,0,,,0.0,0.0,0.0,0.0,62.54655148644526,5.386055674377609,True,False,True,False,True,
2025-03-27 19:00:00+00:00,34.86,35.08,34.86,34.985,125344.0,,,,,,,,,34.67253646830322,"rgba(38, 166, 154, 1.0)",,34.67253646830322,,0,,,0.0,0.0,0.0,0.0,64.04526358348764,7.360211462312272,True,False,True,False,True,
2025-03-28 14:00:00+00:00,35.24,35.82,35.23,35.815,56804.0,,,,,,,,,34.76149217782704,"rgba(38, 166, 154, 1.0)",,34.76149217782704,,0,,,0.0,0.0,0.0,0.0,70.59253777254176,13.824444279479053,True,False,True,False,True,
2025-03-28 15:00:00+00:00,35.815,35.905,35.695,35.865,52860.0,,,,,,,,,34.8452095473316,"rgba(38, 166, 154, 1.0)",,34.8452095473316,,0,,,0.0,0.0,0.0,0.0,75.13733871649319,18.132342390749955,True,False,True,False,True,19.450695878134873
2025-03-28 16:00:00+00:00,35.86,35.895,35.76,35.805,60344.0,,,,,,,,,34.924631915459315,"rgba(38, 166, 154, 1.0)",,34.924631915459315,,0,,,0.0,0.0,0.0,0.0,76.96652713601458,19.907194008433393,True,False,True,False,True,18.04117667471998
2025-03-28 17:00:00+00:00,35.805,35.98,35.78,35.92,56659.0,,,,,,,,,34.99276343505505,"rgba(38, 166, 154, 1.0)",,34.99276343505505,,0,,,0.0,0.0,0.0,0.0,78.73125549469239,21.743047303170385,True,False,True,False,True,19.656476531709558
2025-03-28 18:00:00+00:00,35.915,35.98,35.74,35.825,69038.0,,,,,,,,,35.059519315998614,"rgba(38, 166, 154, 1.0)",,35.059519315998614,,0,,,0.0,0.0,0.0,0.0,77.91278821327725,21.743047303170385,True,False,True,False,True,17.446526605200113
2025-03-28 19:00:00+00:00,35.82,35.86,35.69,35.72,169095.0,,,,,,,,,35.16956752558029,"rgba(38, 166, 154, 1.0)",,35.16956752558029,,0,,,0.0,0.0,0.0,0.0,75.2578654126801,21.743047303170385,True,False,True,False,False,15.074744670005888
2025-03-31 14:00:00+00:00,36.215,36.42,35.975,36.325,51960.0,,,,,,,,,35.559631144843394,"rgba(38, 166, 154, 1.0)",,35.559631144843394,,0,,,0.0,0.0,0.0,0.0,76.99100073959286,21.743047303170385,True,False,True,False,False,20.0
2025-03-31 15:00:00+00:00,36.325,36.41,35.995,36.065,74716.0,,,,,,,,,35.582249130743214,"rgba(38, 166, 154, 1.0)",,35.582249130743214,,0,,,0.0,0.0,0.0,0.0,74.26784800007887,21.743047303170385,True,False,True,False,False,17.606423558646075
2025-03-31 16:00:00+00:00,36.065,36.12,35.86,35.895,71911.0,,,,,,,,,35.57960854155531,"rgba(38, 166, 154, 1.0)",,35.57960854155531,,0,,,0.0,0.0,0.0,0.0,70.24666650655118,26.61516860999393,True,False,True,False,False,14.365647989879399
2025-03-31 17:00:00+00:00,35.895,35.915,35.79,35.88,24756.0,,,,,,,,,35.57738704123489,"rgba(38, 166, 154, 1.0)",,35.57738704123489,,0,,,0.0,0.0,0.0,0.0,67.3698495192719,23.824078287533965,True,False,True,False,False,14.084956994456928
2025-03-31 18:00:00+00:00,35.885,36.15,35.885,36.085,35821.0,,,,,,,,,35.58825499573306,"rgba(38, 166, 154, 1.0)",,35.58825499573306,,0,,,0.0,0.0,0.0,0.0,67.07573408370138,23.35607031027439,True,False,True,False,False,16.64119218627059
2025-03-31 19:00:00+00:00,36.085,36.245,36.045,36.12,93250.0,,,,,,,,,35.62805282237935,"rgba(38, 166, 154, 1.0)",,35.62805282237935,,0,,,0.0,0.0,0.0,0.0,67.1454778410076,23.070283767567318,True,False,True,False,False,17.064744722725393
2025-04-01 14:00:00+00:00,35.94,36.065,35.725,36.025,21656.0,,,,,,,,,35.63042101126265,"rgba(38, 166, 154, 1.0)",,35.63042101126265,,0,,,0.0,0.0,0.0,0.0,65.67266862154865,21.280223840983368,True,False,True,False,False,15.250565074721209
2025-04-01 15:00:00+00:00,36.015,36.06,35.97,36.025,11472.0,,,,,,,,,35.63296460316437,"rgba(38, 166, 154, 1.0)",,35.63296460316437,,0,,,0.0,0.0,0.0,0.0,64.69079580857601,19.969195647970594,True,False,True,False,False,15.25056507472122
2025-04-01 16:00:00+00:00,36.025,36.095,35.945,35.955,16886.0,,,,,,,,,35.63624868159575,"rgba(38, 166, 154, 1.0)",,35.63624868159575,,0,,,0.0,0.0,0.0,0.0,62.793824975528175,17.84012646142608,True,False,True,False,False,13.906431590500741
2025-04-01 17:00:00+00:00,35.955,35.98,35.86,35.955,17681.0,,,,,,,,,35.638208375678744,"rgba(38, 166, 154, 1.0)",,35.638208375678744,,0,,,0.0,0.0,0.0,0.0,61.529177753496285,16.35154895592359,True,False,True,False,False,13.906431590500741
2025-04-01 18:00:00+00:00,35.955,35.975,35.78,35.865,23136.0,,,,,,,,,35.6392598995563,"rgba(38, 166, 154, 1.0)",,35.6392598995563,,0,,,0.0,0.0,0.0,0.0,58.95219490959675,13.69605416689572,False,False,True,False,False,12.168454158843527
2025-04-01 19:00:00+00:00,35.865,36.07,35.865,36.055,26845.0,,,,,,,,,35.64453256121399,"rgba(38, 166, 154, 1.0)",,35.64453256121399,,0,,,0.0,0.0,0.0,0.0,59.90060615892892,13.69605416689572,False,False,True,False,False,14.707436714020002
2025-04-02 14:00:00+00:00,35.97,36.31,35.88,36.275,20826.0,,,,,,,,,35.65222304244587,"rgba(38, 166, 154, 1.0)",,35.65222304244587,,0,,,0.0,0.0,0.0,0.0,62.876331693386824,13.69605416689572,True,False,True,False,True,17.45490862066105
2025-04-02 15:00:00+00:00,36.28,36.31,35.99,35.99,7369.0,,,,,,,,,35.65440365199578,"rgba(38, 166, 154, 1.0)",,35.65440365199578,,0,,,0.0,0.0,0.0,0.0,60.0082249414953,13.69605416689572,False,False,True,False,False,12.202088802354421
2025-04-02 16:00:00+00:00,35.99,36.09,35.99,36.05,15796.0,,,,,,,,,35.65809310988303,"rgba(38, 166, 154, 1.0)",,35.65809310988303,,0,,,0.0,0.0,0.0,0.0,58.82320609389675,13.560824361941187,False,False,True,False,False,12.95930431752804
2025-04-02 17:00:00+00:00,36.05,36.12,36.005,36.105,16499.0,,,,,,,,,35.66245352426803,"rgba(38, 166, 154, 1.0)",,35.66245352426803,,0,,,0.0,0.0,0.0,0.0,58.713728306608246,13.274647236781107,False,False,True,False,False,13.651239575831742
2025-04-02 18:00:00+00:00,36.105,36.12,35.96,36.025,17183.0,,,,,,,,,35.666159141375935,"rgba(38, 166, 154, 1.0)",,35.666159141375935,,0,,,0.0,0.0,0.0,0.0,57.251466133097715,11.6630869471769,False,False,True,False,False,12.207647154756277
2025-04-02 19:00:00+00:00,36.02,36.225,36.01,36.13,37784.0,,,,,,,,,35.67726833682968,"rgba(38, 166, 154, 1.0)",,35.67726833682968,,0,,,0.0,0.0,0.0,0.0,57.72586384184922,11.6630869471769,False,False,True,False,False,13.54784868180296
2025-04-03 14:00:00+00:00,36.235,36.565,35.995,36.47,16715.0,,,,,,,,,35.68552959790632,"rgba(38, 166, 154, 1.0)",,35.68552959790632,,0,,,0.0,0.0,0.0,0.0,61.58899384866772,11.6630869471769,False,False,True,False,True,17.59610720517459
2025-04-03 15:00:00+00:00,36.46,36.55,36.395,36.495,27212.0,,,,,,,,,35.70188540142862,"rgba(38, 166, 154, 1.0)",,35.70188540142862,,0,,,0.0,0.0,0.0,0.0,64.37772392459284,9.959123509991315,True,False,True,False,True,17.8784431671789
2025-04-03 16:00:00+00:00,36.495,36.535,36.355,36.39,12523.0,,,,,,,,,35.708522775743525,"rgba(38, 166, 154, 1.0)",0.6942479371220229,35.708522775743525,0.9816049682214575,0,,,0.0,0.0,0.0,0.0,64.14519979548422,9.959123509991315,True,False,True,False,True,15.961083039453992
2025-04-03 17:00:00+00:00,36.385,36.505,36.28,36.495,7123.0,,,,,,,,,35.712231186034245,"rgba(38, 166, 154, 1.0)",0.7100359589929571,35.712231186034245,1.1024354528127733,0,,,0.0,0.0,0.0,0.0,65.0999160379092,10.847966912294318,True,False,True,False,True,17.179084070532028
2025-04-03 18:00:00+00:00,36.495,36.605,36.455,36.51,21357.0,,,,,,,,,35.92450539184264,"rgba(38, 166, 154, 1.0)",0.7222687478661444,35.92450539184264,0.8106326210114095,0,,,0.0,0.0,0.0,543.0,65.89604334023967,11.807064715709757,True,False,True,False,True,17.352450899707137
2025-04-03 19:00:00+00:00,36.51,36.515,36.225,36.225,53042.0,,,,,,,,,35.903953935546014,"rgba(38, 166, 154, 1.0)",0.7286947605506967,35.903953935546014,0.44057688051903054,0,,,0.0,0.0,0.0,0.0,61.099142349355276,15.399950807298055,False,False,True,False,False,12.278835889692214
2025-04-04 14:00:00+00:00,35.79,35.955,35.565,35.815,44154.0,,,,,,,,,35.84548850539832,"rgba(239, 83, 80, 1.0)",0.7294429381384006,35.84548850539832,-0.041796971091574854,0,,,0.0,0.0,0.0,0.0,53.14413353522147,8.203981629644147,False,True,False,False,False,5.765438713423691
2025-04-04 15:00:00+00:00,35.82,35.85,35.205,35.36,39108.0,,,,,,,,,35.7943048467405,"rgba(239, 83, 80, 1.0)",0.7263426337628844,35.7943048467405,-0.5979338490576364,0,,,0.0,0.0,0.0,0.0,44.65082764008724,0.8433977675935722,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,35.355,35.365,34.815,34.82,35066.0,,,,,,,,,35.732982110263876,"rgba(239, 83, 80, 1.0)",0.7263846671596714,35.732982110263876,-1.2568851622843893,0,,,0.0,0.0,0.0,0.0,36.632655474301124,-5.895717885540648,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,34.81,34.965,34.54,34.89,28751.0,,,,,,,,,35.68440802206228,"rgba(239, 83, 80, 1.0)",0.7256199399804827,35.68440802206228,-1.0947990515305375,0,,,0.0,0.0,0.0,0.0,32.23794658508814,-9.331224783341455,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,34.87,34.94,34.27,34.49,40355.0,,,,,,,,,35.61585827809227,"rgba(239, 83, 80, 1.0)",0.7291956756134224,35.61585827809227,-1.5439727850074798,0,,,0.0,0.0,0.0,0.0,27.841843708154364,-13.011061243340862,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,34.485,34.83,34.425,34.46,53533.0,,,,,,,,,35.54481729347127,"rgba(239, 83, 80, 1.0)",0.733657577785048,35.54481729347127,-1.478642525231444,0,,,0.0,0.0,0.0,0.0,24.812165149023873,-15.645245241660511,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,33.55,34.255,32.935,33.555,28961.0,,,,,,,,,35.09843842617282,"rgba(239, 83, 80, 1.0)",0.7578661782558497,35.09843842617282,-2.0365579972507586,0,,,0.0,0.0,0.0,0.0,20.63019895235326,-19.53760188411774,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,33.555,33.79,32.945,33.425,20120.0,,,,,,,,,35.04483016927709,"rgba(239, 83, 80, 1.0)",0.7855185640164074,35.04483016927709,-2.0621157073548932,0,,,0.0,0.0,0.0,0.0,17.62576855581181,-22.449527092849642,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,33.435,33.55,33.025,33.125,25554.0,,,,,,,,,34.97889361570615,"rgba(239, 83, 80, 1.0)",0.8219510956277079,34.97889361570615,-2.2554792195883215,0,,,0.0,0.0,0.0,0.0,15.154923841448499,-25.011072189632053,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,33.115,33.78,33.1,33.765,28763.0,,,,,,,,,34.94538331560293,"rgba(239, 83, 80, 1.0)",0.838392240869115,34.94538331560293,-1.407912976841595,0,,,0.0,0.0,0.0,0.0,20.235766252987816,-25.011072189632053,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.765,33.98,33.55,33.595,22652.0,,,,,,,,,34.92766668519547,"rgba(239, 83, 80, 1.0)",0.8581217284866341,34.92766668519547,-1.5530042428196444,0,,,0.0,0.0,0.0,0.0,22.985171093487548,-25.011072189632053,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.595,33.735,33.375,33.515,76859.0,,,,,,,,,34.84115306681751,"rgba(239, 83, 80, 1.0)",0.8789327424585764,34.84115306681751,-1.5088220096431462,0,,,0.0,0.0,0.0,0.0,24.511896940718607,-25.011072189632053,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,34.22,34.46,34.13,34.23,39649.0,,,,,,,,,34.84598174276698,"rgba(239, 83, 80, 1.0)",0.884918492709203,34.84598174276698,-0.6960886769143427,0,,,0.0,0.0,0.0,0.0,31.442027373438023,-28.195235701610656,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,34.235,34.4,34.08,34.375,15828.0,,,,,,,,,34.8464539631873,"rgba(239, 83, 80, 1.0)",0.8889239217946202,34.8464539631873,-0.5303648058379367,0,,,0.0,0.0,0.0,0.0,37.02680023888789,-22.863193952604853,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,34.375,34.465,34.09,34.13,11596.0,,,,,,,,,34.84540948297748,"rgba(239, 83, 80, 1.0)",0.8962888098323109,34.84540948297748,-0.7981908009219993,0,,,0.0,0.0,0.0,0.0,39.281860712823715,-20.5997876729271,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,34.135,34.215,33.695,33.845,17756.0,,,,,,,,,34.83581756601221,"rgba(239, 83, 80, 1.0)",0.9072693065427624,34.83581756601221,-1.0920876071381909,0,,,0.0,0.0,0.0,0.0,39.225990084023785,-20.260638113502157,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,33.835,33.86,33.435,33.64,19218.0,,,,,,,,,34.81870499161734,"rgba(239, 83, 80, 1.0)",0.9212149341792858,34.81870499161734,-1.2795113799012068,0,,,0.0,0.0,0.0,0.0,38.15142641761386,-20.260638113502157,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,33.645,33.74,33.11,33.555,51553.0,,,,,,,,,34.76535107283142,"rgba(239, 83, 80, 1.0)",0.9373201929672356,34.76535107283142,-1.2912888060160785,0,,,0.0,0.0,0.0,0.0,37.005614629215486,-20.260638113502157,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,33.175,33.255,32.51,32.515,27018.0,,,,,,,,,34.39200692546367,"rgba(239, 83, 80, 1.0)",0.9827364213632599,34.39200692546367,-1.9099800156585922,0,,,0.0,0.0,0.0,0.0,32.423099302929266,-20.260638113502157,False,True,False,True,False,0.0
