date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,49.52023744304557,"rgba(38, 166, 154, 1.0)",,49.5380895004591,,0,,,0.0,0.0,0.0,0.0,54.999480471579744,7.232314986601821,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,49.52779258150011,"rgba(38, 166, 154, 1.0)",,49.54368013063175,,0,,,0.0,0.0,0.0,0.0,54.97894754749041,7.232314986601821,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,49.52813064342341,"rgba(38, 166, 154, 1.0)",,49.54388148477278,,0,,,0.0,0.0,0.0,0.0,53.79925698058161,7.232314986601821,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,49.53269449650848,"rgba(38, 166, 154, 1.0)",,49.547271150188664,,0,,,0.0,0.0,0.0,0.0,54.612745323713895,7.232314986601821,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,49.55225297374453,"rgba(38, 166, 154, 1.0)",,49.562077729985226,,0,,,0.0,0.0,0.0,0.0,55.81860479448487,7.232314986601821,True,False,True,False,True,0.03641023591323034
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,49.55225297374453,"rgba(38, 166, 154, 1.0)",,49.562077729985226,,0,,,0.0,0.0,0.0,0.0,56.622511108332176,7.232314986601821,True,False,True,False,True,0.03641023591323034
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,49.571380997549326,"rgba(38, 166, 154, 1.0)",,49.576683497109094,,0,,,0.0,0.0,0.0,0.0,58.11802818715927,3.9826052322633814,True,False,True,False,True,1.0043327850628252
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,49.55200100722793,"rgba(38, 166, 154, 1.0)",,49.56185715112235,,0,,,0.0,0.0,0.0,0.0,53.57786730382466,7.8610123344826235,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,49.51530745981957,"rgba(239, 83, 80, 1.0)",,49.53347997840501,,0,,,0.0,0.0,0.0,0.0,47.201530794266766,2.0455258031419348,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,49.47935479573948,"rgba(239, 83, 80, 1.0)",,49.219127081023224,,0,,,0.0,0.0,0.0,0.0,40.594531185293874,-3.7355896592296673,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,49.420591185104215,"rgba(239, 83, 80, 1.0)",,49.2160375660365,,0,,,0.0,0.0,0.0,0.0,39.5175919350375,-4.40306429685463,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,49.3952205108142,"rgba(239, 83, 80, 1.0)",,49.19241523172541,,0,,,0.0,0.0,0.0,0.0,37.59926252829563,-6.110677161562528,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,49.61234679775122,"rgba(38, 166, 154, 1.0)",,49.512221938228514,,0,,,0.0,0.0,0.0,0.0,44.78428300317939,-12.107535528946897,False,True,False,True,True,1.201654751834262
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,49.51597504556987,"rgba(38, 166, 154, 1.0)",,49.45119256717423,,0,,,0.0,0.0,0.0,0.0,46.331521721969025,-10.824473202821217,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,49.494772776219286,"rgba(38, 166, 154, 1.0)",,49.443800066216085,,0,,,0.0,0.0,0.0,0.0,48.52807673824468,-8.730406782486455,False,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,49.40137340322025,"rgba(38, 166, 154, 1.0)",,49.36730527540702,,0,,,0.0,0.0,0.0,0.0,46.4168016492632,-8.730406782486455,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,49.329120530724104,"rgba(239, 83, 80, 1.0)",,49.30574721565011,,0,,,0.0,0.0,0.0,0.0,44.31372529028271,-8.730406782486455,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,49.25359410678086,"rgba(239, 83, 80, 1.0)",,49.238502996595955,,0,,,0.0,0.0,0.0,0.0,41.94286987023968,-8.730406782486455,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,49.179090911884856,"rgba(239, 83, 80, 1.0)",,48.9534208144789,,0,,,0.0,0.0,0.0,0.0,39.962086849366614,-3.138449599555244,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,49.12360734015664,"rgba(239, 83, 80, 1.0)",,48.92932244354004,,0,,,0.0,0.0,0.0,0.0,40.33209904506334,-3.138449599555244,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,49.073464384505456,"rgba(239, 83, 80, 1.0)",,48.91627994521473,,0,,,0.0,0.0,0.0,0.0,41.8577716798668,-3.138449599555244,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,49.03959790038808,"rgba(239, 83, 80, 1.0)",,48.89688470734024,,0,,,0.0,0.0,0.0,0.0,41.87222734205278,-3.138449599555244,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,48.990440578734585,"rgba(239, 83, 80, 1.0)",,48.86892826679989,,0,,,0.0,0.0,0.0,0.0,43.004085110731666,-3.138449599555244,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,48.97610701767213,"rgba(239, 83, 80, 1.0)",,48.859263638687246,,0,,,0.0,0.0,0.0,0.0,43.935330356943524,-3.138449599555244,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,48.937975444868094,"rgba(239, 83, 80, 1.0)",1.1307989800726443,48.829726101531016,-0.6276324210032663,0,,,0.0,0.0,0.0,0.0,43.47446206008519,-3.138449599555244,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,48.91242895500462,"rgba(239, 83, 80, 1.0)",1.1426120029078939,48.80625493978895,-0.8412785244182647,0,,,0.0,0.0,0.0,0.0,41.82651158391235,-3.8589203983119518,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,48.8754688014804,"rgba(239, 83, 80, 1.0)",1.1545685282764668,48.770966136348854,-0.8582999727423377,0,,,0.0,0.0,0.0,0.0,40.41298399390527,-5.479243938158206,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,48.81419873097142,"rgba(239, 83, 80, 1.0)",1.1811989938461105,48.70616707572529,-1.4656015495648391,0,,,0.0,0.0,0.0,0.0,36.28058957040741,-9.49505920992081,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,48.78200581854825,"rgba(239, 83, 80, 1.0)",1.2117811995883077,48.673032375119696,-1.5002975584514435,0,,,0.0,0.0,0.0,0.0,33.14322933106273,-12.413046817007334,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,48.25500414085108,"rgba(239, 83, 80, 1.0)",1.2351354924398734,48.365858656972996,-1.2637145208172207,0,,,0.0,0.0,0.0,0.0,30.882970735304525,-14.484630022621694,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,48.264519829480825,"rgba(239, 83, 80, 1.0)",1.238385228017913,48.355100671929264,-0.9973477105392292,0,,,0.0,0.0,0.0,0.0,32.266864805406534,-14.484630022621694,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,48.254001315838195,"rgba(239, 83, 80, 1.0)",1.2328855115884412,48.33980925228376,-1.0056158829268698,0,,,0.0,0.0,0.0,0.0,33.09204257436528,-14.484630022621694,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,48.248482506394865,"rgba(239, 83, 80, 1.0)",1.2147355104550004,48.32520083706175,-0.8727832749901524,0,,,0.0,0.0,0.0,0.0,35.20528692151268,-14.484630022621694,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,48.29136297592703,"rgba(239, 83, 80, 1.0)",1.1942205305870799,48.34881393605154,-0.30464552126958594,0,,,0.0,0.0,0.0,0.0,41.87897221923816,-13.231046963840441,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,48.30136270673885,"rgba(239, 83, 80, 1.0)",1.1404796880781927,48.34992383796579,-0.4778023174476995,0,,,0.0,0.0,0.0,0.0,45.070207263148276,-10.45805649082557,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,48.31491788347684,"rgba(239, 83, 80, 1.0)",1.0854369444423637,48.357093234098606,-0.27831486264161104,0,,,0.0,0.0,0.0,0.0,48.758776563418564,-7.184890095796312,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,48.36383285472161,"rgba(38, 166, 154, 1.0)",1.0134225437853004,48.392472577916564,0.29358674119496064,0,,,0.0,0.0,0.0,0.0,54.377345391488404,-2.156289343519127,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,48.4244680447803,"rgba(38, 166, 154, 1.0)",0.9358809743755971,48.439364414736254,0.5135648639341337,0,,,0.0,0.0,0.0,0.0,59.05062400708972,1.9334272314150667,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,48.776729185745864,"rgba(38, 166, 154, 1.0)",0.9269216853709001,48.69254696150978,1.0599094335538173,0,,,0.0,0.0,0.0,0.0,64.58999285642253,6.830067360814617,True,False,True,False,True,3.210352849551274
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,48.65360460880207,"rgba(38, 166, 154, 1.0)",0.9159164415643757,48.61605242426435,-0.3013947689298548,0,,,0.0,0.0,0.0,0.0,60.363131332978796,6.830067360814617,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,48.62059968025488,"rgba(38, 166, 154, 1.0)",0.905880553150689,48.594335309721686,-0.4518645513450959,0,,,0.0,0.0,0.0,0.0,56.86352997560526,6.830067360814617,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,48.48793468650776,"rgba(239, 83, 80, 1.0)",0.9225357387056682,48.4936783700458,-1.4673451805184592,0,,,0.0,0.0,0.0,0.0,50.70641592345967,9.840336975411176,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,48.34076639288554,"rgba(239, 83, 80, 1.0)",0.9356453330131109,48.375746543386356,-1.534498695956451,0,,,0.0,0.0,0.0,0.0,45.99766206669115,5.5549356585210035,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,48.31232113418459,"rgba(239, 83, 80, 1.0)",0.9394011749873402,48.35189066349467,-0.9547472234178973,0,,,0.0,0.0,0.0,0.0,45.4012272395518,4.906798995944548,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,48.24962951228891,"rgba(239, 83, 80, 1.0)",0.9585780008866331,48.299170654260266,-1.7621629671220018,0,,,0.0,0.0,0.0,0.0,42.32626960472988,1.7260250796693555,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,48.222423399527926,"rgba(239, 83, 80, 1.0)",0.9771952325521014,48.27605387667173,-1.878901795167979,0,,,0.0,0.0,0.0,0.0,39.8000132417434,-0.9913182861461536,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,48.222423399527926,"rgba(239, 83, 80, 1.0)",0.9950550349214652,48.27605387667173,-1.8451782185260184,0,,,0.0,0.0,0.0,0.0,38.115842333085745,-2.9977145246330323,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,48.15907454436765,"rgba(239, 83, 80, 1.0)",1.0216476402855044,48.22181071948937,-1.915347955918078,0,,,0.0,0.0,0.0,0.0,36.4262127726727,-5.0800630657867245,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,48.11396944447243,"rgba(239, 83, 80, 1.0)",1.0391742303777178,48.1827949091076,-2.013901853923869,0,,,0.0,0.0,0.0,0.0,34.724947019121075,-7.202291358118828,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,48.053577442359725,"rgba(239, 83, 80, 1.0)",1.071030244103231,48.12990622612173,-1.8672733446441963,0,,,0.0,0.0,0.0,0.0,33.89389404976342,-8.542565520270628,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,47.998715440138355,"rgba(239, 83, 80, 1.0)",1.0939978053900488,48.08099110761519,-1.4497205568431022,8,0.30026660941567995,2.4021328753254396,0.0,0.0,0.0,0.0,36.042981796978864,-8.542565520270628,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,47.978717335828705,"rgba(239, 83, 80, 1.0)",1.1118687094378874,48.06287597331948,-1.2437403459430032,8,0.2980575907901042,2.3844607263208335,0.0,0.0,0.0,0.0,38.74593045678098,-8.542565520270628,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,47.96253341989057,"rgba(239, 83, 80, 1.0)",1.1174329413340316,47.97027790013591,-0.5013973361721692,8,0.29855344513140475,2.388427561051238,0.0,0.0,0.0,0.0,44.66038777019892,-12.34647591269924,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,47.86537906931375,"rgba(239, 83, 80, 1.0)",1.149629858176474,47.805028401909254,-1.5526983656640907,8,0.2943818444968971,2.3550547559751767,0.0,0.0,0.0,0.0,42.554972670893235,-12.34647591269924,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,47.83240013788231,"rgba(239, 83, 80, 1.0)",1.1746449530670178,47.77001024880592,-1.3110431750333815,8,0.2924481729950268,2.3395853839602143,0.0,0.0,0.0,0.0,42.21530729341801,-12.34647591269924,False,True,False,True,True,0.0
