date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bear_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 17:00:00+00:00,7.135,7.16,7.065,7.09,14038.0,,,,,,,6.989156170594187,"rgba(38, 166, 154, 1.0)",,6.989156170594187,,0,,,0.0,0.0,0.0,0.0,58.46428317042562,-0.8113849206321362,False,False,True,False,True,
2025-04-22 18:00:00+00:00,7.095,7.19,7.09,7.17,20251.0,,,,,,,6.998668027098573,"rgba(38, 166, 154, 1.0)",,6.998668027098573,,0,,,0.0,0.0,0.0,0.0,61.44055219417899,2.091663020237988,False,False,True,False,True,
2025-04-22 19:00:00+00:00,7.165,7.19,7.095,7.095,56979.0,,,,,,,7.016394779037892,"rgba(38, 166, 154, 1.0)",,7.016394779037892,,0,,,0.0,0.0,0.0,0.0,60.01047576599043,2.091663020237988,True,False,True,False,True,
2025-04-23 14:00:00+00:00,7.37,7.44,7.33,7.4,47974.0,,,,,,,7.0547627069285275,"rgba(38, 166, 154, 1.0)",,7.0547627069285275,,0,,,0.0,0.0,0.0,0.0,64.9152920756989,5.744415127494285,True,False,True,False,True,
2025-04-23 15:00:00+00:00,7.405,7.425,7.275,7.375,44270.0,,,,,,,7.080580802634157,"rgba(38, 166, 154, 1.0)",,7.080580802634157,,0,,,0.0,0.0,0.0,0.0,67.27744838066033,8.233303388459213,True,False,True,False,True,
2025-04-23 16:00:00+00:00,7.375,7.39,7.305,7.325,16944.0,,,,,,,7.088678398637664,"rgba(38, 166, 154, 1.0)",,7.088678398637664,,0,,,0.0,0.0,0.0,0.0,67.03341008846104,8.40773551857027,True,False,True,False,True,
2025-04-23 17:00:00+00:00,7.325,7.345,7.255,7.305,13851.0,,,,,,,7.093936837423894,"rgba(38, 166, 154, 1.0)",,7.093936837423894,,0,,,0.0,0.0,0.0,0.0,66.13922379850446,8.40773551857027,True,False,True,False,True,
2025-04-23 18:00:00+00:00,7.305,7.315,7.26,7.265,13280.0,,,,,,,7.098213218335625,"rgba(38, 166, 154, 1.0)",,7.098213218335625,,0,,,0.0,0.0,0.0,0.0,64.06145050222219,8.40773551857027,True,False,True,False,True,
2025-04-23 19:00:00+00:00,7.265,7.295,7.23,7.245,50021.0,,,,,,,7.110719055102355,"rgba(38, 166, 154, 1.0)",,7.110719055102355,,0,,,0.0,0.0,0.0,0.0,61.92942630071626,8.40773551857027,True,False,True,False,False,
2025-04-24 14:00:00+00:00,7.465,7.535,7.42,7.53,15906.0,,,,,,,7.12030053891645,"rgba(38, 166, 154, 1.0)",,7.12030053891645,,0,,,0.0,0.0,0.0,0.0,65.797593486766,8.67655127589233,True,False,True,False,True,
2025-04-24 15:00:00+00:00,7.535,7.56,7.47,7.535,32825.0,,,,,,,7.13990024529698,"rgba(38, 166, 154, 1.0)",,7.13990024529698,,0,,,0.0,0.0,0.0,0.0,68.44115838251618,11.435464639029348,True,False,True,False,True,16.75060841112993
2025-04-24 16:00:00+00:00,7.535,7.595,7.515,7.575,29409.0,,,,,,,7.157542662544567,"rgba(38, 166, 154, 1.0)",,7.157542662544567,,0,,,0.0,0.0,0.0,0.0,70.74645057649218,13.864278382474808,True,False,True,False,True,17.910574633388592
2025-04-24 17:00:00+00:00,7.575,7.65,7.565,7.635,43948.0,,,,,,,7.184507535093429,"rgba(38, 166, 154, 1.0)",,7.184507535093429,,0,,,0.0,0.0,0.0,0.0,73.0612918549093,16.30197621247136,True,False,True,False,True,19.599207017621502
2025-04-24 18:00:00+00:00,7.635,7.655,7.585,7.585,11959.0,,,,,,,7.274592425536608,"rgba(38, 166, 154, 1.0)",,7.274592425536608,,0,,,0.0,1.0,7.655,100.0,72.49262216242829,16.30197621247136,True,False,True,False,True,17.278227205568868
2025-04-24 19:00:00+00:00,7.585,7.585,7.535,7.555,38525.0,,,,,,,7.281042973751648,"rgba(38, 166, 154, 1.0)",,7.281042973751648,,0,,,0.0,0.0,0.0,0.0,70.87254086864938,16.30197621247136,True,False,True,False,True,15.912597026106692
2025-04-25 14:00:00+00:00,7.465,7.515,7.425,7.435,15394.0,,,,,,,7.279537794279905,"rgba(38, 166, 154, 1.0)",,7.279537794279905,,0,,,0.0,0.0,0.0,0.0,65.50590867085663,21.79723472230124,True,False,True,False,False,10.733901629026956
2025-04-25 15:00:00+00:00,7.435,7.465,7.405,7.455,10316.0,,,,,,,7.279013177544954,"rgba(38, 166, 154, 1.0)",,7.279013177544954,,0,,,0.0,0.0,0.0,0.0,62.44712700451305,18.861663181790362,True,False,True,False,False,11.350516312192163
2025-04-25 16:00:00+00:00,7.455,7.475,7.43,7.445,11936.0,,,,,,,7.279468102928041,"rgba(38, 166, 154, 1.0)",,7.279468102928041,,0,,,0.0,0.0,0.0,0.0,60.051263590932734,16.527659143009913,True,False,True,False,False,10.929867180412899
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.385,17837.0,,,,,,,7.278987133061285,"rgba(38, 166, 154, 1.0)",,7.278987133061285,,0,,,0.0,0.0,0.0,0.0,56.360614863353966,12.98660946597785,True,False,True,False,False,8.441233644502933
2025-04-25 18:00:00+00:00,7.385,7.455,7.385,7.435,29482.0,,,,,,,7.2809457488732106,"rgba(38, 166, 154, 1.0)",,7.2809457488732106,,0,,,0.0,0.0,0.0,0.0,55.53773107285883,12.07671766277717,False,False,True,False,False,10.040972169527592
2025-04-25 19:00:00+00:00,7.435,7.46,7.425,7.44,33335.0,,,,,,,7.285293890687432,"rgba(38, 166, 154, 1.0)",,7.285293890687432,,0,,,0.0,0.0,0.0,0.0,55.15384354328462,11.413974294432094,False,False,True,False,False,10.199897585327776
2025-04-28 14:00:00+00:00,7.35,7.495,7.34,7.395,8842.0,,,,,,,7.28592280378461,"rgba(38, 166, 154, 1.0)",,7.28592280378461,,0,,,0.0,0.0,0.0,0.0,53.1234529235285,9.157749769792325,False,False,True,False,False,8.327666323902985
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0,,,,,,,7.295718213706995,"rgba(38, 166, 154, 1.0)",,7.295718213706995,,0,,,0.0,0.0,0.0,0.0,49.52556675149597,5.533746641986973,False,True,False,False,False,5.713452472555584
2025-04-28 16:00:00+00:00,7.335,7.37,7.315,7.36,10306.0,,,,,,,7.295528301165266,"rgba(38, 166, 154, 1.0)",,7.295528301165266,,0,,,0.0,0.0,0.0,0.0,48.40561415105751,4.268747254278111,False,True,False,True,False,6.722270387732042
2025-04-28 17:00:00+00:00,7.355,7.375,7.34,7.365,20620.0,,,,,,,7.296492741425883,"rgba(38, 166, 154, 1.0)",,7.296492741425883,,0,,,0.0,0.0,0.0,0.0,47.88002048886682,3.468357690324602,False,True,False,True,False,6.890922403836896
2025-04-28 18:00:00+00:00,7.365,7.41,7.365,7.385,13546.0,,,,,,,7.298380026085961,"rgba(38, 166, 154, 1.0)",,7.298380026085961,,0,,,0.0,0.0,0.0,0.0,48.460461887873365,3.468357690324602,False,True,False,False,False,7.570743678199513
2025-04-28 19:00:00+00:00,7.385,7.46,7.385,7.445,48329.0,,,,,,,7.308604335183443,"rgba(38, 166, 154, 1.0)",,7.308604335183443,,0,,,0.0,0.0,0.0,0.0,51.37583705317081,3.468357690324602,False,False,False,False,True,9.569970402091869
2025-04-29 14:00:00+00:00,7.365,7.385,7.31,7.365,8890.0,,,,,,,7.308253344997309,"rgba(38, 166, 154, 1.0)",,7.308253344997309,,0,,,0.0,0.0,0.0,0.0,49.80622177927439,3.468357690324602,False,True,False,False,True,6.290772771076753
2025-04-29 15:00:00+00:00,7.365,7.465,7.365,7.425,32418.0,,,,,,,7.312194259506948,"rgba(38, 166, 154, 1.0)",,7.312194259506948,,0,,,0.0,0.0,0.0,0.0,51.15155869310753,3.468357690324602,False,True,False,False,True,8.27093884390841
2025-04-29 16:00:00+00:00,7.425,7.45,7.405,7.415,7715.0,,,,,,,7.313132023517018,"rgba(38, 166, 154, 1.0)",,7.313132023517018,,0,,,0.0,0.0,0.0,0.0,51.60685506301754,3.468357690324602,False,True,False,False,True,7.864795548540503
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.445,9905.0,,,,,,,7.314667099502454,"rgba(38, 166, 154, 1.0)",,7.314667099502454,,0,,,0.0,0.0,0.0,0.0,53.123952713701144,3.468357690324602,False,False,True,False,True,8.852427019384738
2025-04-29 18:00:00+00:00,7.445,7.465,7.425,7.435,5073.0,,,,,,,7.315425987168105,"rgba(38, 166, 154, 1.0)",,7.315425987168105,,0,,,0.0,0.0,0.0,0.0,53.61215737123997,-0.5334758665681676,False,False,True,False,True,8.434937842919986
2025-04-29 19:00:00+00:00,7.435,7.465,7.43,7.45,13582.0,,,,,,,7.317551931928667,"rgba(38, 166, 154, 1.0)",,7.317551931928667,,0,,,0.0,0.0,0.0,0.0,54.619406567781006,0.6969465600461646,False,False,True,False,True,8.938373565273327
2025-04-30 14:00:00+00:00,7.045,7.205,7.04,7.185,29315.0,7.143333333333333,,,,,,7.282753617851907,"rgba(239, 83, 80, 1.0)",,7.282753617851907,,0,,,0.0,0.0,0.0,0.0,46.37401582948547,0.8212856434935674,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,7.185,7.235,7.175,7.2,16126.0,7.164625998547566,,,,,,7.282499275055132,"rgba(239, 83, 80, 1.0)",,7.282499275055132,,0,,,0.0,0.0,0.0,0.0,41.55956308413363,-3.3537343438685383,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,7.2,7.215,7.145,7.17,11162.0,7.167000394560946,,,,,,7.2803239100104875,"rgba(239, 83, 80, 1.0)",0.2226587499266967,7.2803239100104875,-0.4954842782814877,0,,,0.0,0.0,0.0,0.0,37.69375283682557,-6.627194704212272,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,7.165,7.225,7.155,7.215,12027.0,7.1724913060372035,,,,,,7.278927171510341,"rgba(239, 83, 80, 1.0)",0.22246202226751355,7.278927171510341,-0.2873621792103835,0,,,0.0,0.0,0.0,0.0,37.31646135186209,-6.8148152113807186,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,7.215,7.265,7.2,7.2,9405.0,7.178418060272099,,,,,,7.278459026530214,"rgba(239, 83, 80, 1.0)",0.22007906032331456,7.278459026530214,-0.35650382373930173,0,,,0.0,0.0,0.0,0.0,36.64897402357472,-7.528913318520814,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,7.205,7.28,7.19,7.27,26789.0,7.195859790378793,,,,,,7.278388877215739,"rgba(239, 83, 80, 1.0)",0.217420027753813,7.278388877215739,-0.038583737213197467,0,,,0.0,0.0,0.0,0.0,39.480482203108494,-7.528913318520814,False,True,False,True,True,1.8681994740508365
2025-05-01 14:00:00+00:00,7.225,7.345,7.225,7.33,25582.0,7.21628917892326,,,,,,7.280799000906108,"rgba(239, 83, 80, 1.0)",0.21635570894430575,7.280799000906108,0.22740790771810548,0,,,0.0,0.0,0.0,0.0,43.705097847653676,-12.339288529463445,False,True,False,True,True,3.8781325068413786
2025-05-01 15:00:00+00:00,7.325,7.365,7.225,7.235,12861.0,7.221559617125134,,,,,,7.280958831675219,"rgba(239, 83, 80, 1.0)",0.2146876004005963,7.280958831675219,-0.21407306052823824,0,,,0.0,0.0,0.0,0.0,43.29776057716844,-12.339288529463445,False,True,False,True,True,0.5245444423173105
2025-05-01 16:00:00+00:00,7.235,7.255,7.215,7.225,5809.0,7.221953455508152,,,,,,7.280470649031577,"rgba(239, 83, 80, 1.0)",0.2115051806491789,7.280470649031577,-0.2622661480977433,0,,,0.0,0.0,0.0,0.0,42.72191637305286,-12.339288529463445,False,True,False,True,True,0.18121365709492565
2025-05-01 17:00:00+00:00,7.225,7.3,7.225,7.275,6157.0,7.223726913736126,,,,,,7.280406882685996,"rgba(239, 83, 80, 1.0)",0.21126276282145728,7.280406882685996,-0.02559316471007567,0,,,0.0,0.0,0.0,0.0,44.43825754791217,-11.1033006287632,False,True,False,True,True,1.877196272298928
2025-05-01 18:00:00+00:00,7.275,7.345,7.275,7.315,13318.0,7.230675443436507,,,,,,7.281410031638879,"rgba(239, 83, 80, 1.0)",0.21113325709667966,7.281410031638879,0.15909368719557068,0,,,0.0,0.0,0.0,0.0,47.11968348133291,-8.338017152787465,False,True,False,True,True,3.2057055157147083
2025-05-01 19:00:00+00:00,7.315,7.325,7.29,7.29,18166.0,7.2375822947740875,,,,,,7.282230056975171,"rgba(239, 83, 80, 1.0)",0.20973975723683425,7.282230056975171,0.037045637542413086,0,,,0.0,0.0,0.0,0.0,47.88285183815037,-7.379188779051738,False,True,False,False,True,2.309926371840131
2025-05-02 14:00:00+00:00,7.335,7.425,7.33,7.395,23345.0,7.253780169664195,,,,,,7.286341444777131,"rgba(239, 83, 80, 1.0)",0.20870659175369105,7.286341444777131,0.5206282863892681,0,,,0.0,0.0,0.0,0.0,52.04642051459567,-3.2962729347351996,False,False,True,False,True,5.711253685203712
2025-05-02 15:00:00+00:00,7.395,7.4,7.345,7.365,11251.0,7.259688495479253,,,,,,7.287861044883039,"rgba(239, 83, 80, 1.0)",0.20720592968662296,7.287861044883039,0.37228160040412805,0,,,0.0,0.0,0.0,0.0,53.51151716278846,-1.8155960259508532,False,False,True,False,True,4.625006464237405
2025-05-02 16:00:00+00:00,7.365,7.51,7.365,7.45,43742.0,7.2897203347732855,,,,,,7.297607239221669,"rgba(38, 166, 154, 1.0)",0.20771771385379995,7.297607239221669,0.7336531774347902,0,,,0.0,0.0,0.0,0.0,56.98417150094136,1.532848772714921,True,False,True,False,True,7.260769945109082
2025-05-02 17:00:00+00:00,7.445,7.51,7.425,7.495,9412.0,7.296131083153894,,,,,,7.299929360910226,"rgba(38, 166, 154, 1.0)",0.20911745051073238,7.299929360910226,0.9328281241634725,0,,,0.0,0.0,0.0,0.0,60.415948430414645,4.76000681309818,True,False,True,False,True,8.60414278377245
2025-05-02 18:00:00+00:00,7.495,7.515,7.43,7.445,16405.0,7.3055611861345655,,,,,,7.30344888853958,"rgba(38, 166, 154, 1.0)",0.20972607617324923,7.30344888853958,0.6749332941483563,0,,,0.0,0.0,0.0,0.0,60.3710588677409,4.805909869832092,True,False,True,False,True,6.765663720614146
2025-05-02 19:00:00+00:00,7.445,7.475,7.43,7.47,28753.0,7.3193043462390825,,,,,,7.3088939932737755,"rgba(38, 166, 154, 1.0)",0.21034103582361643,7.3088939932737755,0.7659276093958255,0,,,0.0,0.0,0.0,0.0,61.0729565402276,5.718331011407386,True,False,True,False,True,7.522727275780266
2025-05-05 14:00:00+00:00,7.395,7.465,7.375,7.405,36930.0,7.329215974160135,,,,,,7.313110921424555,"rgba(38, 166, 154, 1.0)",0.20812271155033424,7.313110921424555,0.44151394093874113,0,,,0.0,0.0,0.0,0.0,58.642417609736,5.718331011407386,True,False,True,False,False,5.163059167376353
2025-05-05 15:00:00+00:00,7.405,7.435,7.385,7.395,17852.0,7.332829412021322,,,,,,7.314761277979975,"rgba(38, 166, 154, 1.0)",0.20549847109315,7.314761277979975,0.39045897321373957,0,,,0.0,0.0,0.0,0.0,56.60037760728113,5.718331011407386,True,False,True,False,False,4.804824948687653
2025-05-05 16:00:00+00:00,7.395,7.44,7.395,7.42,17672.0,7.336683291717572,,,,,,7.31658956295882,"rgba(38, 166, 154, 1.0)",0.2049280251588252,7.31658956295882,0.5046183261710264,0,,,0.0,0.0,0.0,0.0,56.22114693390183,5.718331011407386,True,False,True,False,False,5.596033567059315
2025-05-05 17:00:00+00:00,7.415,7.445,7.405,7.425,5871.0,7.3379862378020695,,,,,,7.317222444216315,"rgba(38, 166, 154, 1.0)",0.20089053986937666,7.317222444216315,0.5364989105697247,0,,,0.0,0.0,0.0,0.0,56.17273982861359,5.718331011407386,True,False,True,False,False,5.755318277809142
2025-05-05 18:00:00+00:00,7.425,7.435,7.415,7.425,4310.0,7.338918543562207,,,,,,7.317680466709148,"rgba(38, 166, 154, 1.0)",0.19940677787643948,7.317680466709148,0.5381940094200378,0,,,0.0,0.0,0.0,0.0,56.140468425088095,5.718331011407386,True,False,True,False,False,5.755318277809131
2025-05-05 19:00:00+00:00,7.425,7.45,7.395,7.41,34562.0,7.345201958692557,,,,,,7.32091374245218,"rgba(38, 166, 154, 1.0)",0.19865543531950647,7.32091374245218,0.44844611175394705,0,,,0.0,0.0,0.0,0.0,55.19029404741655,9.096711378051921,True,False,True,False,False,5.180503818311699
2025-05-06 14:00:00+00:00,7.47,7.555,7.47,7.54,21333.0,7.353418657441258,,,,,,7.325126326561031,"rgba(38, 166, 154, 1.0)",0.19980222202950745,7.325126326561031,1.0754318508391567,0,,,0.0,0.0,0.0,0.0,59.63778027099471,5.651908749776304,True,False,True,False,True,9.315234461895948
2025-05-06 15:00:00+00:00,7.545,7.635,7.535,7.58,36483.0,7.370376467234624,,,,,,7.3341102211415565,"rgba(38, 166, 154, 1.0)",0.2012946162283612,7.3341102211415565,1.2215417553914647,0,,,0.0,0.0,0.0,0.0,63.667359623860136,9.387114346230788,True,False,True,False,True,10.51425005298255
