date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_704,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 18:00:00+00:00,74.95,75.16,74.775,74.805,37039.0,72.65681212478829,73.2921169696571,,,,,,,,,72.89625682357817,"rgba(38, 166, 154, 1.0)",0.9762154909058683,72.89625682357817,1.9552477851489936,1,0.28865603012235086,0.28865603012235086,0.0,0.0,0.0,0.0,77.30900910910724,20.90447339280557,True,False,True,False,True,10.473074109091215
2025-05-02 19:00:00+00:00,74.805,75.075,74.74,74.94,226460.0,72.78129557700886,73.53467229136,,,,,,,,,73.02561394855236,"rgba(38, 166, 154, 1.0)",1.0005992258695333,73.02561394855236,1.9132395887914166,1,0.29225585963669976,0.29225585963669976,0.0,0.0,0.0,0.0,77.62416594186492,21.510046267944915,True,False,True,False,True,11.040145846458067
2025-05-05 14:00:00+00:00,74.89,75.13,74.58,75.03,84561.0,72.82423424865306,73.60740510643643,,,,,,,,,73.06908784212182,"rgba(38, 166, 154, 1.0)",1.021712120735363,73.06908784212182,1.919241357797385,1,0.2928537750000832,0.2928537750000832,0.0,0.0,0.0,0.0,78.11336820251869,22.390442732631215,True,False,True,False,True,11.420246426917927
2025-05-05 15:00:00+00:00,75.015,75.03,74.74,74.915,10156.0,72.82923100359534,73.61551213395313,,,,,,,,,73.07406447327998,"rgba(38, 166, 154, 1.0)",1.0393875968937043,73.07406447327998,1.77117326801072,1,0.28944368762746686,0.28944368762746686,0.0,0.0,0.0,0.0,77.0567990490801,22.390442732631215,True,False,True,False,True,10.755763781750744
2025-05-05 16:00:00+00:00,74.915,74.98,74.7,74.73,36420.0,72.84616666403629,73.64173945693959,,,,,,,,,73.0901090337868,"rgba(38, 166, 154, 1.0)",1.0555129319669374,73.0901090337868,1.5536436518662842,1,0.2882917007875762,0.2882917007875762,0.0,0.0,0.0,0.0,74.1868213910392,22.390442732631215,True,False,True,False,False,9.686876110882537
2025-05-05 17:00:00+00:00,74.73,74.765,74.48,74.49,34872.0,72.86027923780783,73.66113067595077,,,,,,,,,73.1017094049722,"rgba(38, 166, 154, 1.0)",1.0630686077882063,73.1017094049722,1.3059275618308772,1,0.2916728555097154,0.2916728555097154,0.0,0.0,0.0,0.0,69.7110847693047,25.028237241241555,True,False,True,False,False,8.312229882975078
2025-05-05 18:00:00+00:00,74.49,74.61,74.36,74.49,83055.0,72.89123794945229,73.6999255692124,,,,,,,,,73.1261104712691,"rgba(38, 166, 154, 1.0)",1.0690007205518763,73.1261104712691,1.2758546392997565,1,0.2910903966003902,0.2910903966003902,0.0,0.0,0.0,0.0,66.72726035481504,22.215834152038724,True,False,True,False,False,8.312229882975078
2025-05-05 19:00:00+00:00,74.485,74.56,73.87,73.935,48130.0,72.90466253852563,73.7111061862331,,,,,,,,,73.133252707403,"rgba(38, 166, 154, 1.0)",1.0649586634958397,73.133252707403,0.7528435798298304,1,0.2911565454198386,0.2911565454198386,0.0,0.0,0.0,0.0,59.72767062747941,15.806370093731289,True,False,True,False,False,5.178494516249909
2025-05-06 14:00:00+00:00,73.645,73.77,73.185,73.255,11672.0,72.90597849131738,73.70914012791724,,,,,,,,,73.1543715659162,"rgba(239, 83, 80, 1.0)",1.052156335795611,73.1543715659162,0.09564019210862784,1,0.2914738296155781,0.2914738296155781,0.0,0.0,0.0,0.0,51.18527463336858,8.252746148559496,False,False,False,False,False,1.5773246792843842
2025-05-06 15:00:00+00:00,73.255,73.715,73.22,73.555,11563.0,72.90751868740156,73.70780397454627,,,,,,,,,73.15732852268754,"rgba(239, 83, 80, 1.0)",1.0399633482799566,73.15732852268754,0.3823898966922233,1,0.29142285061490236,0.29142285061490236,0.0,0.0,0.0,0.0,47.95199282901557,5.6929077753551525,False,True,False,True,False,3.0324772358296457
2025-05-06 16:00:00+00:00,73.56,74.02,73.49,73.64,12935.0,72.90987198402942,73.70786588567756,,,,,,,,,73.16534583969919,"rgba(239, 83, 80, 1.0)",1.028450912430522,73.16534583969919,0.46152339850530416,1,0.29122602445246226,0.29122602445246226,0.0,0.0,0.0,0.0,46.46916258451701,4.479727753387998,False,True,False,True,False,3.442497284375456
2025-05-06 17:00:00+00:00,73.64,73.83,73.3,73.365,6103.0,72.91067837945795,73.70717754654503,,,,,,,,,73.16435912143972,"rgba(239, 83, 80, 1.0)",1.015213828273144,73.16435912143972,0.19763410719253532,1,0.2913511472683692,0.2913511472683692,0.0,0.0,0.0,0.0,43.86332639002636,1.9866287140116796,False,True,False,True,False,1.994342295364806
2025-05-06 18:00:00+00:00,73.4,73.73,73.365,73.68,16772.0,72.91323330819756,73.70614404267565,,,,,,,,,73.16508528324285,"rgba(239, 83, 80, 1.0)",1.0033805472114852,73.16508528324285,0.5131798879180696,1,0.2919996909766783,0.2919996909766783,0.0,0.0,0.0,0.0,44.69576264787942,1.9866287140116796,False,True,False,True,False,3.536398895665677
2025-05-06 19:00:00+00:00,73.69,73.735,73.355,73.5,16378.0,72.91548468337992,73.70461839162768,,,,,,,,,73.16388333374383,"rgba(239, 83, 80, 1.0)",0.9900175173624873,73.16388333374383,0.33950577677819793,1,0.29194371791000134,0.29194371791000134,0.0,0.0,0.0,0.0,44.09567471800348,1.6827950413754849,False,True,False,True,False,2.5808906625734522
2025-05-07 14:00:00+00:00,74.09,74.14,73.565,73.575,14443.0,72.9181944711656,73.70503819390689,,,,,,,,,73.16724771685615,"rgba(239, 83, 80, 1.0)",0.9767577133714019,73.16724771685615,0.41745488933631436,1,0.29186195688200545,0.29186195688200545,0.0,0.0,0.0,0.0,44.33994251208217,1.4133518017912365,False,True,False,True,False,2.953572803036785
2025-05-07 15:00:00+00:00,73.535,74.05,73.49,73.815,8663.0,72.91985951353733,73.70540010560629,,,,,,,,,73.16914637829598,"rgba(239, 83, 80, 1.0)",0.9652905224815441,73.16914637829598,0.6690769324489756,1,0.29196148395422805,0.29196148395422805,0.0,0.0,0.0,0.0,46.50041559956344,1.4133518017912365,False,True,False,True,False,4.144224027896087
2025-05-07 16:00:00+00:00,73.785,73.86,73.65,73.83,7509.0,72.92128927732392,73.70569162776123,,,,,,,,,73.17056588872741,"rgba(239, 83, 80, 1.0)",0.9537482575284942,73.17056588872741,0.6914131754027213,1,0.29220801074150027,0.29220801074150027,0.0,0.0,0.0,0.0,48.064983260501016,1.4133518017912365,False,True,False,False,True,4.218824886233929
2025-05-07 17:00:00+00:00,73.83,73.895,73.45,73.57,12238.0,72.92322656508941,73.70526534714057,,,,,,,,,73.17081057173043,"rgba(239, 83, 80, 1.0)",0.9553545023838664,73.17081057173043,0.41784429473402845,1,0.29290682738552126,0.29290682738552126,0.0,0.0,0.0,0.0,46.910598117871466,1.4133518017912365,False,True,False,True,True,2.770586831482891
2025-05-07 18:00:00+00:00,73.545,73.975,73.33,73.79,14222.0,72.92565260867846,73.70521473766819,,,,,,,,,73.17191048251068,"rgba(239, 83, 80, 1.0)",0.9587775766262686,73.17191048251068,0.6446641354131866,2,0.19766147703119866,0.3953229540623973,0.0,0.0,0.0,0.0,48.15740102011793,1.4133518017912365,False,True,False,False,True,3.8929858008401403
2025-05-07 19:00:00+00:00,73.715,73.86,73.275,73.825,36230.0,72.93140881723356,73.70426743512718,,,,,,,,,73.17299279533027,"rgba(239, 83, 80, 1.0)",0.9626609003220746,73.17299279533027,0.6772968596227282,2,0.19833459808552445,0.3966691961710489,0.0,0.0,0.0,0.0,49.303922022415776,1.4133518017912365,False,True,False,False,True,4.071910675448478
2025-05-08 14:00:00+00:00,73.84,73.95,73.42,73.52,22789.0,72.93486757486909,73.70342415307107,,,,,,,,,73.173300724168,"rgba(239, 83, 80, 1.0)",0.9635409405645626,73.173300724168,0.3598178979596393,2,0.19843951916799255,0.3968790383359851,0.0,0.0,0.0,0.0,47.34749518767697,1.4133518017912365,False,True,False,True,True,2.341393201386218
2025-05-08 15:00:00+00:00,73.545,74.37,73.5,74.18,22652.0,72.9401653422381,73.70692007921168,,,,,,,,,73.17987870836075,"rgba(239, 83, 80, 1.0)",0.9717322370593852,73.17987870836075,1.0292148942858836,2,0.19757072645137158,0.39514145290274316,0.0,0.0,0.0,0.0,51.285619008826835,1.4133518017912365,False,True,False,False,True,5.6907614867246785
2025-05-08 16:00:00+00:00,74.18,74.415,73.96,74.4,22487.0,72.94654262668445,73.7129623274071,,,,,,,,,73.27161290504978,"rgba(239, 83, 80, 1.0)",0.9832462001401204,73.27161290504978,1.1476139900560236,1,0.2927081430169414,0.2927081430169414,0.0,0.0,0.0,0.0,55.19633542539583,-0.1010327045945445,False,False,True,False,True,6.760710308236604
2025-05-08 17:00:00+00:00,74.395,74.405,73.655,73.72,13770.0,72.94943772799793,73.71438672991522,,,,,,,,,73.26419202626397,"rgba(239, 83, 80, 1.0)",0.9850158319484436,73.26419202626397,0.46274177424580326,1,0.29265279764124114,0.29265279764124114,0.0,0.0,0.0,0.0,52.6114460067448,-0.1010327045945445,False,True,True,False,False,2.964677807992196
2025-05-08 18:00:00+00:00,73.715,73.93,73.58,73.88,24009.0,72.95377875693345,73.71533195545892,,,,,,,,,73.25591885952907,"rgba(239, 83, 80, 1.0)",0.9874771886975885,73.25591885952907,0.6319955008723176,1,0.2920707266699208,0.2920707266699208,0.0,0.0,0.0,0.0,51.964046529792334,-0.1010327045945445,False,True,False,False,False,3.7588255961454315
2025-05-08 19:00:00+00:00,73.885,74.12,73.605,73.74,38691.0,72.96088631030669,73.7172647507194,,,,,,,,,73.25430504481726,"rgba(239, 83, 80, 1.0)",0.988352127496988,73.25430504481726,0.491418940345446,1,0.29173330723206536,0.29173330723206536,0.0,0.0,0.0,0.0,50.56966239433838,-0.1010327045945445,False,True,False,False,False,2.991140557789855
2025-05-09 14:00:00+00:00,74.02,74.11,73.635,73.74,20440.0,72.96462307290146,73.71832113655631,,,,,,,,,73.25496344870338,"rgba(239, 83, 80, 1.0)",0.9898040210061249,73.25496344870338,0.4900329166207893,1,0.2914343637158666,0.2914343637158666,0.0,0.0,0.0,0.0,49.640072970702406,4.800830934829278,False,True,False,False,False,2.991140557789855
2025-05-09 15:00:00+00:00,73.745,73.92,73.535,73.825,17638.0,72.96756873275781,73.71866042246371,,,,,,,,,73.2545645546667,"rgba(239, 83, 80, 1.0)",0.9929230439319372,73.2545645546667,0.5745011648379112,1,0.29256356722387816,0.29256356722387816,0.0,0.0,0.0,0.0,49.750798446251956,4.59735093178265,False,True,False,False,False,3.432142598523246
2025-05-09 16:00:00+00:00,73.825,73.83,73.35,73.35,6302.0,72.96828555106387,73.71805527982374,,,,,,,,,73.2529054850743,"rgba(239, 83, 80, 1.0)",0.9925367081962303,73.2529054850743,0.09782460852470999,2,0.19709115442675973,0.39418230885351946,0.0,0.0,0.0,0.0,46.34739363431367,1.1393329953154065,False,True,False,True,False,0.7855347584016457
2025-05-09 17:00:00+00:00,73.365,73.755,73.325,73.675,15188.0,72.9702434475561,73.71713175818284,,,,,,,,,73.25048963087862,"rgba(239, 83, 80, 1.0)",0.9901269278901699,73.25048963087862,0.42874338346292046,2,0.19703410563507226,0.3940682112701445,0.0,0.0,0.0,0.0,46.86840757442842,1.1393329953154065,False,True,False,True,False,2.493719422382423
2025-05-09 18:00:00+00:00,73.68,73.74,73.37,73.52,14319.0,72.97195363027775,73.71600185757599,,,,,,,,,73.24807185371077,"rgba(239, 83, 80, 1.0)",0.9910307765149838,73.24807185371077,0.27438920438523384,2,0.19739393553950293,0.39478787107900587,0.0,0.0,0.0,0.0,46.11155151472449,0.508253179053149,False,True,False,True,False,1.6353042141873715
2025-05-09 19:00:00+00:00,73.52,73.57,73.285,73.335,45950.0,72.9759821833624,73.70947586246365,,,,,,,,,73.24849509887682,"rgba(239, 83, 80, 1.0)",0.991200982337729,73.24849509887682,0.08727281617412984,2,0.19802921173293891,0.39605842346587783,0.0,0.0,0.0,0.0,44.3440857743102,-1.399587888482266,False,True,False,True,False,0.6151781787738102
2025-05-12 14:00:00+00:00,76.495,77.03,76.36,76.465,31858.0,72.99977914834368,73.75011506279824,,,,,,,,,73.40698622294578,"rgba(38, 166, 154, 1.0)",1.061799649413855,73.40698622294578,2.8800289948695523,1,0.28169334946718455,0.28169334946718455,0.0,0.0,0.0,0.0,55.356673097869006,0.259181291151414,False,False,True,False,True,14.51525846003047
2025-05-12 15:00:00+00:00,76.44,76.61,76.13,76.2,18185.0,73.01209067768013,73.77039438533602,,,,,,,,,73.45779133802226,"rgba(38, 166, 154, 1.0)",1.1167364654802052,73.45779133802226,2.455555761581199,1,0.27274008920229253,0.27274008920229253,0.0,0.0,0.0,0.0,61.2647606394779,5.2420138503816816,True,False,True,False,True,13.093092439166597
2025-05-12 16:00:00+00:00,76.19,76.465,76.11,76.365,25145.0,73.02896429561895,73.7979123849691,,,,,,,,,73.51413658726813,"rgba(38, 166, 154, 1.0)",1.1727695909740328,73.51413658726813,2.430881082416292,1,0.2635324974574709,0.2635324974574709,0.0,0.0,0.0,0.0,65.53973655325103,8.73823885561903,True,False,True,False,True,13.711738885099592
2025-05-12 17:00:00+00:00,76.365,76.655,76.235,76.51,20593.0,73.04329451556768,73.82135605395861,,,,,,,,,73.55636866771123,"rgba(38, 166, 154, 1.0)",1.2288294620681637,73.55636866771123,2.4036137018701624,1,0.2542803594736556,0.2542803594736556,0.0,0.0,0.0,0.0,68.69826226089849,11.354571318944124,True,False,True,False,True,14.256071392240734
2025-05-12 18:00:00+00:00,76.51,76.815,76.49,76.595,24554.0,73.06105002384187,73.85050388305405,,,,,,,,,73.60442581319118,"rgba(38, 166, 154, 1.0)",1.2830001193710738,73.60442581319118,2.3309227658332508,1,0.24550997917317496,0.24550997917317496,0.0,0.0,0.0,0.0,70.99563876771671,13.368954136392382,True,False,True,False,True,14.577077684087701
2025-05-12 19:00:00+00:00,76.57,76.81,76.445,76.575,50141.0,73.0965346617247,73.90770414812896,,,,,,,,,73.68574642996929,"rgba(38, 166, 154, 1.0)",1.3331335875155368,73.68574642996929,2.167264854091035,1,0.2377662363888744,0.2377662363888744,0.0,0.0,0.0,0.0,72.37463389470922,14.734001174741834,True,False,True,False,True,14.463565660468603
2025-05-13 14:00:00+00:00,77.55,78.185,77.55,78.16,52490.0,73.14696524714684,73.99387597237984,,,,,,,,,73.8104927036186,"rgba(38, 166, 154, 1.0)",1.4389950728962568,73.8104927036186,3.0226005483306917,1,0.2217282851262537,0.2217282851262537,0.0,0.0,0.0,0.0,76.2002645035986,18.473767254809417,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,78.16,78.6,78.095,78.395,94731.0,73.2426938405881,74.15517660311258,,,,,,,,,74.01409160640787,"rgba(38, 166, 154, 1.0)",1.5443795599609276,74.01409160640787,2.8366785647583668,1,0.20742633610719793,0.20742633610719793,0.0,0.0,0.0,0.0,79.04809086394017,21.290917570622454,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,78.4,78.805,78.225,78.76,50464.0,73.29452776596847,74.24083485597025,,,,,,,,,74.11169624096382,"rgba(38, 166, 154, 1.0)",1.6546986116798974,74.11169624096382,2.8091543234674567,1,0.19400295306895438,0.19400295306895438,0.0,0.0,0.0,0.0,81.39437398123363,23.693226639421,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,78.76,78.8,78.51,78.56,60821.0,73.3559890356936,74.34038798944071,,,,,,,,,74.2178927773695,"rgba(38, 166, 154, 1.0)",1.7428052668608973,74.2178927773695,2.491447154306236,1,0.18381372681682057,0.18381372681682057,0.0,0.0,0.0,0.0,81.48134560380186,24.115403602368175,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,78.56,78.825,78.4,78.645,28231.0,73.38403802629831,74.3850762206597,,,,,,,,,74.26346518921865,"rgba(38, 166, 154, 1.0)",1.8200771615164448,74.26346518921865,2.4073346468073673,1,0.1746530828781421,0.1746530828781421,0.0,0.0,0.0,0.0,81.68621911176304,24.80895885743311,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,78.64,78.765,78.49,78.55,83754.0,73.46518467632184,74.51168145643192,,,,,,,,,74.38677973778874,"rgba(38, 166, 154, 1.0)",1.8907352661985046,74.38677973778874,2.201905436810193,1,0.16734202093652034,0.16734202093652034,0.0,0.0,0.0,0.0,81.02048769014573,24.80895885743311,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,80.31,80.8,79.78,80.77,218426.0,73.73744482280526,74.94291340285133,,,,,,,,,74.81810059651306,"rgba(38, 166, 154, 1.0)",2.0388573862439037,74.81810059651306,2.9192328230724627,1,0.15453268200934653,0.15453268200934653,0.0,0.0,0.0,0.0,83.52361560603771,27.505170708144362,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,80.75,81.23,80.335,81.215,115611.0,73.88276871676646,75.16439418688516,,,,,,,,,75.02675635333956,"rgba(38, 166, 154, 1.0)",2.192748844600169,75.02675635333956,2.822139736568334,1,0.14335762306779218,0.14335762306779218,0.0,0.0,0.0,0.0,85.53411486696464,29.77138457187273,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,81.22,81.38,80.95,81.02,68259.0,73.96808574945793,75.29169092053151,,,,,,,,,75.14396203299957,"rgba(38, 166, 154, 1.0)",2.323182447567251,75.14396203299957,2.529305424614237,1,0.13489157750434982,0.13489157750434982,0.0,0.0,0.0,0.0,85.61457356300467,30.23796395590533,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,81.01,81.22,80.88,81.055,48383.0,74.02681217522105,75.37770191353707,,,,,,,,,75.22165382883533,"rgba(38, 166, 154, 1.0)",2.4410121737574983,75.22165382883533,2.389724325784616,1,0.1278420352362562,0.1278420352362562,0.0,0.0,0.0,0.0,85.70827856754892,30.784480084594378,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,81.055,81.26,80.775,81.145,54664.0,74.0920790085912,75.47197767604762,,,,,,,,,75.3058319858141,"rgba(38, 166, 154, 1.0)",2.548677820092312,75.3058319858141,2.2910577273256174,1,0.12173479476396043,0.12173479476396043,0.0,0.0,0.0,0.0,85.88293173057048,31.428418990084637,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,81.14,81.63,81.04,81.41,109339.0,74.22452442710727,75.661099145024,,,,,,,,,75.4742057847402,"rgba(38, 166, 154, 1.0)",2.647760957883086,75.4742057847402,2.2418165044647846,1,0.11615270541649839,0.11615270541649839,0.0,0.0,0.0,0.0,86.33553568504342,32.3142859339097,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,81.825,82.175,81.75,82.175,32892.0,74.26709920642286,75.72208120611671,,,,,,,,,75.5291955089421,"rgba(38, 166, 154, 1.0)",2.765706680297336,75.5291955089421,2.402931785356003,1,0.11038632045024396,0.11038632045024396,0.0,0.0,0.0,0.0,87.45461355758871,33.759594322431155,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,82.17,82.24,81.91,82.08,26047.0,74.30067227038,75.76987661406373,,,,,,,,,76.00577300903471,"rgba(38, 166, 154, 1.0)",2.8656834161228124,76.00577300903471,2.119643417968179,1,0.10576999589956872,0.10576999589956872,0.0,0.0,0.0,0.0,87.41895793271567,34.07696143470186,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,82.075,82.17,82.0,82.16,13640.0,74.3182134060124,75.7947506416544,,,,,,,,,76.02735077645873,"rgba(38, 166, 154, 1.0)",2.9625547062269186,76.02735077645873,2.0700543387945562,1,0.10165393318800134,0.10165393318800134,0.0,0.0,0.0,0.0,87.49712893060033,34.50692974449059,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,82.16,82.2,81.895,82.025,28716.0,74.35455655571405,75.84591121494441,,,,,,,,,76.06857685046356,"rgba(38, 166, 154, 1.0)",3.042533138833624,76.06857685046356,1.9577184134861665,0,,,0.0,0.0,0.0,0.0,86.26732658791964,34.50692974449059,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,82.03,82.165,81.96,82.145,30873.0,74.39350165690168,75.90042437780883,,,,,,,,,76.1142814677734,"rgba(38, 166, 154, 1.0)",3.112501394044317,76.1142814677734,1.9375793835036377,0,,,0.0,0.0,0.0,0.0,85.67431434694649,34.50692974449059,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,82.14,82.155,81.425,81.475,40615.0,74.44147776820338,75.96610721294324,,,,,,,,,76.16022994528299,"rgba(38, 166, 154, 1.0)",3.1596648699015515,76.16022994528299,1.68206764753586,0,,,0.0,0.0,0.0,0.0,79.3968156561086,32.37285216993614,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,81.195,81.495,81.145,81.3,13020.0,74.4559418786871,75.98550068144625,,,,,,,,,76.17205725449769,"rgba(38, 166, 154, 1.0)",3.203431223485765,76.17205725449769,1.600765675225709,0,,,0.0,0.0,0.0,0.0,73.92345986518642,27.584423388136614,True,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,81.315,81.555,81.21,81.43,25930.0,74.48492209558111,76.02431727604034,,,,,,,,,76.19825184198837,"rgba(38, 166, 154, 1.0)",3.244095919255971,76.19825184198837,1.6126983567155238,0,,,0.0,0.0,0.0,0.0,70.84344105733953,25.104321205994907,True,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,81.41,81.78,81.335,81.775,20559.0,74.50849233257361,76.05600992152597,,,,,,,,,76.22245163153346,"rgba(38, 166, 154, 1.0)",3.289444738049965,76.22245163153346,1.6879895577021258,0,,,0.0,0.0,0.0,0.0,70.21425158265706,24.75156211328577,False,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,81.725,81.935,81.67,81.885,23609.0,74.53612297758319,76.09325519060233,,,,,,,,,76.25282963432495,"rgba(38, 166, 154, 1.0)",3.329361919766717,76.25282963432495,1.6916666020105404,0,,,0.0,0.0,0.0,0.0,70.2251562144372,24.75156211328577,False,False,True,False,False,20.0
2025-05-16 18:00:00+00:00,81.88,82.05,81.705,81.95,11070.0,74.54913358335467,76.1107702216041,,,,,,,,,76.26734770000712,"rgba(38, 166, 154, 1.0)",3.3680343827822687,76.26734770000712,1.6872310832226574,0,,,0.0,0.0,0.0,0.0,70.49924523073005,24.75156211328577,False,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,81.955,82.0,81.59,81.6,22473.0,74.57479191457037,76.14495976279407,,,,,,,,,76.29442071937146,"rgba(38, 166, 154, 1.0)",3.396615879435349,76.29442071937146,1.5620192182315684,0,,,0.0,0.0,0.0,0.0,67.36324062749013,21.779431459782657,False,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,80.9,81.385,80.88,81.305,19887.0,74.59564317078836,76.17197801572418,,,,,,,,,76.61755201921179,"rgba(38, 166, 154, 1.0)",3.413361013049359,76.61755201921179,1.3732646394178634,0,,,0.0,0.0,0.0,0.0,62.884066218149954,17.59619389360121,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,81.27,81.64,81.27,81.455,19711.0,74.61700590419572,76.19987230409973,,,,,,,,,76.6453241653717,"rgba(38, 166, 154, 1.0)",3.4247654854939453,76.6453241653717,1.4043810751423194,0,,,0.0,0.0,0.0,0.0,60.86361045938554,15.778698183316777,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,81.415,81.725,81.325,81.535,8578.0,74.62636047907874,76.2120879173303,,,,,,,,,76.6563788361999,"rgba(38, 166, 154, 1.0)",3.442116193839459,76.6563788361999,1.4173319228826795,0,,,0.0,0.0,0.0,0.0,60.03986680303778,14.970619814673725,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,81.535,81.645,81.41,81.53,13243.0,74.64075275965543,76.2308371917711,,,,,,,,,76.67213578851758,"rgba(38, 166, 154, 1.0)",3.4629021807601603,76.67213578851758,1.4028303307187402,0,,,0.0,0.0,0.0,0.0,59.441077764283946,14.244505343460844,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,81.52,81.605,81.11,81.205,12281.0,74.65361819273527,76.24738405726897,,,,,,,,,76.68247644898521,"rgba(38, 166, 154, 1.0)",3.4732601866725,76.68247644898521,1.3020975417760208,0,,,0.0,0.0,0.0,0.0,55.99100655173381,10.865815872224864,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,81.205,81.54,81.16,81.485,16758.0,74.67132579774712,76.2701809525144,,,,,,,,,76.69861014658733,"rgba(38, 166, 154, 1.0)",3.4860150304886477,76.69861014658733,1.3730261664252623,0,,,0.0,0.0,0.0,0.0,55.933969918959534,10.66517484434943,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,81.735,82.32,81.73,81.91,14398.0,74.68779780198696,76.29184947688218,,,,,,,,,77.03070130787482,"rgba(38, 166, 154, 1.0)",3.4992714145136574,77.03070130787482,1.3943756039865,0,,,1.0,0.0,82.32,313.0,58.607760106559155,10.66517484434943,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,81.91,82.09,81.87,82.065,9028.0,74.69811902989004,76.30540410408857,,,,,,,,,77.04383228929625,"rgba(38, 166, 154, 1.0)",3.512933917925542,77.04383228929625,1.4293373652951749,0,,,0.0,0.0,0.0,0.0,61.234277876295394,6.451710956740072,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,82.06,82.095,81.67,81.895,9675.0,74.7089641257351,76.31955058105858,,,,,,,,,77.0540211075919,"rgba(38, 166, 154, 1.0)",3.5164170736754228,77.0540211075919,1.3766793844361085,0,,,0.0,0.0,0.0,0.0,61.21759930578329,6.582978895376051,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,81.895,81.94,81.665,81.875,11641.0,74.72186097903204,76.33629449346681,,,,,,,,,77.0654457297165,"rgba(38, 166, 154, 1.0)",3.536522283948577,77.0654457297165,1.3599671892675207,0,,,0.0,0.0,0.0,0.0,60.993431022954944,6.616464366535936,False,True,True,False,True,20.0
2025-05-20 18:00:00+00:00,81.89,81.89,81.42,81.6,13240.0,74.73608189325492,76.35456024539339,,,,,,,,,77.07460472691666,"rgba(38, 166, 154, 1.0)",3.555008485690763,77.07460472691666,1.272963283012816,0,,,0.0,0.0,0.0,0.0,58.03647505888918,6.616464366535936,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,81.595,81.97,81.48,81.945,34036.0,74.77322269160324,76.40236281993965,,,,,,,,,77.10990249393417,"rgba(38, 166, 154, 1.0)",3.579561830853171,77.10990249393417,1.3507512188756912,0,,,0.0,0.0,0.0,0.0,58.684310563480835,6.616464366535936,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,81.56,82.02,81.25,81.425,25240.0,74.79960737578084,76.43576346358239,,,,,,,,,77.12897882825666,"rgba(38, 166, 154, 1.0)",3.593341298107472,77.12897882825666,1.195550551795886,0,,,0.0,0.0,0.0,0.0,54.76364838198627,9.096109978008734,False,True,True,False,False,18.889461513347655
2025-05-21 15:00:00+00:00,81.415,81.6,81.185,81.39,16681.0,74.81648878511945,76.45686362543496,,,,,,,,,77.13919741127357,"rgba(38, 166, 154, 1.0)",3.602829996264325,77.13919741127357,1.1798510041089836,0,,,0.0,0.0,0.0,0.0,51.896224297672376,6.429579701482311,False,True,False,False,False,18.671734773963806
