date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_638,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,19.115,19.235,18.895,19.13,1856.0,,,,,,,,,19.349746846846845,"rgba(239, 83, 80, 1.0)",,19.349746846846845,,0,,,0.0,0.0,0.0,0.0,49.80324989869256,-22.557175373541796,False,False,False,False,True,
2025-04-11 14:00:00+00:00,18.965,19.105,18.84,18.9,1735.0,,,,,,,,,19.221604722477768,"rgba(239, 83, 80, 1.0)",,19.221604722477768,,0,,,0.0,0.0,0.0,0.0,47.91345219504411,-21.706099955616825,False,False,False,True,True,
2025-04-11 15:00:00+00:00,18.9,19.04,18.82,18.985,902.0,,,,,,,,,19.18270764294356,"rgba(239, 83, 80, 1.0)",,19.18270764294356,,0,,,0.0,0.0,0.0,0.0,47.62266192953725,-19.487028363840935,False,False,False,True,True,
2025-04-11 16:00:00+00:00,18.985,19.205,18.95,19.18,208.0,,,,,,,,,19.180449961802903,"rgba(239, 83, 80, 1.0)",,19.180449961802903,,0,,,0.0,0.0,0.0,0.0,49.5189900416042,-15.489633862584597,False,False,False,False,True,
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.34,1696.0,,,,,,,,,19.202652388464184,"rgba(38, 166, 154, 1.0)",,19.202652388464184,,0,,,0.0,0.0,0.0,0.0,52.31657253550733,-11.026782172823019,False,False,True,False,True,
2025-04-11 18:00:00+00:00,19.345,19.36,19.22,19.265,300.0,,,,,,,,,19.205427740701715,"rgba(38, 166, 154, 1.0)",,19.205427740701715,,0,,,0.0,0.0,0.0,0.0,53.22817590030576,-8.606832670821817,False,False,True,False,True,
2025-04-11 19:00:00+00:00,19.265,19.385,19.255,19.355,2444.0,,,,,,,,,19.233514034289183,"rgba(38, 166, 154, 1.0)",,19.233514034289183,,0,,,0.0,0.0,0.0,0.0,54.77249940438697,-5.778199646493846,False,False,True,False,True,
2025-04-14 14:00:00+00:00,19.575,19.675,19.535,19.635,395.0,,,,,,,,,19.246755418863504,"rgba(38, 166, 154, 1.0)",,19.246755418863504,,0,,,0.0,0.0,0.0,0.0,58.3235262999125,-1.338289385527709,False,False,True,False,True,
2025-04-14 15:00:00+00:00,19.64,19.655,19.415,19.425,504.0,,,,,,,,,19.257424828901605,"rgba(38, 166, 154, 1.0)",,19.257424828901605,,0,,,0.0,0.0,0.0,0.0,57.82218699118147,-0.9344046438322522,False,False,True,False,True,
2025-04-14 16:00:00+00:00,19.425,19.57,19.39,19.5,1203.0,,,,,,,,,19.278497491148975,"rgba(38, 166, 154, 1.0)",,19.278497491148975,,0,,,0.0,0.0,0.0,0.0,58.210483244148165,0.3446690415112812,False,False,True,False,True,
2025-04-14 17:00:00+00:00,19.5,19.635,19.49,19.605,1491.0,,,,,,,,,19.30899346046554,"rgba(38, 166, 154, 1.0)",,19.30899346046554,,0,,,0.0,0.0,0.0,0.0,59.47100394149526,2.3638677939503197,False,False,True,False,True,
2025-04-14 18:00:00+00:00,19.605,19.675,19.605,19.66,1.0,,,,,,,,,19.30901662208199,"rgba(38, 166, 154, 1.0)",,19.30901662208199,,0,,,0.0,0.0,0.0,0.0,60.83572464751893,4.36195583053226,False,False,True,False,True,
2025-04-14 19:00:00+00:00,19.655,19.735,19.635,19.65,900.0,,,,,,,,,19.330199194607747,"rgba(38, 166, 154, 1.0)",,19.330199194607747,,0,,,0.0,0.0,0.0,0.0,61.56766379945758,5.685006911513803,False,False,True,False,True,
2025-04-15 14:00:00+00:00,19.735,19.82,19.67,19.71,100.0,,,,,,,,,19.533060102274426,"rgba(38, 166, 154, 1.0)",,19.533060102274426,,0,,,0.0,0.0,0.0,0.0,62.716457256385155,7.332538932853822,False,False,True,False,True,
2025-04-15 15:00:00+00:00,19.71,19.735,19.65,19.68,10.0,,,,,,,,,19.531128685339507,"rgba(38, 166, 154, 1.0)",,19.531128685339507,,0,,,0.0,0.0,0.0,0.0,62.847743136707024,7.985245639308729,False,False,True,False,True,
2025-04-15 16:00:00+00:00,19.68,19.705,19.645,19.665,0.0,,,,,,,,,19.531128685339507,"rgba(38, 166, 154, 1.0)",,19.531128685339507,,0,,,0.0,0.0,0.0,0.0,62.59438462204663,8.234760501803365,False,False,True,False,True,
2025-04-15 17:00:00+00:00,19.665,19.69,19.575,19.595,452.0,,,,,,,,,19.491241760715035,"rgba(38, 166, 154, 1.0)",,19.491241760715035,,0,,,0.0,0.0,0.0,0.0,60.802882538875295,8.234760501803365,False,False,True,False,True,
2025-04-15 18:00:00+00:00,19.595,19.645,19.565,19.625,451.0,,,,,,,,,19.488326469445195,"rgba(38, 166, 154, 1.0)",,19.488326469445195,,0,,,0.0,0.0,0.0,0.0,60.12795610227131,8.234760501803365,False,False,True,False,False,
2025-04-15 19:00:00+00:00,19.62,19.645,19.565,19.58,213.0,,,,,,,,,19.487173517508424,"rgba(38, 166, 154, 1.0)",,19.487173517508424,,0,,,0.0,0.0,0.0,0.0,58.54346388020261,8.234760501803365,False,False,True,False,False,
2025-04-16 14:00:00+00:00,19.59,19.64,19.535,19.59,15.0,,,,,,,,,19.487072090984917,"rgba(38, 166, 154, 1.0)",,19.487072090984917,,0,,,0.0,0.0,0.0,0.0,57.6994044551351,11.088952134102612,False,False,True,False,False,
2025-04-16 15:00:00+00:00,19.59,19.695,19.585,19.615,500.0,,,,,,,,,19.492483827896045,"rgba(38, 166, 154, 1.0)",,19.492483827896045,,0,,,0.0,0.0,0.0,0.0,57.70247748398652,10.845178432907623,False,False,True,False,False,
2025-04-16 16:00:00+00:00,19.62,19.625,19.56,19.61,175.0,,,,,,,,,19.49246639712517,"rgba(38, 166, 154, 1.0)",,19.49246639712517,,0,,,0.0,0.0,0.0,0.0,57.53895876385676,10.414321639604296,False,False,True,False,False,
2025-04-16 17:00:00+00:00,19.61,19.645,19.395,19.4,404.0,,,,,,,,,19.481390765346333,"rgba(38, 166, 154, 1.0)",,19.481390765346333,,0,,,0.0,0.0,0.0,0.0,51.91646512196049,5.067966480036667,False,False,False,False,False,
2025-04-16 18:00:00+00:00,19.405,19.48,19.375,19.375,817.0,,,,,,,,,19.457932700883845,"rgba(38, 166, 154, 1.0)",,19.457932700883845,,0,,,0.0,0.0,0.0,0.0,47.66277224561327,1.2903114656914525,False,False,False,True,False,
2025-04-16 19:00:00+00:00,19.375,19.425,19.29,19.4,2495.0,,,,,,,,,19.403198941739348,"rgba(38, 166, 154, 1.0)",,19.403198941739348,,0,,,0.0,0.0,0.0,0.0,45.643273126671495,-0.36767507847798697,True,False,False,True,False,
2025-04-17 14:00:00+00:00,19.57,19.62,19.485,19.495,440.0,,,,,,,,,19.413927181585297,"rgba(38, 166, 154, 1.0)",,19.413927181585297,,0,,,0.0,0.0,0.0,0.0,47.154481463982286,-0.36767507847798697,True,False,False,True,True,
2025-04-17 15:00:00+00:00,19.495,19.595,19.495,19.525,125.0,,,,,,,,,19.41661475954541,"rgba(38, 166, 154, 1.0)",,19.41661475954541,,0,,,0.0,0.0,0.0,0.0,48.98516871173586,-0.36767507847798697,True,False,False,False,True,
2025-04-17 16:00:00+00:00,19.535,19.69,19.525,19.655,200.0,,,,,,,,,19.423446326364616,"rgba(38, 166, 154, 1.0)",,19.423446326364616,,0,,,0.0,0.0,0.0,0.0,53.27755659201003,-1.446802038643419,True,False,True,False,True,
2025-04-17 17:00:00+00:00,19.66,19.665,19.575,19.645,599.0,,,,,,,,,19.440936277015222,"rgba(38, 166, 154, 1.0)",,19.440936277015222,,0,,,0.0,0.0,0.0,0.0,55.79760846715379,0.78294393043263,True,False,True,False,True,
2025-04-17 18:00:00+00:00,19.645,19.665,19.585,19.585,1354.0,,,,,,,,,19.465833478585747,"rgba(38, 166, 154, 1.0)",,19.465833478585747,,0,,,0.0,0.0,0.0,0.0,55.4384165654556,0.78294393043263,True,False,True,False,True,
2025-04-17 19:00:00+00:00,19.59,19.605,19.495,19.515,1776.0,,,,,,,,,19.474699600124463,"rgba(38, 166, 154, 1.0)",,19.474699600124463,,0,,,0.0,0.0,0.0,0.0,53.072291151493474,0.78294393043263,True,False,True,False,False,
2025-04-18 14:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,19.474699600124463,"rgba(38, 166, 154, 1.0)",,19.474699600124463,,0,,,0.0,0.0,0.0,0.0,51.49487420885206,0.78294393043263,True,False,False,False,False,
2025-04-18 15:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,19.474699600124463,"rgba(38, 166, 154, 1.0)",,19.474699600124463,,0,,,0.0,0.0,0.0,0.0,50.443262913757785,5.406390961873214,True,False,False,False,False,3.151562299081359
2025-04-18 16:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,19.474699600124463,"rgba(38, 166, 154, 1.0)",,19.474699600124463,,0,,,0.0,0.0,0.0,0.0,49.74218871702827,4.508483291137345,True,False,False,False,False,3.151562299081359
2025-04-18 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,19.474699600124463,"rgba(38, 166, 154, 1.0)",,19.474699600124463,,0,,,0.0,0.0,0.0,0.0,49.27480591920859,3.771213566771209,False,False,False,False,False,3.151562299081359
2025-04-18 18:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,19.474699600124463,"rgba(38, 166, 154, 1.0)",,19.474699600124463,,0,,,0.0,0.0,0.0,0.0,48.963217387328804,3.138199949187161,False,False,False,False,False,3.151562299081359
2025-04-18 19:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,19.474699600124463,"rgba(38, 166, 154, 1.0)",,19.474699600124463,,0,,,0.0,0.0,0.0,0.0,48.75549169940895,2.578535472734231,False,False,False,False,False,3.151562299081359
2025-04-21 14:00:00+00:00,19.23,19.24,19.145,19.145,121.0,,,,,,,,,19.471152491647118,"rgba(239, 83, 80, 1.0)",,19.471152491647118,,0,,,0.0,0.0,0.0,0.0,39.20207586310572,-6.397701355532853,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,19.145,19.155,19.055,19.065,100.0,,,,,,,,,19.46751753711379,"rgba(239, 83, 80, 1.0)",,19.46751753711379,,0,,,0.0,0.0,0.0,0.0,31.999584383048564,-12.686558033695619,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,19.065,19.155,19.065,19.095,600.0,,,,,,,,,19.44798706717783,"rgba(239, 83, 80, 1.0)",,19.44798706717783,,0,,,0.0,0.0,0.0,0.0,28.568033020768947,-15.402782289865094,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,19.095,19.11,19.045,19.06,1499.0,,,,,,,,,19.321351588463997,"rgba(239, 83, 80, 1.0)",,19.321351588463997,,0,,,0.0,0.0,0.0,0.0,25.835785307257026,-17.645163271689974,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,19.06,19.115,19.045,19.075,0.0,,,,,,,,,19.321351588463997,"rgba(239, 83, 80, 1.0)",,19.321351588463997,,0,,,0.0,0.0,0.0,0.0,24.77799160016989,-18.544424956630806,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,19.075,19.23,19.075,19.21,448.0,,,,,,,,,19.2914340578692,"rgba(239, 83, 80, 1.0)",,19.2914340578692,,0,,,0.0,0.0,0.0,0.0,29.888565964054802,-18.544424956630806,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,19.435,19.475,19.41,19.475,776.0,,,,,,,,,19.349254529337948,"rgba(38, 166, 154, 1.0)",,19.349254529337948,,0,,,0.0,0.0,0.0,0.0,39.93408877468006,-18.03360696038844,False,True,False,True,True,2.5388489332374995
2025-04-22 15:00:00+00:00,19.475,19.6,19.475,19.59,530.0,,,,,,,,,19.376422941665854,"rgba(38, 166, 154, 1.0)",,19.376422941665854,,0,,,0.0,0.0,0.0,0.0,48.49219864676237,-10.617206773494054,False,False,False,False,True,4.761237860411079
2025-04-22 16:00:00+00:00,19.59,19.66,19.58,19.58,100.0,,,,,,,,,19.381380222690723,"rgba(38, 166, 154, 1.0)",,19.381380222690723,,0,,,0.0,0.0,0.0,0.0,53.90282255329369,-6.1139632393258765,True,False,True,False,True,4.544765463697676
2025-04-22 17:00:00+00:00,19.58,19.62,19.42,19.42,2771.0,,,,,,,,,19.415862180404098,"rgba(38, 166, 154, 1.0)",,19.415862180404098,,0,,,0.0,0.0,0.0,0.0,53.297399378079405,-6.1139632393258765,True,False,True,False,True,1.1696658335162269
2025-04-22 18:00:00+00:00,19.425,19.615,19.42,19.605,100.0,,,,,,,,,19.417203891679442,"rgba(38, 166, 154, 1.0)",,19.417203891679442,,0,,,0.0,0.0,0.0,0.0,56.12857043018363,-4.155611954548064,True,False,True,False,True,4.68948954560744
2025-04-22 19:00:00+00:00,19.6,19.68,19.565,19.66,2367.0,,,,,,,,,19.457506971908145,"rgba(38, 166, 154, 1.0)",,19.457506971908145,,0,,,0.0,0.0,0.0,0.0,58.82405685153053,-1.3354603314557636,True,False,True,False,True,5.691875814477971
2025-04-23 14:00:00+00:00,20.015,20.085,19.895,19.895,436.0,,,,,,,,,19.554468234737964,"rgba(38, 166, 154, 1.0)",,19.554468234737964,,0,,,1.0,0.0,20.085,108.0,63.408621968856146,3.276814690573808,True,False,True,False,True,9.74779371528835
2025-04-23 15:00:00+00:00,19.895,19.915,19.675,19.71,1590.0,,,,,,,,,19.553723071062013,"rgba(38, 166, 154, 1.0)",,19.553723071062013,,0,,,0.0,0.0,0.0,0.0,62.31651030915956,3.276814690573808,True,False,True,False,True,5.9427407473796094
2025-04-23 16:00:00+00:00,19.71,19.715,19.595,19.695,103.0,,,,,,,,,19.553414294654278,"rgba(38, 166, 154, 1.0)",,19.553414294654278,,0,,,0.0,0.0,0.0,0.0,61.27974364961037,3.276814690573808,True,False,True,False,True,5.643174158384962
2025-04-23 17:00:00+00:00,19.65,19.75,19.635,19.725,766.0,,,,,,,,,19.55620391753026,"rgba(38, 166, 154, 1.0)",,19.55620391753026,,0,,,0.0,0.0,0.0,0.0,61.04397366232168,3.276814690573808,True,False,True,False,True,6.163099155516573
2025-04-23 18:00:00+00:00,19.725,19.74,19.61,19.635,0.0,,,,,,,,,19.55620391753026,"rgba(38, 166, 154, 1.0)",,19.55620391753026,,0,,,0.0,0.0,0.0,0.0,58.8363513992795,3.276814690573808,True,False,True,False,False,4.342343400644271
2025-04-23 19:00:00+00:00,19.63,19.715,19.595,19.685,721.0,,,,,,,,,19.557228803981513,"rgba(38, 166, 154, 1.0)",,19.557228803981513,,0,,,0.0,0.0,0.0,0.0,58.27135988726695,3.276814690573808,True,False,True,False,False,5.229633212226574
2025-04-24 14:00:00+00:00,19.68,19.795,19.655,19.775,420.0,,,,,,,,,19.56110698083173,"rgba(38, 166, 154, 1.0)",,19.56110698083173,,0,,,0.0,0.0,0.0,0.0,59.43512139790571,3.276814690573808,True,False,True,False,False,6.802603395793032
2025-04-24 15:00:00+00:00,19.775,19.825,19.77,19.8,1.0,,,,,,,,,19.561121050512906,"rgba(38, 166, 154, 1.0)",,19.561121050512906,,0,,,0.0,0.0,0.0,0.0,60.626439280019454,4.241017642902996,True,False,True,False,False,7.235637662203569
2025-04-24 16:00:00+00:00,19.8,19.915,19.8,19.9,1116.0,,,,,,,,,19.581751844723147,"rgba(38, 166, 154, 1.0)",0.34503912821591387,19.581751844723147,0.9223538122253268,0,,,0.0,0.0,0.0,0.0,62.99797797682049,6.969293810607098,True,False,True,False,True,8.947533833904174
2025-04-24 17:00:00+00:00,19.9,19.92,19.86,19.895,300.0,,,,,,,,,19.587083071928088,"rgba(38, 166, 154, 1.0)",0.34983275283334,19.587083071928088,0.8801832463600192,0,,,0.0,0.0,0.0,0.0,64.41768417829422,8.716488739959956,True,False,True,False,True,8.83947294570753
2025-04-24 18:00:00+00:00,19.895,19.945,19.875,19.915,300.0,,,,,,,,,19.59259156413805,"rgba(38, 166, 154, 1.0)",0.354870868532951,19.59259156413805,0.9085232529646535,0,,,0.0,0.0,0.0,0.0,65.70411075753547,10.311913264653093,True,False,True,False,True,9.185267085933766
2025-04-24 19:00:00+00:00,19.915,19.95,19.855,19.92,1819.0,,,,,,,,,19.66195467837291,"rgba(38, 166, 154, 1.0)",0.35680011816747187,19.66195467837291,0.723220953379761,0,,,0.0,0.0,0.0,0.0,66.65355846639491,11.57986278743109,True,False,True,False,True,9.272901979586873
2025-04-25 14:00:00+00:00,19.73,19.8,19.68,19.765,0.0,,,,,,,,,19.66195467837291,"rgba(38, 166, 154, 1.0)",0.3549579089372633,19.66195467837291,0.29030293179156036,0,,,0.0,0.0,0.0,0.0,61.97464082361048,11.57986278743109,True,False,True,False,False,5.866783668307928
2025-04-25 15:00:00+00:00,19.765,19.795,19.715,19.765,3.0,,,,,,,,,19.661931366633503,"rgba(38, 166, 154, 1.0)",0.3490765552732504,19.661931366633503,0.29526082977935103,0,,,0.0,0.0,0.0,0.0,58.855362395087525,14.13580253168432,True,False,True,False,False,5.866783668307917
2025-04-25 16:00:00+00:00,19.765,19.81,19.755,19.76,333.0,,,,,,,,,19.660593411317812,"rgba(38, 166, 154, 1.0)",0.3392409651448796,19.660593411317812,0.2930264882359822,0,,,0.0,0.0,0.0,0.0,56.61095467942434,11.997828658232983,True,False,True,False,False,5.757151267372709
2025-04-25 17:00:00+00:00,19.76,19.83,19.7,19.72,600.0,,,,,,,,,19.658383310124,"rgba(38, 166, 154, 1.0)",0.31344715203222673,19.658383310124,0.19657760319883863,0,,,0.0,0.0,0.0,0.0,53.75931543832539,9.283996041107173,True,False,True,False,False,4.873189073561882
2025-04-25 18:00:00+00:00,19.72,19.825,19.71,19.79,91.0,,,,,,,,,19.658425001993912,"rgba(38, 166, 154, 1.0)",0.2863337371128408,19.658425001993912,0.459516225132196,0,,,0.0,0.0,0.0,0.0,54.16343610369584,9.283996041107173,True,False,True,False,False,6.2176302579058635
2025-04-25 19:00:00+00:00,19.79,19.835,19.77,19.83,43.0,,,,,,,,,19.65860561283262,"rgba(38, 166, 154, 1.0)",0.26482219089945813,19.65860561283262,0.6472055328341033,0,,,0.0,0.0,0.0,0.0,55.6161948402069,9.283996041107173,True,False,True,False,False,6.978031451930693
2025-04-28 14:00:00+00:00,19.83,19.92,19.825,19.885,107.0,,,,,,,,,19.659724500235757,"rgba(38, 166, 154, 1.0)",0.26735689950272074,19.659724500235757,0.8426021553333866,0,,,0.0,0.0,0.0,0.0,58.087586291014944,9.283996041107173,True,False,True,False,True,8.017010535433755
2025-04-28 15:00:00+00:00,19.885,19.9,19.805,19.815,753.0,,,,,,,,,19.664804875968375,"rgba(38, 166, 154, 1.0)",0.26960217605451453,19.664804875968375,0.5570990792049688,0,,,0.0,0.0,0.0,0.0,56.90560558843107,9.283996041107173,True,False,True,False,True,6.402267625323962
2025-04-28 16:00:00+00:00,19.815,19.825,19.755,19.765,600.0,,,,,,,,,19.666019292809334,"rgba(38, 166, 154, 1.0)",0.268842614463086,19.666019292809334,0.36817342886038945,0,,,0.0,0.0,0.0,0.0,54.3422146186505,9.283996041107173,True,False,True,False,False,5.264365363002931
2025-04-28 17:00:00+00:00,19.76,19.78,19.72,19.775,1200.0,,,,,,,,,19.667181919052855,"rgba(38, 166, 154, 1.0)",0.2656466358438049,19.667181919052855,0.40587030437885546,0,,,0.0,0.0,0.0,0.0,52.99723932913649,8.01151600279448,False,False,True,False,False,5.462741733821236
2025-04-28 18:00:00+00:00,19.775,19.825,19.775,19.815,2956.0,,,,,,,,,19.679292430144702,"rgba(38, 166, 154, 1.0)",0.2582018031911607,19.679292430144702,0.5255872274246952,0,,,0.0,0.0,0.0,0.0,53.56179151533121,8.01151600279448,False,False,True,False,False,6.260870795985674
2025-04-28 19:00:00+00:00,19.815,19.895,19.81,19.87,2400.0,,,,,,,,,19.69340086497829,"rgba(38, 166, 154, 1.0)",0.25100064606355066,19.69340086497829,0.7035804002552155,0,,,0.0,0.0,0.0,0.0,55.751609555428345,8.01151600279448,True,False,True,False,True,7.350297645269038
2025-04-29 14:00:00+00:00,19.86,19.915,19.78,19.915,5.0,,,,,,,,,19.693430061194082,"rgba(38, 166, 154, 1.0)",0.24910967590727157,19.693430061194082,0.8894473408106163,0,,,0.0,0.0,0.0,0.0,58.534088009431386,3.7965999474196934,True,False,True,False,True,8.233733233200077
2025-04-29 15:00:00+00:00,19.915,19.925,19.84,19.865,401.0,,,,,,,,,19.69585039357028,"rgba(38, 166, 154, 1.0)",0.2459844168505972,19.69585039357028,0.6876435857010229,0,,,0.0,0.0,0.0,0.0,58.0251373407704,3.7965999474196934,True,False,True,False,True,7.019347311295327
2025-04-29 16:00:00+00:00,19.865,19.945,19.86,19.88,500.0,,,,,,,,,19.699150176691454,"rgba(38, 166, 154, 1.0)",0.243027544503462,19.699150176691454,0.7441536048024749,0,,,0.0,0.0,0.0,0.0,58.201697132408285,3.8324899498855274,True,False,True,False,True,7.3216224766241815
2025-04-29 17:00:00+00:00,19.88,20.015,19.87,20.0,1196.0,,,,,,,,,19.7412041599639,"rgba(38, 166, 154, 1.0)",0.2343925443883814,19.7412041599639,1.1041129346131566,0,,,0.0,0.0,0.0,0.0,61.69986660402793,7.312735590048135,True,False,True,False,True,9.69215754871653
2025-04-29 18:00:00+00:00,20.0,20.015,19.965,19.975,668.0,,,,,,,,,19.773940251628275,"rgba(38, 166, 154, 1.0)",0.22728723344367727,19.773940251628275,0.8846064309263093,0,,,0.0,0.0,0.0,0.0,62.78996323500277,8.457836546352176,True,False,True,False,True,9.066191889670868
2025-04-29 19:00:00+00:00,19.975,20.01,19.955,19.98,1394.0,,,,,,,,,19.783207409921076,"rgba(38, 166, 154, 1.0)",0.22563869309099832,19.783207409921076,0.872157994637736,0,,,0.0,0.0,0.0,0.0,63.65747636950476,9.44708620316068,True,False,True,False,True,9.165495446206876
2025-04-30 14:00:00+00:00,19.55,19.66,19.53,19.62,954.0,19.603333333333335,,,,,,,,19.741064865723466,"rgba(239, 83, 80, 1.0)",0.2232492849781093,19.741064865723466,-0.5422855698522662,0,,,0.0,0.0,0.0,0.0,53.46611014486991,8.44930995274754,False,False,False,False,False,0.7801923176986669
