date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 16:00:00+00:00,32.395,32.625,32.2,32.59,17987.0,,,,,,,32.32986523295512,"rgba(239, 83, 80, 1.0)",,32.32986523295512,,0,,,0.0,0.0,0.0,0.0,22.67237806584034,-12.389896946044502,False,False,False,True,False,
2025-02-12 17:00:00+00:00,32.59,32.76,32.44,32.7,16364.0,,,,,,,32.424298305664905,"rgba(38, 166, 154, 1.0)",,32.424298305664905,,0,,,0.0,0.0,0.0,0.0,25.782387247600745,-12.389896946044502,False,False,False,True,False,
2025-02-12 18:00:00+00:00,32.7,32.71,32.43,32.49,6395.0,,,,,,,32.437204429599994,"rgba(239, 83, 80, 1.0)",,32.437204429599994,,0,,,0.0,0.0,0.0,0.0,27.037185229354204,-12.389896946044502,False,False,False,True,True,
2025-02-12 19:00:00+00:00,32.49,32.495,32.33,32.355,6477.0,,,,,,,32.43286349725274,"rgba(239, 83, 80, 1.0)",,32.43286349725274,,0,,,0.0,0.0,0.0,0.0,27.355896464532073,-12.389896946044502,False,False,False,True,True,
2025-02-12 20:00:00+00:00,32.385,32.56,32.31,32.505,18952.0,,,,,,,32.43858199760695,"rgba(239, 83, 80, 1.0)",,32.43858199760695,,0,,,0.0,0.0,0.0,0.0,29.048531025011812,-12.389896946044502,False,False,False,True,True,
2025-02-13 15:00:00+00:00,32.435,32.8,32.41,32.52,16232.0,,,,,,,32.46085270046932,"rgba(239, 83, 80, 1.0)",,32.46085270046932,,0,,,0.0,0.0,0.0,0.0,30.33212681019433,-12.389896946044502,False,False,False,True,True,
2025-02-13 16:00:00+00:00,32.52,32.74,32.36,32.655,11412.0,,,,,,,32.47349621465649,"rgba(239, 83, 80, 1.0)",,32.47349621465649,,0,,,0.0,0.0,0.0,0.0,32.64640905472727,-12.389896946044502,False,False,False,True,True,
2025-02-13 17:00:00+00:00,32.645,33.08,32.59,32.98,10723.0,,,,,,,32.69631164242237,"rgba(239, 83, 80, 1.0)",,32.69631164242237,,0,,,0.0,0.0,0.0,0.0,37.32763926096926,-12.389896946044502,False,False,False,True,True,
2025-02-13 18:00:00+00:00,32.98,32.985,32.45,32.7,8361.0,,,,,,,32.665158155155524,"rgba(239, 83, 80, 1.0)",,32.665158155155524,,0,,,0.0,0.0,0.0,0.0,38.47182044178031,-20.572108512206306,False,False,False,True,True,
2025-02-13 19:00:00+00:00,32.72,32.975,32.69,32.8,4561.0,,,,,,,32.6714971552067,"rgba(239, 83, 80, 1.0)",,32.6714971552067,,0,,,0.0,0.0,0.0,0.0,40.19333717504701,-18.248759212766508,False,False,False,True,True,
2025-02-13 20:00:00+00:00,32.79,32.965,32.68,32.92,16743.0,,,,,,,32.69839563409833,"rgba(239, 83, 80, 1.0)",,32.69839563409833,,0,,,0.0,0.0,0.0,0.0,42.49671028823568,-15.452866713033387,False,False,False,True,True,
2025-02-14 15:00:00+00:00,32.28,32.41,32.075,32.28,11554.0,,,,,,,32.62353025451441,"rgba(239, 83, 80, 1.0)",,32.62353025451441,,0,,,0.0,0.0,0.0,0.0,39.79956233664666,-15.452866713033387,False,False,False,True,True,
2025-02-14 16:00:00+00:00,32.25,32.34,31.875,32.055,9111.0,,,,,,,32.56591988607691,"rgba(239, 83, 80, 1.0)",,32.56591988607691,,0,,,0.0,0.0,0.0,0.0,36.89649813452564,-15.452866713033387,False,False,False,True,False,
2025-02-14 17:00:00+00:00,32.065,32.095,31.735,31.98,6205.0,,,,,,,32.52473111399301,"rgba(239, 83, 80, 1.0)",,32.52473111399301,,0,,,0.0,0.0,0.0,0.0,34.59974006933106,-15.452866713033387,False,False,False,True,False,
2025-02-14 18:00:00+00:00,31.99,32.02,31.7,31.73,6112.0,,,,,,,32.48298315834637,"rgba(239, 83, 80, 1.0)",,32.48298315834637,,0,,,0.0,0.0,0.0,0.0,31.91189495756136,-11.126565892373755,False,False,False,True,False,
2025-02-14 19:00:00+00:00,31.73,31.76,31.46,31.535,15857.0,,,,,,,32.36761573546043,"rgba(239, 83, 80, 1.0)",,32.36761573546043,,0,,,0.0,0.0,0.0,0.0,29.305087975831114,-13.851995337295378,False,False,False,True,False,
2025-02-14 20:00:00+00:00,31.525,31.69,31.37,31.57,19880.0,,,,,,,32.0193505628931,"rgba(239, 83, 80, 1.0)",,32.0193505628931,,0,,,0.0,0.0,0.0,0.0,28.029323728635248,-15.349818203689082,False,False,False,True,False,
2025-02-17 15:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,32.0193505628931,"rgba(239, 83, 80, 1.0)",,32.0193505628931,,0,,,0.0,0.0,0.0,0.0,27.17881423050467,-16.522228591000243,False,False,False,True,False,
2025-02-17 16:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,32.0193505628931,"rgba(239, 83, 80, 1.0)",,32.0193505628931,,0,,,0.0,0.0,0.0,0.0,26.611807898417617,-17.49050914609397,False,False,False,True,False,
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,32.0193505628931,"rgba(239, 83, 80, 1.0)",,32.0193505628931,,0,,,0.0,0.0,0.0,0.0,26.233803677026245,-18.32343576629001,False,False,False,True,False,
2025-02-17 18:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,32.0193505628931,"rgba(239, 83, 80, 1.0)",,32.0193505628931,,0,,,0.0,0.0,0.0,0.0,25.981800862765333,-19.05909905662717,False,False,False,True,False,
2025-02-17 19:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,32.0193505628931,"rgba(239, 83, 80, 1.0)",,32.0193505628931,,0,,,0.0,0.0,0.0,0.0,25.813798986591394,-19.718207453096813,False,False,False,True,False,
2025-02-17 20:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,32.0193505628931,"rgba(239, 83, 80, 1.0)",,32.0193505628931,,0,,,0.0,0.0,0.0,0.0,25.701797735808768,-20.312036494202896,False,False,False,True,False,
2025-02-18 15:00:00+00:00,31.58,32.18,31.43,32.07,24619.0,,,,,,,32.01192413732732,"rgba(239, 83, 80, 1.0)",,32.01192413732732,,0,,,0.0,0.0,0.0,0.0,34.8940840244594,-19.543493957787447,False,False,False,True,True,
2025-02-18 16:00:00+00:00,32.07,32.09,31.65,31.66,13479.0,,,,,,,31.993438026263846,"rgba(239, 83, 80, 1.0)",,31.993438026263846,,0,,,0.0,0.0,0.0,0.0,36.475269480297925,-18.231827744088356,False,False,False,True,True,
2025-02-18 17:00:00+00:00,31.66,31.95,31.545,31.61,15198.0,,,,,,,31.962458115393698,"rgba(239, 83, 80, 1.0)",,31.962458115393698,,0,,,0.0,0.0,0.0,0.0,37.081034693274475,-17.670847478403246,False,False,False,True,True,
2025-02-18 18:00:00+00:00,31.61,31.645,31.37,31.59,12266.0,,,,,,,31.92524850258557,"rgba(239, 83, 80, 1.0)",,31.92524850258557,,0,,,0.0,0.0,0.0,0.0,37.29289516755649,-17.318760130948846,False,False,False,True,True,
2025-02-18 19:00:00+00:00,31.585,31.735,31.39,31.595,8165.0,,,,,,,31.907594514455084,"rgba(239, 83, 80, 1.0)",,31.907594514455084,,0,,,0.0,0.0,0.0,0.0,37.52158950121569,-16.83872381988502,False,False,False,True,True,
2025-02-18 20:00:00+00:00,31.595,31.885,31.55,31.81,22562.0,,,,,,,31.895552604067692,"rgba(239, 83, 80, 1.0)",,31.895552604067692,,0,,,0.0,0.0,0.0,0.0,41.173683975146105,-13.216567394964663,False,False,False,True,True,
2025-02-19 15:00:00+00:00,31.58,31.65,31.245,31.32,11834.0,,,,,,,31.864758070905523,"rgba(239, 83, 80, 1.0)",,31.864758070905523,,0,,,0.0,0.0,0.0,0.0,38.717608400752106,-13.216567394964663,False,False,False,True,False,
2025-02-19 16:00:00+00:00,31.315,31.55,31.315,31.435,6739.0,,,,,,,31.85033022205583,"rgba(239, 83, 80, 1.0)",,31.85033022205583,,0,,,0.0,0.0,0.0,0.0,38.71299421712541,-13.216567394964663,False,False,False,True,False,
2025-02-19 17:00:00+00:00,31.425,31.55,31.36,31.465,13876.0,,,,,,,31.825805777447236,"rgba(239, 83, 80, 1.0)",,31.825805777447236,,0,,,0.0,0.0,0.0,0.0,39.14421007628272,-13.216567394964663,False,False,False,True,False,
2025-02-19 18:00:00+00:00,31.46,32.11,31.345,31.745,29918.0,,,,,,,31.8208652080847,"rgba(239, 83, 80, 1.0)",,31.8208652080847,,0,,,0.0,0.0,0.0,0.0,43.08048275242274,-11.162114183302378,True,False,False,True,True,
2025-02-19 19:00:00+00:00,31.715,31.82,31.585,31.665,13547.0,,,,,,,31.816067090207085,"rgba(239, 83, 80, 1.0)",,31.816067090207085,,0,,,0.0,0.0,0.0,0.0,44.76375189916159,-9.537556888609792,True,False,False,True,True,
2025-02-19 20:00:00+00:00,31.66,31.66,30.66,30.785,36002.0,,,,,,,31.71836430696765,"rgba(239, 83, 80, 1.0)",,31.71836430696765,,0,,,0.0,0.0,0.0,0.0,39.3606588127485,-5.932199857040054,True,False,False,True,False,
2025-02-20 15:00:00+00:00,28.6,29.01,28.43,28.63,23823.0,,,,,,,30.921673859086297,"rgba(239, 83, 80, 1.0)",,30.921673859086297,,0,,,0.0,0.0,0.0,0.0,30.7290409731563,-13.629208738719846,False,True,False,True,False,
2025-02-20 16:00:00+00:00,28.63,28.99,28.63,28.85,11297.0,,,,,,,30.85431391333963,"rgba(239, 83, 80, 1.0)",,30.85431391333963,,0,,,0.0,0.0,0.0,0.0,26.62500701892511,-16.950359575988934,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,28.86,29.485,28.85,29.23,6805.0,,,,,,,30.832333430948694,"rgba(239, 83, 80, 1.0)",,30.832333430948694,,0,,,0.0,0.0,0.0,0.0,26.609957825777258,-16.950359575988934,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,29.23,29.9,29.2,29.9,5587.0,,,,,,,30.830182144008454,"rgba(239, 83, 80, 1.0)",,30.830182144008454,,0,,,0.0,0.0,0.0,0.0,30.65274212528496,-16.950359575988934,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,29.89,30.105,29.75,29.92,20735.0,,,,,,,30.827854289440815,"rgba(239, 83, 80, 1.0)",,30.827854289440815,,0,,,0.0,0.0,0.0,0.0,33.460867022380654,-23.694746859903987,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,29.92,30.135,29.745,29.91,18220.0,,,,,,,30.80786334272288,"rgba(239, 83, 80, 1.0)",,30.80786334272288,,0,,,0.0,0.0,0.0,0.0,35.29255440626888,-21.882105251883758,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,29.64,29.7,28.97,29.18,14380.0,,,,,,,30.749772365348168,"rgba(239, 83, 80, 1.0)",,30.749772365348168,,0,,,0.0,0.0,0.0,0.0,33.87778969458241,-21.882105251883758,False,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,29.23,29.34,29.02,29.05,5995.0,,,,,,,30.72352133569518,"rgba(239, 83, 80, 1.0)",,30.72352133569518,,0,,,0.0,0.0,0.0,0.0,32.53017524224154,-21.882105251883758,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,29.055,29.13,28.52,28.62,10176.0,,,,,,,30.666790590498834,"rgba(239, 83, 80, 1.0)",,30.666790590498834,,0,,,0.0,0.0,0.0,0.0,30.36919948942483,-21.882105251883758,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,28.625,28.795,28.485,28.625,16773.0,,,,,,,30.574757334303182,"rgba(239, 83, 80, 1.0)",,30.574757334303182,,0,,,0.0,0.0,0.0,0.0,28.96942011560294,-21.882105251883758,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,28.625,28.84,28.41,28.475,13366.0,,,,,,,30.505832055137308,"rgba(239, 83, 80, 1.0)",,30.505832055137308,,0,,,0.0,0.0,0.0,0.0,27.573968776617182,-16.354930159426516,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,28.475,28.615,28.435,28.49,26523.0,,,,,,,30.379681873200457,"rgba(239, 83, 80, 1.0)",,30.379681873200457,,0,,,0.0,0.0,0.0,0.0,26.79225337940196,-17.479120001102714,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,26.81,26.96,26.39,26.54,23017.0,,,,,,,30.16754874564084,"rgba(239, 83, 80, 1.0)",,30.16754874564084,,0,,,0.0,0.0,0.0,0.0,22.366524754190483,-21.910604473027874,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,26.48,27.41,26.48,27.155,7473.0,,,,,,,30.112201611393452,"rgba(239, 83, 80, 1.0)",,30.112201611393452,,0,,,0.0,0.0,0.0,0.0,23.493439410456965,-21.910604473027874,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,27.175,27.39,27.125,27.28,5124.0,,,,,,,30.078850958055547,"rgba(239, 83, 80, 1.0)",,30.078850958055547,,0,,,0.0,0.0,0.0,0.0,25.020104866921464,-21.910604473027874,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,27.305,27.45,27.225,27.27,5618.0,,,,,,,30.044016100350028,"rgba(239, 83, 80, 1.0)",,30.044016100350028,,0,,,0.0,0.0,0.0,0.0,26.011571736454933,-21.910604473027874,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,27.3,27.36,26.93,26.96,6085.0,,,,,,,30.003881138626788,"rgba(239, 83, 80, 1.0)",,30.003881138626788,,0,,,0.0,0.0,0.0,0.0,25.83927046855664,-21.910604473027874,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,26.97,27.075,26.825,26.875,26144.0,,,,,,,29.834975233884514,"rgba(239, 83, 80, 1.0)",,29.834975233884514,,0,,,0.0,0.0,0.0,0.0,25.496591356205137,-21.910604473027874,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,26.08,26.08,25.24,25.63,13352.0,,,,,,,29.040268047469453,"rgba(239, 83, 80, 1.0)",,29.040268047469453,,0,,,0.0,0.0,0.0,0.0,22.73420202706655,-22.871141413879478,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,25.63,25.805,25.345,25.75,13486.0,,,,,,,28.946238885793832,"rgba(239, 83, 80, 1.0)",,28.946238885793832,,0,,,0.0,0.0,0.0,0.0,21.779967077698313,-23.99789317056313,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,25.73,26.01,25.6,25.965,14222.0,,,,,,,28.87250382012648,"rgba(239, 83, 80, 1.0)",,28.87250382012648,,0,,,0.0,0.0,0.0,0.0,22.76951698918934,-23.99789317056313,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,25.965,26.165,25.855,26.14,6546.0,,,,,,,28.84444971779406,"rgba(239, 83, 80, 1.0)",,28.84444971779406,,0,,,0.0,0.0,0.0,0.0,24.753457164354238,-23.99789317056313,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,26.145,26.51,26.145,26.27,12811.0,,,,,,,28.801910038231565,"rgba(239, 83, 80, 1.0)",,28.801910038231565,,0,,,0.0,0.0,0.0,0.0,27.08005090504397,-26.90682071185271,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,26.29,26.81,26.24,26.445,31886.0,,,,,,,28.70600312340512,"rgba(239, 83, 80, 1.0)",,28.70600312340512,,0,,,0.0,0.0,0.0,0.0,29.999717619981773,-24.134858352004727,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,27.4,27.51,26.88,27.16,47209.0,,,,,,,28.435826459277,"rgba(239, 83, 80, 1.0)",,28.435826459277,,0,,,0.0,0.0,0.0,0.0,36.57804331580095,-18.1435129741455,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,27.175,27.31,26.79,26.8,26993.0,,,,,,,28.37602928372176,"rgba(239, 83, 80, 1.0)",,28.37602928372176,,0,,,0.0,0.0,0.0,0.0,39.152082956066145,-16.013682449803326,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,26.795,26.98,26.6,26.64,18901.0,,,,,,,28.32421418403241,"rgba(239, 83, 80, 1.0)",2.6697323954027805,28.32421418403241,-0.6308550575827707,0,,,0.0,0.0,0.0,0.0,40.103121554648204,-15.235410929035439,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,26.64,26.76,26.325,26.425,21123.0,,,,,,,28.257564327853235,"rgba(239, 83, 80, 1.0)",2.6592729345707533,28.257564327853235,-0.6891223176191343,0,,,0.0,0.0,0.0,0.0,39.72024819636873,-15.235410929035439,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,26.405,26.71,26.345,26.395,35427.0,,,,,,,28.15999517506628,"rgba(239, 83, 80, 1.0)",2.6375041129723287,28.15999517506628,-0.6691914398864091,0,,,0.0,0.0,0.0,0.0,39.31863183139619,-15.235410929035439,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,26.4,26.61,26.305,26.45,92785.0,,,,,,,27.955346299680166,"rgba(239, 83, 80, 1.0)",2.610072212593927,27.955346299680166,-0.5767450771732219,0,,,0.0,0.0,0.0,0.0,39.51654435672998,-15.226639194840345,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,23.91,25.13,23.72,25.025,56833.0,,,,,,,27.680954069322475,"rgba(239, 83, 80, 1.0)",2.6095908398351173,27.680954069322475,-1.0177664746440818,0,,,0.0,0.0,0.0,0.0,34.34802050583909,-10.785495805365194,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,25.045,25.675,24.745,24.765,38970.0,,,,,,,27.54933318494064,"rgba(239, 83, 80, 1.0)",2.61615570210522,27.54933318494064,-1.0642842024655055,0,,,0.0,0.0,0.0,0.0,30.297291165663587,-14.546899471250725,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,24.77,24.97,24.58,24.925,28275.0,,,,,,,27.4533127748693,"rgba(239, 83, 80, 1.0)",2.6185617536460075,27.4533127748693,-0.9655349053154663,0,,,0.0,0.0,0.0,0.0,28.886618172679434,-15.837569107914312,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,24.925,25.175,24.665,24.71,24015.0,,,,,,,27.37859177244263,"rgba(239, 83, 80, 1.0)",2.641141662099796,27.37859177244263,-1.0103932745209163,0,,,0.0,0.0,0.0,0.0,27.33862922203704,-17.364989524223553,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,24.725,24.81,23.92,23.93,35989.0,,,,,,,27.245017525349624,"rgba(239, 83, 80, 1.0)",2.7067397529297272,27.245017525349624,-1.2247270989985306,0,,,0.0,0.0,0.0,0.0,24.512457473432168,-20.107235486144294,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,23.93,23.96,23.5,23.795,80572.0,,,,,,,26.94269963332743,"rgba(239, 83, 80, 1.0)",2.775591621050697,26.94269963332743,-1.134064395300296,0,,,0.0,0.0,0.0,0.0,22.367822979643087,-22.198906308693566,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,23.55,24.14,23.44,23.795,43060.0,,,,,,,26.805669104633488,"rgba(239, 83, 80, 1.0)",2.833848824860308,26.805669104633488,-1.0623958053873583,0,,,0.0,0.0,0.0,0.0,20.938066650450363,-23.669121083840075,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,23.795,23.81,23.35,23.66,15150.0,,,,,,,26.757409391369713,"rgba(239, 83, 80, 1.0)",2.8875937674412846,26.757409391369713,-1.0726610599780961,0,,,0.0,0.0,0.0,0.0,19.684588989846503,-25.03885687442235,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,23.66,23.7,23.185,23.19,16724.0,,,,,,,26.701446158981934,"rgba(239, 83, 80, 1.0)",2.958484893465715,26.701446158981934,-1.1869069085792936,0,,,0.0,0.0,0.0,0.0,17.913860122358848,-26.917980223776674,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,23.17,23.315,22.975,22.975,20843.0,,,,,,,26.628493585643433,"rgba(239, 83, 80, 1.0)",3.023486283465874,26.628493585643433,-1.2083711461245228,0,,,0.0,0.0,0.0,0.0,16.361958471419285,-28.590790564171527,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,22.98,23.085,22.88,23.05,12706.0,,,,,,,26.584466873486406,"rgba(239, 83, 80, 1.0)",3.0770582315517423,26.584466873486406,-1.1486512790835273,0,,,0.0,0.0,0.0,0.0,16.18108359121466,-29.032849556183443,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,23.04,23.485,23.02,23.45,26959.0,,,,,,,26.503327405733366,"rgba(239, 83, 80, 1.0)",3.112893192357714,26.503327405733366,-0.9808648151595486,0,,,0.0,0.0,0.0,0.0,20.283475816175418,-29.032849556183443,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,23.26,23.905,23.23,23.565,16398.0,,,,,,,26.46010696154642,"rgba(239, 83, 80, 1.0)",3.1442578680096376,26.46010696154642,-0.9207600276688069,0,,,0.0,0.0,0.0,0.0,24.124855642080913,-30.936528465943994,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,23.57,23.75,23.4,23.52,14332.0,,,,,,,26.42329170632703,"rgba(239, 83, 80, 1.0)",3.173932980950848,26.42329170632703,-0.9147299970578656,0,,,0.0,0.0,0.0,0.0,26.47346638678338,-28.763477696086888,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,23.495,23.715,23.34,23.4,5421.0,,,,,,,26.40924727730765,"rgba(239, 83, 80, 1.0)",3.199054691454787,26.40924727730765,-0.940667655775269,0,,,0.0,0.0,0.0,0.0,27.450404710510536,-27.78711382531867,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,23.37,23.41,22.85,22.88,11117.0,,,,,,,26.376203644341896,"rgba(239, 83, 80, 1.0)",3.2305860456267306,26.376203644341896,-1.0822196328974845,0,,,0.0,0.0,0.0,0.0,25.980070785594805,-27.78711382531867,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,22.83,22.96,22.43,22.43,14102.0,,,,,,,26.329392161258436,"rgba(239, 83, 80, 1.0)",3.2647590421964616,26.329392161258436,-1.1943889612861007,0,,,0.0,0.0,0.0,0.0,23.663125511970904,-27.78711382531867,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,22.425,22.435,22.015,22.035,37518.0,,,,,,,26.195443527619158,"rgba(239, 83, 80, 1.0)",3.296187412672315,26.195443527619158,-1.262198718320499,0,,,0.0,0.0,0.0,0.0,21.18814840895383,-23.620057451033595,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,21.45,21.555,20.985,21.26,15892.0,,,,,,,25.520895156381957,"rgba(239, 83, 80, 1.0)",3.346241608267527,25.520895156381957,-1.2733375694853004,0,,,0.0,0.0,0.0,0.0,18.21438801795474,-26.483991113025596,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,21.23,22.03,21.16,21.86,23584.0,,,,,,,25.475866735723592,"rgba(239, 83, 80, 1.0)",3.3715992516183557,25.475866735723592,-1.072448552118995,0,,,0.0,0.0,0.0,0.0,21.367324963010155,-26.483991113025596,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,21.81,22.17,21.78,22.015,14885.0,,,,,,,25.44903828973522,"rgba(239, 83, 80, 1.0)",3.3843813798572207,25.44903828973522,-1.014672374151903,0,,,0.0,0.0,0.0,0.0,24.639939146080405,-31.054507052580366,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,22.005,22.42,21.99,22.36,10381.0,,,,,,,25.434042319772317,"rgba(239, 83, 80, 1.0)",3.3963092620672133,25.434042319772317,-0.9051126038802652,0,,,0.0,0.0,0.0,0.0,29.308354934559098,-26.76551170753547,True,False,False,True,True,0.0
