date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 18:00:00+00:00,139.72,140.545,139.72,140.545,45.0,134.18796194406235,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.233503463631031,134.73478242855165,1.372437183850789,2,0.1758997016708935,0.351799403341787,0.0,0.0,0.0,0.0,47.283446891352014,3.261539181327066,False,True,False,True,False,11.430914844489184
2025-05-06 19:00:00+00:00,140.545,140.55,140.495,140.55,0.0,134.18796194406235,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.250571676442589,134.73478242855165,1.3681024610588994,2,0.17440202426474885,0.3488040485294977,0.0,0.0,0.0,0.0,47.79906816261746,3.261539181327066,False,True,False,True,False,11.442318321444116
2025-05-07 14:00:00+00:00,140.55,140.86,140.425,140.425,0.0,134.18796194406235,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.262669533232545,134.73478242855165,1.3348953108108403,2,0.17310339189880763,0.34620678379761527,0.0,0.0,0.0,0.0,47.53799524298948,3.261539181327066,False,True,False,True,False,11.048542740737908
2025-05-07 15:00:00+00:00,140.425,140.435,139.755,140.385,0.0,134.18796194406235,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.271204292480933,134.73478242855165,1.322862870641667,2,0.17188202491254123,0.34376404982508246,0.0,0.0,0.0,0.0,47.157069403243476,3.261539181327066,False,True,False,True,False,10.92073878972672
2025-05-07 16:00:00+00:00,140.385,140.62,140.385,140.56,0.0,134.18796194406235,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.279229679352127,134.73478242855165,1.361277147509942,2,0.1703888635378492,0.3407777270756984,0.0,0.0,0.0,0.0,47.99321470713797,3.261539181327066,False,True,False,True,True,11.342823976166716
2025-05-07 17:00:00+00:00,140.56,140.88,140.475,140.475,0.0,134.18796194406235,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.222047611767961,134.73478242855165,1.3595814399271196,2,0.16904415808499676,0.3380883161699935,0.0,0.0,0.0,0.0,48.016563109916454,3.261539181327066,False,True,False,True,True,11.061861609939697
2025-05-07 18:00:00+00:00,140.475,140.475,139.715,139.715,0.0,134.18796194406235,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.115709420748211,134.73478242855165,1.2100508229132891,2,0.16814520402621994,0.33629040805243987,0.0,0.0,0.0,0.0,44.10694726133656,-0.4609806185970342,False,True,False,True,False,8.580470036690475
2025-05-07 19:00:00+00:00,139.715,140.135,139.715,140.07,100.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(239, 83, 80, 1.0)",4.01077630822191,135.23435111774322,1.2056640686602031,2,0.1670807827626722,0.3341615655253444,0.0,0.0,0.0,0.0,43.92290737507424,-0.9485163449820107,False,True,False,True,False,9.480882077405166
2025-05-08 14:00:00+00:00,140.07,141.8,140.07,141.8,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.8929894833041554,135.23435111774322,1.6865313688657164,2,0.1651741339609485,0.330348267921897,0.0,0.0,0.0,0.0,51.03912231792489,-4.401695067427681,False,True,True,False,True,13.61871674723291
2025-05-08 15:00:00+00:00,141.8,143.515,141.8,143.515,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.7974701749624606,135.23435111774322,2.180569826947654,2,0.16232336861943727,0.32464673723887455,0.0,0.0,0.0,0.0,59.258992976831735,3.01398691354094,False,True,True,False,True,17.30457328539015
2025-05-08 16:00:00+00:00,143.515,143.64,143.34,143.64,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.732675563836831,135.23435111774322,2.2519098535358837,2,0.15962818329617098,0.31925636659234197,0.0,0.0,0.0,0.0,64.93354356923348,7.856201935353674,False,False,True,False,True,17.56109752545137
2025-05-08 17:00:00+00:00,143.64,143.72,142.975,143.195,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.7068256398600816,135.23435111774322,2.1475649668154504,1,0.21497835641696797,0.21497835641696797,0.0,0.0,0.0,0.0,66.48443508550642,9.002403200177554,True,False,True,False,True,16.08986605638069
2025-05-08 18:00:00+00:00,143.195,143.495,142.92,143.495,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.6896358947782173,135.23435111774322,2.238879151720019,1,0.2123163023175207,0.2123163023175207,0.0,0.0,0.0,0.0,68.15119364698981,10.542765419998354,True,False,True,False,True,16.727035282573002
2025-05-08 19:00:00+00:00,143.135,143.515,143.11,143.11,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.6804652222582006,135.23435111774322,2.1398514607956503,1,0.21013565961321842,0.21013565961321842,0.0,0.0,0.0,0.0,67.29245176417275,10.542765419998354,True,False,True,False,True,15.445981226695128
2025-05-09 14:00:00+00:00,142.44,142.44,141.86,141.86,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.610689023611022,135.23435111774322,1.8350095615906954,1,0.20906446693573943,0.20906446693573943,0.0,0.0,0.0,0.0,61.65034659029749,10.542765419998354,False,False,True,False,False,11.446173800054055
2025-05-09 15:00:00+00:00,141.86,142.005,141.76,142.005,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.560187830352116,135.23435111774322,1.901767323772672,1,0.20801818096641697,0.20801818096641697,0.0,0.0,0.0,0.0,58.37498687922744,16.158278347841758,False,True,True,False,False,11.777118937200648
2025-05-09 16:00:00+00:00,142.005,142.005,141.67,141.72,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.49957181164565,135.23435111774322,1.853269265878259,1,0.2079443538705833,0.2079443538705833,0.0,0.0,0.0,0.0,55.137690860652555,13.019844723406486,False,True,True,False,False,10.880189907959466
2025-05-09 17:00:00+00:00,141.72,141.845,141.72,141.845,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4339395362671605,135.23435111774322,1.925091811442563,1,0.2077431308992101,0.2077431308992101,0.0,0.0,0.0,0.0,53.479484505385386,11.275444781405227,False,True,True,False,False,11.17543304233535
2025-05-09 18:00:00+00:00,141.845,141.845,141.845,141.845,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.433864870076566,135.23435111774322,1.9251336707694564,1,0.20760058367411668,0.20760058367411668,0.0,0.0,0.0,0.0,52.37401360187394,9.913518661694319,False,True,False,False,False,11.17543304233535
2025-05-09 19:00:00+00:00,141.845,142.265,141.845,142.125,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4111467887522005,135.23435111774322,2.020038804831787,1,0.2071393647838585,0.2071393647838585,0.0,0.0,0.0,0.0,52.907826868026824,9.913518661694319,False,True,True,False,False,11.853592919995972
2025-05-12 14:00:00+00:00,145.54,145.95,145.54,145.95,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.460483833275404,135.23435111774322,3.096575334124372,1,0.20360798681460554,0.20360798681460554,0.0,0.0,0.0,0.0,61.553693311102805,4.110910151999931,False,False,True,False,True,19.999806050044217
2025-05-12 15:00:00+00:00,145.95,145.95,145.27,145.38,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4727881702856256,135.23435111774322,2.9214706986928984,1,0.20088169407821455,0.20088169407821455,0.0,0.0,0.0,0.0,65.1344956399705,7.4293542537512565,True,False,True,False,True,18.172083495888014
2025-05-12 16:00:00+00:00,145.38,146.115,145.38,146.115,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.489970569586042,135.23435111774322,3.117690726987244,1,0.19787094952301795,0.19787094952301795,0.0,0.0,0.0,0.0,68.51479746794561,10.611922289023163,True,False,True,False,True,19.575150724373373
2025-05-12 17:00:00+00:00,146.115,146.4,146.115,146.4,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.5035940465817994,135.23435111774322,3.186912848293682,1,0.1951441146512114,0.1951441146512114,0.0,0.0,0.0,0.0,71.13763374510917,13.162040318297201,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,146.4,146.585,146.4,146.585,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.5512808094246227,135.23435111774322,3.196212716306098,1,0.19255587686915498,0.19255587686915498,0.0,0.0,0.0,0.0,73.13563162780123,15.232722471143248,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,146.585,146.585,146.585,146.585,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.6047491847124307,135.23435111774322,3.1488040639260984,1,0.1902347442069936,0.1902347442069936,0.0,0.0,0.0,0.0,74.4676302162626,16.79415549992335,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,146.585,148.32,146.585,147.855,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.6880928602661593,135.23435111774322,3.4219986753115474,1,0.18722607694104282,0.18722607694104282,0.0,0.0,0.0,0.0,77.00116620898787,19.52811492383364,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,147.855,148.755,147.855,148.755,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.7920861844940883,135.23435111774322,3.5654909262197063,1,0.18385318067751516,0.18385318067751516,0.0,0.0,0.0,0.0,79.56784025700301,22.265314614411864,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,148.755,148.755,148.62,148.625,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.880375449699547,135.23435111774322,3.4508642413180937,1,0.18094069391939518,0.18094069391939518,0.0,0.0,0.0,0.0,80.62099452880788,23.614390895980264,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,148.625,148.625,148.565,148.565,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.956191210228879,135.23435111774322,3.369566376819678,1,0.17838213952290308,0.17838213952290308,0.0,0.0,0.0,0.0,80.99341409594427,24.419222737964773,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,148.565,148.565,148.565,148.565,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.0104615189021535,135.23435111774322,3.3239687800086384,1,0.17774740674034542,0.17774740674034542,0.0,0.0,0.0,0.0,81.24169380736853,25.18238598846858,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,148.565,148.565,148.195,148.195,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.056500579927896,135.23435111774322,3.195031931312371,1,0.17842828055685034,0.17842828055685034,0.0,0.0,0.0,0.0,79.08187665706222,25.18238598846858,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,147.775,147.775,147.25,147.645,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.076628009510843,135.23435111774322,3.044341758262598,1,0.1795688416822667,0.1795688416822667,0.0,0.0,0.0,0.0,74.52945659581425,30.232168407704947,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,147.645,147.645,147.11,147.11,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.08449187462459,135.23435111774322,2.9074972473407845,1,0.18199825713130355,0.18199825713130355,0.0,0.0,0.0,0.0,68.87222214961456,24.9121137693149,True,False,True,False,False,18.68149222360014
2025-05-14 16:00:00+00:00,147.11,147.775,147.11,147.65,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.098469224232679,135.23435111774322,3.0293380779457393,1,0.1844613495586375,0.1844613495586375,0.0,0.0,0.0,0.0,66.8003302354037,23.021610458735296,True,False,True,False,False,19.77892755347714
2025-05-14 17:00:00+00:00,147.65,147.65,147.36,147.64,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.122435429921773,135.23435111774322,3.009300956471786,1,0.18626486866487754,0.18626486866487754,0.0,0.0,0.0,0.0,65.36692699466067,21.598785039457297,True,False,True,False,False,19.744040855435536
2025-05-14 18:00:00+00:00,147.64,147.805,147.64,147.805,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.126431883612105,135.23435111774322,3.046372565164695,1,0.1867103668740152,0.1867103668740152,0.0,0.0,0.0,0.0,64.96494696906753,20.994498500369218,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,147.805,147.805,147.415,147.415,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.102840931807152,135.23435111774322,2.968832836736774,1,0.1873430730381096,0.1873430730381096,0.0,0.0,0.0,0.0,62.443577389748484,18.354607649093253,False,False,True,False,False,18.692554182817005
2025-05-15 14:00:00+00:00,147.355,147.355,146.74,146.855,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.062324452201648,135.23435111774322,2.860591028360317,1,0.18785006881234123,0.18785006881234123,0.0,0.0,0.0,0.0,57.97976300650964,14.024879879752078,False,True,True,False,False,16.72530307742711
2025-05-15 15:00:00+00:00,146.855,147.32,146.855,147.32,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.0226396615714055,135.23435111774322,3.004407528149224,1,0.1891641011188545,0.1891641011188545,0.0,0.0,0.0,0.0,57.03528476031092,13.018860216138044,False,True,True,False,False,17.743929894700777
2025-05-15 16:00:00+00:00,147.32,147.45,147.25,147.27,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.9893125274214745,135.23435111774322,3.0169731750839124,1,0.19008384714378243,0.19008384714378243,0.0,0.0,0.0,0.0,56.143442599854666,11.937472746348526,False,True,True,False,False,17.566396761999545
2025-05-15 17:00:00+00:00,147.27,147.41,147.27,147.41,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.944184889358245,135.23435111774322,3.0869873557671554,1,0.19112434977388362,0.19112434977388362,0.0,0.0,0.0,0.0,56.203021641358774,11.649939488169998,False,True,True,False,False,17.87880548988178
2025-05-15 18:00:00+00:00,147.41,147.41,147.4,147.4,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.9027835123338077,135.23435111774322,3.117172357577658,1,0.19239928032627004,0.19239928032627004,0.0,0.0,0.0,0.0,56.178096877770436,11.18747861527116,False,True,True,False,False,17.841997046045094
2025-05-15 19:00:00+00:00,147.4,147.555,147.4,147.485,0.0,134.88752317613864,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.852183509750445,135.23435111774322,3.1801830964824487,0,,,0.0,0.0,0.0,0.0,56.627642211292354,11.18747861527116,False,True,True,False,False,18.03779604639077
2025-05-16 14:00:00+00:00,147.485,147.9,147.485,147.725,100.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.829447854962165,138.13165817893542,2.505150137671571,0,,,0.0,0.0,0.0,0.0,58.22907903114836,11.18747861527116,False,True,True,False,True,18.59449595296433
2025-05-16 15:00:00+00:00,147.725,148.25,147.725,148.115,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.8087753488041405,138.13165817893542,2.62114220629975,0,,,0.0,0.0,0.0,0.0,61.14668207307728,11.18747861527116,False,True,True,False,True,19.49399686790087
2025-05-16 16:00:00+00:00,148.115,148.745,148.115,148.745,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.7894056226502606,138.13165817893542,2.8007932847372903,0,,,0.0,0.0,0.0,0.0,65.3732952346471,10.964445039834771,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,148.745,148.745,148.675,148.675,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.715347137395345,138.13165817893542,2.8377810824040597,0,,,0.0,0.0,0.0,0.0,67.56946907392154,12.983911568787754,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,148.675,149.11,148.675,149.11,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.6712476854017897,138.13165817893542,2.990357165145368,0,,,0.0,0.0,0.0,0.0,70.43623262062424,15.634328382419795,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,149.11,149.34,149.11,149.34,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.624888866889262,138.13165817893542,3.0920511587112847,0,,,0.0,0.0,0.0,0.0,72.99841020319373,17.993902467095296,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,149.34,149.34,148.345,148.435,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.561474517491196,138.13165817893542,2.8929988886520364,0,,,0.0,0.0,0.0,0.0,67.77422436727262,23.23063661617138,True,False,True,False,False,18.515100220258823
2025-05-19 15:00:00+00:00,148.435,148.735,148.435,148.645,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.485897123662309,138.13165817893542,3.0159644556633367,0,,,0.0,0.0,0.0,0.0,65.21572736712784,20.998951714277325,False,False,True,False,False,19.00882138253991
2025-05-19 16:00:00+00:00,148.645,149.005,148.645,149.005,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4430271616756714,138.13165817893542,3.1580761087497993,0,,,0.0,0.0,0.0,0.0,64.99119375602439,20.774702233278717,False,False,True,False,False,19.852031921630367
2025-05-19 17:00:00+00:00,149.005,149.005,149.005,149.005,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4451619269205755,138.13165817893542,3.156119233786959,0,,,0.0,0.0,0.0,0.0,64.84150468195543,20.408823570793572,False,False,True,False,False,19.852031921630367
2025-05-19 18:00:00+00:00,149.005,149.185,149.005,149.185,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.440262387856149,138.13165817893542,3.2129356935337228,0,,,0.0,0.0,0.0,0.0,65.51978455693425,20.408823570793572,False,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,149.185,149.38,148.99,149.38,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4198814873307803,138.13165817893542,3.289102813280208,0,,,1.0,0.0,149.38,379.0,66.79202731418718,20.408823570793572,False,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,149.38,149.38,148.895,149.265,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.3937493390904687,138.13165817893542,3.2805433485692608,0,,,0.0,0.0,0.0,0.0,66.55478113635051,20.408823570793572,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,149.265,149.265,149.04,149.04,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.3688976302707196,138.13165817893542,3.2379558592250812,0,,,0.0,0.0,0.0,0.0,64.33304580253738,18.797669905194525,False,True,True,False,False,19.297803980618397
2025-05-20 16:00:00+00:00,149.04,149.04,149.04,149.04,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.3505796526883893,138.13165817893542,3.2556581104741356,0,,,0.0,0.0,0.0,0.0,62.85188891332862,17.165734646545417,False,True,True,False,False,19.297803980618387
2025-05-20 17:00:00+00:00,149.04,149.11,148.915,149.07,0.0,136.27002696871628,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.3615483013014145,138.13165817893542,3.2539594379262136,0,,,0.0,0.0,0.0,0.0,62.07253388596672,16.195263136149208,False,True,True,False,False,19.37571166253854
2025-05-20 18:00:00+00:00,149.07,149.07,148.295,148.3,70.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(38, 166, 154, 1.0)",3.354722065258996,140.18319188314314,2.419517312898536,0,,,0.0,0.0,0.0,0.0,55.298778125162436,9.8116592322761,False,True,True,False,False,16.040777104752507
2025-05-20 19:00:00+00:00,148.295,148.32,147.995,148.32,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(38, 166, 154, 1.0)",3.357205598773016,140.18319188314314,2.4236847811259095,0,,,0.0,0.0,0.0,0.0,50.95727308985201,5.973486644648119,False,True,False,False,False,16.095944879324783
2025-05-21 14:00:00+00:00,147.755,147.755,147.29,147.29,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.3451588658594815,140.18319188314314,2.1245054126991008,0,,,0.0,0.0,0.0,0.0,43.240955538902526,-0.8497149268814894,False,True,False,True,False,11.826539806548048
2025-05-21 15:00:00+00:00,147.29,147.55,147.29,147.55,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.3346387867111327,140.18319188314314,2.209177241689366,0,,,0.0,0.0,0.0,0.0,40.228065021240575,-3.2260953473171696,False,True,False,True,False,12.58007168503951
2025-05-21 16:00:00+00:00,147.55,147.595,147.47,147.595,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.321406385611197,140.18319188314314,2.2315270269142204,0,,,0.0,0.0,0.0,0.0,38.59129627156439,-4.553654345058611,False,True,False,True,False,12.711288472973717
2025-05-21 17:00:00+00:00,147.595,147.595,145.655,146.185,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.301427471769114,140.18319188314314,1.817943349711304,0,,,0.0,0.0,0.0,0.0,33.09646668256824,-9.575308709251985,False,True,False,True,False,7.187316569954412
2025-05-21 18:00:00+00:00,146.195,146.285,145.94,145.94,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.2820648301869353,140.18319188314314,1.7540202326012468,0,,,0.0,0.0,0.0,0.0,28.931139531108396,-13.314399986019268,False,True,False,True,False,6.279707146698669
2025-05-21 19:00:00+00:00,145.94,145.945,145.455,145.585,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.2610178080078907,140.18319188314314,1.656479183766481,0,,,0.0,0.0,0.0,0.0,25.467786528934724,-16.468805147487217,False,True,False,True,False,4.973901116707644
2025-05-22 14:00:00+00:00,145.17,145.17,144.705,144.795,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.2379245869277242,140.18319188314314,1.424309922311292,0,,,0.0,0.0,0.0,0.0,21.92172945181018,-19.785066231790772,False,True,False,True,False,2.159045966884001
2025-05-22 15:00:00+00:00,144.795,145.57,144.795,145.385,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.2139212851324572,140.18319188314314,1.618523807947732,0,,,0.0,0.0,0.0,0.0,23.64505666473539,-19.785066231790772,False,True,False,True,False,4.061817612863148
2025-05-22 16:00:00+00:00,145.385,145.59,145.195,145.195,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.1822656357659733,140.18319188314314,1.5749182156663393,0,,,0.0,0.0,0.0,0.0,24.346265314258847,-19.785066231790772,False,True,False,True,False,3.3889319011679504
2025-05-22 17:00:00+00:00,145.195,145.735,145.125,145.735,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.127260479734386,140.18319188314314,1.7752944319266997,0,,,0.0,0.0,0.0,0.0,28.200047399520265,-19.785066231790772,False,True,False,True,True,5.1138935373012195
2025-05-22 18:00:00+00:00,145.735,145.99,145.735,145.81,0.0,137.13256268806418,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.0677787427412113,140.18319188314314,1.834163604585458,0,,,0.0,0.0,0.0,0.0,31.216395054139387,-26.60502620098496,False,True,False,True,True,5.351660485741412
2025-05-22 19:00:00+00:00,145.81,146.21,145.81,146.05,192.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.9958120197465816,140.54864165410922,1.8363496473173766,0,,,0.0,0.0,0.0,0.0,34.69293928475419,-23.11003445255164,False,True,False,True,True,6.116899716904513
2025-05-23 14:00:00+00:00,144.635,145.365,144.635,145.105,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.909569520185628,140.54864165410922,1.565990540621308,0,,,0.0,0.0,0.0,0.0,33.72245122310451,-23.11003445255164,False,True,False,True,True,2.6873942027164226
2025-05-23 15:00:00+00:00,145.105,145.79,144.985,145.79,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.8401621733928515,140.54864165410922,1.845443332424028,0,,,0.0,0.0,0.0,0.0,36.75673044366337,-20.674549778636326,False,True,False,True,True,4.88016742789015
2025-05-23 16:00:00+00:00,145.79,145.79,145.425,145.765,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.7673980657026003,140.54864165410922,1.8849324246262398,0,,,0.0,0.0,0.0,0.0,38.68532474105908,-18.548880847512194,False,True,False,True,True,4.79006180963302
2025-05-23 17:00:00+00:00,145.765,146.105,145.765,146.04,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.6869297123817226,140.54864165410922,2.043729808258801,0,,,0.0,0.0,0.0,0.0,41.417827333752115,-15.674132524959418,False,True,False,True,True,5.667898797868055
2025-05-23 18:00:00+00:00,146.04,146.135,146.03,146.135,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.60050710924344,140.54864165410922,2.148180378370894,0,,,0.0,0.0,0.0,0.0,43.74446612008978,-13.205441955796822,False,True,False,True,True,5.972130586039739
2025-05-23 19:00:00+00:00,146.135,146.135,146.08,146.08,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.514299823729074,140.54864165410922,2.199959723851462,0,,,0.0,0.0,0.0,0.0,45.001350669044704,-11.70533639769397,False,True,False,True,True,5.762770232255232
2025-05-26 14:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.41998074782017,140.54864165410922,2.285703450687878,0,,,0.0,0.0,0.0,0.0,45.83927370168132,-10.527276739796797,False,True,False,True,True,5.762770232255232
2025-05-26 15:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.291005753017833,140.54864165410922,2.414379945840205,0,,,0.0,0.0,0.0,0.0,46.3978890567724,-9.55217346238895,False,False,False,True,True,5.762770232255232
