date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_687,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 16:00:00+00:00,118.795,118.975,118.585,118.81,1664.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.02371578639669,18.375702141787457,False,False,True,False,False,
2025-02-07 17:00:00+00:00,118.74,119.035,118.675,118.965,1317.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.98499901845268,16.9661961167739,False,False,True,False,False,
2025-02-07 18:00:00+00:00,118.965,119.28,118.66,118.69,1847.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.865864775352655,13.382422289526524,False,False,True,False,False,
2025-02-07 19:00:00+00:00,118.69,119.07,118.645,118.94,1980.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.41617634426183,13.019671067123518,False,False,True,False,False,
2025-02-07 20:00:00+00:00,118.925,119.365,118.835,119.335,4084.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.98951293166909,13.019671067123518,False,False,True,False,False,
2025-02-10 15:00:00+00:00,119.02,119.095,118.37,118.775,6135.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.8204488548911,12.450844089934463,False,False,True,False,False,
2025-02-10 16:00:00+00:00,118.825,118.865,118.195,118.345,3204.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.00870736269245,7.826623707982883,False,False,False,False,False,
2025-02-10 17:00:00+00:00,118.345,118.415,118.15,118.38,1328.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.100202090808104,5.016265820033475,False,False,False,True,False,
2025-02-10 18:00:00+00:00,118.32,118.575,118.29,118.395,3289.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.30231606219787,3.1443401708336083,False,False,False,True,False,
2025-02-10 19:00:00+00:00,118.39,118.49,118.18,118.325,5871.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.59668084757993,1.248202156154676,False,False,False,True,False,
2025-02-10 20:00:00+00:00,118.325,118.445,117.91,118.005,10845.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.34388684000057,-2.1072950950487765,False,False,False,True,False,
2025-02-11 15:00:00+00:00,117.66,118.285,117.625,118.245,3308.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.768789161742944,-2.1072950950487765,False,False,False,True,False,
2025-02-11 16:00:00+00:00,118.25,118.325,118.135,118.255,2670.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.15874071559617,-2.1072950950487765,False,False,False,True,False,
2025-02-11 17:00:00+00:00,118.255,118.34,118.085,118.245,706.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.33302066574271,-2.4477878318093005,False,False,False,True,False,
2025-02-11 18:00:00+00:00,118.25,118.425,118.185,118.33,1015.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.525534129793215,-2.4477878318093005,False,False,False,True,False,
2025-02-11 19:00:00+00:00,118.28,118.62,118.235,118.455,1446.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.86148477034059,-2.4477878318093005,False,False,False,True,True,
2025-02-11 20:00:00+00:00,118.455,118.69,118.305,118.305,9309.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.738653871223384,-2.4477878318093005,False,False,False,True,True,
2025-02-12 15:00:00+00:00,117.585,118.08,117.42,117.975,3262.0,,,,,,,,,,117.82500000000003,"rgba(38, 166, 154, 1.0)",,117.82500000000003,,0,,,0.0,0.0,0.0,0.0,41.67303474592789,-3.438861750950963,False,False,False,True,False,
2025-02-12 16:00:00+00:00,117.97,118.005,117.475,117.965,2110.0,,,,,,,,,,117.82107222635891,"rgba(38, 166, 154, 1.0)",,117.82107222635891,,0,,,0.0,0.0,0.0,0.0,39.54858788754416,-5.64257218688838,False,False,False,True,False,
2025-02-12 17:00:00+00:00,117.97,118.235,117.895,118.195,578.0,,,,,,,,,,117.84897759103643,"rgba(38, 166, 154, 1.0)",,117.84897759103643,,0,,,0.0,0.0,0.0,0.0,41.36393584980483,-5.64257218688838,False,False,False,True,False,
2025-02-12 18:00:00+00:00,118.19,118.22,117.86,117.895,770.0,,,,,,,,,,117.8653273809524,"rgba(38, 166, 154, 1.0)",,117.8653273809524,,0,,,0.0,0.0,0.0,0.0,39.87078742416249,-5.64257218688838,False,False,False,True,False,
2025-02-12 19:00:00+00:00,117.88,118.0,117.825,117.825,1139.0,,,,,,,,,,117.86793697247319,"rgba(38, 166, 154, 1.0)",,117.86793697247319,,0,,,0.0,0.0,0.0,0.0,38.31990853765038,-7.095550433914681,False,False,False,True,False,
2025-02-12 20:00:00+00:00,117.81,118.46,117.765,118.38,12037.0,,,,,,,,,,118.06984209556362,"rgba(38, 166, 154, 1.0)",,118.06984209556362,,0,,,0.0,0.0,0.0,0.0,43.48828570281277,-11.376729539890945,False,False,False,True,True,
2025-02-13 15:00:00+00:00,118.645,118.83,118.29,118.54,6387.0,,,,,,,,,,118.18733471572247,"rgba(38, 166, 154, 1.0)",,118.18733471572247,,0,,,0.0,0.0,0.0,0.0,48.24547834110598,-7.080159052850924,False,False,False,False,True,
2025-02-13 16:00:00+00:00,118.54,118.595,118.115,118.2,3600.0,,,,,,,,,,118.20130904973844,"rgba(38, 166, 154, 1.0)",,118.20130904973844,,0,,,0.0,0.0,0.0,0.0,48.158496481842874,-7.080159052850924,False,False,False,False,True,
2025-02-13 17:00:00+00:00,118.18,118.545,118.095,118.305,2170.0,,,,,,,,,,118.20900596928006,"rgba(38, 166, 154, 1.0)",,118.20900596928006,,0,,,0.0,0.0,0.0,0.0,49.06337497933181,-6.284478155767829,False,False,False,False,True,
2025-02-13 18:00:00+00:00,118.3,118.655,118.17,118.62,1626.0,,,,,,,,,,118.22216984866931,"rgba(38, 166, 154, 1.0)",,118.22216984866931,,0,,,0.0,0.0,0.0,0.0,52.25138616428078,-3.1576706833802746,False,False,True,False,True,
2025-02-13 19:00:00+00:00,118.58,119.07,118.58,118.81,3711.0,,,,,,,,,,118.28150517072301,"rgba(38, 166, 154, 1.0)",,118.28150517072301,,0,,,0.0,0.0,0.0,0.0,55.71092303045869,0.13310439404698116,False,False,True,False,True,
2025-02-13 20:00:00+00:00,118.81,119.445,118.81,119.345,5295.0,,,,,,,,,,118.39544285658506,"rgba(38, 166, 154, 1.0)",,118.39544285658506,,0,,,0.0,0.0,0.0,0.0,60.93931310130075,4.9537606584608795,False,False,True,False,True,
2025-02-14 15:00:00+00:00,119.65,119.74,119.24,119.39,3766.0,,,,,,,,,,118.48148123829412,"rgba(38, 166, 154, 1.0)",,118.48148123829412,,0,,,0.0,0.0,0.0,0.0,64.63195105900215,8.255607281991715,False,False,True,False,True,
2025-02-14 16:00:00+00:00,119.385,119.425,119.075,119.315,3050.0,,,,,,,,,,118.53016844777547,"rgba(38, 166, 154, 1.0)",,118.53016844777547,,0,,,0.0,0.0,0.0,0.0,66.15453993591058,9.630884568420555,True,False,True,False,True,
2025-02-14 17:00:00+00:00,119.315,119.815,119.315,119.555,16588.0,,,,,,,,,,119.17536793818437,"rgba(38, 166, 154, 1.0)",,119.17536793818437,,0,,,0.0,0.0,0.0,0.0,68.43707445016068,11.851832428038314,True,False,True,False,True,
2025-02-14 18:00:00+00:00,119.53,119.565,119.215,119.475,1748.0,,,,,,,,,,119.1766431695437,"rgba(38, 166, 154, 1.0)",,119.1766431695437,,0,,,0.0,0.0,0.0,0.0,68.88205750996192,12.476311403779626,True,False,True,False,True,
2025-02-14 19:00:00+00:00,119.475,119.505,119.275,119.305,3013.0,,,,,,,,,,119.17532481186106,"rgba(38, 166, 154, 1.0)",,119.17532481186106,,0,,,0.0,0.0,0.0,0.0,66.95393486999589,12.476311403779626,True,False,True,False,True,
2025-02-14 20:00:00+00:00,119.28,119.36,118.92,119.045,7766.0,,,,,,,,,,119.13399397350364,"rgba(38, 166, 154, 1.0)",,119.13399397350364,,0,,,0.0,0.0,0.0,0.0,62.69601407102722,12.476311403779626,True,False,True,False,False,
2025-02-17 15:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.13399397350364,"rgba(38, 166, 154, 1.0)",,119.13399397350364,,0,,,0.0,0.0,0.0,0.0,59.85740020504811,16.219751095031867,True,False,True,False,False,
2025-02-17 16:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.13399397350364,"rgba(38, 166, 154, 1.0)",,119.13399397350364,,0,,,0.0,0.0,0.0,0.0,57.964990961062036,14.308370016309453,False,False,True,False,False,6.980651633060731
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.13399397350364,"rgba(38, 166, 154, 1.0)",,119.13399397350364,,0,,,0.0,0.0,0.0,0.0,56.703384798404656,12.907047333476648,False,False,True,False,False,6.980651633060731
2025-02-17 18:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.13399397350364,"rgba(38, 166, 154, 1.0)",,119.13399397350364,,0,,,0.0,0.0,0.0,0.0,55.86231402329973,11.812518561567067,False,False,True,False,False,6.98065163306072
2025-02-17 19:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.13399397350364,"rgba(38, 166, 154, 1.0)",,119.13399397350364,,0,,,0.0,0.0,0.0,0.0,55.30160017322979,10.907654797018445,False,False,True,False,False,6.98065163306072
2025-02-17 20:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.13399397350364,"rgba(38, 166, 154, 1.0)",,119.13399397350364,,0,,,0.0,0.0,0.0,0.0,54.92779093984982,10.126728356758576,False,False,True,False,False,6.980651633060731
2025-02-18 15:00:00+00:00,119.69,120.165,119.645,120.045,2752.0,,,,,,,,,,119.1758399279469,"rgba(38, 166, 154, 1.0)",,119.1758399279469,,0,,,0.0,0.0,0.0,0.0,63.13259189579942,7.581686892375195,True,False,True,False,True,17.12188848596231
2025-02-18 16:00:00+00:00,120.0,120.085,119.665,119.795,2239.0,,,,,,,,,,119.201433232688,"rgba(38, 166, 154, 1.0)",,119.201433232688,,0,,,0.0,0.0,0.0,0.0,65.03085777242089,9.286903126101585,True,False,True,False,True,13.746501036255005
2025-02-18 17:00:00+00:00,119.795,120.275,119.78,120.19,1815.0,,,,,,,,,,119.22888998652567,"rgba(38, 166, 154, 1.0)",,119.22888998652567,,0,,,0.0,0.0,0.0,0.0,68.30371685666634,12.33868271632241,True,False,True,False,True,17.163120891936323
2025-02-18 18:00:00+00:00,120.19,120.805,120.16,120.71,2297.0,,,,,,,,,,119.28141401684934,"rgba(38, 166, 154, 1.0)",,119.28141401684934,,0,,,0.0,0.0,0.0,0.0,72.35062260201722,16.078008376576207,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,120.74,120.815,120.62,120.75,3138.0,,,,,,,,,,119.35519165119194,"rgba(38, 166, 154, 1.0)",,119.35519165119194,,0,,,0.0,0.0,0.0,0.0,75.17167995548404,18.671013309251833,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,120.75,120.915,120.69,120.9,6394.0,,,,,,,,,,119.93992605606395,"rgba(38, 166, 154, 1.0)",,119.93992605606395,,0,,,0.0,0.0,0.0,0.0,77.52437793853437,20.902514610540067,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,119.46,120.04,119.23,119.51,2111.0,,,,,,,,,,119.83702592060793,"rgba(239, 83, 80, 1.0)",,119.83702592060793,,0,,,0.0,0.0,0.0,0.0,67.1741320092053,24.64371127334047,True,False,True,False,False,6.801403765144027
2025-02-19 16:00:00+00:00,119.51,119.96,119.51,119.805,1682.0,,,,,,,,,,119.79740312210379,"rgba(239, 83, 80, 1.0)",,119.79740312210379,,0,,,0.0,0.0,0.0,0.0,61.952112638479605,20.18764886825211,True,False,True,False,False,9.108648828456342
2025-02-19 17:00:00+00:00,119.81,119.85,119.54,119.59,1940.0,,,,,,,,,,119.75913584757625,"rgba(239, 83, 80, 1.0)",,119.75913584757625,,0,,,0.0,0.0,0.0,0.0,57.241508695819185,16.108896328674717,False,False,True,False,False,7.044420610129272
2025-02-19 18:00:00+00:00,119.6,119.745,119.455,119.69,1530.0,,,,,,,,,,119.73532903286389,"rgba(239, 83, 80, 1.0)",,119.73532903286389,,0,,,0.0,0.0,0.0,0.0,54.729179796446516,13.897489711898238,False,False,True,False,False,7.826855481571432
2025-02-19 19:00:00+00:00,119.69,120.415,119.69,120.405,2926.0,,,,,,,,,,119.74812428243204,"rgba(239, 83, 80, 1.0)",,119.74812428243204,,0,,,0.0,0.0,0.0,0.0,56.827855443493924,13.897489711898238,False,False,True,False,False,13.032417200708341
2025-02-19 20:00:00+00:00,120.39,120.565,120.26,120.565,4928.0,,,,,,,,,,119.80306996974154,"rgba(239, 83, 80, 1.0)",,119.80306996974154,,0,,,0.0,0.0,0.0,0.0,58.923656343444165,13.897489711898238,False,False,True,False,True,14.10989055953015
2025-02-20 15:00:00+00:00,120.475,120.475,119.79,119.84,7489.0,,,,,,,,,,119.80520885998136,"rgba(239, 83, 80, 1.0)",,119.80520885998136,,0,,,0.0,0.0,0.0,0.0,55.80433915397903,13.897489711898238,False,False,True,False,True,7.4789228392726415
2025-02-20 16:00:00+00:00,119.78,119.92,119.485,119.6,7101.0,,,,,,,,,,119.76986192217987,"rgba(239, 83, 80, 1.0)",,119.76986192217987,,0,,,0.0,0.0,0.0,0.0,52.5016635342937,11.317260780591127,False,True,False,False,False,5.456557518421228
2025-02-20 17:00:00+00:00,119.58,120.02,119.525,119.525,5944.0,,,,,,,,,,119.75158775834207,"rgba(239, 83, 80, 1.0)",,119.75158775834207,,0,,,0.0,0.0,0.0,0.0,49.911806818951774,8.560126727272959,False,True,False,False,False,4.832363557775469
2025-02-20 18:00:00+00:00,119.525,119.65,119.45,119.595,4660.0,,,,,,,,,,119.73299413217971,"rgba(239, 83, 80, 1.0)",,119.73299413217971,,0,,,0.0,0.0,0.0,0.0,48.66318518352475,6.983376962750995,False,True,False,True,False,5.347009536616543
2025-02-20 19:00:00+00:00,119.595,119.86,119.46,119.775,5977.0,,,,,,,,,,119.72347681851063,"rgba(239, 83, 80, 1.0)",,119.72347681851063,,0,,,0.0,0.0,0.0,0.0,49.083519542822685,6.902935084188911,False,True,False,False,False,6.662177620642769
2025-02-20 20:00:00+00:00,119.76,119.96,119.09,119.595,12127.0,,,,,,,,,,119.69146116453925,"rgba(239, 83, 80, 1.0)",,119.69146116453925,,0,,,0.0,0.0,0.0,0.0,48.151931435611075,5.431232373813401,False,True,False,True,False,5.118529223060669
2025-02-21 15:00:00+00:00,119.22,119.365,119.04,119.155,7085.0,,,,,,,,,,119.65285153547462,"rgba(239, 83, 80, 1.0)",,119.65285153547462,,0,,,0.0,0.0,0.0,0.0,44.95657078781181,1.918562407241069,False,True,False,True,False,1.511035333201562
2025-02-21 16:00:00+00:00,119.155,119.75,119.02,119.71,16932.0,,,,,,,,,,119.62434327735468,"rgba(239, 83, 80, 1.0)",,119.62434327735468,,0,,,0.0,0.0,0.0,0.0,46.74648499272257,1.918562407241069,False,True,False,True,False,5.536741028494191
2025-02-21 17:00:00+00:00,119.71,119.9,119.71,119.805,4934.0,,,,,,,,,,119.6298841335061,"rgba(239, 83, 80, 1.0)",0.7307189597911042,119.6298841335061,0.23964872424272773,0,,,0.0,0.0,0.0,0.0,48.52844379890929,1.918562407241069,False,True,False,False,True,6.195071545183829
2025-02-21 18:00:00+00:00,119.8,119.935,119.17,119.235,7996.0,,,,,,,,,,119.617116971903,"rgba(239, 83, 80, 1.0)",0.722020513296968,119.617116971903,-0.5292328470809488,0,,,0.0,0.0,0.0,0.0,46.35581450901367,1.918562407241069,False,True,False,True,True,1.7421216490972782
2025-02-21 19:00:00+00:00,119.25,119.355,118.855,119.055,2940.0,,,,,,,,,,119.60531174179374,"rgba(239, 83, 80, 1.0)",0.715670806099214,119.60531174179374,-0.7689453546292128,0,,,0.0,0.0,0.0,0.0,44.00650283391816,0.0147987186351628,False,True,False,True,False,0.40947313329401425
2025-02-21 20:00:00+00:00,119.05,119.235,118.77,118.92,17851.0,,,,,,,,,,119.53122597275889,"rgba(239, 83, 80, 1.0)",0.7117671068646055,119.53122597275889,-0.8587443376688058,0,,,0.0,0.0,0.0,0.0,41.76568731914403,-2.3389696876236243,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,118.59,118.96,118.395,118.94,1732.0,,,,,,,,,,119.3332914034336,"rgba(239, 83, 80, 1.0)",0.7095660518809918,119.3332914034336,-0.5542703211223677,0,,,0.0,0.0,0.0,0.0,40.44967412078948,-3.831485136422188,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,118.94,119.555,118.94,119.325,1674.0,,,,,,,,,,119.39366727492646,"rgba(239, 83, 80, 1.0)",0.7057429922933472,119.39366727492646,-0.097297848758394,0,,,0.0,0.0,0.0,0.0,42.797227208143326,-3.831485136422188,False,True,False,True,False,2.3921565062145085
2025-02-24 17:00:00+00:00,119.325,119.535,119.255,119.305,2644.0,,,,,,,,,,119.42983299842871,"rgba(239, 83, 80, 1.0)",0.7061322005720183,119.42983299842871,-0.17678417487203857,0,,,0.0,0.0,0.0,0.0,44.21961557888197,-3.831485136422188,False,True,False,True,True,2.23897122646148
2025-02-24 18:00:00+00:00,119.305,119.655,119.285,119.4,1503.0,,,,,,,,,,119.4431013860908,"rgba(239, 83, 80, 1.0)",0.706973743411925,119.4431013860908,-0.06096603514974288,0,,,0.0,0.0,0.0,0.0,45.97847957368808,-3.831485136422188,False,True,False,True,True,2.930387830418937
2025-02-24 19:00:00+00:00,119.41,119.59,119.16,119.185,3319.0,,,,,,,,,,119.44658001089464,"rgba(239, 83, 80, 1.0)",0.7065877718155585,119.44658001089464,-0.37020172344974245,0,,,0.0,0.0,0.0,0.0,45.42338167821018,-3.831485136422188,False,True,False,True,True,1.2569515039638013
2025-02-24 20:00:00+00:00,119.175,119.255,118.535,118.56,3749.0,,,,,,,,,,119.40457238657602,"rgba(239, 83, 80, 1.0)",0.7086508562303673,119.40457238657602,-1.1918032401296728,0,,,0.0,0.0,0.0,0.0,41.285265710975,-3.831485136422188,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,120.34,120.34,119.32,119.435,5590.0,,,,,,,,,,119.49822562038682,"rgba(239, 83, 80, 1.0)",0.70973797982072,119.49822562038682,-0.08908304498906411,0,,,0.0,0.0,0.0,0.0,44.92683879413616,-3.831485136422188,False,True,False,True,True,2.8616711744443
2025-02-25 16:00:00+00:00,119.435,119.47,118.765,119.205,3259.0,,,,,,,,,,119.4497191245974,"rgba(239, 83, 80, 1.0)",0.7098443872103595,119.4497191245974,-0.34475038333278235,0,,,0.0,0.0,0.0,0.0,45.994743631384665,-3.831485136422188,False,True,False,True,True,1.2499613288986424
2025-02-25 17:00:00+00:00,119.205,119.3,118.97,119.265,2036.0,,,,,,,,,,119.43424743560963,"rgba(239, 83, 80, 1.0)",0.7095957039491289,119.43424743560963,-0.23851248629003463,0,,,0.0,0.0,0.0,0.0,47.09426439639085,-8.15265891189572,False,True,False,True,True,1.6541054691801698
2025-02-25 18:00:00+00:00,119.3,119.805,119.3,119.595,5908.0,,,,,,,,,,119.4560906708106,"rgba(239, 83, 80, 1.0)",0.7096392498057457,119.4560906708106,0.19574640104451294,0,,,0.0,0.0,0.0,0.0,49.886124336477394,-5.370927887772893,False,True,False,False,True,3.8425279067370077
2025-02-25 19:00:00+00:00,119.53,119.675,119.08,119.585,6911.0,,,,,,,,,,119.45741320700472,"rgba(239, 83, 80, 1.0)",0.7108650864764477,119.45741320700472,0.1794810230836974,0,,,0.0,0.0,0.0,0.0,51.670900755704686,-3.560829527715093,False,True,True,False,True,3.7698545237895758
2025-02-25 20:00:00+00:00,119.58,119.675,119.25,119.265,6000.0,,,,,,,,,,119.45399634083806,"rgba(239, 83, 80, 1.0)",0.7108278259875557,119.45399634083806,-0.2658820236468461,0,,,0.0,0.0,0.0,0.0,50.47467451072108,-3.560829527715093,False,True,False,False,True,1.4683056244863835
2025-02-26 15:00:00+00:00,119.53,119.955,119.41,119.63,4228.0,,,,,,,,,,119.4667042436485,"rgba(239, 83, 80, 1.0)",0.7113673041695391,119.4667042436485,0.22955195634431919,0,,,0.0,0.0,0.0,0.0,52.14456656519582,-2.875519505982723,False,True,True,False,True,3.8867036720503947
2025-02-26 16:00:00+00:00,119.685,119.775,119.185,119.225,3650.0,,,,,,,,,,119.46415312565868,"rgba(239, 83, 80, 1.0)",0.7110669435420227,119.46415312565868,-0.33632997262873776,0,,,0.0,0.0,0.0,0.0,50.46355409173688,-2.875519505982723,False,True,False,False,True,1.054564587198719
2025-02-26 17:00:00+00:00,119.22,119.71,119.02,119.085,3652.0,,,,,,,,,,119.45686298177831,"rgba(239, 83, 80, 1.0)",0.7107257298445436,119.45686298177831,-0.5232158709938055,0,,,0.0,0.0,0.0,0.0,48.47158756049034,-2.875519505982723,False,True,False,False,False,0.10348297937272832
2025-02-26 18:00:00+00:00,119.085,119.235,118.655,118.785,2727.0,,,,,,,,,,119.44088437982114,"rgba(239, 83, 80, 1.0)",0.7106579238175572,119.44088437982114,-0.9229255846439091,0,,,0.0,0.0,0.0,0.0,45.39382585036246,0.32552887326450985,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,118.76,119.365,118.65,119.205,5024.0,,,,,,,,,,119.42382720677941,"rgba(239, 83, 80, 1.0)",0.7046240963216578,119.42382720677941,-0.3105587900296773,0,,,0.0,0.0,0.0,0.0,46.516139597436705,0.32552887326450985,False,True,False,True,False,0.9212175763356534
2025-02-26 20:00:00+00:00,119.205,119.705,118.935,119.48,14439.0,,,,,,,,,,119.42120709666355,"rgba(239, 83, 80, 1.0)",0.6998514514195491,119.42120709666355,0.0840076893706516,0,,,0.0,0.0,0.0,0.0,49.031975826324164,0.32552887326450985,False,True,False,False,True,2.6908752173422847
2025-02-27 15:00:00+00:00,114.885,116.56,114.705,115.84,16467.0,,,,,,,,,,118.44803801310248,"rgba(239, 83, 80, 1.0)",0.7936322133646584,118.44803801310248,-3.2862048303779354,0,,,0.0,0.0,0.0,0.0,39.779882829510676,-4.546057634102105,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,115.88,116.86,115.755,116.195,5350.0,,,,,,,,,,118.39470179165409,"rgba(239, 83, 80, 1.0)",0.8582616518655958,118.39470179165409,-2.562973408951245,0,,,0.0,0.0,0.0,0.0,35.24900862214349,-8.37179950498733,False,True,False,True,False,0.0
