date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,40.595,40.945,40.36,40.69,36728.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.15099121464138,35.73616808596948,False,False,True,False,False,
2024-01-12 17:00:00+00:00,40.97,41.005,40.815,40.89,9498.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.40487612129694,33.82347413409107,False,False,True,False,False,
2024-01-15 17:00:00+00:00,40.89,40.89,40.89,40.89,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.57413272573397,32.572450688110905,False,False,True,False,False,
2024-01-16 17:00:00+00:00,41.135,41.485,41.015,41.43,26528.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.79879792074006,32.572450688110905,False,False,True,False,False,
2024-01-17 17:00:00+00:00,41.175,41.39,41.005,41.335,27082.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.11545810793366,32.572450688110905,False,False,True,False,False,
2024-01-18 17:00:00+00:00,41.305,41.51,41.13,41.51,24340.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.41513747692346,32.572450688110905,False,False,True,False,False,
2024-01-19 17:00:00+00:00,41.59,41.765,41.475,41.665,28342.0,,,,,41.635000000000005,"rgba(38, 166, 154, 1.0)",,41.635000000000005,,0,,,0.0,0.0,0.0,0.0,80.22857682407567,32.572450688110905,False,False,True,False,True,
2024-01-22 17:00:00+00:00,41.255,41.285,40.915,40.935,35942.0,,,,,41.305123514404826,"rgba(38, 166, 154, 1.0)",,41.305123514404826,,0,,,0.0,0.0,0.0,0.0,71.82178025635974,26.62109626526224,False,False,True,False,False,
2024-01-23 17:00:00+00:00,40.965,41.195,40.905,41.165,37246.0,,,,,41.22559463541153,"rgba(38, 166, 154, 1.0)",,41.22559463541153,,0,,,0.0,0.0,0.0,0.0,67.7791698648345,23.162153664235433,False,False,True,False,False,
2024-01-24 17:00:00+00:00,41.095,41.155,40.605,40.675,22560.0,,,,,41.15034106965375,"rgba(239, 83, 80, 1.0)",,41.15034106965375,,0,,,0.0,0.0,0.0,0.0,61.109427354482115,17.317613438861258,False,False,True,False,False,
2024-01-25 17:00:00+00:00,40.53,40.605,40.405,40.475,20371.0,,,,,41.057928910455644,"rgba(239, 83, 80, 1.0)",,41.057928910455644,,0,,,0.0,0.0,0.0,0.0,55.3251072617475,12.391527374410984,False,False,True,False,False,
2024-01-26 17:00:00+00:00,40.66,40.805,40.585,40.755,9408.0,,,,,41.0369612354232,"rgba(239, 83, 80, 1.0)",,41.0369612354232,,0,,,0.0,0.0,0.0,0.0,53.65981197110494,11.159374586428129,False,False,False,False,False,
2024-01-29 17:00:00+00:00,40.83,41.15,40.815,41.12,42677.0,,,,,41.03508781659255,"rgba(239, 83, 80, 1.0)",,41.03508781659255,,0,,,0.0,0.0,0.0,0.0,54.972003487014014,11.159374586428129,False,False,True,False,False,
2024-01-30 17:00:00+00:00,40.96,41.025,40.705,40.775,28228.0,,,,,41.00996000427096,"rgba(239, 83, 80, 1.0)",,41.00996000427096,,0,,,0.0,0.0,0.0,0.0,53.262049553447525,10.806141615402737,False,False,True,False,False,
2024-01-31 17:00:00+00:00,40.83,40.895,40.23,40.37,21343.0,,,,,40.9655922928255,"rgba(239, 83, 80, 1.0)",,40.9655922928255,,0,,,0.0,0.0,0.0,0.0,49.614028664463646,7.180251355528206,False,False,False,False,False,
2024-02-01 17:00:00+00:00,40.63,40.895,40.565,40.85,19548.0,,,,,40.95120034002722,"rgba(239, 83, 80, 1.0)",,40.95120034002722,,0,,,0.0,0.0,0.0,0.0,50.40363846441656,7.180251355528206,False,False,False,False,False,
2024-02-02 17:00:00+00:00,39.18,39.6,38.945,39.55,38454.0,,,,,40.750634943339065,"rgba(239, 83, 80, 1.0)",,40.750634943339065,,0,,,0.0,0.0,0.0,0.0,45.07374185148847,2.535066376175571,False,False,False,True,False,
2024-02-05 17:00:00+00:00,38.935,39.235,38.865,39.02,29386.0,,,,,40.5999064131972,"rgba(239, 83, 80, 1.0)",,40.5999064131972,,0,,,0.0,0.0,0.0,0.0,39.9809201382521,-2.279965405195142,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.315,39.675,39.31,39.64,18446.0,,,,,40.54444332212912,"rgba(239, 83, 80, 1.0)",,40.54444332212912,,0,,,0.0,0.0,0.0,0.0,40.098543800134046,-2.2823583989930967,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.415,39.48,39.265,39.42,43362.0,,,,,40.417629275198806,"rgba(239, 83, 80, 1.0)",,40.417629275198806,,0,,,0.0,0.0,0.0,0.0,39.41686106974936,-3.277447428009367,False,False,False,True,False,
2024-02-08 17:00:00+00:00,37.855,38.09,37.415,37.96,73926.0,,,,,40.008649774777176,"rgba(239, 83, 80, 1.0)",,40.008649774777176,,0,,,0.0,0.0,0.0,0.0,35.197526350882555,-7.567656366203352,False,False,False,True,False,
2024-02-09 17:00:00+00:00,37.29,37.71,37.29,37.535,33684.0,,,,,39.84141069640217,"rgba(239, 83, 80, 1.0)",,39.84141069640217,,0,,,0.0,0.0,0.0,0.0,31.594455005982283,-11.14517276829956,False,False,False,True,False,
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0,,,,,39.72161398091256,"rgba(239, 83, 80, 1.0)",,39.72161398091256,,0,,,0.0,0.0,0.0,0.0,31.670494026046896,-11.335589571862606,False,False,False,True,False,
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,,38.30703455103905,"rgba(239, 83, 80, 1.0)",,38.30703455103905,,0,,,0.0,0.0,0.0,0.0,29.8421476172158,-13.431389723015911,False,False,False,True,False,
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,38.19285612332693,"rgba(239, 83, 80, 1.0)",,38.19285612332693,,0,,,0.0,0.0,0.0,0.0,28.353176168000317,-15.211692928786796,False,False,False,True,False,
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,38.16936408522463,"rgba(239, 83, 80, 1.0)",,38.16936408522463,,0,,,0.0,0.0,0.0,0.0,29.26314747279541,-15.211692928786796,False,False,False,True,False,
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,38.18633762605954,"rgba(239, 83, 80, 1.0)",,38.18633762605954,,0,,,0.0,0.0,0.0,0.0,31.8824453360345,-15.211692928786796,False,False,False,True,True,
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,38.18633762605954,"rgba(239, 83, 80, 1.0)",,38.18633762605954,,0,,,0.0,0.0,0.0,0.0,33.62864391152723,-15.211692928786796,False,False,False,True,True,
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,38.215663699289934,"rgba(239, 83, 80, 1.0)",,38.215663699289934,,0,,,0.0,0.0,0.0,0.0,35.96128732615324,-19.60327505272064,False,False,False,True,True,
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,38.22392953529496,"rgba(239, 83, 80, 1.0)",,38.22392953529496,,0,,,0.0,0.0,0.0,0.0,37.666610320089376,-17.77068240652971,False,True,False,True,True,
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,38.211169367314056,"rgba(239, 83, 80, 1.0)",,38.211169367314056,,0,,,0.0,0.0,0.0,0.0,37.492437230035506,-17.663328519081134,False,True,False,True,True,
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,38.19796515053888,"rgba(239, 83, 80, 1.0)",,38.19796515053888,,0,,,0.0,0.0,0.0,0.0,37.33344787663004,-17.451808912260915,False,True,False,True,True,
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,38.14259930097725,"rgba(239, 83, 80, 1.0)",,38.14259930097725,,0,,,0.0,0.0,0.0,0.0,35.78434646370714,-17.451808912260915,False,True,False,True,True,
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,38.12187785015004,"rgba(239, 83, 80, 1.0)",,38.12187785015004,,0,,,0.0,0.0,0.0,0.0,35.58760720571757,-17.451808912260915,False,True,False,True,True,
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,38.10123258394253,"rgba(239, 83, 80, 1.0)",,38.10123258394253,,0,,,0.0,0.0,0.0,0.0,34.59108746402485,-17.451808912260915,False,True,False,True,False,
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,38.066021708912444,"rgba(239, 83, 80, 1.0)",,38.066021708912444,,0,,,0.0,0.0,0.0,0.0,33.671840505413364,-17.451808912260915,False,True,False,True,False,
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,38.029317739090104,"rgba(239, 83, 80, 1.0)",,38.029317739090104,,0,,,0.0,0.0,0.0,0.0,32.45857715463421,-14.073704652281592,False,True,False,True,False,
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,37.93056855595327,"rgba(239, 83, 80, 1.0)",,37.93056855595327,,0,,,0.0,0.0,0.0,0.0,28.896305590510178,-17.534374708878133,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,37.81445555580476,"rgba(239, 83, 80, 1.0)",,37.81445555580476,,0,,,0.0,0.0,0.0,0.0,25.611879215703475,-20.568106269411036,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,37.743223240576484,"rgba(239, 83, 80, 1.0)",,37.743223240576484,,0,,,0.0,0.0,0.0,0.0,27.614315642720868,-20.568106269411036,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,37.704730905574976,"rgba(239, 83, 80, 1.0)",,37.704730905574976,,0,,,0.0,0.0,0.0,0.0,31.64241387601083,-22.760230270794715,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,37.66784501818181,"rgba(239, 83, 80, 1.0)",,37.66784501818181,,0,,,0.0,0.0,0.0,0.0,33.71979558338951,-20.954315777035927,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,37.630898685367754,"rgba(239, 83, 80, 1.0)",,37.630898685367754,,0,,,0.0,0.0,0.0,0.0,34.53158911068301,-20.210476164771492,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,37.60741063281074,"rgba(239, 83, 80, 1.0)",,37.60741063281074,,0,,,0.0,0.0,0.0,0.0,33.73991934406857,-20.210476164771492,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,37.563055528212885,"rgba(239, 83, 80, 1.0)",,37.563055528212885,,0,,,0.0,0.0,0.0,0.0,31.628938487316503,-20.210476164771492,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,36.08764321826363,"rgba(239, 83, 80, 1.0)",,36.08764321826363,,0,,,0.0,0.0,0.0,0.0,26.319455376232252,-18.69163713594898,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,36.07254158243553,"rgba(239, 83, 80, 1.0)",,36.07254158243553,,0,,,0.0,0.0,0.0,0.0,25.466386860797762,-19.446048255392288,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,36.03352837151345,"rgba(239, 83, 80, 1.0)",,36.03352837151345,,0,,,0.0,0.0,0.0,0.0,24.38061778199973,-20.563602288228555,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,36.00204862016604,"rgba(239, 83, 80, 1.0)",,36.00204862016604,,0,,,0.0,0.0,0.0,0.0,23.770537151953828,-21.335248423045208,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,35.985256012678526,"rgba(239, 83, 80, 1.0)",,35.985256012678526,,0,,,0.0,0.0,0.0,0.0,24.882889317090562,-21.335248423045208,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,35.96669155840817,"rgba(239, 83, 80, 1.0)",,35.96669155840817,,0,,,0.0,0.0,0.0,0.0,25.119204894197022,-21.335248423045208,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,35.87689049191809,"rgba(239, 83, 80, 1.0)",,35.87689049191809,,0,,,0.0,0.0,0.0,0.0,23.96740928236875,-21.855220283706647,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,35.833983523815306,"rgba(239, 83, 80, 1.0)",,35.833983523815306,,0,,,0.0,0.0,0.0,0.0,24.258953963869303,-21.857782683012083,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,35.80915947730063,"rgba(239, 83, 80, 1.0)",,35.80915947730063,,0,,,0.0,0.0,0.0,0.0,24.874906040968725,-21.857782683012083,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,35.76707421471048,"rgba(239, 83, 80, 1.0)",,35.76707421471048,,0,,,0.0,0.0,0.0,0.0,29.058769971587818,-24.636407067458947,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,35.73591450929299,"rgba(239, 83, 80, 1.0)",,35.73591450929299,,0,,,0.0,0.0,0.0,0.0,30.449557464347524,-23.29697287061096,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,35.73591450929299,"rgba(239, 83, 80, 1.0)",,35.73591450929299,,0,,,0.0,0.0,0.0,0.0,31.376749126187327,-22.3455052709403,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,35.64422100976236,"rgba(239, 83, 80, 1.0)",,35.64422100976236,,0,,,0.0,0.0,0.0,0.0,31.164208173315686,-22.3455052709403,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,35.541259744540206,"rgba(239, 83, 80, 1.0)",,35.541259744540206,,0,,,0.0,0.0,0.0,0.0,28.078954813536484,-22.3455052709403,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,35.4689600053661,"rgba(239, 83, 80, 1.0)",,35.4689600053661,,0,,,0.0,0.0,0.0,0.0,26.407615056077113,-19.87136203794053,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,35.34402466056605,"rgba(239, 83, 80, 1.0)",,35.34402466056605,,0,,,0.0,0.0,0.0,0.0,26.514153362057097,-19.87136203794053,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,35.11538480998288,"rgba(239, 83, 80, 1.0)",,35.11538480998288,,0,,,0.0,0.0,0.0,0.0,26.008788250360215,-20.519745916382305,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,35.0930673382963,"rgba(239, 83, 80, 1.0)",2.761390578662845,35.0930673382963,-0.8394565246249176,0,,,0.0,0.0,0.0,0.0,25.03913078003778,-21.63051173248461,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,35.04710912561174,"rgba(239, 83, 80, 1.0)",2.8066189334923672,35.04710912561174,-0.6670335980674857,0,,,0.0,0.0,0.0,0.0,28.580266392757277,-24.880681015194064,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,34.98062945300626,"rgba(239, 83, 80, 1.0)",2.8576979694650513,34.98062945300626,-0.7753196722258981,0,,,0.0,0.0,0.0,0.0,29.056642421074294,-24.39708224249388,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,34.936888885197185,"rgba(239, 83, 80, 1.0)",2.9034907152139,34.936888885197185,-0.7376944151995989,0,,,0.0,0.0,0.0,0.0,29.67473429390227,-23.698028014000748,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,34.19233504253814,"rgba(239, 83, 80, 1.0)",2.9595103959580498,34.19233504253814,-0.7019184813053057,0,,,-1.0,0.0,32.0,135.0,27.539256148119275,-23.698028014000748,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,34.17130854531473,"rgba(239, 83, 80, 1.0)",3.0047968227395896,34.17130854531473,-0.587829610291027,0,,,0.0,0.0,0.0,0.0,28.827926850369344,-23.698028014000748,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,34.14466494468518,"rgba(239, 83, 80, 1.0)",3.038129978418591,34.14466494468518,-0.6285659133251443,0,,,0.0,0.0,0.0,0.0,29.002789826791336,-23.698028014000748,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,,34.11057652687085,"rgba(239, 83, 80, 1.0)",3.063080649128104,34.11057652687085,-0.6074200257836692,0,,,0.0,0.0,0.0,0.0,29.271173496389356,-23.698028014000748,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,,34.09054160287997,"rgba(239, 83, 80, 1.0)",3.084204349336867,34.09054160287997,-0.6081119765242627,0,,,0.0,0.0,0.0,0.0,29.28475795763729,-23.598635778463272,False,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,,34.08791154020061,"rgba(239, 83, 80, 1.0)",3.0921196584191173,34.08791154020061,-0.48604572468873614,0,,,0.0,0.0,0.0,0.0,33.186524360859806,-19.820193708212784,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,,34.08849445099473,"rgba(239, 83, 80, 1.0)",3.0887994227326985,34.08849445099473,-0.40096305440869895,0,,,0.0,0.0,0.0,0.0,38.098458369326785,-15.3581119509317,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,,34.10568102387578,"rgba(239, 83, 80, 1.0)",3.081127370602171,33.945211485767295,-0.22238986038197459,0,,,0.0,0.0,0.0,0.0,44.32003380651015,-9.9083366854153,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,,34.10643020235857,"rgba(239, 83, 80, 1.0)",3.067254513771595,33.91307022637161,-0.2764916385529405,0,,,0.0,0.0,0.0,0.0,46.89219725955206,-7.918206867867426,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,,34.10227798619431,"rgba(239, 83, 80, 1.0)",3.0565047119306104,33.89592091852566,-0.33074410603055315,0,,,0.0,0.0,0.0,0.0,47.226441282919296,-7.797472608456317,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,,34.09716537435172,"rgba(239, 83, 80, 1.0)",3.0422495277654584,33.882412334289555,-0.4133166338966048,0,,,0.0,0.0,0.0,0.0,45.62092383025643,-7.797472608456317,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,,34.09046951616602,"rgba(239, 83, 80, 1.0)",3.0219719890665213,33.868393240430535,-0.3717417780492237,0,,,0.0,0.0,0.0,0.0,45.62801456605255,-7.797472608456317,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,,34.07558388700771,"rgba(239, 83, 80, 1.0)",2.983645222007933,33.84507920340882,-0.3335112352061592,0,,,0.0,0.0,0.0,0.0,46.58140247122916,-7.797472608456317,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,,34.076571788580125,"rgba(239, 83, 80, 1.0)",2.937347734217327,33.854881353460556,-0.20762994668830542,0,,,0.0,0.0,0.0,0.0,50.33153743297882,-4.5100722752486035,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,,34.06918429643699,"rgba(239, 83, 80, 1.0)",2.8848309676152013,33.84818430651275,-0.2940152528984797,0,,,0.0,0.0,0.0,0.0,50.66583121414967,-4.053256118302166,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,,34.07499365530328,"rgba(38, 166, 154, 1.0)",2.8153340175955273,33.8632207100001,-0.09349537509758979,0,,,0.0,0.0,0.0,0.0,54.723057513923244,-0.13457463471150533,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,,34.08788243893118,"rgba(38, 166, 154, 1.0)",2.7604485779219448,33.894569697904394,-0.1212012064199562,0,,,0.0,0.0,0.0,0.0,57.063020293650375,2.077028470631241,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,,34.09307318903033,"rgba(38, 166, 154, 1.0)",2.6955827780859267,33.91034879292546,-0.1689240622203396,0,,,0.0,0.0,0.0,0.0,57.616097272975374,2.6920872333384978,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,,34.09838836316532,"rgba(38, 166, 154, 1.0)",2.6371933398428786,33.922432427150895,-0.11657561184695292,0,,,0.0,0.0,0.0,0.0,59.04949880244735,4.218777352813397,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,,34.10511658986375,"rgba(38, 166, 154, 1.0)",2.577833404831077,33.93584907130878,-0.05269893355179221,0,,,0.0,0.0,0.0,0.0,61.1660061897813,6.376567557001181,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,,34.10897193909513,"rgba(38, 166, 154, 1.0)",2.5048166536631746,33.94317728141773,-0.003264622744251961,0,,,0.0,0.0,0.0,0.0,63.38243103569799,8.589348466423857,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,,34.11187306163109,"rgba(38, 166, 154, 1.0)",2.4144122109375266,33.94857499762834,-0.0035515880799054135,0,,,0.0,0.0,0.0,0.0,64.89117269165297,10.136607140198137,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,,34.133404540189474,"rgba(38, 166, 154, 1.0)",2.32683048159723,33.98527084830291,0.07939089381805148,1,0.11717173245068864,0.11717173245068864,0.0,0.0,0.0,0.0,67.2933976896503,12.513443151858283,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,34.57166666666667,,,34.23566196518837,"rgba(38, 166, 154, 1.0)",2.244310825416342,34.10669142286769,0.2064369034295244,1,0.11733428109597355,0.11733428109597355,0.0,1.0,34.625,160.0,70.78705073693402,15.832680124669508,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,34.50500489862242,,,34.2262063435311,"rgba(38, 166, 154, 1.0)",2.1394380376905087,34.101936599381496,0.10893673783144171,1,0.11752368673260011,0.11752368673260011,0.0,0.0,0.0,0.0,70.04339219746902,15.832680124669508,True,False,True,False,True,0.0
