date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,38.83901472650771,"rgba(38, 166, 154, 1.0)",,38.183918220360724,,0,,,0.0,0.0,0.0,0.0,61.088375040111664,17.419003060822064,False,False,True,False,False,
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,38.64536691150752,"rgba(38, 166, 154, 1.0)",,38.11499739613011,,0,,,0.0,0.0,0.0,0.0,57.7735201016486,14.329341609847063,False,False,True,False,False,
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,38.63078495801388,"rgba(38, 166, 154, 1.0)",,38.119332471902794,,0,,,0.0,0.0,0.0,0.0,55.863082336874115,12.491838593214439,False,False,True,False,False,
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,38.64560908734821,"rgba(38, 166, 154, 1.0)",,38.150763902888684,,0,,,0.0,0.0,0.0,0.0,56.042564733266275,12.470797217802996,False,False,True,False,False,
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,38.666944696087306,"rgba(38, 166, 154, 1.0)",,38.17857251290219,,0,,,0.0,0.0,0.0,0.0,55.64640686914892,11.728790626761601,False,False,True,False,False,
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,38.660694181272696,"rgba(38, 166, 154, 1.0)",,38.18554717694095,,0,,,0.0,0.0,0.0,0.0,54.011869757923876,9.793068691123175,False,False,True,False,False,
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,38.49354039830771,"rgba(239, 83, 80, 1.0)",,38.09544147988089,,0,,,0.0,0.0,0.0,0.0,47.906029480738084,3.87380619670342,False,False,False,True,False,
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,38.42763230931189,"rgba(239, 83, 80, 1.0)",,38.06123742567154,,0,,,0.0,0.0,0.0,0.0,44.30186292290172,0.5107550069823432,False,False,False,True,False,
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,38.30766436292751,"rgba(239, 83, 80, 1.0)",,37.9906426440367,,0,,,0.0,0.0,0.0,0.0,39.18305804515238,-4.190211230761506,False,False,False,True,False,
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,38.20484228615776,"rgba(239, 83, 80, 1.0)",,37.92846606577592,,0,,,0.0,0.0,0.0,0.0,35.44151590139637,-7.555251659501835,False,False,False,True,False,
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,37.98723732478196,"rgba(239, 83, 80, 1.0)",,37.79222422300597,,0,,,0.0,0.0,0.0,0.0,32.36428447813694,-10.363928140389369,False,False,False,True,False,
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,37.867909596819985,"rgba(239, 83, 80, 1.0)",,37.71455146054956,,0,,,0.0,0.0,0.0,0.0,29.379421942018208,-13.169300755037156,False,False,False,True,False,
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,37.673794917185525,"rgba(239, 83, 80, 1.0)",,37.58428469449724,,0,,,0.0,0.0,0.0,0.0,27.187974842719182,-15.32478068678266,False,False,False,True,False,
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,37.378150928651,"rgba(239, 83, 80, 1.0)",,37.376102357744344,,0,,,0.0,0.0,0.0,0.0,26.07125026639271,-16.60630359706216,False,True,False,True,False,
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,37.248440371786224,"rgba(239, 83, 80, 1.0)",,37.27989184368988,,0,,,0.0,0.0,0.0,0.0,25.19240506321131,-17.795633059117158,False,True,False,True,False,
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,,,,37.158612989257,"rgba(239, 83, 80, 1.0)",,37.20842953301475,,0,,,0.0,0.0,0.0,0.0,31.18360620580036,-17.795633059117158,False,True,False,True,True,
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,,,,37.11718418435983,"rgba(239, 83, 80, 1.0)",,37.17459692828953,,0,,,0.0,0.0,0.0,0.0,33.577840968333874,-23.584956652040848,False,True,False,True,True,
2024-04-25 17:00:00+00:00,31.28,31.58,30.645,31.43,4718.0,,,,33.74878458736037,"rgba(239, 83, 80, 1.0)",,34.74343036983861,,0,,,0.0,0.0,0.0,0.0,26.68305385309357,-23.584956652040848,False,True,False,True,False,
2024-04-26 17:00:00+00:00,32.79,33.49,32.79,33.4,4666.0,,,,34.06007535703793,"rgba(239, 83, 80, 1.0)",,34.86227797135284,,0,,,0.0,0.0,0.0,0.0,28.71410365314518,-23.584956652040848,False,True,False,True,False,
2024-04-29 17:00:00+00:00,32.83,33.07,32.8,33.07,856.0,,,,34.05966917988331,"rgba(239, 83, 80, 1.0)",,34.846050508907325,,0,,,0.0,0.0,0.0,0.0,29.617556704332728,-23.584956652040848,False,True,False,True,False,
2024-04-30 17:00:00+00:00,33.31,33.35,33.07,33.22,3940.0,,,,34.06804440956222,"rgba(239, 83, 80, 1.0)",,34.78812531332361,,0,,,0.0,0.0,0.0,0.0,30.691974714021494,-23.584956652040848,False,True,False,True,True,
2024-05-01 17:00:00+00:00,33.12,33.18,32.665,32.695,1158.0,,,,34.043306718750394,"rgba(239, 83, 80, 1.0)",,34.75228017758574,,0,,,0.0,0.0,0.0,0.0,30.584953834630575,-23.584956652040848,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,32.76,32.81,32.31,32.455,2661.0,,,,33.95468678607267,"rgba(239, 83, 80, 1.0)",,34.64708048501604,,0,,,0.0,0.0,0.0,0.0,30.13662063674815,-23.584956652040848,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,32.46,32.725,32.45,32.64,1571.0,,,,33.91170512108498,"rgba(239, 83, 80, 1.0)",,34.593389956959946,,0,,,0.0,0.0,0.0,0.0,30.57557773927823,-23.584956652040848,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,32.96,33.265,32.775,32.82,920.0,,,,33.898826447894365,"rgba(239, 83, 80, 1.0)",,34.5721171761472,,0,,,0.0,0.0,0.0,0.0,31.624690250748245,-23.584956652040848,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,33.11,33.23,32.87,32.87,1244.0,,,,33.88299355474579,"rgba(239, 83, 80, 1.0)",,34.54511553258945,,0,,,0.0,0.0,0.0,0.0,32.55032960366724,-22.388676789743908,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,32.77,32.88,32.62,32.64,454.0,,,,33.87315447500424,"rgba(239, 83, 80, 1.0)",,34.53212764445146,,0,,,0.0,0.0,0.0,0.0,32.59032092357105,-21.880625041833156,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,,,,33.71291055452642,"rgba(239, 83, 80, 1.0)",,34.2257400828126,,0,,,0.0,0.0,0.0,0.0,37.138820775038575,-17.308578662971776,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,,,,33.70912872098349,"rgba(239, 83, 80, 1.0)",,34.21570141722142,,0,,,0.0,0.0,0.0,0.0,39.333218491595474,-15.140654963018086,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,33.35,33.35,33.0,33.0,397.0,,,,33.69762040117917,"rgba(239, 83, 80, 1.0)",,34.203751681679904,,0,,,0.0,0.0,0.0,0.0,39.528374466148,-14.803003018362318,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,32.75,33.3,32.74,32.77,1049.0,,,,33.658121626577206,"rgba(239, 83, 80, 1.0)",,34.16492409025078,,0,,,0.0,0.0,0.0,0.0,38.95790399634042,-14.803003018362318,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,33.27,33.27,32.865,32.93,269.0,,,,33.651726900206086,"rgba(239, 83, 80, 1.0)",,34.15787878054549,,0,,,0.0,0.0,0.0,0.0,39.39786377620354,-14.472405829687517,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,32.605,32.7,32.36,32.52,1283.0,,,,33.5831217083123,"rgba(239, 83, 80, 1.0)",,33.78048591213524,,0,,,0.0,0.0,0.0,0.0,38.31633468445606,-14.472405829687517,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,32.55,32.68,32.44,32.55,363.0,,,,33.56777006916504,"rgba(239, 83, 80, 1.0)",,33.76985642840429,,0,,,0.0,0.0,0.0,0.0,37.77321213682634,-14.472405829687517,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,,,,33.55599536533346,"rgba(239, 83, 80, 1.0)",,33.81115785620015,,0,,,0.0,0.0,0.0,0.0,40.5145449461568,-12.912916873460048,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,,,,33.5478949277179,"rgba(239, 83, 80, 1.0)",,33.806376784474395,,0,,,0.0,0.0,0.0,0.0,42.20498421601033,-11.24938920588906,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,,,,33.548180847840754,"rgba(239, 83, 80, 1.0)",,33.816581787561425,,0,,,0.0,0.0,0.0,0.0,44.08966619444368,-9.432223913883902,False,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,,,,33.50386485310323,"rgba(239, 83, 80, 1.0)",,33.768142962531655,,0,,,0.0,0.0,0.0,0.0,44.89770672608021,-8.60732251039196,True,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,,,,33.50444903889783,"rgba(239, 83, 80, 1.0)",,33.76872437212858,,0,,,0.0,0.0,0.0,0.0,46.49689099920042,-7.017064537137422,True,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,33.50444903889783,"rgba(239, 83, 80, 1.0)",,33.76872437212858,,0,,,0.0,0.0,0.0,0.0,47.563013847947225,-5.922708583725807,True,False,False,False,True,0.0
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,,,,33.51205441240335,"rgba(239, 83, 80, 1.0)",,33.77591752520353,,0,,,0.0,0.0,0.0,0.0,49.20519033912208,-4.287251657416043,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,,,,33.48135452300242,"rgba(239, 83, 80, 1.0)",,33.73660351773511,,0,,,0.0,0.0,0.0,0.0,46.85730509254302,-4.287251657416043,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,,,,33.49011882284868,"rgba(239, 83, 80, 1.0)",,33.74333121044681,,0,,,0.0,0.0,0.0,0.0,49.29480129411587,-4.287251657416043,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,,,,33.54325868668089,"rgba(38, 166, 154, 1.0)",,33.79758819392632,,0,,,0.0,0.0,0.0,0.0,55.6390360144554,1.2945536979563528,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,,,,33.6554268529594,"rgba(38, 166, 154, 1.0)",,33.911981771179775,,0,,,0.0,0.0,0.0,0.0,62.025286931488495,6.83902301206188,True,False,True,False,True,0.3672857371173386
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,,,,33.77726540053202,"rgba(38, 166, 154, 1.0)",,34.034901925441986,,0,,,0.0,0.0,0.0,0.0,67.58577864361101,11.512175883875564,True,False,True,False,True,3.1817122119215107
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,,,,33.90252556175984,"rgba(38, 166, 154, 1.0)",2.3116357162591,34.16090824368554,1.2195224950393864,0,,,0.0,0.0,0.0,0.0,72.66542502065033,15.758904875802713,True,False,True,False,True,6.788285568141937
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,,,,33.99869306091701,"rgba(38, 166, 154, 1.0)",2.312894432882248,34.255621652960066,1.030906691261566,0,,,0.0,0.0,0.0,0.0,73.95502539281377,16.66273889007192,True,False,True,False,True,5.2350610326404485
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,,,,34.0681363093095,"rgba(38, 166, 154, 1.0)",2.3122372594835894,34.322554041026294,0.8249352228670982,0,,,0.0,0.0,0.0,0.0,72.43174008211423,16.66273889007192,True,False,True,False,True,3.402939218555815
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,,,,34.11589575017364,"rgba(38, 166, 154, 1.0)",2.3114648001911164,34.36825395613418,0.7924611457264535,0,,,0.0,0.0,0.0,0.0,71.23973400148122,16.66273889007192,True,False,True,False,False,3.269496763893624
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,,,,34.13740633371417,"rgba(38, 166, 154, 1.0)",2.310052421307626,34.38874022325688,0.810050784771314,0,,,0.0,0.0,0.0,0.0,70.62029102447855,16.66273889007192,True,False,True,False,False,3.517789248075676
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,,,,35.03855036281407,"rgba(38, 166, 154, 1.0)",2.3167166829781376,34.97346273207529,1.038770638467156,0,,,0.0,0.0,0.0,0.0,72.878265227999,16.66273889007192,True,False,True,False,False,7.93927888734666
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,,,,35.046305722989004,"rgba(38, 166, 154, 1.0)",2.3164945694065686,34.99596733729775,1.0010956612327955,0,,,0.0,0.0,0.0,0.0,73.95019343552308,17.521995450621958,True,False,True,False,False,7.636579024346311
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,,,,34.987573094896746,"rgba(38, 166, 154, 1.0)",2.3116568587124835,34.971516651302004,0.6568809479551144,0,,,0.0,0.0,0.0,0.0,69.75760191050925,17.521995450621958,True,False,True,False,False,3.9068179214530296
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,,,,34.99555989480641,"rgba(38, 166, 154, 1.0)",2.308623571046789,34.98593536102888,0.7186380056835605,0,,,0.0,0.0,0.0,0.0,67.46837277836622,23.800471554187467,True,False,True,False,False,4.5167009982050175
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,,,,35.01318881731625,"rgba(38, 166, 154, 1.0)",2.3117031239615025,35.004695137583504,0.7939189264369674,0,,,0.0,0.0,0.0,0.0,66.5937826105267,22.725710639447186,True,False,True,False,False,5.2844602539242835
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,,,35.01318881731625,"rgba(38, 166, 154, 1.0)",2.314065838022492,35.004695137583504,0.7931083170843911,0,,,0.0,0.0,0.0,0.0,66.0107224986337,21.827570139570184,True,False,True,False,False,5.2844602539242835
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,,,,35.02975401344825,"rgba(38, 166, 154, 1.0)",2.3130718664709695,35.025015750484435,0.7068454176523449,0,,,0.0,0.0,0.0,0.0,64.36902958603409,19.915721164283312,True,False,True,False,False,4.452633514757437
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,,,,35.0559522879072,"rgba(38, 166, 154, 1.0)",2.307005601823906,35.05509386256952,0.7390125694027737,0,,,0.0,0.0,0.0,0.0,63.72809758689051,18.944114821804277,True,False,True,False,False,4.864579438164466
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,,,,35.11863690592071,"rgba(38, 166, 154, 1.0)",2.3049237778333707,35.11600338023969,0.7826708358469319,0,,,0.0,0.0,0.0,0.0,64.04197569701164,18.869108473806264,True,False,True,False,False,5.526902644179632
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,,,,35.19441165703087,"rgba(38, 166, 154, 1.0)",2.3012265491756057,35.20538959338646,0.5191189920181917,0,,,0.0,0.0,0.0,0.0,60.41509374614718,15.162943353760227,True,False,True,False,False,3.0815675803475138
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,,,,35.23290706431935,"rgba(38, 166, 154, 1.0)",2.299150532516566,35.246545101956315,0.5343081632410841,0,,,0.0,0.0,0.0,0.0,58.43534485433106,13.140514138544987,True,False,True,False,False,3.401554934282654
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,,,,35.24483564352616,"rgba(38, 166, 154, 1.0)",2.297867326947378,35.2629997771443,0.28809331813561906,0,,,0.0,0.0,0.0,0.0,53.701604080314695,8.66462526358626,False,False,True,False,False,0.8753495429497349
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,,,,35.51790163436623,"rgba(38, 166, 154, 1.0)",2.296197675672938,35.47496411297907,0.5073761285293065,0,,,0.0,0.0,0.0,0.0,54.554598035347325,8.66462526358626,False,False,True,False,False,3.9137624125133854
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,,,,35.490105659563824,"rgba(38, 166, 154, 1.0)",2.290903747865025,35.468930501388115,0.16634024845741266,0,,,0.0,0.0,0.0,0.0,51.158802466429755,6.345768380973077,False,False,False,False,False,0.4278932681510419
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,,,,35.50046311814774,"rgba(38, 166, 154, 1.0)",2.2821872352146335,35.480256051166904,0.3504287187715705,0,,,0.0,0.0,0.0,0.0,51.0203263363545,6.123831446653199,False,False,False,False,False,2.213655074016831
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,35.50046311814774,"rgba(38, 166, 154, 1.0)",2.2627561166071968,35.480256051166904,0.4771808772975847,0,,,0.0,0.0,0.0,0.0,52.19975657588094,6.123831446653199,False,False,True,False,False,3.3536545721510045
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,35.50046311814774,"rgba(38, 166, 154, 1.0)",2.223077896371014,35.480256051166904,0.4856977574180772,0,,,0.0,0.0,0.0,0.0,52.9860434022319,6.123831446653199,False,False,True,False,False,3.3536545721510045
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,,,,35.51649361214587,"rgba(38, 166, 154, 1.0)",2.190011152219752,35.496779513613106,0.36676547768844137,0,,,0.0,0.0,0.0,0.0,51.99289127579313,6.123831446653199,False,False,False,False,False,2.184828586968866
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,,,,35.55002758916261,"rgba(38, 166, 154, 1.0)",2.1683112497230916,35.52702634060905,0.6747064839412635,0,,,0.0,0.0,0.0,0.0,54.65405575693427,6.123831446653199,False,False,True,False,True,5.01207327079732
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,,,,35.60103041554791,"rgba(38, 166, 154, 1.0)",2.1464001918989437,35.57426172318297,0.5664080172027245,0,,,0.0,0.0,0.0,0.0,55.20747765719897,6.123831446653199,False,False,True,False,True,4.103640442943078
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,,,,35.67425794460665,"rgba(38, 166, 154, 1.0)",2.1164477080478368,35.64008250754295,0.9874647431685141,0,,,0.0,0.0,0.0,0.0,59.130318627877855,4.703969787855186,False,False,True,False,True,7.764697051606603
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,,,,35.762625587188815,"rgba(38, 166, 154, 1.0)",2.1003680651278835,35.718324408172286,1.5933757741760108,1,0.24997720377470953,0.24997720377470953,0.0,0.0,0.0,0.0,64.83375229296578,9.939415220259335,True,False,True,False,True,12.445981786876128
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,,,,35.87567602844347,"rgba(38, 166, 154, 1.0)",2.1003680651278835,35.81862104487182,1.857473944639622,1,0.24612104303721133,0.24612104303721133,0.0,0.0,0.0,0.0,69.6979786001601,14.213479910724857,True,False,True,False,True,14.553038030698108
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,,,,35.96392262507727,"rgba(38, 166, 154, 1.0)",2.1313496062692727,35.89724790348172,2.0094085381022193,1,0.24154599201794805,0.24154599201794805,0.0,0.0,0.0,0.0,73.59771451742131,17.564918749130925,True,False,True,False,True,15.977750194105418
