date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,41.885,42.02,41.465,41.52,34033.0,,42.571474385583976,"rgba(239, 83, 80, 1.0)",,42.571474385583976,,0,,,0.0,0.0,0.0,0.0,55.55713828363498,19.865445455818218,False,False,True,False,False,
2024-02-05 17:00:00+00:00,40.81,41.345,40.78,41.135,40543.0,,41.67638151353435,"rgba(239, 83, 80, 1.0)",,41.67638151353435,,0,,,0.0,0.0,0.0,0.0,49.66209992361772,14.158785228743582,False,False,False,True,False,
2024-02-06 17:00:00+00:00,41.985,42.25,41.55,41.64,28773.0,,41.79836660190884,"rgba(239, 83, 80, 1.0)",,41.79836660190884,,0,,,0.0,0.0,0.0,0.0,48.59291587230099,12.737214175436776,False,False,False,True,False,
2024-02-07 17:00:00+00:00,41.46,41.74,41.24,41.74,38897.0,,41.78497512514137,"rgba(239, 83, 80, 1.0)",,41.78497512514137,,0,,,0.0,0.0,0.0,0.0,48.41300318951677,11.783993147531895,False,False,False,True,False,
2024-02-08 17:00:00+00:00,41.605,41.935,41.445,41.795,63422.0,,41.79720126277014,"rgba(239, 83, 80, 1.0)",,41.79720126277014,,0,,,0.0,0.0,0.0,0.0,48.60713305895787,10.967779064719274,False,False,False,False,False,
2024-02-09 17:00:00+00:00,41.49,41.7,41.37,41.545,43694.0,,41.766091314029765,"rgba(239, 83, 80, 1.0)",,41.766091314029765,,0,,,0.0,0.0,0.0,0.0,47.350328876937304,8.695609331227928,False,False,False,True,False,
2024-02-12 17:00:00+00:00,42.73,42.89,42.425,42.58,48375.0,,41.902635909207795,"rgba(239, 83, 80, 1.0)",,41.902635909207795,,0,,,0.0,0.0,0.0,0.0,51.722082715984456,8.695609331227928,False,False,True,False,False,
2024-02-13 17:00:00+00:00,42.44,42.695,41.835,42.07,58308.0,,41.95220796787568,"rgba(239, 83, 80, 1.0)",,41.95220796787568,,0,,,0.0,0.0,0.0,0.0,51.90073837856961,8.695609331227928,False,False,True,False,False,
2024-02-14 17:00:00+00:00,42.31,42.585,42.16,42.285,35489.0,,41.986952807876534,"rgba(239, 83, 80, 1.0)",,41.986952807876534,,0,,,0.0,0.0,0.0,0.0,52.98236109923167,8.695609331227928,False,False,True,False,True,
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0,,42.319778863240614,"rgba(38, 166, 154, 1.0)",,42.319778863240614,,0,,,0.0,0.0,0.0,0.0,59.215274371748094,0.4554978980217044,False,False,True,False,True,
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,42.60120174011968,"rgba(38, 166, 154, 1.0)",,42.60120174011968,,0,,,0.0,0.0,0.0,0.0,64.65393451025267,5.868823881598047,False,False,True,False,True,
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,42.60120174011968,"rgba(38, 166, 154, 1.0)",,42.60120174011968,,0,,,0.0,0.0,0.0,0.0,68.27970793592239,9.46721053069291,False,False,True,False,True,
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,42.71179174589358,"rgba(38, 166, 154, 1.0)",,42.71179174589358,,0,,,0.0,0.0,0.0,0.0,67.99032819364771,9.483865173392033,False,False,True,False,True,
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,42.86386988809018,"rgba(38, 166, 154, 1.0)",,42.86386988809018,,0,,,0.0,0.0,0.0,0.0,71.2838390038437,12.984145429761881,False,False,True,False,True,
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,43.128328537213164,"rgba(38, 166, 154, 1.0)",,43.128328537213164,,0,,,0.0,0.0,0.0,0.0,73.48646034622101,15.430824826416014,False,False,True,False,True,
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,43.27256279483542,"rgba(38, 166, 154, 1.0)",,43.27256279483542,,0,,,0.0,0.0,0.0,0.0,73.62374794878806,16.032806244255724,False,False,True,False,True,
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,43.40224307319649,"rgba(38, 166, 154, 1.0)",,43.40224307319649,,0,,,0.0,0.0,0.0,0.0,73.46707998471439,16.461513193730468,False,False,True,False,True,
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,43.751855840573114,"rgba(38, 166, 154, 1.0)",,43.751855840573114,,0,,,0.0,0.0,0.0,0.0,73.528559686344,17.17170754150746,False,False,True,False,True,
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,44.033572437597044,"rgba(38, 166, 154, 1.0)",,44.033572437597044,,0,,,0.0,0.0,0.0,0.0,76.50501529929619,20.51996905249223,False,False,True,False,True,
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,44.56386056960133,"rgba(38, 166, 154, 1.0)",,44.56386056960133,,0,,,0.0,0.0,0.0,0.0,79.9373098134999,24.08639173988857,False,False,True,False,True,
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,44.9178871019725,"rgba(38, 166, 154, 1.0)",,44.9178871019725,,0,,,0.0,0.0,0.0,0.0,82.87086516048122,27.046470305959488,False,False,True,False,True,
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,45.2287712271087,"rgba(38, 166, 154, 1.0)",,45.2287712271087,,0,,,0.0,0.0,0.0,0.0,78.69480679999825,27.046470305959488,False,False,True,False,False,
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,45.48298102689071,"rgba(38, 166, 154, 1.0)",,45.48298102689071,,0,,,0.0,0.0,0.0,0.0,75.56209975019132,31.735037806153002,False,False,True,False,False,
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,45.655943883573215,"rgba(38, 166, 154, 1.0)",,45.655943883573215,,0,,,0.0,0.0,0.0,0.0,74.59424011147478,30.732814941735157,False,False,True,False,False,
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,45.94738525435075,"rgba(38, 166, 154, 1.0)",,45.94738525435075,,0,,,0.0,0.0,0.0,0.0,72.88194717863223,28.92421584451762,False,False,True,False,False,
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,46.105685196525016,"rgba(38, 166, 154, 1.0)",,46.105685196525016,,0,,,0.0,0.0,0.0,0.0,72.27091790718724,28.070962808381722,False,False,True,False,False,
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,46.271467477009814,"rgba(38, 166, 154, 1.0)",,46.271467477009814,,0,,,0.0,0.0,0.0,0.0,73.55408392135575,28.070962808381722,False,False,True,False,False,
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,46.38046046416886,"rgba(38, 166, 154, 1.0)",,46.38046046416886,,0,,,0.0,0.0,0.0,0.0,74.74928369875344,28.070962808381722,True,False,True,False,False,
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,48.2320011536417,"rgba(38, 166, 154, 1.0)",,48.2320011536417,,0,,,0.0,0.0,0.0,0.0,76.64785852835341,28.070962808381722,True,False,True,False,True,
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,48.201552682606255,"rgba(38, 166, 154, 1.0)",,48.201552682606255,,0,,,0.0,0.0,0.0,0.0,74.23560730173185,28.070962808381722,True,False,True,False,False,
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,48.18070737146845,"rgba(38, 166, 154, 1.0)",,48.18070737146845,,0,,,0.0,0.0,0.0,0.0,70.82803764444662,25.910480381421692,True,False,True,False,False,
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,48.20493056219225,"rgba(38, 166, 154, 1.0)",,48.20493056219225,,0,,,0.0,0.0,0.0,0.0,68.96611236936133,24.086749324505348,True,False,True,False,False,
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,48.28284129570995,"rgba(38, 166, 154, 1.0)",,48.28284129570995,,0,,,0.0,0.0,0.0,0.0,68.57196240023683,23.551633173715672,False,False,True,False,False,
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,48.422479488355776,"rgba(38, 166, 154, 1.0)",,48.422479488355776,,0,,,0.0,0.0,0.0,0.0,69.13505886556035,23.551633173715672,False,False,True,False,False,
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,48.546447052602986,"rgba(38, 166, 154, 1.0)",,48.546447052602986,,0,,,0.0,0.0,0.0,0.0,69.7540154209808,23.551633173715672,False,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,48.59614285561606,"rgba(38, 166, 154, 1.0)",,48.59614285561606,,0,,,0.0,0.0,0.0,0.0,67.40362135904489,21.751935389051567,False,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,48.70599982329952,"rgba(38, 166, 154, 1.0)",,48.70599982329952,,0,,,0.0,0.0,0.0,0.0,67.73598133325058,21.751935389051567,False,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,48.7692182501209,"rgba(38, 166, 154, 1.0)",,48.7692182501209,,0,,,0.0,0.0,0.0,0.0,65.56509321686232,19.607429587389035,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,48.82425034132526,"rgba(38, 166, 154, 1.0)",,48.82425034132526,,0,,,0.0,0.0,0.0,0.0,64.57510969537196,18.49857882512687,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,48.92864943124056,"rgba(38, 166, 154, 1.0)",,48.92864943124056,,0,,,0.0,0.0,0.0,0.0,65.31879728877558,18.49857882512687,False,True,True,False,False,20.0
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,48.92864943124056,"rgba(38, 166, 154, 1.0)",,48.92864943124056,,0,,,0.0,0.0,0.0,0.0,65.81458901771134,18.49857882512687,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,48.980234005521574,"rgba(38, 166, 154, 1.0)",,48.980234005521574,,0,,,0.0,0.0,0.0,0.0,66.85394982883417,18.49857882512687,False,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,49.07654159658696,"rgba(38, 166, 154, 1.0)",,49.07654159658696,,0,,,0.0,0.0,0.0,0.0,68.61265213685192,15.286091295024477,False,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,49.26140999055181,"rgba(38, 166, 154, 1.0)",,49.26140999055181,,0,,,0.0,0.0,0.0,0.0,72.78948540198131,19.221524006183074,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,49.353100673052175,"rgba(38, 166, 154, 1.0)",,49.353100673052175,,0,,,0.0,0.0,0.0,0.0,75.95436246534132,22.05813546449771,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,49.43568616428888,"rgba(38, 166, 154, 1.0)",,49.43568616428888,,0,,,0.0,0.0,0.0,0.0,79.07540746776974,24.812835059487995,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,49.49843215137906,"rgba(38, 166, 154, 1.0)",,49.49843215137906,,0,,,0.0,0.0,0.0,0.0,81.24702311111298,26.703330974067768,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,49.5778732519964,"rgba(38, 166, 154, 1.0)",,49.5778732519964,,0,,,0.0,0.0,0.0,0.0,82.93059705510785,28.220378582736345,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0,,51.24676169536129,"rgba(38, 166, 154, 1.0)",,51.24676169536129,,0,,,0.0,0.0,0.0,0.0,83.71648510390426,29.00950971093914,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0,,51.27334893849071,"rgba(38, 166, 154, 1.0)",,51.27334893849071,,0,,,0.0,0.0,0.0,0.0,79.61177646017714,29.00950971093914,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0,,51.243740808701645,"rgba(38, 166, 154, 1.0)",,51.243740808701645,,0,,,0.0,0.0,0.0,0.0,71.1122203310991,26.833058365787835,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,51.14477338382761,"rgba(239, 83, 80, 1.0)",,51.14477338382761,,0,,,0.0,0.0,0.0,0.0,61.71624327878261,18.655843170204804,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,51.09621779764784,"rgba(239, 83, 80, 1.0)",,51.09621779764784,,0,,,0.0,0.0,0.0,0.0,54.64586911133176,12.79493001215156,False,True,False,False,False,18.858387822536308
2024-04-17 17:00:00+00:00,51.585,52.28,51.53,51.75,53107.0,,51.04516625945542,"rgba(239, 83, 80, 1.0)",,51.04516625945542,,0,,,0.0,0.0,0.0,0.0,48.4722792855868,7.686791778962771,False,True,False,True,False,16.375620152457767
2024-04-18 17:00:00+00:00,52.06,52.095,51.24,51.51,21227.0,,51.02486303905252,"rgba(239, 83, 80, 1.0)",,51.142890431242016,,0,,,0.0,0.0,0.0,0.0,43.74426249656311,3.7448851883423586,False,True,False,True,False,15.302248261067604
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0,,51.01214875299076,"rgba(239, 83, 80, 1.0)",,51.16323781558671,,0,,,0.0,0.0,0.0,0.0,42.49878355726952,2.7270397622850595,False,True,False,True,False,16.47150507867535
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0,,51.009355025792736,"rgba(239, 83, 80, 1.0)",,51.19581581672292,,0,,,0.0,0.0,0.0,0.0,42.646232605603124,2.62578891572263,False,True,False,True,False,17.079247232290985
2024-04-23 17:00:00+00:00,52.66,52.9,52.63,52.77,34770.0,,51.02200409504192,"rgba(239, 83, 80, 1.0)",,51.262306638745976,,0,,,0.0,0.0,0.0,0.0,45.511659985693925,2.62578891572263,False,True,False,True,False,18.918492591679065
2024-04-24 17:00:00+00:00,52.685,52.925,52.55,52.91,56755.0,,51.04558978145361,"rgba(239, 83, 80, 1.0)",,51.322094808694715,,0,,,0.0,0.0,0.0,0.0,47.9753818466031,2.62578891572263,False,True,False,False,True,19.307173611417284
2024-04-25 17:00:00+00:00,52.915,53.445,52.87,53.13,21160.0,,51.06051881872864,"rgba(239, 83, 80, 1.0)",4.876266417164992,51.351000575440594,0.3648281845916244,0,,,0.0,0.0,0.0,0.0,50.50928054626492,2.62578891572263,False,True,False,False,True,19.9193007989658
2024-04-26 17:00:00+00:00,53.27,53.48,53.215,53.27,9204.0,,51.06818455405866,"rgba(239, 83, 80, 1.0)",4.860050797754761,51.36501452908645,0.39196822218270105,0,,,0.0,0.0,0.0,0.0,52.77697047871817,-5.946847781296981,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,53.465,53.5,53.03,53.5,17208.0,,51.53477307010328,"rgba(239, 83, 80, 1.0)",4.842041889291912,51.71537383449897,0.3685689232568804,0,,,0.0,0.0,0.0,0.0,55.2468832780703,-3.1550828031110854,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,51.45,51.99,51.29,51.3,23228.0,,51.31658253098144,"rgba(239, 83, 80, 1.0)",4.77142609237059,51.51511898653013,-0.04508484096067356,0,,,0.0,0.0,0.0,0.0,48.46437298690039,-3.1550828031110854,False,True,False,True,False,11.087001909737843
2024-05-01 17:00:00+00:00,50.18,51.195,50.005,50.715,43183.0,,51.10830762655735,"rgba(239, 83, 80, 1.0)",4.683953638186933,51.29218288116229,-0.12322557517578311,0,,,0.0,0.0,0.0,0.0,42.643824906492675,1.5096663387333749,False,True,False,True,False,8.75070972243677
2024-05-02 17:00:00+00:00,51.255,51.46,50.975,51.055,31420.0,,51.0782640421213,"rgba(239, 83, 80, 1.0)",4.5965702519466625,51.24908585223281,-0.04222405872087214,0,,,0.0,0.0,0.0,0.0,40.32824924961099,-0.719264859578125,False,True,False,True,False,9.800091539336396
2024-05-03 17:00:00+00:00,51.325,51.55,51.175,51.535,57504.0,,51.06617872421375,"rgba(239, 83, 80, 1.0)",4.519477095441035,51.22089879966014,0.06949945617750809,0,,,0.0,0.0,0.0,0.0,40.87482279599654,-0.719264859578125,False,True,False,True,False,11.254669249309703
2024-05-06 17:00:00+00:00,52.485,52.615,52.14,52.41,53613.0,,51.127600661363466,"rgba(239, 83, 80, 1.0)",4.455424907694891,51.280562537942565,0.2534971378614863,0,,,0.0,0.0,0.0,0.0,44.463124566975225,-0.719264859578125,False,True,False,True,True,13.794591838543877
2024-05-07 17:00:00+00:00,52.755,52.9,52.475,52.5,80618.0,,51.20996647543859,"rgba(239, 83, 80, 1.0)",4.396232300668535,51.36491306312238,0.25819539534000685,0,,,0.0,0.0,0.0,0.0,47.16032333078472,-0.719264859578125,False,True,False,True,True,14.04948481183149
2024-05-08 17:00:00+00:00,50.67,51.16,50.66,50.86,72855.0,,51.14296727040481,"rgba(239, 83, 80, 1.0)",4.328170868053036,51.282461583855024,-0.0976074181759518,0,,,0.0,0.0,0.0,0.0,44.062636047933914,-0.719264859578125,False,True,False,True,True,7.649436878435658
2024-05-09 17:00:00+00:00,51.22,51.36,50.895,50.895,68107.0,,51.104829062653984,"rgba(239, 83, 80, 1.0)",4.2702627427234265,51.23409890535142,-0.07940937731038882,0,,,0.0,0.0,0.0,0.0,42.1355517150979,-0.719264859578125,False,True,False,True,False,7.754684422898741
2024-05-10 17:00:00+00:00,50.015,50.115,49.85,49.93,49226.0,,51.03951201785611,"rgba(239, 83, 80, 1.0)",4.205053868386936,51.15675503155516,-0.2917334878341861,0,,,0.0,0.0,0.0,0.0,38.66471525368077,-3.4183074325427825,False,True,False,True,False,4.269620770143135
2024-05-13 17:00:00+00:00,50.11,50.21,49.74,49.79,30551.0,,51.00211176292919,"rgba(239, 83, 80, 1.0)",4.138883056448304,51.11258404796009,-0.3195509585368763,0,,,0.0,0.0,0.0,0.0,36.06319284276916,-6.151053328866176,False,True,False,True,False,3.77848631110599
2024-05-14 17:00:00+00:00,49.82,49.885,49.455,49.78,81996.0,,50.903056071954936,"rgba(239, 83, 80, 1.0)",4.080991477746718,50.996518344414056,-0.29809382132935613,0,,,0.0,0.0,0.0,0.0,34.30640906776473,-8.127571910168292,False,True,False,True,False,3.7429271857988162
2024-05-15 17:00:00+00:00,50.325,50.385,49.96,49.965,48129.0,,50.865740085936785,"rgba(239, 83, 80, 1.0)",3.9958660642723625,50.9525299765724,-0.24713790719915518,0,,,0.0,0.0,0.0,0.0,34.13691070411133,-8.723391474369556,False,True,False,True,False,4.34497659566777
2024-05-16 17:00:00+00:00,49.62,49.655,49.26,49.3,49287.0,,50.809318194241825,"rgba(239, 83, 80, 1.0)",3.8977629204177715,50.8873418809724,-0.4072443381965027,0,,,0.0,0.0,0.0,0.0,32.341167436103476,-10.897993896788023,False,True,False,True,False,1.9599524025692858
2024-05-17 17:00:00+00:00,49.46,50.17,49.4,49.795,40441.0,,50.77636635451692,"rgba(239, 83, 80, 1.0)",3.778333635753062,50.84916171730735,-0.27900175551787637,0,,,0.0,0.0,0.0,0.0,33.78439469932678,-10.897993896788023,False,True,False,True,False,3.5903287420643295
2024-05-20 17:00:00+00:00,49.74,49.91,49.535,49.81,42689.0,,50.74319209437469,"rgba(239, 83, 80, 1.0)",3.6393503801075644,50.81089475211502,-0.2750201677711048,0,,,0.0,0.0,0.0,0.0,34.82625028737171,-10.897993896788023,False,True,False,True,False,3.6395830453130245
2024-05-21 17:00:00+00:00,49.55,49.61,49.275,49.46,39482.0,,50.70775142624964,"rgba(239, 83, 80, 1.0)",3.5083733172701588,50.770369778096125,-0.3734978178193744,0,,,0.0,0.0,0.0,0.0,34.41137070141414,-10.897993896788023,False,True,False,True,False,2.3689948662496327
2024-05-22 17:00:00+00:00,49.04,49.095,48.42,48.725,30029.0,,50.67049880866697,"rgba(239, 83, 80, 1.0)",3.375483292724072,50.72817119729166,-0.5934472262415091,0,,,0.0,0.0,0.0,0.0,32.16887691720089,-12.55683089259513,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,48.51,48.51,48.16,48.27,23764.0,,50.63657606292426,"rgba(239, 83, 80, 1.0)",3.2396266440429025,50.689916928485985,-0.7469740171867579,0,,,0.0,0.0,0.0,0.0,29.66821762792504,-15.200110631222515,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,48.37,48.51,48.075,48.29,38124.0,,50.584191745305354,"rgba(239, 83, 80, 1.0)",3.0857686953887726,50.63101301979003,-0.758648249717593,0,,,0.0,0.0,0.0,0.0,28.135712451370818,-16.875909247340388,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,48.29,48.29,48.29,48.29,0.0,,50.584191745305354,"rgba(239, 83, 80, 1.0)",2.9605981453716854,50.63101301979003,-0.790722990707046,0,,,0.0,0.0,0.0,0.0,27.114042333668007,-18.08665528664521,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,49.24,49.415,49.085,49.2,30546.0,,50.55931565002813,"rgba(239, 83, 80, 1.0)",2.800383334441859,50.60300142485385,-0.5010033475054508,0,,,0.0,0.0,0.0,0.0,32.32406550381244,-22.683258507876026,False,True,False,True,True,1.5319007100113176
2024-05-29 17:00:00+00:00,48.88,49.22,48.785,49.12,59796.0,,50.50784171519732,"rgba(239, 83, 80, 1.0)",2.636780535917709,50.54533401174311,-0.5405584546485722,0,,,0.0,0.0,0.0,0.0,35.47261866578003,-19.782401546118734,False,True,False,True,True,1.2439711317752682
2024-05-30 17:00:00+00:00,50.175,50.34,49.94,50.31,83055.0,,50.48848232337658,"rgba(38, 166, 154, 1.0)",2.52730922502942,50.523420150159694,-0.08444560247953338,0,,,0.0,0.0,0.0,0.0,42.93146635468992,-13.017763385758478,False,True,False,True,True,5.228289647065473
2024-05-31 17:00:00+00:00,50.915,51.69,50.86,51.66,42673.0,,50.65324397286164,"rgba(38, 166, 154, 1.0)",2.436331670567227,50.66289447816452,0.4092650987881847,3,0.13549826952931218,0.4064948085879365,0.0,0.0,0.0,0.0,51.56532456315617,-5.4536159067926775,False,False,True,False,True,9.334618504403824
2024-06-03 17:00:00+00:00,48.67,48.94,48.23,48.375,98698.0,,50.23918384213394,"rgba(239, 83, 80, 1.0)",2.3531533434218743,50.286162196948375,-0.812170699496034,4,0.16135643337229233,0.6454257334891693,0.0,0.0,0.0,0.0,47.76838220094625,-5.4536159067926775,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,47.33,47.58,47.205,47.505,33549.0,,50.13897092820494,"rgba(239, 83, 80, 1.0)",2.2626663494666857,50.189954812463704,-1.1866331123440048,5,0.21949349164470994,1.0974674582235497,0.0,0.0,0.0,0.0,43.759213044162095,2.1519951858767286,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,47.835,47.835,47.445,47.62,33391.0,,50.06839166932391,"rgba(239, 83, 80, 1.0)",2.2306628776831707,50.12030672444274,-1.1208805909029307,5,0.22406045372177696,1.1203022686088848,0.0,0.0,0.0,0.0,41.43228021511877,0.09983007404512989,False,True,False,True,False,0.0
