date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,10.04,10.075,9.97,10.035,3683.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.77689375139869,8.372001135208436,False,False,True,False,True,
2025-01-29 20:00:00+00:00,10.035,10.035,9.755,9.875,15920.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.9239493534165,8.372001135208436,False,False,True,False,True,
2025-01-30 15:00:00+00:00,9.88,9.96,9.82,9.83,3773.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.96007549290576,8.372001135208436,False,False,True,False,False,
2025-01-30 16:00:00+00:00,9.83,9.875,9.665,9.695,3691.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.075506217525316,8.372001135208436,False,False,True,False,False,
2025-01-30 17:00:00+00:00,9.695,9.705,9.62,9.625,2336.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.48237988185701,19.13872225060618,False,False,True,False,False,
2025-01-30 18:00:00+00:00,9.63,9.715,9.62,9.675,2045.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.45851610857389,16.688947433899884,False,False,True,False,False,
2025-01-30 19:00:00+00:00,9.69,9.745,9.67,9.69,4838.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.43251807424766,15.003748882202402,False,False,True,False,False,
2025-01-30 20:00:00+00:00,9.69,9.73,9.63,9.64,11915.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.578375087780756,12.45028263094639,False,False,False,False,False,
2025-01-31 15:00:00+00:00,9.75,9.86,9.735,9.85,3846.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.58288735460816,12.45028263094639,False,False,True,False,False,
2025-01-31 16:00:00+00:00,9.85,9.85,9.75,9.755,2904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.354537411431835,12.45028263094639,False,False,True,False,False,
2025-01-31 17:00:00+00:00,9.755,9.85,9.745,9.805,3890.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.14583515057942,12.45028263094639,False,False,True,False,False,
2025-01-31 18:00:00+00:00,9.805,9.88,9.65,9.67,7713.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.70111782272319,10.830387498909325,False,False,True,False,False,
2025-01-31 19:00:00+00:00,9.67,9.785,9.65,9.75,7381.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.72131883801669,10.136909396392802,False,False,True,False,False,
2025-01-31 20:00:00+00:00,9.755,9.755,9.61,9.63,13509.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.30819413752023,7.211718908212525,False,False,False,False,False,
2025-02-03 15:00:00+00:00,9.53,9.63,9.53,9.57,1703.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.6075578900258,4.1772831905222105,False,False,False,True,False,
2025-02-03 16:00:00+00:00,9.57,9.59,9.54,9.55,729.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.43715814486304,1.7475027469305005,False,False,False,True,False,
2025-02-03 17:00:00+00:00,9.54,9.56,9.52,9.53,1414.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.596593666561475,-0.32742271461813743,False,False,False,True,False,
2025-02-03 18:00:00+00:00,9.53,9.57,9.495,9.495,1729.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.65715849998869,-2.4659447385645876,False,False,False,True,False,
2025-02-03 19:00:00+00:00,9.495,9.5,9.42,9.44,2468.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.275296982420535,-4.972111563552936,False,False,False,True,False,
2025-02-03 20:00:00+00:00,9.44,9.625,9.405,9.505,8404.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.93827509482027,-4.972111563552936,False,False,False,True,False,
2025-02-04 15:00:00+00:00,9.41,9.535,9.41,9.445,1174.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.04988318982092,-5.728167813685701,False,False,False,True,False,
2025-02-04 16:00:00+00:00,9.445,9.47,9.35,9.36,1108.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.79820828437157,-8.147413165322256,False,False,False,True,False,
2025-02-04 17:00:00+00:00,9.36,9.425,9.335,9.36,1444.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.29709168073867,-9.807838336163925,False,False,False,True,False,
2025-02-04 18:00:00+00:00,9.36,9.405,9.34,9.36,837.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.29634727831673,-11.00626858068118,False,False,False,True,False,
2025-02-04 19:00:00+00:00,9.365,9.41,9.34,9.345,865.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.279652201335225,-12.235708454545616,False,False,False,True,False,
2025-02-04 20:00:00+00:00,9.35,9.395,9.25,9.375,5889.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.16216252403176,-12.235708454545616,False,False,False,True,False,
2025-02-05 15:00:00+00:00,9.385,9.385,9.22,9.22,2134.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.35504164902146,-14.422658431523423,False,False,False,True,False,
2025-02-05 16:00:00+00:00,9.21,9.22,9.115,9.17,3657.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.68313958681589,-17.018693140711505,False,False,False,True,False,
2025-02-05 17:00:00+00:00,9.17,9.205,9.155,9.195,3890.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.17600517139746,-17.598485699555802,False,False,False,True,False,
2025-02-05 18:00:00+00:00,9.195,9.23,9.17,9.195,2622.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.837915561118507,-18.118287925761287,False,False,False,True,False,
2025-02-05 19:00:00+00:00,9.2,9.22,9.17,9.205,1945.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.21030128637434,-18.118287925761287,False,False,False,True,False,
2025-02-05 20:00:00+00:00,9.21,9.245,9.2,9.2,5812.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.32671614357497,-18.164892697617095,False,True,False,True,False,
2025-02-06 15:00:00+00:00,9.135,9.19,9.1,9.13,681.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.718806768343118,-19.940888216634924,False,True,False,True,False,
2025-02-06 16:00:00+00:00,9.135,9.18,9.11,9.115,537.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.32616702165015,-21.435451321282496,False,True,False,True,False,
2025-02-06 17:00:00+00:00,9.1,9.15,9.07,9.085,1294.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.7640670646701,-23.036107497938183,False,True,False,True,False,
2025-02-06 18:00:00+00:00,9.085,9.11,8.895,8.98,4171.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.00755205105434,-25.669640008280446,False,True,False,True,False,
2025-02-06 19:00:00+00:00,8.98,8.98,8.9,8.91,2084.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.35632107794043,-28.109951399614534,False,True,False,True,False,
2025-02-06 20:00:00+00:00,8.91,8.96,8.825,8.86,4690.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.099943974066,-30.147051361660232,False,True,False,True,False,
2025-02-07 15:00:00+00:00,8.78,8.8,8.65,8.725,1744.0,,,,,,,,,8.725000000000001,"rgba(239, 83, 80, 1.0)",,8.725000000000001,,0,,,0.0,0.0,0.0,0.0,13.61293291369825,-32.395144131791774,False,True,False,True,False,
2025-02-07 16:00:00+00:00,8.725,8.795,8.69,8.715,1427.0,,,,,,,,,8.728750131399138,"rgba(239, 83, 80, 1.0)",,8.728750131399138,,0,,,0.0,0.0,0.0,0.0,11.895134705572474,-33.9479317315342,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,8.715,8.73,8.695,8.72,1182.0,,,,,,,,,8.725016463741483,"rgba(239, 83, 80, 1.0)",,8.725016463741483,,0,,,0.0,0.0,0.0,0.0,11.102199977237742,-34.72224354018584,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,8.72,8.81,8.715,8.785,1622.0,,,,,,,,,8.73722789400279,"rgba(239, 83, 80, 1.0)",,8.73722789400279,,0,,,0.0,0.0,0.0,0.0,14.930367549931795,-34.72224354018584,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,8.78,8.81,8.725,8.74,3475.0,,,,,,,,,8.744988888888889,"rgba(239, 83, 80, 1.0)",,8.744988888888889,,0,,,0.0,0.0,0.0,0.0,16.721103094233627,-37.83084574997156,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,8.74,8.75,8.695,8.73,3344.0,,,,,,,,,8.739764342660623,"rgba(239, 83, 80, 1.0)",,8.739764342660623,,0,,,0.0,0.0,0.0,0.0,17.748050622416642,-36.81966970568038,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,8.94,9.08,8.83,9.035,5093.0,,,,,,,,,8.808641657814801,"rgba(38, 166, 154, 1.0)",,8.808641657814801,,0,,,0.0,0.0,0.0,0.0,30.68466611609488,-25.004100697936874,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,9.035,9.17,9.0,9.155,5397.0,,,,,,,,,8.878107212391916,"rgba(38, 166, 154, 1.0)",,8.878107212391916,,0,,,0.0,0.0,0.0,0.0,41.751224792025525,-15.534116968036251,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,9.155,9.24,9.15,9.195,5438.0,,,,,,,,,8.938105227119747,"rgba(38, 166, 154, 1.0)",,8.938105227119747,,0,,,0.0,0.0,0.0,0.0,49.84500043231202,-8.980113186835148,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,9.195,9.2,9.125,9.13,4423.0,,,,,,,,,8.966603710966965,"rgba(38, 166, 154, 1.0)",,8.966603710966965,,0,,,0.0,0.0,0.0,0.0,53.08214066702361,-6.699136420643484,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,9.13,9.22,9.02,9.16,6842.0,,,,,,,,,8.995132084594161,"rgba(38, 166, 154, 1.0)",,8.995132084594161,,0,,,0.0,0.0,0.0,0.0,55.893477771460105,-4.389626562996703,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,9.155,9.23,9.1,9.215,6892.0,,,,,,,,,9.022555799682872,"rgba(38, 166, 154, 1.0)",,9.022555799682872,,0,,,0.0,0.0,0.0,0.0,58.93324715290893,-1.563679384259899,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,9.27,9.575,9.225,9.525,19932.0,,,,,,,,,9.147590865775594,"rgba(38, 166, 154, 1.0)",,9.147590865775594,,0,,,0.0,0.0,0.0,0.0,65.22278904736663,4.379939172503079,True,False,True,False,True,6.166841338476413
2025-02-11 16:00:00+00:00,9.52,9.625,9.48,9.515,11767.0,,,,,,,,,9.206353856465338,"rgba(38, 166, 154, 1.0)",,9.206353856465338,,0,,,0.0,0.0,0.0,0.0,69.07629602475681,8.060418511024167,True,False,True,False,True,5.870729871846194
2025-02-11 17:00:00+00:00,9.5,9.67,9.36,9.375,6164.0,,,,,,,,,9.34687158276494,"rgba(38, 166, 154, 1.0)",,9.34687158276494,,0,,,0.0,0.0,0.0,0.0,67.27001558479314,8.060418511024167,True,False,True,False,True,1.8647763361132164
2025-02-11 18:00:00+00:00,9.375,9.58,9.37,9.46,20190.0,,,,,,,,,9.371040842354383,"rgba(38, 166, 154, 1.0)",,9.371040842354383,,0,,,0.0,0.0,0.0,0.0,67.33242246896393,8.060418511024167,True,False,True,False,True,4.042377864753529
2025-02-11 19:00:00+00:00,9.465,9.48,9.3,9.34,2576.0,,,,,,,,,9.367962851544135,"rgba(38, 166, 154, 1.0)",,9.367962851544135,,0,,,0.0,0.0,0.0,0.0,64.17184879903033,8.060418511024167,True,False,True,False,False,0.7914432077234679
2025-02-11 20:00:00+00:00,9.34,9.49,9.33,9.345,8593.0,,,,,,,,,9.363836218226446,"rgba(38, 166, 154, 1.0)",,9.363836218226446,,0,,,0.0,0.0,0.0,0.0,62.1579660445212,8.060418511024167,True,False,True,False,False,0.9209838755888029
2025-02-12 15:00:00+00:00,9.18,9.43,9.095,9.35,12259.0,,,,,,,,,9.345432414454997,"rgba(38, 166, 154, 1.0)",,9.345432414454997,,0,,,0.0,0.0,0.0,0.0,60.91872369921045,8.060418511024167,True,False,True,False,False,1.0527028605182203
2025-02-12 16:00:00+00:00,9.35,9.35,9.175,9.19,3222.0,,,,,,,,,9.339752514608413,"rgba(38, 166, 154, 1.0)",,9.339752514608413,,0,,,0.0,0.0,0.0,0.0,55.99262222868641,14.656133026332853,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,9.19,9.5,9.17,9.5,7572.0,,,,,,,,,9.342255888835776,"rgba(38, 166, 154, 1.0)",,9.342255888835776,,0,,,0.0,0.0,0.0,0.0,58.35454703977145,14.656133026332853,True,False,True,False,False,4.525080822017525
2025-02-12 18:00:00+00:00,9.47,9.5,9.36,9.375,6084.0,,,,,,,,,9.345557149525801,"rgba(38, 166, 154, 1.0)",,9.345557149525801,,0,,,0.0,0.0,0.0,0.0,57.30408603241711,14.656133026332853,True,False,True,False,False,1.4466319582279326
2025-02-12 19:00:00+00:00,9.375,9.495,9.37,9.45,5705.0,,,,,,,,,9.349908218780868,"rgba(38, 166, 154, 1.0)",,9.349908218780868,,0,,,0.0,0.0,0.0,0.0,57.764356102329316,14.656133026332853,True,False,True,False,False,3.1495068909894286
2025-02-12 20:00:00+00:00,9.455,9.54,9.4,9.52,6904.0,,,,,,,,,9.357759494998703,"rgba(38, 166, 154, 1.0)",,9.357759494998703,,0,,,0.0,0.0,0.0,0.0,59.11029644272643,14.656133026332853,True,False,True,False,False,4.699568220626315
2025-02-13 15:00:00+00:00,9.47,9.495,9.35,9.435,4976.0,,,,,,,,,9.360132341935222,"rgba(38, 166, 154, 1.0)",,9.360132341935222,,0,,,0.0,0.0,0.0,0.0,58.08264123845969,14.579536901218418,True,False,True,False,False,2.624591324188547
2025-02-13 16:00:00+00:00,9.435,9.56,9.42,9.515,4459.0,,,,,,,,,9.364870395593176,"rgba(38, 166, 154, 1.0)",,9.364870395593176,,0,,,0.0,0.0,0.0,0.0,58.71715774546199,14.579536901218418,True,False,True,False,False,4.3900921585904165
2025-02-13 17:00:00+00:00,9.515,9.53,9.395,9.405,2691.0,,,,,,,,,9.366315459059134,"rgba(38, 166, 154, 1.0)",0.33925339329896853,9.366315459059134,0.11402845691442931,0,,,0.0,0.0,0.0,0.0,56.69590686371427,12.310802346586385,True,False,True,False,False,1.762823639272444
2025-02-13 18:00:00+00:00,9.405,9.42,9.355,9.42,2344.0,,,,,,,,,9.366659353629927,"rgba(38, 166, 154, 1.0)",0.33927941659128436,9.366659353629927,0.1572174548812366,0,,,0.0,0.0,0.0,0.0,55.6389205218598,10.90013848109546,True,False,True,False,False,2.0985202817706323
2025-02-13 19:00:00+00:00,9.42,9.5,9.415,9.435,6251.0,,,,,,,,,9.370071915411753,"rgba(38, 166, 154, 1.0)",0.3368396041425632,9.370071915411753,0.19275668237861843,0,,,0.0,0.0,0.0,0.0,55.24856650796486,10.112017535093251,True,False,True,False,False,2.4379103360182732
2025-02-13 20:00:00+00:00,9.435,9.55,9.41,9.5,13082.0,,,,,,,,,9.379700694099707,"rgba(38, 166, 154, 1.0)",0.33371633851909965,9.379700694099707,0.36048371630269366,0,,,0.0,0.0,0.0,0.0,56.35436388003721,10.112017535093251,True,False,True,False,False,3.901499650518531
2025-02-14 15:00:00+00:00,9.53,9.62,9.515,9.6,957.0,,,,,,,,,9.380951160197675,"rgba(38, 166, 154, 1.0)",0.33331250385370326,9.380951160197675,0.6571875860332826,0,,,0.0,0.0,0.0,0.0,58.953073122203705,10.112017535093251,True,False,True,False,True,6.083687085753908
2025-02-14 16:00:00+00:00,9.6,9.71,9.52,9.57,3852.0,,,,,,,,,9.457590111314381,"rgba(38, 166, 154, 1.0)",0.33390540549655606,9.457590111314381,0.336651898517343,0,,,0.0,0.0,0.0,0.0,59.75516086240366,10.112017535093251,True,False,True,False,True,5.328944509454786
2025-02-14 17:00:00+00:00,9.57,9.59,9.5,9.53,1678.0,,,,,,,,,9.452590203568304,"rgba(38, 166, 154, 1.0)",0.3340543058834581,9.452590203568304,0.2317281803237739,0,,,0.0,0.0,0.0,0.0,59.036810295068406,10.112017535093251,True,False,True,False,True,4.324364290581272
2025-02-14 18:00:00+00:00,9.525,9.56,9.51,9.53,1674.0,,,,,,,,,9.449830157761303,"rgba(38, 166, 154, 1.0)",0.32527032416712026,9.449830157761303,0.24647143093664428,0,,,0.0,0.0,0.0,0.0,58.55790991684489,10.112017535093251,True,False,True,False,True,4.324364290581272
2025-02-14 19:00:00+00:00,9.53,9.565,9.47,9.51,11572.0,,,,,,,,,9.44387383832907,"rgba(38, 166, 154, 1.0)",0.315224430273799,9.44387383832907,0.20977486298728026,0,,,0.0,0.0,0.0,0.0,57.522044775137594,10.112017535093251,True,False,True,False,False,3.811244693955146
2025-02-14 20:00:00+00:00,9.51,9.52,9.075,9.2,21031.0,,,,,,,,,9.355281268570264,"rgba(38, 166, 154, 1.0)",0.3061667242909699,9.355281268570264,-0.5071787893667091,0,,,0.0,-1.0,9.075,114.0,49.54457969436228,3.6059565222053322,False,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,9.355281268570264,"rgba(38, 166, 154, 1.0)",0.29639386688041314,9.355281268570264,-0.5239017601970722,0,,,0.0,0.0,0.0,0.0,44.226269640512065,-1.0069623484868515,False,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,9.355281268570264,"rgba(38, 166, 154, 1.0)",0.28632193812604023,9.355281268570264,-0.5423310193643269,0,,,0.0,0.0,0.0,0.0,40.68072960461192,-3.9371687440158922,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,9.355281268570264,"rgba(38, 166, 154, 1.0)",0.28019922127586894,9.355281268570264,-0.5541816564057601,0,,,0.0,0.0,0.0,0.0,38.31703624734516,-5.8859633017733515,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,9.355281268570264,"rgba(38, 166, 154, 1.0)",0.27478932142856455,9.355281268570264,-0.5650920776797098,0,,,0.0,0.0,0.0,0.0,36.741240675833986,-7.270524102482717,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,9.355281268570264,"rgba(38, 166, 154, 1.0)",0.271942677452105,9.355281268570264,-0.5710073535538148,0,,,0.0,0.0,0.0,0.0,35.69071029482654,-8.333140600943594,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,9.355281268570264,"rgba(38, 166, 154, 1.0)",0.27008912442957594,9.355281268570264,-0.5749260319097141,0,,,0.0,0.0,0.0,0.0,34.99035670748824,-9.210239908887452,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,9.72,10.11,9.695,10.0,8519.0,,,,,,,9.935,,9.538565450141352,"rgba(38, 166, 154, 1.0)",0.27830807998940166,9.538565450141352,1.6579991133430985,0,,,0.0,0.0,0.0,0.0,49.99325415987406,-6.961345572456295,False,False,True,False,True,13.472264746776872
2025-02-18 16:00:00+00:00,10.0,10.05,9.94,9.955,2012.0,,,,,,,9.94391589909157,,9.55329918578002,"rgba(38, 166, 154, 1.0)",0.2845960785533204,9.55329918578002,1.411476982613166,0,,,0.0,0.0,0.0,0.0,58.8658693101765,0.5628663889372376,True,False,True,False,True,12.387619595012708
2025-02-18 17:00:00+00:00,9.955,9.965,9.82,9.855,1354.0,,,,,,,9.936634272893002,,9.55825075837611,"rgba(38, 166, 154, 1.0)",0.28881174703468177,9.55825075837611,1.0274832816556312,0,,,0.0,0.0,0.0,0.0,62.33607122563809,3.155190188800546,True,False,True,False,True,10.023968777919862
2025-02-18 18:00:00+00:00,9.855,9.89,9.805,9.83,1070.0,,,,,,,9.928790557056477,,9.561003101885898,"rgba(38, 166, 154, 1.0)",0.28833671820124274,9.561003101885898,0.9329262668737082,0,,,0.0,0.0,0.0,0.0,64.04405342813718,4.49776741854032,True,False,True,False,True,9.441325974821456
2025-02-18 19:00:00+00:00,9.83,9.84,9.71,9.715,1074.0,,,,,,,9.91548589825837,,9.561424647994519,"rgba(38, 166, 154, 1.0)",0.28758097958630646,9.561424647994519,0.53402471966819,0,,,0.0,0.0,0.0,0.0,62.49603458574348,4.49776741854032,True,False,True,False,True,6.809856127709054
2025-02-18 20:00:00+00:00,9.715,9.85,9.705,9.79,5864.0,,,,,,,9.876039058965464,,9.569897516661731,"rgba(38, 166, 154, 1.0)",0.2872527060222704,9.569897516661731,0.766232932619279,0,,,0.0,0.0,0.0,0.0,62.55475132534745,4.49776741854032,True,False,True,False,True,8.195296196082325
2025-02-19 15:00:00+00:00,9.715,9.735,9.595,9.625,2035.0,,,,,,,9.85521646600997,,9.568070176324358,"rgba(38, 166, 154, 1.0)",0.28658324262760854,9.568070176324358,0.19865021818326392,0,,,0.0,0.0,0.0,0.0,59.119734870616526,4.49776741854032,True,False,True,False,False,4.5662569086478015
2025-02-19 16:00:00+00:00,9.625,9.825,9.625,9.815,1906.0,,,,,,,9.847202176162904,,9.570406623673435,"rgba(38, 166, 154, 1.0)",0.2879614275971411,9.570406623673435,0.8493963179983657,0,,,0.0,0.0,0.0,0.0,59.650971640601256,4.49776741854032,True,False,True,False,False,8.00032704937227
2025-02-19 17:00:00+00:00,9.815,9.935,9.775,9.895,2247.0,,,,,,,9.849022724077551,,9.577467500714574,"rgba(38, 166, 154, 1.0)",0.2932422360592156,9.577467500714574,1.0828334402050621,0,,,0.0,0.0,0.0,0.0,61.019471731735315,4.49776741854032,True,False,True,False,False,9.37502676269768
2025-02-19 18:00:00+00:00,9.895,9.93,9.855,9.89,2002.0,,,,,,,9.852062754454057,,9.584092386640146,"rgba(38, 166, 154, 1.0)",0.2989689489435854,9.584092386640146,1.0232086457165113,0,,,0.0,0.0,0.0,0.0,61.81668836988248,4.49776741854032,True,False,True,False,False,9.26476241778687
