date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,16.475,16.475,16.475,16.475,0.0,,,,16.56125665340239,"rgba(239, 83, 80, 1.0)",,16.56125665340239,,0,,,0.0,0.0,0.0,0.0,45.276013591766116,9.958713394984095,False,False,False,True,False,
2024-01-16 17:00:00+00:00,16.51,16.53,16.37,16.44,813112.0,,,,16.540026567414515,"rgba(239, 83, 80, 1.0)",,16.540026567414515,,0,,,0.0,0.0,0.0,0.0,43.127500006055826,7.211229166408906,False,False,False,True,False,
2024-01-17 17:00:00+00:00,16.455,16.49,16.35,16.415,1106983.0,,,,16.512288780322752,"rgba(239, 83, 80, 1.0)",,16.512288780322752,,0,,,0.0,0.0,0.0,0.0,41.44355228199491,4.748985836906428,False,False,False,True,False,
2024-01-18 17:00:00+00:00,16.235,16.415,16.22,16.415,427627.0,,,,16.49800391524635,"rgba(239, 83, 80, 1.0)",,16.49800391524635,,0,,,0.0,0.0,0.0,0.0,40.3209204659543,2.7082906727908096,False,False,False,True,False,
2024-01-19 17:00:00+00:00,16.615,16.78,16.605,16.66,683128.0,,,,16.524351584860415,"rgba(239, 83, 80, 1.0)",,16.524351584860415,,0,,,0.0,0.0,0.0,0.0,43.58238931320212,2.7082906727908096,False,False,False,True,False,
2024-01-22 17:00:00+00:00,16.775,16.9,16.74,16.805,684478.0,,,,16.559849612442083,"rgba(239, 83, 80, 1.0)",,16.559849612442083,,0,,,0.0,0.0,0.0,0.0,47.66151939219523,2.7082906727908096,False,False,False,False,True,
2024-01-23 17:00:00+00:00,17.185,17.25,17.135,17.22,1001585.0,,,,16.655416669571736,"rgba(38, 166, 154, 1.0)",,16.655416669571736,,0,,,0.0,0.0,0.0,0.0,54.34855779802146,-6.618626305197552,False,False,True,False,True,
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,,,,16.658935441946788,"rgba(38, 166, 154, 1.0)",,16.658935441946788,,0,,,0.0,0.0,0.0,0.0,52.464237612011495,-6.618626305197552,False,False,True,False,True,
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,,,,16.68400184644141,"rgba(38, 166, 154, 1.0)",,16.68400184644141,,0,,,0.0,0.0,0.0,0.0,55.107772366825536,-5.160201319593753,False,False,True,False,True,
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,,,,16.719743964588666,"rgba(38, 166, 154, 1.0)",,16.719743964588666,,0,,,0.0,0.0,0.0,0.0,57.48370840808834,-2.3735958795095797,False,False,True,False,True,
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,,,,16.744628250457318,"rgba(38, 166, 154, 1.0)",,16.744628250457318,,0,,,0.0,0.0,0.0,0.0,58.675591528206596,-0.6437804846535542,False,False,True,False,True,
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,,16.80773596820927,"rgba(38, 166, 154, 1.0)",,16.80773596820927,,0,,,0.0,0.0,0.0,0.0,61.32822988271345,2.460645570749193,False,False,True,False,True,
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,,16.855108706753008,"rgba(38, 166, 154, 1.0)",,16.855108706753008,,0,,,0.0,0.0,0.0,0.0,64.18379537844814,5.674502017962347,False,False,True,False,True,
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,,17.302662516798147,"rgba(38, 166, 154, 1.0)",,17.302662516798147,,0,,,0.0,0.0,0.0,0.0,67.79517286561209,9.494419699775555,False,False,True,False,True,
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,,17.299237727958353,"rgba(38, 166, 154, 1.0)",,17.299237727958353,,0,,,0.0,0.0,0.0,0.0,67.48217926097117,9.615622585879528,False,False,True,False,True,
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,,17.290981965801254,"rgba(38, 166, 154, 1.0)",,17.290981965801254,,0,,,0.0,0.0,0.0,0.0,66.09901434104468,9.615622585879528,False,False,True,False,True,
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,,17.28089560855899,"rgba(38, 166, 154, 1.0)",,17.28089560855899,,0,,,0.0,0.0,0.0,0.0,63.77465845534397,9.615622585879528,False,False,True,False,False,
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,,17.2495298225807,"rgba(38, 166, 154, 1.0)",,17.2495298225807,,0,,,0.0,0.0,0.0,0.0,59.343511770452196,16.33483362568711,False,False,True,False,False,
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,,17.17261493766678,"rgba(239, 83, 80, 1.0)",,17.17261493766678,,0,,,0.0,0.0,0.0,0.0,52.45620984712157,9.814216895755216,False,False,False,False,False,
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,,17.131006707023715,"rgba(239, 83, 80, 1.0)",,17.03658836360112,,0,,,0.0,0.0,0.0,0.0,47.969522294566616,5.716556340285592,False,False,False,True,False,
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,,17.11562025288328,"rgba(239, 83, 80, 1.0)",,17.05617065366409,,0,,,0.0,0.0,0.0,0.0,47.0825054845319,4.8573371275602,False,False,False,True,False,
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,,17.106585106815743,"rgba(239, 83, 80, 1.0)",,17.048984738750693,,0,,,0.0,0.0,0.0,0.0,45.42878345208159,3.0757844949117583,False,True,False,True,False,
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,,17.09658800196002,"rgba(239, 83, 80, 1.0)",,17.04330711710655,,0,,,0.0,0.0,0.0,0.0,44.38484540322921,1.748548625104604,False,True,False,True,False,
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,,17.094177671956,"rgba(239, 83, 80, 1.0)",,17.050462913488868,,0,,,0.0,0.0,0.0,0.0,45.741754820438246,1.748548625104604,False,True,False,True,False,
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,17.087258623512813,"rgba(239, 83, 80, 1.0)",,17.047482241645135,,0,,,0.0,0.0,0.0,0.0,45.41767606136702,1.748548625104604,False,True,False,True,False,
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,17.087258623512813,"rgba(239, 83, 80, 1.0)",,17.047482241645135,,0,,,0.0,0.0,0.0,0.0,45.201623555319536,1.2198373324509149,False,True,False,True,False,
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,17.079522556332666,"rgba(239, 83, 80, 1.0)",,17.04282687489787,,0,,,0.0,0.0,0.0,0.0,44.48202736208557,-0.01353945569490378,False,True,False,True,False,
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,17.075072819905987,"rgba(239, 83, 80, 1.0)",,17.040559112740688,,0,,,0.0,0.0,0.0,0.0,45.37767785021863,-0.01353945569490378,False,True,False,True,False,
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,17.040311404025665,"rgba(239, 83, 80, 1.0)",,16.997056248070052,,0,,,0.0,0.0,0.0,0.0,41.680059186891555,-3.4010140665954793,False,True,False,True,False,
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,17.030393744856763,"rgba(239, 83, 80, 1.0)",,16.987982015033026,,0,,,0.0,0.0,0.0,0.0,42.40267337533413,-3.4010140665954793,False,True,False,True,False,0.39105222247189175
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,16.912363750025936,"rgba(239, 83, 80, 1.0)",,16.898377137333313,,0,,,0.0,0.0,0.0,0.0,40.82821269508659,-4.620464968185431,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,16.930001658716403,"rgba(239, 83, 80, 1.0)",,16.91057038708316,,0,,,0.0,0.0,0.0,0.0,42.670219300880184,-4.620464968185431,False,True,False,True,False,0.4829695917997263
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,16.949429228412644,"rgba(239, 83, 80, 1.0)",,16.928060724286638,,0,,,0.0,0.0,0.0,0.0,45.27320103329468,-4.620464968185431,False,True,False,True,True,2.066574728897592
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,16.959313136826193,"rgba(239, 83, 80, 1.0)",,16.937727409129632,,0,,,0.0,0.0,0.0,0.0,46.61060828427313,-7.822135083132174,False,True,False,True,True,1.6014597096829348
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,16.963614122556056,"rgba(239, 83, 80, 1.0)",,16.942204348670376,,0,,,0.0,0.0,0.0,0.0,48.52815442212888,-5.897311237524789,False,True,False,False,True,2.683041249671973
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,16.956287280721433,"rgba(239, 83, 80, 1.0)",,16.93572376941978,,0,,,0.0,0.0,0.0,0.0,47.39061579016584,-5.897311237524789,False,True,False,True,True,0.028537645109363297
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,16.97339927776916,"rgba(239, 83, 80, 1.0)",,16.953665743961295,,0,,,0.0,0.0,0.0,0.0,50.72379849428559,-3.7492908155524773,False,False,False,False,True,4.5716184447828745
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,16.983261019302997,"rgba(239, 83, 80, 1.0)",,16.964412799431177,,0,,,0.0,0.0,0.0,0.0,52.994047891094766,-1.6010923196852858,False,False,True,False,True,4.630419029989405
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,16.98769048939092,"rgba(239, 83, 80, 1.0)",,16.96977727206114,,0,,,0.0,0.0,0.0,0.0,52.83887165364442,-1.6010923196852858,False,False,True,False,True,2.9697839655982996
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,17.006906517544934,"rgba(239, 83, 80, 1.0)",,16.99122607155297,,0,,,0.0,0.0,0.0,0.0,54.3987452706349,-0.02429604047972589,True,False,True,False,True,4.763337079620388
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,17.081640892647478,"rgba(239, 83, 80, 1.0)",,17.05975080790354,,0,,,0.0,0.0,0.0,0.0,56.75502238633356,2.3257060507062235,True,False,True,False,True,6.27665383253434
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,17.07765253233341,"rgba(239, 83, 80, 1.0)",,17.05791244120714,,0,,,0.0,0.0,0.0,0.0,56.38598598315713,2.3257060507062235,True,False,True,False,True,4.52817290263409
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,17.07628789730107,"rgba(239, 83, 80, 1.0)",,17.058279791276828,,0,,,0.0,0.0,0.0,0.0,56.0642813779245,2.3257060507062235,True,False,True,False,True,4.461084083645002
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,17.055808061115975,"rgba(239, 83, 80, 1.0)",,17.041071794234583,,0,,,0.0,0.0,0.0,0.0,53.16792938371078,2.3257060507062235,True,False,True,False,False,2.0083930079136607
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,17.05006388141573,"rgba(239, 83, 80, 1.0)",,17.03685148347873,,0,,,0.0,0.0,0.0,0.0,51.76279049635795,5.777937791803261,False,False,False,False,False,2.440758811430637
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,17.05656572047867,"rgba(239, 83, 80, 1.0)",,17.0435369255282,,0,,,0.0,0.0,0.0,0.0,54.12880778455333,5.777937791803261,True,False,True,False,True,5.443792441561897
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,17.060085028827054,"rgba(239, 83, 80, 1.0)",,17.047399463396783,,0,,,0.0,0.0,0.0,0.0,53.77484593349202,5.777937791803261,True,False,True,False,True,3.7802692761048107
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,17.061971896568274,"rgba(239, 83, 80, 1.0)",,17.049655989673425,,0,,,0.0,0.0,0.0,0.0,54.07427697990729,5.777937791803261,True,False,True,False,True,4.257950156699188
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,17.06296524586778,"rgba(239, 83, 80, 1.0)",,17.051020506824738,,0,,,0.0,0.0,0.0,0.0,53.598245331879525,5.777937791803261,False,False,True,False,True,3.7191941868176386
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,17.059560712515985,"rgba(239, 83, 80, 1.0)",,17.048225083916115,,0,,,0.0,0.0,0.0,0.0,50.50770504790971,4.095550541631184,False,True,False,False,False,1.33650193550611
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,17.059413219328626,"rgba(239, 83, 80, 1.0)",,17.048588137878372,,0,,,0.0,0.0,0.0,0.0,50.63065174159533,4.095550541631184,False,True,False,False,False,3.0042459290257995
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,17.064485105035896,"rgba(239, 83, 80, 1.0)",,17.054106186535666,,0,,,0.0,0.0,0.0,0.0,51.764205423880654,4.095550541631184,False,False,False,False,False,3.856463903916797
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,17.07785512031076,"rgba(38, 166, 154, 1.0)",,17.067527319871463,,0,,,0.0,0.0,0.0,0.0,56.83662159133334,3.157216654659358,True,False,True,False,True,8.234273465457534
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,17.093895269573988,"rgba(38, 166, 154, 1.0)",,17.083621112445766,,0,,,0.0,0.0,0.0,0.0,60.486894565348095,6.392317832750912,True,False,True,False,True,8.56360933219494
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,17.093895269573988,"rgba(38, 166, 154, 1.0)",0.380684281948339,17.083621112445766,1.3695834377133254,0,,,0.0,0.0,0.0,0.0,62.92040988135793,8.4805547370728,True,False,True,False,True,8.56360933219494
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,17.098407288328957,"rgba(38, 166, 154, 1.0)",0.37964419093634444,17.088244883183354,1.1109220867477052,0,,,0.0,0.0,0.0,0.0,62.52916972473219,8.4805547370728,True,False,True,False,True,7.226255992584683
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,17.113274990678814,"rgba(38, 166, 154, 1.0)",0.3814084613828254,17.10337259484402,1.144776399487709,0,,,0.0,0.0,0.0,0.0,62.659637361379296,8.4805547370728,True,False,True,False,True,7.573974742135906
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,17.122442457227393,"rgba(38, 166, 154, 1.0)",0.3801251334983217,17.112726117361998,1.3081846971326276,0,,,0.0,0.0,0.0,0.0,63.66802088115777,9.409782150763725,True,False,True,False,True,8.387688844735745
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,17.219442243421735,"rgba(38, 166, 154, 1.0)",0.3791396139245366,17.19975327260645,0.9897323139339306,0,,,0.0,1.0,17.745,119.0,63.459096000355075,9.445706658250892,True,False,True,False,True,7.877390358332285
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,17.21436209865728,"rgba(38, 166, 154, 1.0)",0.37682052984373293,17.196070561275576,0.5942601875149663,0,,,0.0,0.0,0.0,0.0,59.81007198507656,9.445706658250892,True,False,True,False,False,5.647163617164324
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,17.197042205057144,"rgba(38, 166, 154, 1.0)",0.372687609203813,17.18212893606699,0.22236066315714037,0,,,0.0,0.0,0.0,0.0,54.608649896810434,9.05790702499813,True,False,True,False,False,3.491845324158728
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,17.163939078792247,"rgba(239, 83, 80, 1.0)",0.36814604916189647,17.152980939894245,-0.6328492195546764,0,,,0.0,0.0,0.0,0.0,46.96050078725067,2.245053463983865,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,17.129678665793154,"rgba(239, 83, 80, 1.0)",0.36604486999116226,17.122077773171313,-1.112098014598979,0,,,0.0,0.0,0.0,0.0,40.17910784799668,-3.534993137344941,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,17.102171816131932,"rgba(239, 83, 80, 1.0)",0.3719987648918757,17.09686121671798,-1.806084536095866,0,,,0.0,0.0,0.0,0.0,33.86275550823206,-8.83028454744732,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,17.074895139073053,"rgba(239, 83, 80, 1.0)",0.381231113843246,17.071591646894674,-1.9846009924724228,0,,,0.0,0.0,0.0,0.0,29.089324321785238,-12.765172018038442,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,17.04215047728952,"rgba(239, 83, 80, 1.0)",0.3920474438103096,17.04097160189304,-2.030294073995206,0,,,0.0,0.0,0.0,0.0,25.556289574325106,-15.73405545901197,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,16.05833333333333,,,16.864554168155205,"rgba(239, 83, 80, 1.0)",0.4072941363603373,16.882433201176177,-1.9333281058569618,0,,,0.0,0.0,0.0,0.0,22.492823519336195,-18.47850427101708,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,16.0785688094773,,,16.851277145829396,"rgba(239, 83, 80, 1.0)",0.42094592107356,16.869242981558877,-1.7917811856575154,0,,,0.0,0.0,0.0,0.0,20.922806846779118,-20.048495129194684,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,16.140257473478204,,,16.845994529282578,"rgba(239, 83, 80, 1.0)",0.42841824096224984,16.863127432125573,-1.2210671304531795,0,,,0.0,0.0,0.0,0.0,24.71484069495326,-20.048495129194684,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,16.235975866859796,,,16.846966309372302,"rgba(239, 83, 80, 1.0)",0.42936106941352625,16.862458110879192,-0.8092445627494648,0,,,0.0,0.0,0.0,0.0,30.262683016282224,-28.988566495010588,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,16.24931542537277,,,16.82451260900782,"rgba(239, 83, 80, 1.0)",0.4361348146807078,16.83994526725311,-1.2724168045593496,0,,,0.0,0.0,0.0,0.0,31.684121570431028,-27.47008869723768,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,16.290996865679645,,,16.820922036129414,"rgba(239, 83, 80, 1.0)",0.4399548809790567,16.835488951481608,-0.7625530843868017,0,,,0.0,0.0,0.0,0.0,35.861656028048685,-23.282034158755614,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,16.425840751094405,,,16.840073818046783,"rgba(38, 166, 154, 1.0)",0.4402930330529358,16.85163377899246,-0.10591532341338424,0,,,0.0,0.0,0.0,0.0,42.19939401840651,-17.205589508208178,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,16.440940422621203,,,16.83712513284416,"rgba(38, 166, 154, 1.0)",0.4341017130780481,16.848283080486645,-0.6180189398110293,0,,,0.0,0.0,0.0,0.0,43.9210739033856,-15.447106008141063,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,16.4553977160054,,,16.838806218735883,"rgba(38, 166, 154, 1.0)",0.4307841686970388,16.849616916651904,-0.24285227790132113,0,,,0.0,0.0,0.0,0.0,46.84895177622418,-12.413734412468926,False,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,16.50945461657266,,,16.851159274002182,"rgba(38, 166, 154, 1.0)",0.426297964990397,16.860730616529167,0.38533935641595546,0,,,0.0,0.0,0.0,0.0,51.35895760445139,-7.916705736903246,True,False,True,False,True,1.6731126341282305
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,16.53293011745891,,,16.855482509216248,"rgba(38, 166, 154, 1.0)",0.42127086790347024,16.864493897717054,0.06054561144919007,0,,,0.0,0.0,0.0,0.0,52.73754232591149,-6.313258331638352,True,False,True,False,True,0.17605853006569205
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,16.572141161617065,,,16.86376199551215,"rgba(38, 166, 154, 1.0)",0.4155292077851104,16.87184326718487,0.09182683695934335,0,,,0.0,0.0,0.0,0.0,53.85394821706292,-4.802548885664997,True,False,True,False,True,0.3962624971236792
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,16.588824750890332,,,16.865446409257622,"rgba(38, 166, 154, 1.0)",0.41005747784320934,16.87309236171361,-0.11728200145638941,0,,,0.0,0.0,0.0,0.0,53.48020824314723,-4.615048697777112,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,16.59716454698428,,,16.866368601051594,"rgba(38, 166, 154, 1.0)",0.4083214596545391,16.873795901715965,-0.05827737228431849,0,,,0.0,0.0,0.0,0.0,53.53675866280699,-3.8811493388920653,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,16.616272578537806,,,16.87057020937545,"rgba(38, 166, 154, 1.0)",0.407491778505467,16.877535413935277,0.2637220963300504,12,0.36062758287923713,4.3275309945508456,0.0,0.0,0.0,0.0,55.203583340856376,-1.6507874874754762,True,False,True,False,True,1.261726982484447
