date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 15:00:00+00:00,17.95,18.08,17.77,17.87,7648.0,,,,,,,,,,18.413382699440906,"rgba(38, 166, 154, 1.0)",,18.413382699440906,,0,,,0.0,0.0,0.0,0.0,51.504214779329985,-5.3244827173911276,False,False,False,False,False,
2025-04-10 16:00:00+00:00,17.915,18.115,17.66,17.975,6165.0,,,,,,,,,,18.377719564425707,"rgba(38, 166, 154, 1.0)",,18.377719564425707,,0,,,0.0,0.0,0.0,0.0,50.56450262411578,-5.3244827173911276,False,False,False,False,False,
2025-04-10 17:00:00+00:00,18.0,18.22,17.635,18.19,4532.0,,,,,,,,,,18.358515004511826,"rgba(38, 166, 154, 1.0)",,18.358515004511826,,0,,,0.0,0.0,0.0,0.0,50.961885239918765,-5.3244827173911276,False,False,False,False,False,
2025-04-10 18:00:00+00:00,18.16,18.345,17.96,18.155,4874.0,,,,,,,,,,18.344955722121146,"rgba(38, 166, 154, 1.0)",,18.344955722121146,,0,,,0.0,0.0,0.0,0.0,51.03973483565565,-5.3244827173911276,False,False,False,False,False,
2025-04-10 19:00:00+00:00,18.16,18.295,17.705,17.98,22313.0,,,,,,,,,,18.280616937147954,"rgba(38, 166, 154, 1.0)",,18.280616937147954,,0,,,0.0,0.0,0.0,0.0,50.110601106767106,-5.3244827173911276,False,False,False,False,False,
2025-04-11 14:00:00+00:00,17.865,17.91,17.39,17.405,8617.0,,,,,,,,,,18.24347216239121,"rgba(38, 166, 154, 1.0)",,18.24347216239121,,0,,,0.0,0.0,0.0,0.0,46.67232860016344,-5.3244827173911276,False,False,False,True,False,
2025-04-11 15:00:00+00:00,17.42,17.595,17.24,17.33,16377.0,,,,,,,,,,18.171248878416463,"rgba(38, 166, 154, 1.0)",,18.171248878416463,,0,,,0.0,0.0,0.0,0.0,44.047557009632364,1.5009042222769722,False,False,False,True,False,
2025-04-11 16:00:00+00:00,17.34,17.715,17.32,17.7,11989.0,,,,,,,,,,18.137395377883013,"rgba(38, 166, 154, 1.0)",,18.137395377883013,,0,,,0.0,0.0,0.0,0.0,44.78971614615352,1.5009042222769722,False,False,False,True,False,
2025-04-11 17:00:00+00:00,17.69,18.11,17.61,17.97,4793.0,,,,,,,,,,18.131650295119247,"rgba(38, 166, 154, 1.0)",,18.131650295119247,,0,,,0.0,0.0,0.0,0.0,46.91670935900373,1.5009042222769722,False,False,False,True,False,
2025-04-11 18:00:00+00:00,17.97,17.975,17.835,17.91,5796.0,,,,,,,,,,18.12536882245388,"rgba(38, 166, 154, 1.0)",,18.12536882245388,,0,,,0.0,0.0,0.0,0.0,47.95471549224944,1.5009042222769722,False,False,False,False,True,
2025-04-11 19:00:00+00:00,17.905,18.295,17.9,18.245,39701.0,,,,,,,,,,18.12406158619428,"rgba(38, 166, 154, 1.0)",,18.12406158619428,,0,,,0.0,0.0,0.0,0.0,50.691375359380416,1.5009042222769722,False,False,False,False,True,
2025-04-14 14:00:00+00:00,19.295,19.31,19.0,19.115,14325.0,,,,,,,,,,18.41301003475842,"rgba(38, 166, 154, 1.0)",,18.41301003475842,,0,,,0.0,0.0,0.0,0.0,56.37292523479515,0.2011450638721115,False,False,True,False,True,
2025-04-14 15:00:00+00:00,19.135,19.18,18.685,18.7,27038.0,,,,,,,,,,18.40525222310713,"rgba(38, 166, 154, 1.0)",,18.40525222310713,,0,,,0.0,0.0,0.0,0.0,57.35904469266414,1.218904208200513,False,False,True,False,True,
2025-04-14 16:00:00+00:00,18.7,18.915,18.57,18.785,12998.0,,,,,,,,,,18.407201995258262,"rgba(38, 166, 154, 1.0)",,18.407201995258262,,0,,,0.0,0.0,0.0,0.0,58.3932694925511,2.4155615468113467,False,False,True,False,True,
2025-04-14 17:00:00+00:00,18.785,19.025,18.745,18.885,13142.0,,,,,,,,,,18.422417368175203,"rgba(38, 166, 154, 1.0)",,18.422417368175203,,0,,,0.0,0.0,0.0,0.0,59.55040709482883,3.80005053147417,False,False,True,False,True,
2025-04-14 18:00:00+00:00,18.885,19.055,18.885,18.94,14492.0,,,,,,,,,,18.443646903048368,"rgba(38, 166, 154, 1.0)",,18.443646903048368,,0,,,0.0,0.0,0.0,0.0,60.59492973039907,5.115640050748034,False,False,True,False,True,
2025-04-14 19:00:00+00:00,18.94,19.05,18.85,18.87,40172.0,,,,,,,,,,18.48680456082396,"rgba(38, 166, 154, 1.0)",,18.48680456082396,,0,,,0.0,0.0,0.0,0.0,60.66772007278264,5.5738057516496085,True,False,True,False,True,
2025-04-15 14:00:00+00:00,18.835,19.15,18.77,18.85,19258.0,,,,,,,,,,18.504545097492016,"rgba(38, 166, 154, 1.0)",,18.504545097492016,,0,,,0.0,0.0,0.0,0.0,60.52364648286262,5.865721605034423,True,False,True,False,True,
2025-04-15 15:00:00+00:00,18.86,18.975,18.85,18.91,8741.0,,,,,,,,,,18.51174645103072,"rgba(38, 166, 154, 1.0)",,18.51174645103072,,0,,,0.0,0.0,0.0,0.0,60.839429678594335,6.6152767200212,True,False,True,False,True,
2025-04-15 16:00:00+00:00,18.93,18.98,18.84,18.885,7751.0,,,,,,,,,,18.517662025964352,"rgba(38, 166, 154, 1.0)",,18.517662025964352,,0,,,0.0,0.0,0.0,0.0,60.75580996419034,6.969875180842962,True,False,True,False,True,
2025-04-15 17:00:00+00:00,18.885,18.93,18.79,18.87,8451.0,,,,,,,,,,18.522908578093894,"rgba(38, 166, 154, 1.0)",,18.522908578093894,,0,,,0.0,0.0,0.0,0.0,60.506245936477086,7.127251773836761,True,False,True,False,True,
2025-04-15 18:00:00+00:00,18.87,18.885,18.73,18.795,8847.0,,,,,,,,,,18.52667621498445,"rgba(38, 166, 154, 1.0)",,18.52667621498445,,0,,,0.0,0.0,0.0,0.0,59.31541078041779,7.127251773836761,True,False,True,False,True,
2025-04-15 19:00:00+00:00,18.79,18.885,18.68,18.76,25798.0,,,,,,,,,,18.535386940577265,"rgba(38, 166, 154, 1.0)",,18.535386940577265,,0,,,0.0,0.0,0.0,0.0,58.02458812118181,7.127251773836761,True,False,True,False,False,
2025-04-16 14:00:00+00:00,18.66,18.76,18.57,18.605,26740.0,,,,,,,,,,18.53555259807329,"rgba(38, 166, 154, 1.0)",,18.53555259807329,,0,,,0.0,0.0,0.0,0.0,55.0313071611601,8.033830615913537,True,False,True,False,False,
2025-04-16 15:00:00+00:00,18.605,18.875,18.59,18.705,9314.0,,,,,,,,,,18.537595815757502,"rgba(38, 166, 154, 1.0)",,18.537595815757502,,0,,,0.0,0.0,0.0,0.0,54.348491543694166,7.3452986554367925,True,False,True,False,False,4.251214377238163
2025-04-16 16:00:00+00:00,18.72,18.745,18.66,18.705,5339.0,,,,,,,,,,18.53851194169873,"rgba(38, 166, 154, 1.0)",,18.53851194169873,,0,,,0.0,0.0,0.0,0.0,53.89328113205021,6.812078540960606,True,False,True,False,False,4.251214377238163
2025-04-16 17:00:00+00:00,18.685,18.795,18.5,18.5,11187.0,,,,,,,,,,18.53774538773879,"rgba(38, 166, 154, 1.0)",,18.53774538773879,,0,,,0.0,0.0,0.0,0.0,50.6399368916198,3.7173906184041883,False,False,False,False,False,2.2276822877049725
2025-04-16 18:00:00+00:00,18.495,18.73,18.48,18.485,80437.0,,,,,,,,,,18.53088368416516,"rgba(38, 166, 154, 1.0)",,18.53088368416516,,0,,,0.0,0.0,0.0,0.0,48.27151778797367,1.5642553194906625,False,False,False,True,False,2.0807350792727313
2025-04-16 19:00:00+00:00,18.485,18.64,18.39,18.605,62501.0,,,,,,,,,,18.530480472504575,"rgba(38, 166, 154, 1.0)",,18.530480472504575,,0,,,0.0,0.0,0.0,0.0,48.7401159251866,1.5642553194906625,False,False,False,False,False,3.1960577731411455
2025-04-17 14:00:00+00:00,19.03,19.085,18.68,18.7,6525.0,,,,,,,,,,18.537857036043842,"rgba(38, 166, 154, 1.0)",,18.537857036043842,,0,,,0.0,0.0,0.0,0.0,50.53417320957007,1.5642553194906625,False,False,False,False,True,4.07243202470999
2025-04-17 15:00:00+00:00,18.7,18.93,18.7,18.85,13022.0,,,,,,,,,,18.55021161900216,"rgba(38, 166, 154, 1.0)",,18.55021161900216,,0,,,0.0,0.0,0.0,0.0,53.80421748227986,0.13824172208850882,True,False,True,False,True,5.440288932147261
2025-04-17 16:00:00+00:00,18.86,19.03,18.805,18.98,12639.0,,,,,,,,,,18.56468010254466,"rgba(38, 166, 154, 1.0)",,18.56468010254466,,0,,,0.0,0.0,0.0,0.0,57.52801949980343,3.482158001538714,True,False,True,False,True,6.606735766400835
2025-04-17 17:00:00+00:00,18.99,19.095,18.895,19.03,11847.0,,,,,,,,,,18.650017251200392,"rgba(38, 166, 154, 1.0)",,18.650017251200392,,0,,,0.0,0.0,0.0,0.0,60.572141746369056,6.140575611011414,True,False,True,False,True,7.053905350241333
2025-04-17 18:00:00+00:00,19.035,19.09,18.97,18.98,13838.0,,,,,,,,,,18.66261749672054,"rgba(38, 166, 154, 1.0)",,18.66261749672054,,0,,,0.0,0.0,0.0,0.0,61.460836030757534,6.870812144635877,True,False,True,False,True,6.510099007814389
2025-04-17 19:00:00+00:00,18.975,19.045,18.915,18.94,55670.0,,,,,,,,,,18.689114704804542,"rgba(38, 166, 154, 1.0)",,18.689114704804542,,0,,,0.0,0.0,0.0,0.0,61.122368013528614,6.870812144635877,True,False,True,False,True,6.071490470155926
2025-04-18 14:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,18.689114704804542,"rgba(38, 166, 154, 1.0)",,18.689114704804542,,0,,,0.0,0.0,0.0,0.0,60.89672266870933,6.870812144635877,True,False,True,False,True,6.071490470155926
2025-04-18 15:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,18.689114704804542,"rgba(38, 166, 154, 1.0)",,18.689114704804542,,0,,,0.0,0.0,0.0,0.0,60.74629243882981,6.870812144635877,True,False,True,False,True,6.071490470155926
2025-04-18 16:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,18.689114704804542,"rgba(38, 166, 154, 1.0)",,18.689114704804542,,0,,,0.0,0.0,0.0,0.0,60.64600561891014,6.90743939016248,True,False,True,False,True,6.071490470155936
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,18.689114704804542,"rgba(38, 166, 154, 1.0)",,18.689114704804542,,0,,,0.0,0.0,0.0,0.0,60.579147738963684,7.196191242007451,True,False,True,False,True,6.071490470155936
2025-04-18 18:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,18.689114704804542,"rgba(38, 166, 154, 1.0)",,18.689114704804542,,0,,,0.0,0.0,0.0,0.0,60.534575818999386,7.5100706182714845,True,False,True,False,True,6.071490470155936
2025-04-18 19:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,18.689114704804542,"rgba(38, 166, 154, 1.0)",,18.689114704804542,,0,,,0.0,0.0,0.0,0.0,60.50486120568985,7.827773581246248,True,False,True,False,True,6.071490470155936
2025-04-21 14:00:00+00:00,18.475,18.48,18.07,18.105,21663.0,,,,,,,,,,18.643841977700575,"rgba(239, 83, 80, 1.0)",,18.643841977700575,,0,,,0.0,0.0,0.0,0.0,46.83067177918865,0.5457475924826767,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,18.105,18.11,17.795,17.87,41130.0,,,,,,,,,,18.554125478279875,"rgba(239, 83, 80, 1.0)",,18.554125478279875,,0,,,0.0,0.0,0.0,0.0,36.567288108557705,-8.175588302752658,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,17.87,18.08,17.87,17.89,7366.0,,,,,,,,,,18.54202845296342,"rgba(239, 83, 80, 1.0)",,18.54202845296342,,0,,,0.0,0.0,0.0,0.0,30.190533508532187,-13.138041810070021,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,17.89,18.075,17.775,18.0,28553.0,,,,,,,,,,18.42279503147768,"rgba(239, 83, 80, 1.0)",,18.42279503147768,,0,,,0.0,0.0,0.0,0.0,28.50744485647826,-14.014525884841248,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,18.0,18.11,17.92,17.94,10497.0,,,,,,,,,,18.41409709477557,"rgba(239, 83, 80, 1.0)",,18.41409709477557,,0,,,0.0,0.0,0.0,0.0,26.931507253679822,-15.215763968246137,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,17.94,18.045,17.87,18.0,43661.0,,,,,,,,,,18.37740309148759,"rgba(239, 83, 80, 1.0)",,18.37740309148759,,0,,,0.0,0.0,0.0,0.0,27.339997314128524,-15.215763968246137,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,18.19,18.25,18.045,18.16,73714.0,,,,,,,,,,18.361316329564282,"rgba(239, 83, 80, 1.0)",,18.361316329564282,,0,,,0.0,0.0,0.0,0.0,31.13189046736496,-15.215763968246137,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,18.155,18.31,18.095,18.305,79373.0,,,,,,,,,,18.35526331206295,"rgba(239, 83, 80, 1.0)",,18.35526331206295,,0,,,0.0,0.0,0.0,0.0,36.32187579734728,-21.775641916203984,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,18.3,18.65,18.3,18.545,33365.0,,,,,,,,,,18.36677958523806,"rgba(38, 166, 154, 1.0)",0.5385455721973168,18.36677958523806,0.33092912459531626,0,,,0.0,0.0,0.0,0.0,43.25104004558675,-15.364762309393612,False,True,False,True,True,1.9258341894106117
2025-04-22 17:00:00+00:00,18.545,18.68,18.415,18.42,24454.0,,,,,,,,,,18.3741310635324,"rgba(38, 166, 154, 1.0)",0.5377313036777355,18.3741310635324,0.08530084849791827,0,,,0.0,0.0,0.0,0.0,45.91602972219567,-12.953341676760985,False,True,False,True,True,0.5811466764955853
2025-04-22 18:00:00+00:00,18.42,18.845,18.42,18.83,29614.0,,,,,,,,,,18.390419913505905,"rgba(38, 166, 154, 1.0)",0.5403291289275173,18.390419913505905,0.8135413453770337,0,,,0.0,0.0,0.0,0.0,52.15785856698111,-7.143205048640645,False,False,True,False,True,4.694412411582764
2025-04-22 19:00:00+00:00,18.83,18.915,18.71,18.845,69064.0,,,,,,,,,,18.432899801501886,"rgba(38, 166, 154, 1.0)",0.5422340507251161,18.432899801501886,0.7600042784974891,0,,,0.0,0.0,0.0,0.0,56.450872389260574,-3.183733082629928,True,False,True,False,True,4.839182806547743
2025-04-23 14:00:00+00:00,20.1,20.135,19.855,19.95,28325.0,,,,,,,,,,18.489016027999753,"rgba(38, 166, 154, 1.0)",0.5713942722975237,18.489016027999753,2.556875423559575,0,,,0.0,0.0,0.0,0.0,64.91843793155924,4.60899333630249,True,False,True,False,True,14.243506356215423
2025-04-23 15:00:00+00:00,19.945,19.99,19.57,19.62,34339.0,,,,,,,,,,18.540316293186407,"rgba(38, 166, 154, 1.0)",0.5854034029147309,18.540316293186407,1.8443413574943959,0,,,0.0,0.0,0.0,0.0,66.76775451297314,6.253859004430879,True,False,True,False,True,10.741246992125213
2025-04-23 16:00:00+00:00,19.655,19.73,19.545,19.71,9931.0,,,,,,,,,,18.55345120767227,"rgba(38, 166, 154, 1.0)",0.6035486276564209,18.55345120767227,1.916247903368794,0,,,0.0,0.0,0.0,0.0,68.40362990397068,8.01585409216763,True,False,True,False,True,11.435454205124767
2025-04-23 17:00:00+00:00,19.715,19.765,19.525,19.61,14976.0,,,,,,,,,,18.572086610777472,"rgba(38, 166, 154, 1.0)",0.6176482934602975,18.572086610777472,1.6804278425311392,0,,,0.0,0.0,0.0,0.0,68.33117807988086,8.432384724054032,True,False,True,False,True,10.38954748064899
2025-04-23 18:00:00+00:00,19.595,19.77,19.535,19.55,40463.0,,,,,,,,,,18.618174463490856,"rgba(38, 166, 154, 1.0)",0.6282094030290042,18.618174463490856,1.4833040257216947,0,,,0.0,0.0,0.0,0.0,67.5598027198996,8.432384724054032,True,False,True,False,True,9.761597079044375
2025-04-23 19:00:00+00:00,19.535,19.575,19.16,19.24,83858.0,,,,,,,,,,18.675691175714316,"rgba(38, 166, 154, 1.0)",0.6306242581402646,18.675691175714316,0.894841606553244,0,,,0.0,0.0,0.0,0.0,63.61141177191999,8.432384724054032,True,False,True,False,False,6.597976532212591
2025-04-24 14:00:00+00:00,20.62,20.62,20.175,20.37,44776.0,,,,,,,,,,18.747384554787235,"rgba(38, 166, 154, 1.0)",0.6663222443632945,18.747384554787235,2.435181263929226,0,,,0.0,0.0,0.0,0.0,66.73962736452809,8.432384724054032,True,False,True,False,False,14.936456344832724
2025-04-24 15:00:00+00:00,20.37,20.54,20.305,20.345,33231.0,,,,,,,,,,18.796634922205698,"rgba(38, 166, 154, 1.0)",0.697201885015003,18.796634922205698,2.220827440477993,0,,,0.0,0.0,0.0,0.0,68.5910516202309,10.33206268342024,True,False,True,False,True,14.689627652148584
2025-04-24 16:00:00+00:00,20.35,20.52,20.215,20.45,28402.0,,,,,,,,,,18.836156402870532,"rgba(38, 166, 154, 1.0)",0.7302203665906539,18.836156402870532,2.210077492996239,0,,,0.0,0.0,0.0,0.0,70.22683693086097,12.35345085625687,True,False,True,False,True,15.390754680783239
2025-04-24 17:00:00+00:00,20.45,20.54,20.26,20.34,25210.0,,,,,,,,,,18.869133009648827,"rgba(38, 166, 154, 1.0)",0.7567117222764796,18.869133009648827,1.9437613387648331,0,,,0.0,0.0,0.0,0.0,70.12324665670283,12.80122282947928,True,False,True,False,True,14.281216858736084
2025-04-24 18:00:00+00:00,20.34,20.405,20.25,20.345,30799.0,,,,,,,,,,18.90615493226295,"rgba(38, 166, 154, 1.0)",0.782738821742648,18.90615493226295,1.8382186085183314,0,,,0.0,0.0,0.0,0.0,70.07911813238066,13.398434244137377,True,False,True,False,True,14.31576663282689
2025-04-24 19:00:00+00:00,20.35,20.665,20.235,20.54,76945.0,,,,,,,,,,19.184256566667834,"rgba(38, 166, 154, 1.0)",0.8108484767527522,19.184256566667834,1.6720058953080639,0,,,0.0,0.0,0.0,0.0,71.0335366091078,14.935095789668907,True,False,True,False,True,15.65949632033142
2025-04-25 14:00:00+00:00,20.48,20.57,20.23,20.38,11913.0,,,,,,,,,,19.193771644384555,"rgba(38, 166, 154, 1.0)",0.8308544500194507,19.193771644384555,1.4277210112886491,0,,,0.0,0.0,0.0,0.0,69.64611050341999,14.935095789668907,True,False,True,False,True,14.0093182448358
2025-04-25 15:00:00+00:00,20.38,20.4,20.255,20.385,7623.0,,,,,,,,,,19.199234649922122,"rgba(38, 166, 154, 1.0)",0.8449628863324627,19.199234649922122,1.4033342401873532,0,,,0.0,0.0,0.0,0.0,68.75337830795195,14.935095789668907,True,False,True,False,True,14.044697847010859
2025-04-25 16:00:00+00:00,20.385,20.47,20.34,20.36,8696.0,,,,,,,,,,19.206280607660503,"rgba(38, 166, 154, 1.0)",0.8517791766448469,19.206280607660503,1.3544817999472474,0,,,0.0,0.0,0.0,0.0,67.79779368474676,14.935095789668907,True,False,True,False,False,13.7819385993398
2025-04-25 17:00:00+00:00,20.36,20.495,20.115,20.17,8191.0,,,,,,,,,,19.21103255450958,"rgba(38, 166, 154, 1.0)",0.8363502757719352,19.21103255450958,1.1466098275693328,0,,,0.0,0.0,0.0,0.0,64.49660743679127,19.168269861486976,True,False,True,False,False,11.795680977985494
2025-04-25 18:00:00+00:00,20.17,20.295,20.155,20.215,9931.0,,,,,,,,,,19.216353526499127,"rgba(38, 166, 154, 1.0)",0.8257943650409236,19.216353526499127,1.2093161636570182,0,,,0.0,0.0,0.0,0.0,62.73525315348799,17.32354358950748,True,False,True,False,False,12.135579056488087
2025-04-25 19:00:00+00:00,20.215,20.31,20.14,20.195,28305.0,,,,,,,,,,19.23218443489467,"rgba(38, 166, 154, 1.0)",0.8155759198756979,19.23218443489467,1.1805345666067157,0,,,0.0,0.0,0.0,0.0,61.25679382679055,15.756040505286222,True,False,True,False,False,11.92358144345459
