date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-24 19:00:00+00:00,76.88,77.085,76.88,76.89,679.0,,,,,,,,,76.99611352264512,"rgba(239, 83, 80, 1.0)",,76.99611352264512,,0,,,0.0,0.0,0.0,0.0,50.67501035271085,-6.617489013389829,True,False,False,False,True,0.0
2025-02-24 20:00:00+00:00,76.89,76.89,76.41,76.41,2020.0,,,,,,,,,76.93049171788631,"rgba(239, 83, 80, 1.0)",,76.93049171788631,,0,,,0.0,0.0,0.0,0.0,46.97055704152409,-6.617489013389829,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,82.315,83.62,82.27,83.435,687.0,,,,,,,,,77.3085899892217,"rgba(38, 166, 154, 1.0)",,77.3085899892217,,0,,,0.0,0.0,0.0,0.0,60.94994222455807,2.4232986706175765,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,83.435,83.47,82.675,83.405,631.0,,,,,,,,,77.59534631468759,"rgba(38, 166, 154, 1.0)",,77.59534631468759,,0,,,0.0,0.0,0.0,0.0,70.15373490018402,10.309087798293241,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,83.25,83.26,82.82,83.1,337.0,,,,,,,,,77.72703358689549,"rgba(38, 166, 154, 1.0)",,77.72703358689549,,0,,,0.0,0.0,0.0,0.0,75.02677347513362,14.24508612913533,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,83.1,83.22,83.005,83.08,408.0,,,,,,,,,77.87459911282272,"rgba(38, 166, 154, 1.0)",,77.87459911282272,,0,,,0.0,0.0,0.0,0.0,78.18657244716911,16.920466941578397,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,83.08,83.08,82.32,82.66,533.0,,,,,,,,,78.03424401548696,"rgba(38, 166, 154, 1.0)",,78.03424401548696,,0,,,0.0,0.0,0.0,0.0,78.34443037224719,17.20315567223315,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,82.66,83.91,82.66,83.775,1917.0,,,,,,,,,78.58482083073571,"rgba(38, 166, 154, 1.0)",,78.58482083073571,,0,,,0.0,0.0,0.0,0.0,79.66768705366195,18.919629389076064,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,86.93,88.19,86.92,87.81,4189.0,,,,,,,,,80.16956481392998,"rgba(38, 166, 154, 1.0)",,80.16956481392998,,0,,,0.0,0.0,0.0,0.0,82.97142681413607,22.574576382760227,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,87.8,88.0,87.345,87.7,1469.0,,,,,,,,,80.58077115709925,"rgba(38, 166, 154, 1.0)",,80.58077115709925,,0,,,0.0,0.0,0.0,0.0,84.80243392428537,24.86312942840405,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,87.7,88.28,87.58,88.12,1295.0,,,,,,,,,80.91740750093162,"rgba(38, 166, 154, 1.0)",,80.91740750093162,,0,,,0.0,0.0,0.0,0.0,86.2181681215256,26.82769178447201,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,88.12,88.5,88.0,88.42,1968.0,,,,,,,,,81.38856703534542,"rgba(38, 166, 154, 1.0)",,81.38856703534542,,0,,,0.0,0.0,0.0,0.0,87.30495818872471,28.532671920083104,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,88.42,89.34,88.09,89.34,1646.0,,,,,,,,,81.76719910401054,"rgba(38, 166, 154, 1.0)",,81.76719910401054,,0,,,0.0,0.0,0.0,0.0,88.44698641431998,30.30703041764818,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,89.34,90.17,89.23,89.38,4741.0,,,,,,,,,83.88668479657925,"rgba(38, 166, 154, 1.0)",,83.88668479657925,,0,,,0.0,0.0,0.0,0.0,89.22622468241403,31.73863447286037,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,87.21,87.36,86.41,86.76,839.0,,,,,,,,,83.88677322641514,"rgba(38, 166, 154, 1.0)",,83.88677322641514,,0,,,0.0,0.0,0.0,0.0,80.69682015103554,38.3203331015893,True,False,True,False,False,20.0
2025-02-27 16:00:00+00:00,86.76,86.76,86.01,86.59,537.0,,,,,,,,,83.88479184679692,"rgba(38, 166, 154, 1.0)",,83.88479184679692,,0,,,0.0,0.0,0.0,0.0,74.55742119147686,32.5769240742044,True,False,True,False,False,20.0
2025-02-27 17:00:00+00:00,86.35,86.51,85.27,85.49,1989.0,,,,,,,,,83.85717636100647,"rgba(38, 166, 154, 1.0)",3.726970018999685,83.85717636100647,0.43811021571667397,0,,,0.0,0.0,0.0,0.0,67.67083950367811,26.311653996467626,True,False,True,False,False,20.0
2025-02-27 18:00:00+00:00,85.49,85.9,85.49,85.76,2121.0,,,,,,,,,83.87088382824652,"rgba(38, 166, 154, 1.0)",3.806784641440371,83.87088382824652,0.49624981439420274,0,,,0.0,0.0,0.0,0.0,63.630381526652826,22.72724866787297,True,False,True,False,False,20.0
2025-02-27 19:00:00+00:00,85.76,85.76,84.515,85.01,2305.0,,,,,,,,,83.86243287598477,"rgba(239, 83, 80, 1.0)",3.8632748128083327,83.86243287598477,0.29704517012628406,0,,,0.0,0.0,0.0,0.0,59.07229844776959,18.552972906224852,False,False,True,False,False,19.139132496392776
2025-02-27 20:00:00+00:00,84.96,85.06,84.54,84.62,4639.0,,,,,,,,,83.84849250835838,"rgba(239, 83, 80, 1.0)",3.9069116140962716,83.84849250835838,0.19747247131417123,0,,,0.0,0.0,0.0,0.0,55.10726386861732,14.850851489680082,False,False,True,False,False,17.39040611452767
2025-02-28 15:00:00+00:00,85.215,85.215,84.23,84.455,3332.0,,,,,,,,,83.85239256392971,"rgba(239, 83, 80, 1.0)",3.945416137176846,83.85239256392971,0.15273609047016368,0,,,0.0,0.0,0.0,0.0,52.05828346825903,11.88529004858389,False,True,False,False,False,16.655379790755408
2025-02-28 16:00:00+00:00,84.455,84.57,84.0,84.45,3420.0,,,,,,,,,83.91479956121682,"rgba(239, 83, 80, 1.0)",3.9828621414552883,83.91479956121682,0.13437583822261615,0,,,0.0,0.0,0.0,0.0,50.012170288970864,9.704096057939303,False,True,False,False,False,16.632838066182277
2025-02-28 17:00:00+00:00,84.45,84.57,84.33,84.41,1648.0,,,,,,,,,83.921414968212,"rgba(239, 83, 80, 1.0)",4.016670245970514,83.921414968212,0.12163931860678266,0,,,0.0,0.0,0.0,0.0,48.528014525629516,7.894227120905242,False,True,False,True,False,16.44923785374049
2025-02-28 18:00:00+00:00,84.42,84.63,84.29,84.32,2672.0,,,,,,,,,83.92792389257605,"rgba(239, 83, 80, 1.0)",4.0481794851691175,83.92792389257605,0.09685245154281173,0,,,0.0,0.0,0.0,0.0,47.24288040245117,6.1545014750703615,False,True,False,True,False,16.03047774300099
2025-02-28 19:00:00+00:00,84.33,84.69,84.33,84.625,2531.0,,,,,,,,,83.94501102176649,"rgba(239, 83, 80, 1.0)",4.0780952507112715,83.94501102176649,0.1667418087193798,0,,,0.0,0.0,0.0,0.0,47.66055871224967,5.9665441984437635,False,True,False,True,False,16.94970084798831
2025-02-28 20:00:00+00:00,84.625,85.31,84.6,85.29,5540.0,,,,,,,,,84.04453779454714,"rgba(239, 83, 80, 1.0)",4.119254925850559,84.04453779454714,0.30235133000313147,0,,,0.0,0.0,0.0,0.0,50.42725298820807,5.9665441984437635,False,True,False,False,False,18.89545124006533
2025-03-03 15:00:00+00:00,86.16,86.16,85.345,85.345,398.0,,,,,,,,,84.05558852097963,"rgba(239, 83, 80, 1.0)",4.154999674764998,84.05558852097963,0.3103276967388212,0,,,0.0,0.0,0.0,0.0,52.46704540393727,5.9665441984437635,False,True,True,False,True,19.053710423976284
2025-03-03 16:00:00+00:00,85.37,85.37,85.07,85.2,312.0,,,,,,,,,84.06120852463904,"rgba(239, 83, 80, 1.0)",4.184007946394871,84.06120852463904,0.27217717794780827,0,,,0.0,0.0,0.0,0.0,53.1112879175964,5.9665441984437635,False,True,True,False,True,18.345368640916988
2025-03-03 17:00:00+00:00,85.2,85.35,85.09,85.09,229.0,,,,,,,,,84.06508939224776,"rgba(239, 83, 80, 1.0)",4.207865518909219,84.06508939224776,0.24357019090712975,0,,,0.0,0.0,0.0,0.0,52.97166719607721,5.9665441984437635,False,True,True,False,True,17.804323199436467
2025-03-03 18:00:00+00:00,85.06,85.09,84.7,84.7,238.0,,,,,,,,,84.06722655106068,"rgba(239, 83, 80, 1.0)",4.230077946377862,84.06722655106068,0.14958907541671904,0,,,0.0,0.0,0.0,0.0,50.92446077642173,5.9665441984437635,False,True,False,False,True,15.898238133313889
2025-03-03 19:00:00+00:00,84.7,85.135,84.37,84.48,738.0,,,,,,,,,84.0710402908741,"rgba(239, 83, 80, 1.0)",4.244310367479669,84.0710402908741,0.09635480766425557,0,,,0.0,0.0,0.0,0.0,48.53019468950818,4.245761527261216,False,True,False,True,False,14.836158111151533
2025-03-03 20:00:00+00:00,84.48,84.48,83.28,83.73,445.0,,,,,,,,,84.06533851273575,"rgba(239, 83, 80, 1.0)",4.248754374959635,84.06533851273575,-0.07892631184143975,0,,,0.0,0.0,0.0,0.0,43.99064164602818,-0.24071368802334092,False,True,False,True,False,11.327326145855356
2025-03-04 15:00:00+00:00,83.485,83.485,82.72,82.905,1766.0,,,,,,,,,84.01597974756926,"rgba(239, 83, 80, 1.0)",4.243126457594097,84.01597974756926,-0.2618304589015711,0,,,0.0,0.0,0.0,0.0,38.63822232860651,-5.254667050295701,False,True,False,True,False,7.701624611037261
2025-03-04 16:00:00+00:00,82.905,82.905,81.63,82.28,2622.0,,,,,,,,,83.91404706308633,"rgba(239, 83, 80, 1.0)",4.234590998895621,83.91404706308633,-0.3858807293343056,0,,,0.0,0.0,0.0,0.0,33.71464278870877,-9.713554849752022,False,True,False,True,False,5.100976662639901
2025-03-04 17:00:00+00:00,82.28,82.705,82.21,82.49,1745.0,,,,,,,,,83.86028727892905,"rgba(239, 83, 80, 1.0)",4.22851626374934,83.86028727892905,-0.3240586516543392,0,,,0.0,0.0,0.0,0.0,31.75572293200652,-11.442052101363103,False,True,False,True,False,5.846557148586886
2025-03-04 18:00:00+00:00,82.49,82.62,82.165,82.52,869.0,,,,,,,,,83.83475756298574,"rgba(239, 83, 80, 1.0)",4.220477090788877,83.83475756298574,-0.31151870622759315,0,,,0.0,0.0,0.0,0.0,30.649708067834972,-12.562084010524373,False,True,False,True,False,5.953916124682522
2025-03-04 19:00:00+00:00,82.52,82.69,82.42,82.47,856.0,,,,,,,,,83.81203988434137,"rgba(239, 83, 80, 1.0)",4.20840292726327,83.81203988434137,-0.3188952929500278,0,,,0.0,0.0,0.0,0.0,29.766902098508496,-13.637108608577243,False,True,False,True,False,5.740739319155232
2025-03-04 20:00:00+00:00,82.47,82.555,81.605,81.605,1399.0,,,,,,,,,83.5323158864099,"rgba(239, 83, 80, 1.0)",4.1932144488941026,83.5323158864099,-0.4596273121490843,0,,,0.0,0.0,0.0,0.0,27.0318262165777,-16.48553639641642,False,True,False,True,False,2.154151932195038
2025-03-05 15:00:00+00:00,83.01,83.37,82.165,82.26,960.0,,,,,,,,,83.54798467955081,"rgba(239, 83, 80, 1.0)",4.178281873499472,83.54798467955081,-0.30825701054775084,0,,,0.0,0.0,0.0,0.0,29.49163576153437,-16.48553639641642,False,True,False,True,False,4.571484193816211
2025-03-05 16:00:00+00:00,82.26,82.46,81.89,82.46,1035.0,,,,,,,,,83.5265522974665,"rgba(239, 83, 80, 1.0)",4.165416435493685,83.5265522974665,-0.2560493804120915,0,,,0.0,0.0,0.0,0.0,32.29626127156587,-16.48553639641642,False,True,False,True,True,5.29221887969279
