date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 17:00:00+00:00,18.645,18.77,18.63,18.755,1594.0,,,,,,,,,,,18.6745933591498,"rgba(38, 166, 154, 1.0)",,18.6745933591498,,0,,,0.0,0.0,0.0,0.0,53.34112861564454,1.2496354300587882,False,False,True,False,False,
2025-01-31 18:00:00+00:00,18.755,18.76,18.565,18.57,2735.0,,,,,,,,,,,18.672848168975936,"rgba(38, 166, 154, 1.0)",,18.672848168975936,,0,,,0.0,0.0,0.0,0.0,50.69905441272836,6.756754152943373,False,False,False,False,False,
2025-01-31 19:00:00+00:00,18.57,18.6,18.515,18.53,3328.0,,,,,,,,,,,18.668156439599333,"rgba(38, 166, 154, 1.0)",,18.668156439599333,,0,,,0.0,0.0,0.0,0.0,48.24651570912502,4.18114856603821,False,False,False,True,False,
2025-01-31 20:00:00+00:00,18.53,18.575,18.485,18.51,7478.0,,,,,,,,,,,18.657115678018773,"rgba(38, 166, 154, 1.0)",,18.657115678018773,,0,,,0.0,0.0,0.0,0.0,46.24975459964349,2.0679154479151336,False,True,False,True,False,
2025-02-03 15:00:00+00:00,18.45,18.685,18.315,18.465,2343.0,,,,,,,,,,,18.612036321098397,"rgba(38, 166, 154, 1.0)",,18.612036321098397,,0,,,0.0,0.0,0.0,0.0,44.07907143521312,-0.19296791953364334,False,True,False,True,False,
2025-02-03 16:00:00+00:00,18.46,18.535,18.365,18.435,1019.0,,,,,,,,,,,18.60724749729245,"rgba(38, 166, 154, 1.0)",,18.60724749729245,,0,,,0.0,0.0,0.0,0.0,42.065179565063545,-2.292317158410185,False,True,False,True,False,
2025-02-03 17:00:00+00:00,18.44,18.54,18.41,18.44,1381.0,,,,,,,,,,,18.60455711120499,"rgba(38, 166, 154, 1.0)",,18.60455711120499,,0,,,0.0,0.0,0.0,0.0,40.88697084703381,-3.633097851683246,False,True,False,True,False,
2025-02-03 18:00:00+00:00,18.42,18.545,18.4,18.515,2392.0,,,,,,,,,,,18.603115268392557,"rgba(38, 166, 154, 1.0)",,18.603115268392557,,0,,,0.0,0.0,0.0,0.0,42.527589627361465,-3.633097851683246,False,True,False,True,False,
2025-02-03 19:00:00+00:00,18.505,18.59,18.505,18.545,5526.0,,,,,,,,,,,18.606995959722553,"rgba(38, 166, 154, 1.0)",,18.606995959722553,,0,,,0.0,0.0,0.0,0.0,44.535120800952484,-3.633097851683246,False,True,False,True,True,
2025-02-03 20:00:00+00:00,18.55,18.7,18.515,18.69,15037.0,,,,,,,,,,,18.62303335699427,"rgba(38, 166, 154, 1.0)",,18.62303335699427,,0,,,0.0,0.0,0.0,0.0,49.57317252252826,-5.856227722058776,True,False,False,False,True,
2025-02-04 15:00:00+00:00,18.91,19.285,18.875,19.16,8074.0,,,,,,,,,,,18.67184718651156,"rgba(38, 166, 154, 1.0)",,18.67184718651156,,0,,,0.0,0.0,0.0,0.0,58.85395883561916,2.571189806898417,True,False,True,False,True,
2025-02-04 16:00:00+00:00,19.17,19.4,19.17,19.37,4681.0,,,,,,,,,,,18.70449467959278,"rgba(38, 166, 154, 1.0)",,18.70449467959278,,0,,,0.0,0.0,0.0,0.0,66.40534978336106,9.072596399169377,True,False,True,False,True,16.189837593052125
2025-02-04 17:00:00+00:00,19.375,19.42,19.325,19.365,2794.0,,,,,,,,,,,18.723384816054175,"rgba(38, 166, 154, 1.0)",,18.723384816054175,,0,,,0.0,0.0,0.0,0.0,71.30836944501215,13.106634242521622,True,False,True,False,True,16.0511314353746
2025-02-04 18:00:00+00:00,19.36,19.365,19.29,19.32,1495.0,,,,,,,,,,,18.73215695562192,"rgba(38, 166, 154, 1.0)",,18.73215695562192,,0,,,0.0,0.0,0.0,0.0,73.31631393552706,14.685705328373416,True,False,True,False,True,14.79675930430879
2025-02-04 19:00:00+00:00,19.32,19.62,19.31,19.505,5291.0,,,,,,,,,,,18.76826455830388,"rgba(38, 166, 154, 1.0)",,18.76826455830388,,0,,,0.0,0.0,0.0,0.0,75.99535071758811,17.1675837975301,True,False,True,False,True,18.085983125950726
2025-02-04 20:00:00+00:00,19.51,19.535,19.39,19.415,5827.0,,,,,,,,,,,18.80118372773117,"rgba(38, 166, 154, 1.0)",,18.80118372773117,,0,,,0.0,0.0,0.0,0.0,75.38152290848078,17.1675837975301,True,False,True,False,True,15.62799029383276
2025-02-05 15:00:00+00:00,19.795,19.945,19.78,19.88,2354.0,,,,,,,,,,,19.03121261338457,"rgba(38, 166, 154, 1.0)",,19.03121261338457,,0,,,0.0,0.0,0.0,0.0,77.89867516017165,19.43717821275935,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,19.88,19.895,19.65,19.695,2559.0,,,,,,,,,,,19.033535418794546,"rgba(38, 166, 154, 1.0)",,19.033535418794546,,0,,,0.0,0.0,0.0,0.0,75.9286580301235,19.43717821275935,True,False,True,False,True,18.256860601253774
2025-02-05 17:00:00+00:00,19.695,19.765,19.69,19.725,2107.0,,,,,,,,,,,19.0403219188758,"rgba(38, 166, 154, 1.0)",,19.0403219188758,,0,,,0.0,0.0,0.0,0.0,74.8348193017971,19.43717821275935,True,False,True,False,True,18.697206366901945
2025-02-05 18:00:00+00:00,19.73,19.795,19.695,19.705,1964.0,,,,,,,,,,,19.04849046416461,"rgba(38, 166, 154, 1.0)",,19.04849046416461,,0,,,0.0,0.0,0.0,0.0,73.6860266382505,19.43717821275935,True,False,True,False,False,18.20516331737971
2025-02-05 19:00:00+00:00,19.705,19.71,19.49,19.49,3608.0,,,,,,,,,,,19.050850099135296,"rgba(38, 166, 154, 1.0)",,19.050850099135296,,0,,,0.0,0.0,0.0,0.0,68.79775053562372,26.059261814581774,True,False,True,False,False,13.128534663616307
2025-02-05 20:00:00+00:00,19.49,19.67,19.485,19.625,8068.0,,,,,,,,,,,19.07182614055016,"rgba(38, 166, 154, 1.0)",,19.07182614055016,,0,,,0.0,0.0,0.0,0.0,67.02823627868958,24.117592220522695,True,False,True,False,False,15.214933697910546
2025-02-06 15:00:00+00:00,19.54,19.63,19.525,19.565,14514.0,,,,,,,,,,,19.10836889643369,"rgba(38, 166, 154, 1.0)",,19.10836889643369,,0,,,0.0,0.0,0.0,0.0,64.75447711442683,21.677455319252957,True,False,True,False,False,13.856040470655188
2025-02-06 16:00:00+00:00,19.56,19.685,19.545,19.57,9239.0,,,,,,,,,,,19.13226202541282,"rgba(38, 166, 154, 1.0)",,19.13226202541282,,0,,,0.0,0.0,0.0,0.0,63.302615423050995,19.987378917137164,True,False,True,False,False,13.934256762997155
2025-02-06 17:00:00+00:00,19.565,19.635,19.565,19.605,6118.0,,,,,,,,,,,19.146882470920826,"rgba(38, 166, 154, 1.0)",,19.146882470920826,,0,,,0.0,0.0,0.0,0.0,62.81775457236196,19.131156196880028,True,False,True,False,False,14.487177705111012
2025-02-06 18:00:00+00:00,19.605,19.615,19.525,19.57,2056.0,,,,,,,,,,,19.151036585330694,"rgba(38, 166, 154, 1.0)",,19.151036585330694,,0,,,0.0,0.0,0.0,0.0,61.67935982264425,17.616393260629778,True,False,True,False,False,13.667947471243075
2025-02-06 19:00:00+00:00,19.57,19.58,19.525,19.535,3305.0,,,,,,,,,,,19.156935343245205,"rgba(38, 166, 154, 1.0)",,19.156935343245205,,0,,,0.0,0.0,0.0,0.0,60.07715246106729,15.696049658310272,False,False,True,False,False,12.84731709787502
2025-02-06 20:00:00+00:00,19.535,19.67,19.53,19.665,10167.0,,,,,,,,,,,19.17965517976976,"rgba(38, 166, 154, 1.0)",,19.17965517976976,,0,,,0.0,0.0,0.0,0.0,61.180793468235706,15.696049658310272,True,False,True,False,False,14.953602046227449
2025-02-07 15:00:00+00:00,19.73,20.04,19.715,19.92,3274.0,,,,,,,,,,,19.192636672749398,"rgba(38, 166, 154, 1.0)",,19.192636672749398,,0,,,0.0,0.0,0.0,0.0,64.9678410680132,15.696049658310272,True,False,True,False,True,18.76788095236406
2025-02-07 16:00:00+00:00,19.915,19.95,19.765,19.775,2807.0,,,,,,,,,,,19.202114180417638,"rgba(38, 166, 154, 1.0)",,19.202114180417638,,0,,,0.0,0.0,0.0,0.0,64.15832321868893,15.696049658310272,True,False,True,False,True,15.434674514680832
2025-02-07 17:00:00+00:00,19.77,19.88,19.755,19.86,4939.0,,,,,,,,,,,19.218022232047662,"rgba(38, 166, 154, 1.0)",,19.218022232047662,,0,,,0.0,0.0,0.0,0.0,64.65948799792346,15.696049658310272,True,False,True,False,True,16.67486588282271
2025-02-07 18:00:00+00:00,19.855,19.91,19.82,19.83,3607.0,,,,,,,,,,,19.229529334688028,"rgba(38, 166, 154, 1.0)",,19.229529334688028,,0,,,0.0,0.0,0.0,0.0,64.29240724330143,15.696049658310272,True,False,True,False,True,15.992562797066185
2025-02-07 19:00:00+00:00,19.825,19.89,19.78,19.8,5953.0,,,,,,,,,,,19.246378700267353,"rgba(38, 166, 154, 1.0)",,19.246378700267353,,0,,,0.0,0.0,0.0,0.0,63.31068134504257,15.696049658310272,True,False,True,False,True,15.306725543173798
2025-02-07 20:00:00+00:00,19.805,19.875,19.74,19.82,12667.0,,,,,,,,,,,19.277942007804235,"rgba(38, 166, 154, 1.0)",,19.277942007804235,,0,,,0.0,0.0,0.0,0.0,62.98380580478989,15.696049658310272,True,False,True,False,True,15.611235941404228
2025-02-10 15:00:00+00:00,20.085,20.19,20.025,20.135,5808.0,,,,,,,,,,,19.43656264143364,"rgba(38, 166, 154, 1.0)",,19.43656264143364,,0,,,0.0,0.0,0.0,0.0,66.66597482276399,12.730496028029172,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,20.135,20.135,19.915,20.045,1913.0,,,,,,,,,,,19.43828479943798,"rgba(38, 166, 154, 1.0)",,19.43828479943798,,0,,,0.0,0.0,0.0,0.0,66.88076697863701,13.077860312914531,True,False,True,False,True,18.05556267205356
2025-02-10 17:00:00+00:00,20.045,20.1,20.005,20.02,1089.0,,,,,,,,,,,19.440153103570147,"rgba(38, 166, 154, 1.0)",0.5597103498021738,19.440153103570147,1.0359767273104672,0,,,0.0,0.0,0.0,0.0,66.40506262607784,13.077860312914531,True,False,True,False,True,17.48894805628677
2025-02-10 18:00:00+00:00,20.015,20.055,19.945,20.045,4252.0,,,,,,,,,,,19.44697993923471,"rgba(38, 166, 154, 1.0)",0.5722905218867749,19.44697993923471,1.0449588764701032,0,,,0.0,0.0,0.0,0.0,66.43451991731278,13.083810979401107,True,False,True,False,True,17.84407255524608
2025-02-10 19:00:00+00:00,20.04,20.095,20.025,20.075,3688.0,,,,,,,,,,,19.45678649549576,"rgba(38, 166, 154, 1.0)",0.5852255821322043,19.45678649549576,1.0563678748489564,0,,,0.0,0.0,0.0,0.0,66.89025665076049,13.796198066697272,True,False,True,False,True,18.27299066262612
2025-02-10 20:00:00+00:00,20.075,20.115,19.99,20.005,8170.0,,,,,,,,,,,19.47482717673951,"rgba(38, 166, 154, 1.0)",0.596145101449284,19.47482717673951,0.8893352003926396,0,,,0.0,0.0,0.0,0.0,65.092975291784,13.796198066697272,True,False,True,False,False,16.635689884819037
2025-02-11 15:00:00+00:00,19.79,19.9,19.76,19.845,799.0,,,,,,,,,,,19.47488466250317,"rgba(38, 166, 154, 1.0)",0.6031217736691892,19.47488466250317,0.6136660184645141,0,,,0.0,0.0,0.0,0.0,59.939719592910926,13.252076709214307,False,False,True,False,False,13.031508996088895
2025-02-11 16:00:00+00:00,19.865,19.91,19.77,19.775,2015.0,,,,,,,,,,,19.474954290313683,"rgba(38, 166, 154, 1.0)",0.6083225495773757,19.474954290313683,0.4932345675740094,0,,,0.0,0.0,0.0,0.0,55.069405006154305,8.94531623482876,False,True,True,False,False,11.512457295594906
2025-02-11 17:00:00+00:00,19.77,19.84,19.74,19.785,2688.0,,,,,,,,,,,19.474799335371927,"rgba(38, 166, 154, 1.0)",0.6132897776348026,19.474799335371927,0.5057978722951902,0,,,0.0,0.0,0.0,0.0,52.07303811483973,6.454224215416154,False,True,False,False,False,11.671754351832575
2025-02-11 18:00:00+00:00,19.785,19.8,19.69,19.735,2611.0,,,,,,,,,,,19.474063556115087,"rgba(38, 166, 154, 1.0)",0.6149058596372377,19.474063556115087,0.42435185776055356,0,,,0.0,0.0,0.0,0.0,48.97301425317387,3.8123312139110865,False,True,False,True,False,10.576244258271835
2025-02-11 19:00:00+00:00,19.74,19.755,19.645,19.685,2839.0,,,,,,,,,,,19.472678780595828,"rgba(38, 166, 154, 1.0)",0.6159572715378512,19.472678780595828,0.3447012142158358,0,,,0.0,0.0,0.0,0.0,45.84110848662881,1.0932470960939469,False,True,False,True,False,9.486560815687177
2025-02-11 20:00:00+00:00,19.69,19.77,19.63,19.765,13970.0,,,,,,,,,,,19.50956764373609,"rgba(38, 166, 154, 1.0)",0.6167878502793693,19.50956764373609,0.41413324881191105,0,,,0.0,0.0,0.0,0.0,46.14068673828491,1.0932470960939469,False,True,False,True,False,10.8208049503233
2025-02-12 15:00:00+00:00,19.935,20.02,19.805,20.005,7503.0,,,,,,,,,,,19.531857942874904,"rgba(38, 166, 154, 1.0)",0.6219413662581516,19.531857942874904,0.7607502616713007,0,,,0.0,0.0,0.0,0.0,51.413477879023446,-4.290379317693535,False,True,False,False,True,14.587225936176878
2025-02-12 16:00:00+00:00,20.0,20.335,19.995,20.305,8197.0,,,,,,,,,,,19.570460999057538,"rgba(38, 166, 154, 1.0)",0.6333320151716902,19.570460999057538,1.1598008364433234,0,,,0.0,0.0,0.0,0.0,58.56350241185137,2.137507160901727,False,True,True,False,True,18.794468860940814
2025-02-12 17:00:00+00:00,20.3,20.695,20.3,20.695,7964.0,,,,,,,,,,,19.62263702912974,"rgba(38, 166, 154, 1.0)",0.6560675091608857,19.62263702912974,1.6345314405857676,0,,,0.0,0.0,0.0,0.0,66.00214388125525,8.627155938694308,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,20.695,20.74,20.44,20.48,4461.0,,,,,,,,,,,19.760114804528108,"rgba(38, 166, 154, 1.0)",0.6624808887265502,19.760114804528108,1.0866505098066865,0,,,0.0,1.0,20.74,253.0,66.7869430939842,9.02111942522157,True,False,True,False,True,19.072423465748184
2025-02-12 19:00:00+00:00,20.48,20.48,20.32,20.455,3540.0,,,,,,,,,,,19.764810446155586,"rgba(38, 166, 154, 1.0)",0.6643070154761292,19.764810446155586,1.038961711626261,0,,,0.0,0.0,0.0,0.0,66.85779658476801,9.145385648908416,True,False,True,False,True,18.568250941217897
2025-02-12 20:00:00+00:00,20.455,20.46,20.335,20.405,7441.0,,,,,,,,,,,19.781481238467613,"rgba(38, 166, 154, 1.0)",0.6644960157555092,19.781481238467613,0.938333333456437,0,,,0.0,0.0,0.0,0.0,65.95011319443867,9.145385648908416,True,False,True,False,True,17.555914343271006
2025-02-13 15:00:00+00:00,20.295,20.395,20.235,20.31,6599.0,,,,,,,,,,,19.790960414235087,"rgba(38, 166, 154, 1.0)",0.6648179456820428,19.790960414235087,0.7807243909946264,0,,,0.0,0.0,0.0,0.0,63.55474570282293,9.145385648908416,False,False,True,False,False,15.654343246654896
2025-02-13 16:00:00+00:00,20.315,20.415,20.29,20.31,4682.0,,,,,,,,,,,19.799678409618068,"rgba(38, 166, 154, 1.0)",0.6655619653568855,19.799678409618068,0.7667529350303065,0,,,0.0,0.0,0.0,0.0,61.95783404174576,9.145385648908416,False,False,True,False,False,15.654343246654886
2025-02-13 17:00:00+00:00,20.31,20.32,20.225,20.23,1204.0,,,,,,,,,,,19.800974524749932,"rgba(38, 166, 154, 1.0)",0.6651464852548172,19.800974524749932,0.645009008933887,0,,,0.0,0.0,0.0,0.0,59.28822959659446,9.145385648908416,False,True,True,False,False,14.050147844457967
2025-02-13 18:00:00+00:00,20.235,20.25,20.11,20.21,3017.0,,,,,,,,,,,19.802485888655955,"rgba(38, 166, 154, 1.0)",0.66558741244377,19.802485888655955,0.6122623471015138,0,,,0.0,0.0,0.0,0.0,57.10341024979536,13.716497248902918,False,True,True,False,False,13.649962536141384
2025-02-13 19:00:00+00:00,20.21,20.4,20.19,20.395,4558.0,,,,,,,,,,,19.810716562851965,"rgba(38, 166, 154, 1.0)",0.6707461422828882,19.810716562851965,0.8710947410885174,0,,,0.0,0.0,0.0,0.0,58.638758700454204,13.716497248902918,False,True,True,False,False,16.146369642289773
2025-02-13 20:00:00+00:00,20.395,20.49,20.385,20.435,6779.0,,,,,,,,,,,19.828077516042498,"rgba(38, 166, 154, 1.0)",0.6754095320885135,19.828077516042498,0.8985992277615095,0,,,0.0,0.0,0.0,0.0,60.22585388868908,13.716497248902918,False,True,True,False,True,16.670035760291267
