date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-15 17:00:00+00:00,10.85,10.865,10.81,10.82,4056.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.94335441431664,-7.842746782956482,False,False,True,False,True,
2023-12-18 17:00:00+00:00,10.925,10.94,10.92,10.92,118.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.95599623125815,-2.9934013595885176,False,False,True,False,True,
2023-12-19 17:00:00+00:00,10.92,10.98,10.92,10.975,2600.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.09982713854636,1.829512668717669,False,False,True,False,True,
2023-12-20 17:00:00+00:00,10.985,10.985,10.96,10.96,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.65975337413211,5.018872056989494,False,False,True,False,True,
2023-12-21 17:00:00+00:00,11.005,11.005,10.99,11.0,369.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.68996353506225,8.494533672231412,False,False,True,False,True,
2023-12-22 17:00:00+00:00,11.05,11.06,11.04,11.055,860.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.19110215855704,12.178464558649502,False,False,True,False,True,
2023-12-25 17:00:00+00:00,11.055,11.055,11.055,11.055,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.19186124088691,15.156640285013594,False,False,True,False,True,
2023-12-26 17:00:00+00:00,11.04,11.04,11.0,11.01,500.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.81638746074685,15.156640285013594,False,False,True,False,True,
2023-12-27 17:00:00+00:00,11.045,11.07,11.01,11.015,420.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.35566525964771,15.156640285013594,False,False,True,False,True,
2023-12-28 17:00:00+00:00,10.93,10.945,10.93,10.935,1823.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.5419879041286,15.156640285013594,False,False,True,False,False,
2023-12-29 17:00:00+00:00,10.99,11.04,10.925,11.04,5097.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.76097049650011,15.156640285013594,False,False,True,False,False,
2024-01-01 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.24029222474778,15.156640285013594,False,False,True,False,False,
2024-01-02 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.8931733769129,15.156640285013594,False,False,True,False,False,
2024-01-03 17:00:00+00:00,11.06,11.09,11.06,11.09,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.07011089209884,15.156640285013594,False,False,True,False,False,
2024-01-04 17:00:00+00:00,11.09,11.09,10.995,10.995,300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.51527568583765,15.156640285013594,False,False,True,False,False,
2024-01-05 17:00:00+00:00,10.995,10.995,10.96,10.975,261.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.5428348242511,18.63614065375637,False,False,True,False,False,
2024-01-08 17:00:00+00:00,11.105,11.15,11.105,11.145,1916.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.88254361035848,18.63614065375637,False,False,True,False,False,
2024-01-09 17:00:00+00:00,11.15,11.16,11.08,11.08,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.6583178598829,18.63614065375637,False,False,True,False,False,
2024-01-10 17:00:00+00:00,11.105,11.105,11.06,11.065,545.0,,,,11.076666666666666,"rgba(38, 166, 154, 1.0)",,11.076666666666666,,0,,,0.0,0.0,0.0,0.0,61.22689587234646,17.667997109037643,False,False,True,False,False,
2024-01-11 17:00:00+00:00,11.045,11.045,11.015,11.015,1800.0,,,,11.037007818052595,"rgba(38, 166, 154, 1.0)",,11.037007818052595,,0,,,0.0,0.0,0.0,0.0,58.26668332875742,14.567199201677226,False,False,True,False,False,
2024-01-12 17:00:00+00:00,11.09,11.09,11.025,11.035,123.0,,,,11.037655321447868,"rgba(38, 166, 154, 1.0)",,11.037655321447868,,0,,,0.0,0.0,0.0,0.0,56.99754934203575,13.082983345897247,False,False,True,False,False,
2024-01-15 17:00:00+00:00,11.035,11.035,11.035,11.035,0.0,,,,11.037655321447868,"rgba(38, 166, 154, 1.0)",,11.037655321447868,,0,,,0.0,0.0,0.0,0.0,56.151460017554626,11.940433197512462,False,False,True,False,False,
2024-01-16 17:00:00+00:00,11.035,11.035,10.895,10.9,200.0,,,,11.03058470764618,"rgba(239, 83, 80, 1.0)",,11.03058470764618,,0,,,0.0,0.0,0.0,0.0,50.60012031716935,6.52293361266905,False,False,False,False,False,
2024-01-17 17:00:00+00:00,10.87,10.87,10.84,10.84,0.0,,,,11.03058470764618,"rgba(239, 83, 80, 1.0)",,11.03058470764618,,0,,,0.0,0.0,0.0,0.0,45.30910640567129,1.609766234447605,False,False,False,True,False,
2024-01-18 17:00:00+00:00,10.745,10.745,10.71,10.71,500.0,,,,10.981828703703707,"rgba(239, 83, 80, 1.0)",,10.981828703703707,,0,,,0.0,0.0,0.0,0.0,39.14902378316144,-3.9445127376652778,False,False,False,True,False,
2024-01-19 17:00:00+00:00,10.68,10.78,10.68,10.75,542.0,,,,10.84133962264151,"rgba(239, 83, 80, 1.0)",,10.84133962264151,,0,,,0.0,0.0,0.0,0.0,36.822370461337115,-5.927044930220042,False,False,False,True,False,
2024-01-22 17:00:00+00:00,10.82,10.82,10.805,10.82,100.0,,,,10.845721024357939,"rgba(239, 83, 80, 1.0)",,10.845721024357939,,0,,,0.0,0.0,0.0,0.0,38.11186226582332,-5.927044930220042,False,False,False,True,False,
2024-01-23 17:00:00+00:00,10.805,10.805,10.765,10.77,0.0,,,,10.845721024357939,"rgba(239, 83, 80, 1.0)",,10.845721024357939,,0,,,0.0,0.0,0.0,0.0,37.72777356222403,-5.927044930220042,False,False,False,True,False,
2024-01-24 17:00:00+00:00,10.865,10.88,10.81,10.82,800.0,,,,10.860886333254108,"rgba(239, 83, 80, 1.0)",,10.860886333254108,,0,,,0.0,0.0,0.0,0.0,39.43674566805617,-5.927044930220042,False,False,False,True,True,
2024-01-25 17:00:00+00:00,10.94,10.95,10.915,10.95,1122.0,,,,10.893067266305447,"rgba(38, 166, 154, 1.0)",,10.893067266305447,,0,,,0.0,0.0,0.0,0.0,44.66724749001919,-12.263828648429026,False,False,False,True,True,
2024-01-26 17:00:00+00:00,10.95,10.95,10.86,10.89,219.0,,,,10.894177570935588,"rgba(38, 166, 154, 1.0)",,10.894177570935588,,0,,,0.0,0.0,0.0,0.0,46.31056534972285,-10.564308235682581,False,False,False,True,True,
2024-01-29 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,10.894177570935588,"rgba(38, 166, 154, 1.0)",,10.894177570935588,,0,,,0.0,0.0,0.0,0.0,48.71737224774331,-8.08721745010056,False,False,False,False,True,
2024-01-30 17:00:00+00:00,11.01,11.01,10.97,10.975,2002.0,,,,10.927257849636732,"rgba(38, 166, 154, 1.0)",,10.927257849636732,,0,,,0.0,0.0,0.0,0.0,51.44331001604274,-5.316708182677928,False,False,True,False,True,
2024-01-31 17:00:00+00:00,11.045,11.05,10.985,11.005,1429.0,,,,10.944237156679762,"rgba(38, 166, 154, 1.0)",,10.944237156679762,,0,,,0.0,0.0,0.0,0.0,54.08775622696458,-2.6377801054605925,False,False,True,False,True,
2024-02-01 17:00:00+00:00,11.135,11.135,11.085,11.085,610.0,,,,11.004680322609005,"rgba(38, 166, 154, 1.0)",,11.004680322609005,,0,,,0.0,0.0,0.0,0.0,57.84492284299979,1.034759696697229,True,False,True,False,True,
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,,,,11.004680322609005,"rgba(38, 166, 154, 1.0)",,11.004680322609005,,0,,,0.0,0.0,0.0,0.0,57.088614702074366,1.034759696697229,True,False,True,False,True,
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,10.964339456071437,"rgba(38, 166, 154, 1.0)",,10.964339456071437,,0,,,0.0,0.0,0.0,0.0,54.616301854222336,1.034759696697229,False,False,True,False,False,
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,10.966126092896191,"rgba(38, 166, 154, 1.0)",,10.966126092896191,,0,,,0.0,0.0,0.0,0.0,54.20615014244762,1.034759696697229,False,False,True,False,False,
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,10.964898775659506,"rgba(38, 166, 154, 1.0)",,10.964898775659506,,0,,,0.0,0.0,0.0,0.0,53.0548732609284,1.034759696697229,False,False,True,False,False,
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,10.96420836727372,"rgba(38, 166, 154, 1.0)",,10.96420836727372,,0,,,0.0,0.0,0.0,0.0,51.39786319867489,1.034759696697229,False,True,False,False,False,6.48881161211991
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,10.96420836727372,"rgba(38, 166, 154, 1.0)",,10.96420836727372,,0,,,0.0,0.0,0.0,0.0,50.886315111491584,6.196682336604312,False,True,False,False,False,7.072336660364769
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,10.96420836727372,"rgba(38, 166, 154, 1.0)",,10.96420836727372,,0,,,0.0,0.0,0.0,0.0,52.44863644769325,6.196682336604312,False,True,True,False,False,8.984806404465957
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,10.946878820570717,"rgba(38, 166, 154, 1.0)",,10.946878820570717,,0,,,0.0,0.0,0.0,0.0,50.17696985450134,5.050172650156746,False,True,False,False,False,5.074034776713933
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,10.942916077017253,"rgba(38, 166, 154, 1.0)",,10.936666194947136,,0,,,0.0,0.0,0.0,0.0,49.0815953524442,3.77038881153522,False,True,False,False,False,5.462752395384719
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,10.945201240273002,"rgba(38, 166, 154, 1.0)",,10.941166427001011,,0,,,0.0,0.0,0.0,0.0,49.82875204964545,3.77038881153522,False,True,False,False,False,6.816436775534477
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,10.942497274579676,"rgba(38, 166, 154, 1.0)",,10.938461681583913,,0,,,0.0,0.0,0.0,0.0,49.05266579440529,3.2621432701851347,False,True,False,False,False,5.446705664879804
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,10.942497274579676,"rgba(38, 166, 154, 1.0)",,10.938461681583913,,0,,,0.0,0.0,0.0,0.0,48.53527495757852,2.4690993368793173,False,True,False,False,False,5.446705664879804
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,10.942021485561737,"rgba(38, 166, 154, 1.0)",,10.9381029989352,,0,,,0.0,0.0,0.0,0.0,48.190347733027345,1.824893877864632,False,True,False,True,False,5.446705664879815
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,10.944456384363969,"rgba(38, 166, 154, 1.0)",,10.941698402410985,,0,,,0.0,0.0,0.0,0.0,49.381335950040075,1.824893877864632,False,True,False,False,False,6.462633128417437
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,10.973454903857276,"rgba(38, 166, 154, 1.0)",,10.970697379979283,,0,,,0.0,0.0,0.0,0.0,53.45022639076907,-0.09731320170944713,False,False,True,False,True,9.208301312322632
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,10.97224122372996,"rgba(38, 166, 154, 1.0)",,10.9701028253592,,0,,,0.0,0.0,0.0,0.0,54.327083837685564,0.7500387774688804,False,False,True,False,True,7.75842815857256
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,10.97224122372996,"rgba(38, 166, 154, 1.0)",,10.9701028253592,,0,,,0.0,0.0,0.0,0.0,54.01641861998274,0.7500387774688804,False,False,True,False,True,7.037764128640735
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,10.969297416311923,"rgba(239, 83, 80, 1.0)",,10.967363662338789,,0,,,0.0,0.0,0.0,0.0,49.10591939563446,2.8819217258197725,False,True,False,False,False,2.449764448312756
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,10.959267374936752,"rgba(239, 83, 80, 1.0)",,10.957919121830884,,0,,,0.0,0.0,0.0,0.0,46.968060829573844,0.9937459159607371,False,True,False,True,False,3.268462250599896
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,10.95824543420596,"rgba(239, 83, 80, 1.0)",,10.956940844182974,,0,,,0.0,0.0,0.0,0.0,46.9401350416994,0.9673822673872792,False,True,False,True,False,4.2862855437007
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,10.957032700031153,"rgba(239, 83, 80, 1.0)",,10.955797640245356,,0,,,0.0,0.0,0.0,0.0,48.2677267460979,0.9673822673872792,False,True,False,False,False,5.295530974835739
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,10.956284495787543,"rgba(239, 83, 80, 1.0)",,10.955074512792079,,0,,,0.0,0.0,0.0,0.0,47.33743761176683,0.9673822673872792,False,True,False,True,False,3.6911011587588867
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,10.956248668502585,"rgba(239, 83, 80, 1.0)",,10.955074299140621,,0,,,0.0,0.0,0.0,0.0,49.15202212476895,0.9673822673872792,False,True,False,False,True,5.512701795308757
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,10.946935411927358,"rgba(239, 83, 80, 1.0)",,10.946792741709045,,0,,,0.0,0.0,0.0,0.0,49.79159333618889,0.9673822673872792,False,False,False,False,True,5.04901275621199
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,10.947792691092145,"rgba(239, 83, 80, 1.0)",,10.947530992073084,,0,,,0.0,0.0,0.0,0.0,51.06364348575234,-2.6180514143508162,False,False,False,False,True,5.66025010523488
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,10.947864013274307,"rgba(239, 83, 80, 1.0)",,10.947580436386968,,0,,,0.0,0.0,0.0,0.0,50.622174186209705,-2.6180514143508162,False,False,False,False,True,4.71258349075627
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,10.957992976234037,"rgba(239, 83, 80, 1.0)",,10.957345857199957,,0,,,0.0,0.0,0.0,0.0,53.15446875612605,-0.3715714179394922,True,False,True,False,True,6.757908270139193
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,10.959882031846869,"rgba(239, 83, 80, 1.0)",,10.95925384263681,,0,,,0.0,0.0,0.0,0.0,55.592969247544104,1.9590931011533996,True,False,True,False,True,7.36044100376251
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,10.970826711130147,"rgba(239, 83, 80, 1.0)",,10.969076400495684,,0,,,0.0,0.0,0.0,0.0,58.64319102336154,4.780632722956618,True,False,True,False,True,8.557669628143817
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,10.965541917928634,"rgba(239, 83, 80, 1.0)",0.14434224843989735,10.964436991348865,-0.4117782007089552,0,,,0.0,0.0,0.0,0.0,53.228120988431016,7.624040538881893,True,False,True,False,False,2.492641604529439
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,10.965235246425566,"rgba(239, 83, 80, 1.0)",0.1375958961256875,10.964164557626667,-0.3209729277559604,0,,,0.0,0.0,0.0,0.0,50.44141372995014,5.281518424260483,False,False,False,False,False,3.1070464745633686
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,10.963722872057488,"rgba(239, 83, 80, 1.0)",0.12873081069278625,10.962912073199206,0.05506006497317747,0,,,0.0,0.0,0.0,0.0,51.129370692268,5.281518424260483,False,False,False,False,False,5.121101296689908
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,10.966292830967104,"rgba(239, 83, 80, 1.0)",0.12112505636440223,10.965425725478092,0.28544279408128764,0,,,0.0,0.0,0.0,0.0,52.9417694896358,5.281518424260483,True,False,True,False,True,6.299440723504201
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,10.962551724846575,"rgba(239, 83, 80, 1.0)",0.11483823326671372,10.96202355858938,-0.01762094845780925,0,,,0.0,0.0,0.0,0.0,52.0064711091469,5.281518424260483,False,False,False,False,True,4.476076466093129
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,10.959483917335247,"rgba(239, 83, 80, 1.0)",0.1089843777547724,10.959122771741207,-0.35897596102477763,0,,,0.0,0.0,0.0,0.0,49.48793770471037,4.5290276817901685,False,True,False,False,False,2.6979231103646732
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,10.958536946140478,"rgba(239, 83, 80, 1.0)",0.09959906110487843,10.958224721052325,-0.3837859577016908,0,,,0.0,0.0,0.0,0.0,47.808915435086014,2.8256465196184877,False,True,False,True,False,2.6979231103646732
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,10.94921906944272,"rgba(239, 83, 80, 1.0)",0.09062013578123429,10.94917105946179,-0.21155408007852677,0,,,0.0,0.0,0.0,0.0,47.33088701181674,2.1791620040645583,False,True,False,True,False,3.116571509372811
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,10.94921906944272,"rgba(239, 83, 80, 1.0)",0.08267934369523142,10.94917105946179,-0.2923470165763216,0,,,0.0,0.0,0.0,0.0,46.71679321710721,1.324734690073889,False,True,False,True,False,2.8864778476727793
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,10.948607467057636,"rgba(239, 83, 80, 1.0)",0.07712088323295423,10.948565375555242,-0.37039741193000564,0,,,0.0,0.0,0.0,0.0,45.98827481745122,0.33093701912490303,False,True,False,True,False,2.6530814761502555
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,10.948142648775754,"rgba(239, 83, 80, 1.0)",0.07685794782678283,10.948103320525888,-0.23554259562964783,0,,,0.0,0.0,0.0,0.0,46.33856889739283,0.33093701912490303,False,True,False,True,False,3.0928337859067447
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,10.948142648775754,"rgba(239, 83, 80, 1.0)",0.07526978504380669,10.948103320525888,-0.24051245151493955,0,,,0.0,0.0,0.0,0.0,46.572098284020576,0.27087763436959733,False,True,False,True,False,3.0928337859067447
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,10.946875091052993,"rgba(239, 83, 80, 1.0)",0.07526978504380669,10.946842554355396,-0.35661792231468936,0,,,0.0,0.0,0.0,0.0,45.879108803689746,-0.715437376021697,False,True,False,True,False,2.6016917242317206
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,10.946211536118707,"rgba(239, 83, 80, 1.0)",0.07552518820932774,10.94618538539702,-0.6115229434319545,0,,,0.0,0.0,0.0,0.0,43.8070302886637,-2.9042545315953845,False,True,False,True,False,1.6182869685454122
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,10.944568137062893,"rgba(239, 83, 80, 1.0)",0.07556245552313007,10.944543711883156,-0.126302299430098,0,,,0.0,0.0,0.0,0.0,45.96731947403188,-2.9042545315953845,False,True,False,True,True,3.242124812553538
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,10.94437903951644,"rgba(239, 83, 80, 1.0)",0.07549279543216351,10.94435505848568,-0.3226143414912384,0,,,0.0,0.0,0.0,0.0,46.095697461609454,-2.9042545315953845,False,True,False,True,True,2.4922133066440786
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,10.943982644554564,"rgba(239, 83, 80, 1.0)",0.07518972998685279,10.943961646573726,-0.9836668729447385,0,,,0.0,0.0,0.0,0.0,42.67572471523965,-3.996294974781435,False,True,False,True,False,0.045698465556391454
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,10.943982644554564,"rgba(239, 83, 80, 1.0)",0.07512584037395009,10.943961646573726,-1.2507234009765238,0,,,0.0,0.0,0.0,0.0,39.28913565983178,-7.086241739649175,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,10.943283857130556,"rgba(239, 83, 80, 1.0)",0.07583398178121163,10.94326842065483,-1.361769726832614,0,,,0.0,0.0,0.0,0.0,36.49458230629606,-9.556473595906404,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,10.943283857130556,"rgba(239, 83, 80, 1.0)",0.07640769028792514,10.94326842065483,-1.3515448545255884,0,,,0.0,0.0,0.0,0.0,34.631546737272245,-11.1835976136815,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,10.943283857130556,"rgba(239, 83, 80, 1.0)",0.08069333562577999,10.94326842065483,-2.766875590448379,0,,,0.0,0.0,0.0,0.0,28.966992537793033,-16.298107226375464,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,10.940785516510642,"rgba(239, 83, 80, 1.0)",0.08437918491457018,10.940792172309372,-2.7944352928758462,0,,,0.0,0.0,0.0,0.0,24.855898876534564,-19.83545899539878,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,10.93927850485935,"rgba(239, 83, 80, 1.0)",0.0896062457604362,10.939298168945093,-3.1727494722317684,0,,,0.0,0.0,0.0,0.0,21.13968137488923,-23.025205620971757,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,10.934821062627114,"rgba(239, 83, 80, 1.0)",0.09297388958274566,10.934875980916647,-2.6338145259450627,0,,,0.0,0.0,0.0,0.0,22.162508447254606,-23.025205620971757,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,10.923821559058707,"rgba(239, 83, 80, 1.0)",0.09498695974986776,10.923945665637097,-2.4629240292894354,0,,,0.0,0.0,0.0,0.0,22.844393162164856,-23.025205620971757,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,10.923821559058707,"rgba(239, 83, 80, 1.0)",0.0983048668522945,10.923945665637097,-2.3797973907904977,0,,,0.0,0.0,0.0,0.0,23.29898297210502,-23.025205620971757,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,10.906683148432549,"rgba(239, 83, 80, 1.0)",0.10153741599453558,10.906866851872357,-2.1358318975147856,9,0.3190800340079761,2.8717203060717846,0.0,0.0,0.0,0.0,23.60204284539846,-23.025205620971757,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,10.889886590740577,"rgba(239, 83, 80, 1.0)",0.10209958043167901,10.890095448394948,-2.2536375509292026,9,0.32882130154015465,2.959391713861392,0.0,0.0,0.0,0.0,22.648882441015974,-23.025205620971757,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,10.887946273412883,"rgba(239, 83, 80, 1.0)",0.10435870226645858,10.88815588756636,-2.2820893935445525,9,0.3353643043462774,3.0182787391164965,0.0,0.0,0.0,0.0,21.66116979832856,-23.567858439492596,False,True,False,True,True,0.0
