date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 18:00:00+00:00,156.06,157.12,154.575,156.115,106564.0,,,,,,,,,,156.9226946719771,"rgba(38, 166, 154, 1.0)",,156.9226946719771,,0,,,0.0,0.0,0.0,0.0,59.290712205738,2.6439760929372014,False,False,True,False,False,
2025-04-10 19:00:00+00:00,156.12,157.06,153.94,155.18,116096.0,,,,,,,,,,156.70166522469634,"rgba(38, 166, 154, 1.0)",,156.70166522469634,,0,,,0.0,0.0,0.0,0.0,58.01534364471944,2.6439760929372014,False,False,True,False,False,
2025-04-11 14:00:00+00:00,157.52,158.485,155.77,157.32,90143.0,,,,,,,,,,156.7511034646532,"rgba(38, 166, 154, 1.0)",,156.7511034646532,,0,,,0.0,0.0,0.0,0.0,59.154613987150185,2.6439760929372014,False,False,True,False,False,
2025-04-11 15:00:00+00:00,157.32,158.605,156.565,158.225,64846.0,,,,,,,,,,156.82196803570537,"rgba(38, 166, 154, 1.0)",,156.82196803570537,,0,,,0.0,0.0,0.0,0.0,60.68467572422706,3.8779165994372065,False,False,True,False,False,
2025-04-11 16:00:00+00:00,158.23,159.76,158.045,159.3,39618.0,,,,,,,,,,156.9098279146533,"rgba(38, 166, 154, 1.0)",,156.9098279146533,,0,,,0.0,0.0,0.0,0.0,62.60091786028048,6.25758036352245,False,False,True,False,True,
2025-04-11 17:00:00+00:00,159.32,159.825,157.895,159.26,48323.0,,,,,,,,,,157.00606041475305,"rgba(38, 166, 154, 1.0)",,157.00606041475305,,0,,,0.0,0.0,0.0,0.0,63.80988280255833,7.895972153383205,False,False,True,False,True,
2025-04-11 18:00:00+00:00,159.28,159.38,158.4,158.53,37339.0,,,,,,,,,,157.06684454659668,"rgba(38, 166, 154, 1.0)",,157.06684454659668,,0,,,0.0,0.0,0.0,0.0,63.29700735803101,7.895972153383205,False,False,True,False,True,
2025-04-11 19:00:00+00:00,158.565,159.84,158.44,159.27,91339.0,,,,,,,,,,157.231383500992,"rgba(38, 166, 154, 1.0)",,157.231383500992,,0,,,0.0,0.0,0.0,0.0,63.757258316518104,8.770042299809006,False,False,True,False,True,
2025-04-14 14:00:00+00:00,162.695,164.03,162.48,163.495,63952.0,,,,,,,,,,160.44073126158827,"rgba(38, 166, 154, 1.0)",,160.44073126158827,,0,,,0.0,0.0,0.0,0.0,67.48596013188222,12.623981818144244,False,False,True,False,True,
2025-04-14 15:00:00+00:00,163.48,163.645,160.78,161.01,57134.0,,,,,,,,,,160.1753575509384,"rgba(38, 166, 154, 1.0)",,160.1753575509384,,0,,,0.0,0.0,0.0,0.0,65.94261205063953,12.623981818144244,False,False,True,False,True,
2025-04-14 16:00:00+00:00,161.0,161.455,159.995,160.05,46130.0,,,,,,,,,,159.9309823759915,"rgba(38, 166, 154, 1.0)",,159.9309823759915,,0,,,0.0,0.0,0.0,0.0,63.54125049152405,12.623981818144244,False,False,True,False,False,
2025-04-14 17:00:00+00:00,160.05,161.72,159.735,161.575,40016.0,,,,,,,,,,159.87830981068407,"rgba(38, 166, 154, 1.0)",,159.87830981068407,,0,,,0.0,0.0,0.0,0.0,63.38170081976716,12.623981818144244,False,False,True,False,False,
2025-04-14 18:00:00+00:00,161.57,162.35,161.445,162.105,34367.0,,,,,,,,,,159.93674509408538,"rgba(38, 166, 154, 1.0)",,159.93674509408538,,0,,,0.0,0.0,0.0,0.0,63.75996647113282,12.623981818144244,False,False,True,False,False,
2025-04-14 19:00:00+00:00,162.02,163.375,161.185,161.48,94232.0,,,,,,,,,,160.08368703301818,"rgba(38, 166, 154, 1.0)",,160.08368703301818,,0,,,0.0,0.0,0.0,0.0,62.94489048087668,12.623981818144244,True,False,True,False,False,
2025-04-15 14:00:00+00:00,160.65,160.94,159.24,159.74,58677.0,,,,,,,,,,159.97238014297074,"rgba(38, 166, 154, 1.0)",,159.97238014297074,,0,,,0.0,0.0,0.0,0.0,59.65209979104364,13.658726298381353,True,False,True,False,False,
2025-04-15 15:00:00+00:00,159.745,160.16,158.65,159.43,55841.0,,,,,,,,,,159.85462417304063,"rgba(38, 166, 154, 1.0)",,159.85462417304063,,0,,,0.0,0.0,0.0,0.0,56.9924922375036,11.10730518365726,True,False,True,False,False,
2025-04-15 16:00:00+00:00,159.43,159.695,158.165,158.24,30355.0,,,,,,,,,,159.77431296210176,"rgba(38, 166, 154, 1.0)",,159.77431296210176,,0,,,0.0,0.0,0.0,0.0,53.46536175443875,7.8375345518949615,True,False,True,False,False,
2025-04-15 17:00:00+00:00,158.22,158.54,157.66,158.14,35215.0,,,,,,,,,,159.66716364663424,"rgba(38, 166, 154, 1.0)",,159.66716364663424,,0,,,0.0,0.0,0.0,0.0,50.96642361493697,5.578313619278738,True,False,False,False,False,
2025-04-15 18:00:00+00:00,158.14,158.57,157.65,158.47,32665.0,,,,,,,,,,159.58443665787152,"rgba(38, 166, 154, 1.0)",,159.58443665787152,,0,,,0.0,0.0,0.0,0.0,49.916247313741735,4.602098360436109,False,False,False,False,False,
2025-04-15 19:00:00+00:00,158.47,158.845,157.94,158.635,91455.0,,,,,,,,,,159.42078380263695,"rgba(38, 166, 154, 1.0)",,159.42078380263695,,0,,,0.0,0.0,0.0,0.0,49.54435230856608,4.127293881015916,False,False,False,False,False,
2025-04-16 14:00:00+00:00,155.17,157.275,155.095,157.14,64714.0,,,,,,,,,,159.20654429159322,"rgba(38, 166, 154, 1.0)",,159.20654429159322,,0,,,0.0,0.0,0.0,0.0,46.6724092554971,1.2933654068393352,False,False,False,True,False,
2025-04-16 15:00:00+00:00,157.145,158.175,156.725,156.99,60953.0,,,,,,,,,,159.07889612672267,"rgba(38, 166, 154, 1.0)",,159.07889612672267,,0,,,0.0,0.0,0.0,0.0,44.513812324859344,-0.8098807462971962,False,True,False,True,False,5.657541235812303
2025-04-16 16:00:00+00:00,156.99,157.655,156.82,157.465,30814.0,,,,,,,,,,159.02170084968094,"rgba(38, 166, 154, 1.0)",,159.02170084968094,,0,,,0.0,0.0,0.0,0.0,44.268642407669546,-1.1821614513209724,False,True,False,True,False,6.409811842052452
2025-04-16 17:00:00+00:00,157.465,157.645,154.92,155.06,38367.0,,,,,,,,,,158.9091549846667,"rgba(239, 83, 80, 1.0)",,158.9091549846667,,0,,,0.0,0.0,0.0,0.0,40.393278033173985,-4.933308138221101,False,True,False,True,False,2.0890253542301878
2025-04-16 18:00:00+00:00,155.035,156.27,154.765,154.77,42636.0,,,,,,,,,,158.77325430837948,"rgba(239, 83, 80, 1.0)",,158.77325430837948,,0,,,0.0,0.0,0.0,0.0,37.4467692741572,-7.692603254419325,False,True,False,True,False,1.5888658394751474
2025-04-16 19:00:00+00:00,154.79,155.98,153.91,155.62,85583.0,,,,,,,,,,158.52594517170107,"rgba(239, 83, 80, 1.0)",,158.52594517170107,,0,,,0.0,0.0,0.0,0.0,37.74315381247377,-7.692603254419325,False,True,False,True,False,2.98628296139173
2025-04-17 14:00:00+00:00,155.995,156.11,150.91,152.345,162392.0,,,,,,,,,,156.32538556005898,"rgba(239, 83, 80, 1.0)",,156.32538556005898,,0,,,0.0,0.0,0.0,0.0,34.101335584959756,-10.940232081516555,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,152.37,153.985,152.325,152.87,43386.0,,,,,,,,,,156.22931904448242,"rgba(239, 83, 80, 1.0)",,156.22931904448242,,0,,,0.0,0.0,0.0,0.0,32.92731382592565,-12.103813101526356,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,152.875,154.055,152.425,153.875,65964.0,,,,,,,,,,156.138626595766,"rgba(239, 83, 80, 1.0)",,156.138626595766,,0,,,0.0,0.0,0.0,0.0,34.4508283427627,-12.103813101526356,False,True,False,True,False,0.07646029474831906
2025-04-17 17:00:00+00:00,153.86,154.305,153.18,154.005,28776.0,,,,,,,,,,156.11495909067526,"rgba(239, 83, 80, 1.0)",,156.11495909067526,,0,,,0.0,0.0,0.0,0.0,35.76434149054019,-12.103813101526356,False,True,False,True,True,0.28871562066794
2025-04-17 18:00:00+00:00,154.01,154.34,153.375,153.4,34156.0,,,,,,,,,,156.07853730641537,"rgba(239, 83, 80, 1.0)",,156.07853730641537,,0,,,0.0,0.0,0.0,0.0,35.74889875940211,-12.103813101526356,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,153.405,153.685,152.8,153.3,78070.0,,,,,,,,,,155.95305016301617,"rgba(239, 83, 80, 1.0)",,155.95305016301617,,0,,,0.0,0.0,0.0,0.0,35.586409168151306,-12.103813101526356,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,155.95305016301617,"rgba(239, 83, 80, 1.0)",,155.95305016301617,,0,,,0.0,0.0,0.0,0.0,35.4780827739841,-12.103813101526356,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,155.95305016301617,"rgba(239, 83, 80, 1.0)",,155.95305016301617,,0,,,0.0,0.0,0.0,0.0,35.40586517787263,-12.103813101526356,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,155.95305016301617,"rgba(239, 83, 80, 1.0)",,155.95305016301617,,0,,,0.0,0.0,0.0,0.0,35.357720113798315,-12.103813101526356,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,155.95305016301617,"rgba(239, 83, 80, 1.0)",,155.95305016301617,,0,,,0.0,0.0,0.0,0.0,35.32562340441544,-12.103813101526356,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,155.95305016301617,"rgba(239, 83, 80, 1.0)",,155.95305016301617,,0,,,0.0,0.0,0.0,0.0,35.30422559816019,-12.27964546698577,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,155.95305016301617,"rgba(239, 83, 80, 1.0)",,155.95305016301617,,0,,,0.0,0.0,0.0,0.0,35.28996039399002,-12.608299850944057,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,149.17,150.235,148.98,149.815,29006.0,,,,,,,,,,155.79300769697875,"rgba(239, 83, 80, 1.0)",,155.79300769697875,,0,,,0.0,0.0,0.0,0.0,29.3568390827256,-18.23338769634907,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,149.82,150.03,148.49,148.705,32028.0,,,,,,,,,,155.61025424831212,"rgba(239, 83, 80, 1.0)",,155.61025424831212,,0,,,0.0,0.0,0.0,0.0,24.509626112157928,-22.495128880546964,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,148.695,149.6,148.62,149.0,24988.0,,,,,,,,,,155.4780097204617,"rgba(239, 83, 80, 1.0)",,155.4780097204617,,0,,,0.0,0.0,0.0,0.0,22.519959974317707,-24.03093626161831,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,149.015,149.205,148.25,148.735,26968.0,,,,,,,,,,153.68376637836826,"rgba(239, 83, 80, 1.0)",,153.68376637836826,,0,,,0.0,0.0,0.0,0.0,20.931931849354736,-25.307656120315464,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,148.74,149.445,148.37,148.43,15776.0,,,,,,,,,,153.62602805921892,"rgba(239, 83, 80, 1.0)",,153.62602805921892,,0,,,0.0,0.0,0.0,0.0,19.56573342362376,-26.488413894276412,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,148.42,150.225,148.4,149.97,56501.0,,,,,,,,,,153.57205512813047,"rgba(239, 83, 80, 1.0)",,153.57205512813047,,0,,,0.0,0.0,0.0,0.0,24.972214130528585,-29.475134532110552,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,152.015,152.93,151.725,152.79,36607.0,,,,,,,,,,153.7641958536505,"rgba(38, 166, 154, 1.0)",,153.7641958536505,,0,,,0.0,0.0,0.0,0.0,35.41477321476263,-20.2198948373395,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,152.795,153.49,152.46,153.225,44622.0,,,,,,,,,,153.92892286712825,"rgba(38, 166, 154, 1.0)",,153.92892286712825,,0,,,0.0,0.0,0.0,0.0,43.1416363620732,-13.800215691932223,False,False,False,True,True,0.016899734179681047
2025-04-22 16:00:00+00:00,153.265,154.615,153.24,153.935,32629.0,,,,,,,,,,154.05032687365627,"rgba(38, 166, 154, 1.0)",4.449967456101273,154.05032687365627,-0.02591634091574076,0,,,0.0,0.0,0.0,0.0,49.5069634525493,-8.630344989561621,True,False,True,False,True,1.2530901444536475
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,152.275,36594.0,,,,,,,,,,154.08053412012976,"rgba(38, 166, 154, 1.0)",4.432468438630954,154.08053412012976,-0.40734280348027035,0,,,0.0,0.0,0.0,0.0,49.852319089990644,-8.630344989561621,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,152.265,153.66,151.96,153.49,27856.0,,,,,,,,,,154.105730246165,"rgba(38, 166, 154, 1.0)",4.414735792447514,154.105730246165,-0.13947159583555227,0,,,0.0,0.0,0.0,0.0,52.291483269893746,-6.522865755638591,True,False,True,False,True,0.4738133186975979
2025-04-22 19:00:00+00:00,153.485,154.135,152.4,154.08,98700.0,,,,,,,,,,154.20760659435524,"rgba(38, 166, 154, 1.0)",4.387735894431129,154.20760659435524,-0.029082560442433483,0,,,0.0,0.0,0.0,0.0,54.891352833377965,-3.9602685596249927,True,False,True,False,True,1.4752239832416194
2025-04-23 14:00:00+00:00,159.54,160.055,158.645,159.34,71114.0,,,,,,,,,,154.67327164917566,"rgba(38, 166, 154, 1.0)",4.411687223972504,154.67327164917566,1.057810337384296,0,,,0.0,0.0,0.0,0.0,62.02833760972342,2.7932282796248415,True,False,True,False,True,9.483871752839775
2025-04-23 15:00:00+00:00,159.34,159.7,156.095,157.225,49982.0,,,,,,,,,,154.85824802615417,"rgba(38, 166, 154, 1.0)",4.38697221614467,154.85824802615417,0.5394955466405382,0,,,0.0,0.0,0.0,0.0,62.83830155827323,3.646167926782411,True,False,True,False,True,5.869691399062653
2025-04-23 16:00:00+00:00,157.225,157.95,156.23,157.835,24821.0,,,,,,,,,,154.93213809233959,"rgba(38, 166, 154, 1.0)",4.33934881879427,154.93213809233959,0.6689625630204605,0,,,0.0,0.0,0.0,0.0,63.94636184564538,5.038611977785948,True,False,True,False,True,6.729227685331246
2025-04-23 17:00:00+00:00,157.835,158.35,157.255,157.95,23173.0,,,,,,,,,,155.00712009431356,"rgba(38, 166, 154, 1.0)",4.332534589933821,155.00712009431356,0.6792513353554962,0,,,0.0,0.0,0.0,0.0,64.79862163653348,6.343961393023704,True,False,True,False,True,6.8921328787084235
2025-04-23 18:00:00+00:00,157.92,158.435,157.53,157.795,24392.0,,,,,,,,,,155.08246259947364,"rgba(38, 166, 154, 1.0)",4.2637921802964085,155.08246259947364,0.6361795523387294,0,,,0.0,0.0,0.0,0.0,65.03348446124457,7.183501704587847,True,False,True,False,True,6.62426097864007
2025-04-23 19:00:00+00:00,157.765,158.01,156.765,157.96,73094.0,,,,,,,,,,155.26182930307363,"rgba(38, 166, 154, 1.0)",4.1859699415250695,155.26182930307363,0.6445747902201517,0,,,0.0,0.0,0.0,0.0,65.39345431896157,8.20846747838538,True,False,True,False,True,6.866348726093435
2025-04-24 14:00:00+00:00,160.05,160.685,159.21,160.15,68444.0,,,,,,,,,,155.52860005903028,"rgba(38, 166, 154, 1.0)",4.204953392849448,155.52860005903028,1.0990371376834869,0,,,0.0,0.0,0.0,0.0,67.99344859808683,11.261459189512692,True,False,True,False,True,9.983983439355026
2025-04-24 15:00:00+00:00,160.145,160.725,159.83,160.25,46308.0,,,,,,,,,,155.69722330530277,"rgba(38, 166, 154, 1.0)",4.19258719174216,155.69722330530277,1.0859110345193317,0,,,0.0,0.0,0.0,0.0,69.82166358933115,13.466050614456869,True,False,True,False,True,10.122304652288992
2025-04-24 16:00:00+00:00,160.25,161.03,160.03,160.73,65969.0,,,,,,,,,,155.92789811997804,"rgba(38, 166, 154, 1.0)",4.185710422226889,155.92789811997804,1.1472608937593747,0,,,0.0,0.0,0.0,0.0,71.51992163996994,15.489588296594647,True,False,True,False,True,10.791382897606926
2025-04-24 17:00:00+00:00,160.75,160.905,160.26,160.6,63361.0,,,,,,,,,,156.12538808120854,"rgba(38, 166, 154, 1.0)",4.220218161817397,156.12538808120854,1.0602797645097342,0,,,0.0,0.0,0.0,0.0,72.2461638283047,16.592598563990308,True,False,True,False,True,10.547565221232531
2025-04-24 18:00:00+00:00,160.6,161.46,160.53,161.13,125057.0,,,,,,,,,,156.4943596762132,"rgba(38, 166, 154, 1.0)",4.254093257257241,156.4943596762132,1.0896893987640373,0,,,0.0,0.0,0.0,0.0,73.33861166471937,18.04307579793506,True,False,True,False,True,11.300682720511205
2025-04-24 19:00:00+00:00,161.1,161.71,160.14,161.265,146106.0,,,,,,,,,,156.8503067772001,"rgba(38, 166, 154, 1.0)",4.2506457644003355,156.8503067772001,1.0385935378980446,0,,,0.0,0.0,0.0,0.0,74.22596241812583,19.282651725091497,True,False,True,False,True,11.493556427012454
2025-04-25 14:00:00+00:00,165.26,166.955,164.345,164.995,66174.0,,,,,,,,,,158.79709063687957,"rgba(38, 166, 154, 1.0)",4.331123393167987,158.79709063687957,1.4310165747983894,0,,,0.0,0.0,0.0,169.0,77.83598191011151,22.954825806799974,True,False,True,False,True,16.488477554743692
2025-04-25 15:00:00+00:00,164.995,165.58,163.63,164.23,57281.0,,,,,,,,,,158.87284810234684,"rgba(38, 166, 154, 1.0)",4.3469299335102,158.87284810234684,1.232398952731034,0,,,0.0,0.0,0.0,0.0,77.97205264576736,23.312314650445288,True,False,True,False,True,15.006937642387953
2025-04-25 16:00:00+00:00,164.23,164.87,163.555,164.7,78316.0,,,,,,,,,,159.0299237972934,"rgba(38, 166, 154, 1.0)",4.318225387296923,159.0299237972934,1.313057030183382,0,,,0.0,0.0,0.0,0.0,78.44313389691199,24.06438488540158,True,False,True,False,True,15.609874104292519
2025-04-25 17:00:00+00:00,164.71,165.23,163.105,163.75,53835.0,,,,,,,,,,159.12381362894297,"rgba(38, 166, 154, 1.0)",4.233188506070585,159.12381362894297,1.092837317408112,0,,,0.0,0.0,0.0,0.0,75.93742901291719,24.06438488540158,True,False,True,False,False,13.769799516073974
2025-04-25 18:00:00+00:00,163.75,164.61,163.085,163.58,38961.0,,,,,,,,,,159.18360474012977,"rgba(38, 166, 154, 1.0)",4.145833425596472,159.18360474012977,1.0604370240074767,0,,,0.0,0.0,0.0,0.0,73.77043843272185,28.023676667070717,True,False,True,False,False,13.441842502716938
2025-04-25 19:00:00+00:00,163.585,164.55,163.335,163.81,146113.0,,,,,,,,,,159.43263244786937,"rgba(38, 166, 154, 1.0)",4.100028870476273,159.43263244786937,1.067643104577004,0,,,0.0,0.0,0.0,0.0,72.64135232422095,26.823866692550823,True,False,True,False,False,13.754220680946776
2025-04-28 14:00:00+00:00,162.8,163.26,161.43,162.52,81731.0,,,,,,,,,,159.4793182183695,"rgba(38, 166, 154, 1.0)",4.149895268406054,159.4793182183695,0.7327128963421772,0,,,0.0,0.0,0.0,0.0,68.0528798156745,22.481677585873683,True,False,True,False,False,11.249342179545454
2025-04-28 15:00:00+00:00,162.52,162.755,161.1,161.26,35657.0,,,,,,,,,,159.4860255030281,"rgba(38, 166, 154, 1.0)",4.17839779199017,159.4860255030281,0.42455854738688226,0,,,0.0,0.0,0.0,0.0,62.0050908178421,17.01913695421291,True,False,True,False,False,8.889621257357177
