date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,"rgba(38, 166, 154, 1.0)",,3.560654806964421,,0,,,0.0,0.0,0.0,0.0,76.68311438282049,20.140265040195374,False,False,True,False,True,
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,"rgba(38, 166, 154, 1.0)",,3.577278004644087,,0,,,0.0,0.0,0.0,0.0,70.45012484462511,20.140265040195374,False,False,True,False,False,
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,4.1000000000000005,"rgba(38, 166, 154, 1.0)",,3.838827212353977,,0,,,0.0,0.0,0.0,0.0,68.8695581027369,25.775574793710334,False,False,True,False,False,
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,3.9842018196856905,"rgba(38, 166, 154, 1.0)",,3.798697675794079,,0,,,0.0,0.0,0.0,0.0,65.76312694164518,22.74924332488598,False,False,True,False,False,
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,3.9842018196856905,"rgba(38, 166, 154, 1.0)",,3.798697675794079,,0,,,0.0,0.0,0.0,0.0,64.61889563645103,21.491254297932713,False,False,True,False,False,
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,3.989330682571239,"rgba(38, 166, 154, 1.0)",,3.8055142125529433,,0,,,0.0,0.0,0.0,0.0,63.629078966032324,20.25272000617079,False,False,True,False,False,
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,3.989330682571239,"rgba(38, 166, 154, 1.0)",,3.8055142125529433,,0,,,0.0,0.0,0.0,0.0,62.96920118575318,19.23470508465435,False,False,True,False,False,
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,3.97300163132137,"rgba(38, 166, 154, 1.0)",,3.800535398296084,,0,,,0.0,0.0,0.0,0.0,60.032937332725105,16.112239690581177,False,False,True,False,False,
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,3.967438055165965,"rgba(38, 166, 154, 1.0)",,3.8008838826554463,,0,,,0.0,0.0,0.0,0.0,58.67721092254027,14.529744840831711,False,False,True,False,False,
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,3.9634151887221467,"rgba(38, 166, 154, 1.0)",,3.799251677966738,,0,,,0.0,0.0,0.0,0.0,54.76855692615787,10.632723086034538,False,False,True,False,False,
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.9634151887221467,"rgba(38, 166, 154, 1.0)",,3.799251677966738,,0,,,0.0,0.0,0.0,0.0,52.16278759523627,8.060408676424572,False,False,False,False,False,
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.9634151887221467,"rgba(239, 83, 80, 1.0)",,3.799251677966738,,0,,,0.0,0.0,0.0,0.0,45.41856021868666,1.776110343921836,False,False,False,True,False,
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,3.9049819927971186,"rgba(239, 83, 80, 1.0)",,3.7684495966120632,,0,,,0.0,0.0,0.0,0.0,40.32007699321479,-2.772471975822249,False,True,False,True,False,
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,3.8078573733462404,"rgba(239, 83, 80, 1.0)",,3.7154880592674235,,0,,,0.0,0.0,0.0,0.0,36.32007735248209,-6.296833114054422,False,True,False,True,False,
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.8078573733462404,"rgba(239, 83, 80, 1.0)",,3.7154880592674235,,0,,,0.0,0.0,0.0,0.0,33.65341092532695,-8.68774783823224,False,True,False,True,False,
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,3.758293310463122,"rgba(239, 83, 80, 1.0)",,3.687588983373176,,0,,,0.0,0.0,0.0,0.0,31.46521302376298,-10.786998509191967,False,True,False,True,False,
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.758293310463122,"rgba(239, 83, 80, 1.0)",,3.687588983373176,,0,,,0.0,0.0,0.0,0.0,30.006414422720336,-12.352902561225434,False,True,False,True,False,
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,3.7352580305423912,"rgba(239, 83, 80, 1.0)",,3.6746878658882522,,0,,,0.0,0.0,0.0,0.0,32.14373440415315,-12.352902561225434,False,True,False,True,False,
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.7352580305423912,"rgba(239, 83, 80, 1.0)",,3.6746878658882522,,0,,,0.0,0.0,0.0,0.0,33.56861439177503,-12.352902561225434,False,True,False,True,True,
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.7352580305423912,"rgba(239, 83, 80, 1.0)",,3.6746878658882522,,0,,,0.0,0.0,0.0,0.0,34.51853438352295,-12.352902561225434,False,True,False,True,True,
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,3.7349776374638255,"rgba(239, 83, 80, 1.0)",,3.674526111549593,,0,,,0.0,0.0,0.0,0.0,32.546324392370636,-12.352902561225434,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.7349776374638255,"rgba(239, 83, 80, 1.0)",,3.674526111549593,,0,,,0.0,0.0,0.0,0.0,33.00434950680807,-12.352902561225434,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.7349776374638255,"rgba(239, 83, 80, 1.0)",,3.674526111549593,,0,,,0.0,0.0,0.0,0.0,33.309699583099686,-12.352902561225434,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.7349776374638255,"rgba(239, 83, 80, 1.0)",,3.674526111549593,,0,,,0.0,0.0,0.0,0.0,33.513266300627436,-12.352902561225434,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,3.6205134722928323,"rgba(239, 83, 80, 1.0)",,3.605832456646688,,0,,,0.0,0.0,0.0,0.0,34.75824095391776,-12.352902561225434,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.6205134722928323,"rgba(239, 83, 80, 1.0)",,3.605832456646688,,0,,,0.0,0.0,0.0,0.0,35.588224056111315,-12.352902561225434,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.6205134722928323,"rgba(239, 83, 80, 1.0)",,3.605832456646688,,0,,,0.0,0.0,0.0,0.0,37.39487265680911,-12.352902561225434,False,True,False,True,True,0.38594372398091537
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,3.6205134722928323,"rgba(239, 83, 80, 1.0)",,3.605832456646688,,0,,,0.0,0.0,0.0,0.0,33.4378035989765,-12.352902561225434,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,3.7072705371561696,"rgba(38, 166, 154, 1.0)",,3.6870555244779726,,0,,,0.0,0.0,0.0,0.0,43.85505396594888,-11.29298515189258,False,True,False,True,True,7.792916573385963
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,3.693416567366121,"rgba(38, 166, 154, 1.0)",,3.676836746581138,,0,,,0.0,0.0,0.0,0.0,48.177296156858475,-7.789605142378434,False,True,False,False,True,4.747440487487321
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,3.6901896796907843,"rgba(38, 166, 154, 1.0)",,3.6759538485686187,,0,,,0.0,0.0,0.0,0.0,52.21160961687993,-4.444118772482732,False,False,True,False,True,6.38633834506626
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.6901896796907843,"rgba(38, 166, 154, 1.0)",,3.6759538485686187,,0,,,0.0,0.0,0.0,0.0,54.396820464768695,-2.65204921148883,False,False,True,False,True,5.836540120612462
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,3.6864547056176744,"rgba(38, 166, 154, 1.0)",,3.6728821627434396,,0,,,0.0,0.0,0.0,0.0,52.81582372527506,-2.65204921148883,False,False,True,False,True,2.369881809707991
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.6864547056176744,"rgba(239, 83, 80, 1.0)",,3.6728821627434396,,0,,,0.0,0.0,0.0,0.0,49.80344826747041,-2.65204921148883,False,False,False,False,False,0.0
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,3.6746855526617757,"rgba(239, 83, 80, 1.0)",,3.6629830753714927,,0,,,0.0,0.0,0.0,0.0,47.60350057401928,-2.65204921148883,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6746855526617757,"rgba(239, 83, 80, 1.0)",,3.6629830753714927,,0,,,0.0,0.0,0.0,0.0,46.13686877838519,3.2499765915175374,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6746855526617757,"rgba(239, 83, 80, 1.0)",,3.6629830753714927,,0,,,0.0,0.0,0.0,0.0,45.15911424796247,1.989508750046454,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6746855526617757,"rgba(239, 83, 80, 1.0)",,3.6629830753714927,,0,,,0.0,0.0,0.0,0.0,44.50727789434732,0.9487037326385064,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,3.6560675952512383,"rgba(239, 83, 80, 1.0)",,3.6470725951126712,,0,,,0.0,0.0,0.0,0.0,39.95959131326011,-3.650811168699015,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,3.630685970448273,"rgba(239, 83, 80, 1.0)",,3.6252273001198145,,0,,,0.0,0.0,0.0,0.0,36.756710684913436,-6.82215775989286,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,3.630685970448273,"rgba(239, 83, 80, 1.0)",,3.6252273001198145,,0,,,0.0,0.0,0.0,0.0,34.62145693268232,-8.980549615330801,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.630685970448273,"rgba(239, 83, 80, 1.0)",,3.6252273001198145,,0,,,0.0,0.0,0.0,0.0,32.06359885729729,-11.55335000730917,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,3.6099715508688015,"rgba(239, 83, 80, 1.0)",,3.6072403795470205,,0,,,0.0,0.0,0.0,0.0,28.54875809883127,-14.981591817964066,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,3.6099715508688015,"rgba(239, 83, 80, 1.0)",,3.6072403795470205,,0,,,0.0,0.0,0.0,0.0,23.326521916637912,-19.884967058667158,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,3.594390829999755,"rgba(239, 83, 80, 1.0)",,3.5936416514723373,,0,,,0.0,0.0,0.0,0.0,23.266389958653242,-20.00655525928739,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,3.594390829999755,"rgba(239, 83, 80, 1.0)",0.3010082606390945,3.5936416514723373,-3.267822781288094,0,,,0.0,0.0,0.0,0.0,21.86313486985891,-21.57789902577142,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,3.575687014946112,"rgba(239, 83, 80, 1.0)",0.31642107593726654,3.3691509597077505,-2.588800247522561,0,,,0.0,0.0,0.0,0.0,20.511217111093472,-23.164560406556504,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,3.47307131189366,"rgba(239, 83, 80, 1.0)",0.3322446591196217,3.3082036328392603,-2.1014743613617535,0,,,0.0,0.0,0.0,0.0,21.49169096938855,-23.164560406556504,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,3.4450869036878937,"rgba(239, 83, 80, 1.0)",0.348232383320094,3.287311149446906,-2.0598634239813247,0,,,0.0,0.0,0.0,0.0,21.762367158647223,-23.164560406556504,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.4450869036878937,"rgba(239, 83, 80, 1.0)",0.3624749137017115,3.287311149446906,-1.9789263265738632,0,,,0.0,0.0,0.0,0.0,21.94281795148634,-23.164560406556504,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.4450869036878937,"rgba(239, 83, 80, 1.0)",0.3762529458745531,3.287311149446906,-1.9064598890504514,0,,,0.0,0.0,0.0,0.0,22.063118480045752,-23.288168874194124,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.4450869036878937,"rgba(239, 83, 80, 1.0)",0.38940963632769154,3.287311149446906,-1.842047762894297,0,,,0.0,0.0,0.0,0.0,22.143318832418693,-23.701571680031073,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.4450869036878937,"rgba(239, 83, 80, 1.0)",0.40139669443868925,3.287311149446906,-1.7870380084967805,0,,,0.0,0.0,0.0,0.0,22.196785734000652,-24.12486848904726,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.4450869036878937,"rgba(239, 83, 80, 1.0)",0.4125308287688144,3.287311149446906,-1.7388061677419335,0,,,0.0,0.0,0.0,0.0,22.23243033505529,-24.537922033748053,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,3.3962889813898145,"rgba(239, 83, 80, 1.0)",0.4432849834774203,3.2300521047406088,-2.819973947536806,0,,,0.0,0.0,0.0,0.0,17.837809278714193,-28.909433702986384,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,3.3850326920042186,"rgba(239, 83, 80, 1.0)",0.4755265171033774,3.00026390661659,-2.345324322626863,0,,,0.0,0.0,0.0,0.0,14.614914639773794,-31.92535915101895,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,3.363602278669209,"rgba(239, 83, 80, 1.0)",0.5047458284635463,2.978567332130004,-2.156664346179183,0,,,0.0,0.0,0.0,0.0,12.641464764205127,-33.70739280521802,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,3.363602278669209,"rgba(239, 83, 80, 1.0)",0.5317062031672066,2.978567332130004,-2.04730982193879,0,,,0.0,0.0,0.0,0.0,11.325831513826015,-34.91500204610576,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,3.355969668867104,"rgba(239, 83, 80, 1.0)",0.5523232015033582,2.976567480513024,-1.7228453882128625,0,,,0.0,0.0,0.0,0.0,15.426337478135432,-38.661648266835485,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,3.265523566192267,"rgba(239, 83, 80, 1.0)",0.5724619504252532,2.9128183349993115,-1.5945484836524502,0,,,0.0,0.0,0.0,0.0,17.900503125132673,-36.481824109876854,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,3.2480014284302103,"rgba(239, 83, 80, 1.0)",0.5931679342295896,2.8981700591405413,-1.632202287532631,0,,,0.0,0.0,0.0,0.0,18.83377345321855,-35.65496627882389,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,3.220454480978354,"rgba(239, 83, 80, 1.0)",0.6125047379849845,2.8759796166816063,-1.5444445700023253,0,,,0.0,0.0,0.0,0.0,19.45595367194247,-34.98355849079174,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,3.2180200535494534,"rgba(239, 83, 80, 1.0)",0.6304810118523054,2.874127856223632,-1.473680949556157,0,,,0.0,0.0,0.0,0.0,20.528076444834163,-33.809561864322575,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,3.2180200535494534,"rgba(239, 83, 80, 1.0)",0.650994298420944,2.874127856223632,-1.62693875936035,0,,,0.0,0.0,0.0,0.0,19.76802269991284,-33.809561864322575,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,3.2180200535494534,"rgba(239, 83, 80, 1.0)",0.6675688917446841,2.874127856223632,-1.4367473800598491,0,,,0.0,0.0,0.0,0.0,23.198428108358286,-31.048426130614775,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,2.869142760930614,"rgba(239, 83, 80, 1.0)",0.6833155326180708,2.715691027261973,-1.1790907550060077,0,,,0.0,0.0,0.0,0.0,25.404592494962852,-28.93902983965897,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,2.8625538966998794,"rgba(239, 83, 80, 1.0)",0.6985267121360272,2.7099857707055937,-1.1667209808103771,0,,,0.0,0.0,0.0,0.0,26.612121149207432,-27.740440738669186,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.8625538966998794,"rgba(239, 83, 80, 1.0)",0.7122733684136675,2.7099857707055937,-1.1442036258082777,0,,,0.0,0.0,0.0,0.0,27.41714025203715,-26.847542384690442,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.8625538966998794,"rgba(239, 83, 80, 1.0)",0.7250749138058987,2.7099857707055937,-1.1240021619666238,0,,,0.0,0.0,0.0,0.0,27.95381965392363,-26.13770089678813,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,2.8266843059744673,"rgba(239, 83, 80, 1.0)",0.7343213634811844,2.678661947158982,-1.046765061437134,0,,,0.0,0.0,0.0,0.0,29.17136029789836,-24.76742976013227,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,2.817415058599506,"rgba(239, 83, 80, 1.0)",0.740168065891637,2.6707240362873823,-0.9602198055264852,0,,,0.0,0.0,0.0,0.0,32.717334796383824,-21.320753593858203,False,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.817415058599506,"rgba(239, 83, 80, 1.0)",0.7467390067112772,2.6707240362873823,-0.9517703372929334,1,0.13765873730500533,0.13765873730500533,0.0,0.0,0.0,0.0,35.08131779537413,-19.095196291772538,True,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,2.8067513018052987,"rgba(239, 83, 80, 1.0)",0.7498895834637178,2.661803146912493,-0.9225400141139112,1,0.13591645941558422,0.13591645941558422,0.0,0.0,0.0,0.0,37.24846501989114,-17.066295672240337,True,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,2.7910458884647267,"rgba(239, 83, 80, 1.0)",0.7502409402775014,2.6491796502035436,-0.878623939077124,1,0.1343740726519834,0.1343740726519834,0.0,0.0,0.0,0.0,39.90388598332203,-14.592304204657559,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,2.7642511677384602,"rgba(239, 83, 80, 1.0)",0.7487928724058255,2.6293043433009182,-0.7870058129793884,1,0.13322561872386293,0.13322561872386293,0.0,0.0,0.0,0.0,44.39216723836326,-10.489118344944053,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,2.76347872258654,"rgba(38, 166, 154, 1.0)",0.7420632121395131,2.628777641002998,-0.6991016836790239,1,0.13199895194572722,0.13199895194572722,0.0,0.0,0.0,0.0,50.336120798131574,-5.190769770830023,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,2.689019699957103,"rgba(38, 166, 154, 1.0)",0.7396365250507783,2.5808860157260223,-0.5960846994349746,1,0.13106133437421436,0.13106133437421436,0.0,0.0,0.0,0.0,55.35496293169746,-0.8659234186810068,True,False,True,False,True,0.0
