date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_526,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,101.27,101.82,101.23,101.47,57420.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.67156452401072,29.408941739528842,False,False,True,False,False,
2025-03-21 14:00:00+00:00,99.89,100.22,99.355,100.19,31068.0,,,,,,,,99.92166666666667,"rgba(239, 83, 80, 1.0)",,99.92166666666667,,0,,,0.0,0.0,0.0,0.0,63.6969849581195,19.358340639378667,False,False,True,False,False,
2025-03-21 15:00:00+00:00,100.185,100.535,100.08,100.215,36692.0,,,,,,,,100.1138989571035,"rgba(239, 83, 80, 1.0)",,100.1138989571035,,0,,,0.0,0.0,0.0,0.0,56.564313087078816,13.30382794626594,False,False,True,False,False,
2025-03-21 16:00:00+00:00,100.23,100.88,100.16,100.86,44036.0,,,,,,,,100.31850209309812,"rgba(239, 83, 80, 1.0)",,100.31850209309812,,0,,,0.0,0.0,0.0,0.0,55.95308612075182,13.174164956078059,False,False,True,False,False,
2025-03-21 17:00:00+00:00,100.86,100.905,100.535,100.625,30714.0,,,,,,,,100.39820875728019,"rgba(239, 83, 80, 1.0)",,100.39820875728019,,0,,,0.0,0.0,0.0,0.0,54.06525558762516,11.49447526758005,False,False,True,False,False,
2025-03-21 18:00:00+00:00,100.625,100.705,100.12,100.14,29265.0,,,,,,,,100.38516841798865,"rgba(239, 83, 80, 1.0)",,100.38516841798865,,0,,,0.0,0.0,0.0,0.0,50.14919312288609,7.806060402679023,False,False,False,False,False,
2025-03-21 19:00:00+00:00,100.14,100.69,99.875,100.66,47403.0,,,,,,,,100.39017843944193,"rgba(239, 83, 80, 1.0)",,100.39017843944193,,0,,,0.0,0.0,0.0,0.0,50.62498472102874,7.806060402679023,False,False,False,False,False,
2025-03-24 14:00:00+00:00,102.06,102.88,101.72,102.52,44503.0,,,,,,,,100.72488720587883,"rgba(38, 166, 154, 1.0)",,100.72488720587883,,0,,,0.0,0.0,0.0,0.0,57.27677120025598,7.806060402679023,False,False,True,False,True,
2025-03-24 15:00:00+00:00,102.51,102.77,102.33,102.745,18297.0,,,,,,,,100.84753292219015,"rgba(38, 166, 154, 1.0)",,100.84753292219015,,0,,,0.0,0.0,0.0,0.0,62.20848983206712,4.007441099078896,False,False,True,False,True,
2025-03-24 16:00:00+00:00,102.745,102.93,102.65,102.705,35438.0,,,,,,,,101.06123693092557,"rgba(38, 166, 154, 1.0)",,101.06123693092557,,0,,,0.0,0.0,0.0,0.0,65.25514345742218,6.843180620380181,False,False,True,False,True,
2025-03-24 17:00:00+00:00,102.73,102.89,102.51,102.585,27341.0,,,,,,,,101.1881592251934,"rgba(38, 166, 154, 1.0)",,101.1881592251934,,0,,,0.0,0.0,0.0,0.0,66.5069084431327,8.171262594406926,False,False,True,False,True,
2025-03-24 18:00:00+00:00,102.585,102.815,102.38,102.79,27167.0,,,,,,,,101.29579082912997,"rgba(38, 166, 154, 1.0)",,101.29579082912997,,0,,,0.0,0.0,0.0,0.0,67.95342681527585,9.85539783580716,False,False,True,False,True,
2025-03-24 19:00:00+00:00,102.795,102.83,102.47,102.745,49347.0,,,,,,,,101.45813007145836,"rgba(38, 166, 154, 1.0)",,101.45813007145836,,0,,,0.0,0.0,0.0,0.0,68.57723629740521,10.892822325226874,False,False,True,False,True,
2025-03-25 14:00:00+00:00,104.075,104.23,103.67,104.08,58245.0,,,,,,,,102.87970249167913,"rgba(38, 166, 154, 1.0)",,102.87970249167913,,0,,,0.0,0.0,0.0,0.0,72.26110746474636,14.78039653938687,False,False,True,False,True,
2025-03-25 15:00:00+00:00,104.07,104.07,103.2,103.21,40552.0,,,,,,,,102.84442915269847,"rgba(38, 166, 154, 1.0)",,102.84442915269847,,0,,,0.0,0.0,0.0,0.0,69.61077097796476,14.78039653938687,False,False,True,False,True,
2025-03-25 16:00:00+00:00,103.21,103.31,102.88,103.26,23499.0,,,,,,,,102.81012687265027,"rgba(38, 166, 154, 1.0)",,102.81012687265027,,0,,,0.0,0.0,0.0,0.0,67.99003435668284,14.78039653938687,False,False,True,False,False,
2025-03-25 17:00:00+00:00,103.28,103.39,103.085,103.1,34531.0,,,,,,,,102.79490351521704,"rgba(38, 166, 154, 1.0)",,102.79490351521704,,0,,,0.0,0.0,0.0,0.0,65.99542153433819,14.78039653938687,False,False,True,False,False,
2025-03-25 18:00:00+00:00,103.1,103.335,102.68,102.78,20440.0,,,,,,,,102.77403009371855,"rgba(38, 166, 154, 1.0)",,102.77403009371855,,0,,,0.0,0.0,0.0,0.0,62.867389531407284,19.601682020577172,False,False,True,False,False,
2025-03-25 19:00:00+00:00,102.78,103.16,102.605,103.09,70469.0,,,,,,,,102.74465582238886,"rgba(38, 166, 154, 1.0)",,102.74465582238886,,0,,,0.0,0.0,0.0,0.0,62.034661619620685,18.51166202020707,False,False,True,False,False,
2025-03-26 14:00:00+00:00,101.24,102.8,101.14,102.535,75201.0,,,,,,,,102.60780004288381,"rgba(38, 166, 154, 1.0)",,102.60780004288381,,0,,,0.0,0.0,0.0,0.0,58.49059784683162,14.89825767198002,False,False,True,False,False,
2025-03-26 15:00:00+00:00,102.53,102.57,101.365,101.43,16315.0,,,,,,,,102.57326079252044,"rgba(239, 83, 80, 1.0)",,102.57326079252044,,0,,,0.0,0.0,0.0,0.0,51.85054574430848,8.621526418422945,False,False,False,False,False,
2025-03-26 16:00:00+00:00,101.455,102.13,101.455,101.875,16051.0,,,,,,,,102.54322772560627,"rgba(239, 83, 80, 1.0)",,102.54322772560627,,0,,,0.0,0.0,0.0,0.0,49.504420649105604,6.471699949114068,False,False,False,True,False,
2025-03-26 17:00:00+00:00,101.87,102.54,101.74,101.975,24909.0,,,,,,,,102.51414371245436,"rgba(239, 83, 80, 1.0)",,102.51414371245436,,0,,,0.0,0.0,0.0,0.0,48.401046641399205,5.325603290750124,False,False,False,True,False,
2025-03-26 18:00:00+00:00,101.975,102.44,101.41,101.56,24075.0,,,,,,,,102.47689535912633,"rgba(239, 83, 80, 1.0)",,102.47689535912633,,0,,,0.0,0.0,0.0,0.0,46.05352380169836,2.9085079726244984,False,False,False,True,False,
2025-03-26 19:00:00+00:00,101.595,102.445,101.4,102.34,48854.0,,,,,,,,102.43384959448069,"rgba(239, 83, 80, 1.0)",,102.43384959448069,,0,,,0.0,0.0,0.0,0.0,48.03112742712023,2.9085079726244984,False,False,False,True,False,
2025-03-27 14:00:00+00:00,100.75,101.73,100.74,101.73,36951.0,,,,,,,,102.36852151490754,"rgba(239, 83, 80, 1.0)",,102.36852151490754,,0,,,0.0,0.0,0.0,0.0,46.966422426224355,2.9085079726244984,False,False,False,True,False,
2025-03-27 15:00:00+00:00,101.71,101.735,101.09,101.125,69962.0,,,,,,,,102.25798972588186,"rgba(239, 83, 80, 1.0)",,102.25798972588186,,0,,,0.0,0.0,0.0,0.0,44.26836389660889,0.6183348171290959,False,False,False,True,False,
2025-03-27 16:00:00+00:00,101.14,101.32,100.52,100.605,43423.0,,,,,,,,102.17226868114975,"rgba(239, 83, 80, 1.0)",,102.17226868114975,,0,,,0.0,0.0,0.0,0.0,40.99285610764217,-2.6756144754447817,False,False,False,True,False,
2025-03-27 17:00:00+00:00,100.61,101.04,100.53,100.615,55430.0,,,,,,,,102.07145453342358,"rgba(239, 83, 80, 1.0)",,102.07145453342358,,0,,,0.0,0.0,0.0,0.0,38.862935556191644,-4.857606710735354,False,False,False,True,False,
2025-03-27 18:00:00+00:00,100.63,101.19,100.63,100.855,23072.0,,,,,,,,102.03820192211289,"rgba(239, 83, 80, 1.0)",,102.03820192211289,,0,,,0.0,0.0,0.0,0.0,38.80054584495267,-5.198261637830981,False,False,False,True,False,
2025-03-27 19:00:00+00:00,100.855,101.28,100.62,100.79,62184.0,,,,,,,,101.95798552498843,"rgba(239, 83, 80, 1.0)",,101.95798552498843,,0,,,0.0,0.0,0.0,0.0,38.51888645520646,-5.8698925274394895,False,True,False,True,False,
2025-03-28 14:00:00+00:00,98.315,99.12,98.21,99.01,82163.0,,,,,,,,100.72232786598416,"rgba(239, 83, 80, 1.0)",,100.72232786598416,,0,,,0.0,0.0,0.0,0.0,33.718900503929845,-10.663910484194474,False,True,False,True,False,
2025-03-28 15:00:00+00:00,99.005,99.345,98.775,99.205,30420.0,,,,,,,,100.70060564120938,"rgba(239, 83, 80, 1.0)",,100.70060564120938,,0,,,0.0,0.0,0.0,0.0,31.606456440970213,-12.785978184839323,False,True,False,True,False,
2025-03-28 16:00:00+00:00,99.205,99.37,98.86,98.865,19853.0,,,,,,,,100.67597757110609,"rgba(239, 83, 80, 1.0)",,100.67597757110609,,0,,,0.0,0.0,0.0,0.0,29.48824897671204,-14.922826645757837,False,True,False,True,False,
2025-03-28 17:00:00+00:00,98.865,99.23,98.84,99.18,29354.0,,,,,,,,100.64226515328981,"rgba(239, 83, 80, 1.0)",,100.64226515328981,,0,,,0.0,0.0,0.0,0.0,29.944543101799354,-14.922826645757837,False,True,False,True,False,
2025-03-28 18:00:00+00:00,99.17,99.315,98.93,99.165,15420.0,,,,,,,,100.62608641031528,"rgba(239, 83, 80, 1.0)",,100.62608641031528,,0,,,0.0,0.0,0.0,0.0,30.20758401053417,-14.922826645757837,False,True,False,True,False,
2025-03-28 19:00:00+00:00,99.175,99.52,99.02,99.355,75292.0,,,,,,,,100.56815010101589,"rgba(239, 83, 80, 1.0)",,100.56815010101589,,0,,,0.0,0.0,0.0,0.0,31.62838791599598,-14.922826645757837,False,True,False,True,True,
2025-03-31 14:00:00+00:00,99.01,99.64,98.755,99.6,37829.0,,,,,,,,100.53882350036777,"rgba(239, 83, 80, 1.0)",,100.53882350036777,,0,,,0.0,0.0,0.0,0.0,34.160802061054554,-14.922826645757837,False,True,False,True,True,
2025-03-31 15:00:00+00:00,99.665,100.29,99.665,100.16,26411.0,,,,,,,,100.54787028301894,"rgba(239, 83, 80, 1.0)",,100.54787028301894,,0,,,0.0,0.0,0.0,0.0,39.03498242155061,-15.916060395399306,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,100.16,100.355,99.89,100.105,22742.0,,,,,,,,100.5556543461214,"rgba(239, 83, 80, 1.0)",,100.5556543461214,,0,,,0.0,0.0,0.0,0.0,42.00670181677622,-13.190895769963817,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,100.1,100.32,99.88,99.99,22066.0,,,,,,,,100.55942444275058,"rgba(239, 83, 80, 1.0)",,100.55942444275058,,0,,,0.0,0.0,0.0,0.0,43.37050228021372,-11.913366502066147,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,99.98,100.725,99.98,100.335,28285.0,,,,,,,,100.57303876840434,"rgba(239, 83, 80, 1.0)",,100.57303876840434,,0,,,0.0,0.0,0.0,0.0,46.351755743796346,-9.07409719869608,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,100.335,101.265,100.33,100.82,47551.0,,,,,,,,100.61686375032035,"rgba(239, 83, 80, 1.0)",,100.61686375032035,,0,,,0.0,0.0,0.0,0.0,50.791147932069826,-4.9524799740862875,False,False,True,False,True,1.7069858596722938
2025-04-01 14:00:00+00:00,100.04,100.35,99.46,100.29,20169.0,,,,,,,,100.61348951284667,"rgba(239, 83, 80, 1.0)",,100.61348951284667,,0,,,0.0,0.0,0.0,0.0,50.58014877726355,-4.9524799740862875,False,False,False,False,True,0.0
2025-04-01 15:00:00+00:00,100.25,100.7,100.12,100.685,20929.0,,,,,,,,100.62113779267371,"rgba(239, 83, 80, 1.0)",,100.62113779267371,,0,,,0.0,0.0,0.0,0.0,52.398204107989486,-3.289053456559607,False,False,True,False,True,0.9287455965736697
2025-04-01 16:00:00+00:00,100.655,101.005,100.475,100.66,18201.0,,,,,,,,100.63137501193138,"rgba(239, 83, 80, 1.0)",,100.63137501193138,,0,,,0.0,0.0,0.0,0.0,53.45475275237753,-2.0779646587732543,False,False,True,False,True,0.7905862069969345
2025-04-01 17:00:00+00:00,100.615,100.875,100.565,100.69,11263.0,,,,,,,,100.63721726470071,"rgba(239, 83, 80, 1.0)",,100.63721726470071,,0,,,0.0,0.0,0.0,0.0,54.323715206373436,-0.9756840555559947,True,False,True,False,True,0.9555625941668318
2025-04-01 18:00:00+00:00,100.725,100.73,100.2,100.435,30500.0,,,,,,,,100.64316243730183,"rgba(239, 83, 80, 1.0)",,100.64316243730183,,0,,,0.0,0.0,0.0,0.0,53.10787936183773,-0.9756840555559947,False,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,100.41,101.28,100.4,101.24,52247.0,,,,,,,,100.75164421233644,"rgba(239, 83, 80, 1.0)",,100.75164421233644,,0,,,0.0,0.0,0.0,0.0,56.47963359972384,1.4385804869234136,True,False,True,False,True,3.8541912798071394
2025-04-02 14:00:00+00:00,98.82,100.56,98.82,100.425,69704.0,,,,,,,,100.58094736901654,"rgba(239, 83, 80, 1.0)",,100.58094736901654,,0,,,0.0,0.0,0.0,0.0,53.99322182341268,1.4385804869234136,True,False,True,False,False,0.0
2025-04-02 15:00:00+00:00,100.37,100.67,100.01,100.32,62762.0,,,,,,,,100.57442210470647,"rgba(239, 83, 80, 1.0)",,100.57442210470647,,0,,,0.0,0.0,0.0,0.0,51.820360650927086,1.4385804869234136,False,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,100.325,100.93,100.2,100.845,57068.0,,,,,,,,100.60013784298695,"rgba(239, 83, 80, 1.0)",,100.60013784298695,,0,,,0.0,0.0,0.0,0.0,53.009462462725736,1.4385804869234136,True,False,True,False,False,1.6295032410293686
2025-04-02 17:00:00+00:00,100.845,101.01,100.2,100.29,42477.0,,,,,,,,100.60382687459948,"rgba(239, 83, 80, 1.0)",,100.60382687459948,,0,,,0.0,0.0,0.0,0.0,50.99691801760733,6.007083960851048,False,False,False,False,False,0.0
2025-04-02 18:00:00+00:00,100.285,100.43,99.72,99.835,54674.0,,,,,,,,100.57116007594307,"rgba(239, 83, 80, 1.0)",,100.57116007594307,,0,,,0.0,0.0,0.0,0.0,47.730738757738095,2.841176103660608,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,99.84,100.575,99.84,100.02,142938.0,,,,,,,,100.53073604304319,"rgba(239, 83, 80, 1.0)",,100.53073604304319,,0,,,0.0,0.0,0.0,0.0,46.59661976756625,1.6802252163834765,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,98.32,98.985,98.235,98.38,49638.0,,,,,,,,100.4431149830549,"rgba(239, 83, 80, 1.0)",,100.4431149830549,,0,,,0.0,0.0,0.0,0.0,40.7165880430059,-3.832319967820922,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,98.38,99.015,98.27,98.885,32917.0,,,,,,,,100.39637633847448,"rgba(239, 83, 80, 1.0)",,100.39637633847448,,0,,,0.0,0.0,0.0,0.0,39.33625144741714,-5.057475197589916,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,98.885,99.57,98.88,99.18,25218.0,,,,,,,,100.3737534342041,"rgba(239, 83, 80, 1.0)",,100.3737534342041,,0,,,0.0,0.0,0.0,0.0,39.807956060793195,-5.057475197589916,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,99.18,99.83,99.0,99.53,31132.0,,,,,,,,100.35388637452044,"rgba(239, 83, 80, 1.0)",,100.35388637452044,,0,,,0.0,0.0,0.0,0.0,41.717780505831364,-5.057475197589916,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,99.53,99.675,98.79,99.245,28549.0,,,,,,,,100.33151169933477,"rgba(239, 83, 80, 1.0)",,100.33151169933477,,0,,,0.0,0.0,0.0,0.0,41.945139025703526,-5.057475197589916,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,99.245,99.255,98.445,98.685,107032.0,,,,,,,,100.22168188070415,"rgba(239, 83, 80, 1.0)",,100.22168188070415,,0,,,0.0,0.0,0.0,0.0,40.22862981758931,-5.057475197589916,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,93.97,94.035,92.185,92.52,106331.0,,,,,,,,99.70361532019999,"rgba(239, 83, 80, 1.0)",,99.70361532019999,,0,,,0.0,0.0,0.0,0.0,31.47027187705208,-12.970334242881776,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,92.48,93.91,91.835,91.92,73101.0,,,,,,,,99.3784672576229,"rgba(239, 83, 80, 1.0)",,99.3784672576229,,0,,,0.0,0.0,0.0,0.0,25.33535076944513,-18.361318733278228,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,91.95,92.03,90.725,91.01,139995.0,,,,,,,,98.73682754488418,"rgba(239, 83, 80, 1.0)",2.191850133793143,98.73682754488418,-3.5252535863446024,0,,,0.0,0.0,0.0,0.0,20.818796697708084,-22.202231182717917,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,90.99,92.335,90.91,92.01,116289.0,,,,,,,,98.3166929109633,"rgba(239, 83, 80, 1.0)",2.3984084099462524,98.3166929109633,-2.6295325203202666,0,,,0.0,0.0,0.0,0.0,20.98396380701559,-22.202231182717917,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,92.03,92.045,89.67,89.99,46891.0,,,,,,,,98.13371447290226,"rgba(239, 83, 80, 1.0)",2.681783812020355,98.13371447290226,-3.0366782126136753,0,,,0.0,0.0,0.0,0.0,19.69380555672572,-23.20573584038529,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,90.0,91.375,89.7,89.7,134791.0,,,,,,,,97.63709467924723,"rgba(239, 83, 80, 1.0)",2.945575056659468,97.63709467924723,-2.6945823910691864,0,,,0.0,0.0,0.0,0.0,18.657717568860857,-24.45313384148522,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,88.545,93.86,88.29,91.0,75461.0,,,,,,,,96.142834503365,"rgba(239, 83, 80, 1.0)",3.1277755645157783,96.142834503365,-1.6442466530238957,0,,,0.0,0.0,0.0,0.0,21.710429770164367,-24.45313384148522,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,90.915,91.665,89.27,90.71,36105.0,,,,,,,,96.0235913534738,"rgba(239, 83, 80, 1.0)",3.3044140558126593,96.0235913534738,-1.6080283111394258,0,,,0.0,0.0,0.0,0.0,23.44253295607143,-24.45313384148522,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,90.525,91.06,89.855,89.87,29075.0,,,,,,,,95.92694789271263,"rgba(239, 83, 80, 1.0)",3.4978997559539518,95.92694789271263,-1.7315956188861021,0,,,0.0,0.0,0.0,0.0,23.733996637964417,-24.45313384148522,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,89.88,92.445,89.88,92.245,80685.0,,,,,,,,95.83165406670626,"rgba(239, 83, 80, 1.0)",3.5940812205374315,95.83165406670626,-0.9979335041766081,0,,,0.0,0.0,0.0,0.0,29.84156098128024,-26.575852124307914,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,92.25,92.405,91.21,91.45,37792.0,,,,,,,,95.78568566998287,"rgba(239, 83, 80, 1.0)",3.7066432326370538,95.78568566998287,-1.169706766436835,0,,,0.0,0.0,0.0,0.0,32.77621164160157,-23.768259096753404,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,91.45,91.995,90.91,91.555,68108.0,,,,,,,,95.68401235108588,"rgba(239, 83, 80, 1.0)",3.810054122242154,95.68401235108588,-1.0837148813665725,0,,,0.0,0.0,0.0,0.0,34.976183145204814,-21.607822798947048,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,94.88,94.995,93.465,93.485,41639.0,,,,,,,,95.42415068746278,"rgba(239, 83, 80, 1.0)",3.8618634324858236,95.42415068746278,-0.5021282397380331,0,,,0.0,0.0,0.0,0.0,40.43567019374605,-16.45622674920388,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,93.465,93.965,92.95,93.2,43436.0,,,,,,,,95.36905789051688,"rgba(239, 83, 80, 1.0)",3.915863469493252,95.36905789051688,-0.553915606970224,0,,,0.0,0.0,0.0,0.0,43.531287539595226,-13.59154549945238,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,93.21,93.3,91.53,91.7,39090.0,,,,,,,,95.25396310627674,"rgba(239, 83, 80, 1.0)",3.997962045031634,95.25396310627674,-0.8889436833682144,0,,,0.0,0.0,0.0,0.0,42.970078132707904,-13.59154549945238,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,91.675,91.89,90.7,91.72,24378.0,,,,,,,,95.17192729906058,"rgba(239, 83, 80, 1.0)",4.082076128947442,95.17192729906058,-0.8456303091904023,0,,,0.0,0.0,0.0,0.0,42.64187911629378,-13.59154549945238,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,91.695,91.93,90.915,91.245,22924.0,,,,,,,,95.1054455151845,"rgba(239, 83, 80, 1.0)",4.1724659062404275,95.1054455151845,-0.925219187390059,0,,,0.0,0.0,0.0,0.0,41.58963063715967,-13.59154549945238,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,91.245,91.3,89.06,90.43,66871.0,,,,,,,,94.86205696319682,"rgba(239, 83, 80, 1.0)",4.273703757961099,94.86205696319682,-1.0370529204184389,0,,,0.0,0.0,0.0,0.0,39.531150532548764,-13.59154549945238,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,89.72,90.24,87.875,87.91,113155.0,,,,,,,,94.40068438314312,"rgba(239, 83, 80, 1.0)",4.441542045139135,94.40068438314312,-1.4613583114104671,0,,,0.0,0.0,0.0,0.0,35.04274723644467,-8.824160643773908,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,87.915,88.75,86.94,87.155,111752.0,,,,,,,,93.97440656296162,"rgba(239, 83, 80, 1.0)",4.623696205808031,93.97440656296162,-1.4748820552689983,0,,,0.0,0.0,0.0,0.0,31.34059423658897,-12.38432151511006,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,87.17,88.355,86.78,88.16,63325.0,,,,,,,,92.92217514522167,"rgba(239, 83, 80, 1.0)",4.75953371646826,92.92217514522167,-1.000554976371798,0,,,0.0,0.0,0.0,0.0,31.63647022275314,-12.38432151511006,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,88.255,94.17,87.57,94.09,109671.0,,,,,,,,93.30822828617792,"rgba(38, 166, 154, 1.0)",4.753265029581392,93.30822828617792,0.16447046587068384,0,,,0.0,0.0,0.0,0.0,41.317945505415665,-15.465417606718546,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,94.255,95.215,93.62,94.09,122131.0,,,,,,,,93.67269063580304,"rgba(38, 166, 154, 1.0)",4.7412387431788074,93.67269063580304,0.08801694805969172,0,,,0.0,0.0,0.0,0.0,47.77226236052401,-9.794042503289326,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,94.05,97.61,93.92,96.78,187230.0,,,,,,,,94.42218904060941,"rgba(38, 166, 154, 1.0)",4.708867521319034,94.42218904060941,0.5007171997759087,0,,,0.0,0.0,0.0,0.0,54.620656091842164,-3.8289186716250967,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,94.26,95.005,93.825,93.865,35349.0,,,,,,,,94.40380589899914,"rgba(38, 166, 154, 1.0)",4.696577718964117,94.40380589899914,-0.1147230880101316,0,,,0.0,0.0,0.0,0.0,54.82659223056787,-3.8289186716250967,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,93.875,94.21,92.365,92.535,70651.0,,,,,,,,94.30522108633737,"rgba(38, 166, 154, 1.0)",4.694970305675113,94.30522108633737,-0.37704627954677195,0,,,0.0,0.0,0.0,0.0,53.31640266208764,-3.8289186716250967,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,92.525,92.79,91.92,92.23,25832.0,,,,,,,,94.26105894090864,"rgba(38, 166, 154, 1.0)",4.694427516930215,94.26105894090864,-0.43265316880146193,0,,,0.0,0.0,0.0,0.0,51.93133956894029,-3.8289186716250967,True,False,True,False,False,0.0
