date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,171.25,171.28,170.12,170.125,37.0,,,,,,175.43177868297582,"rgba(239, 83, 80, 1.0)",,175.43177868297582,,0,,,0.0,0.0,0.0,0.0,40.303386507402124,-5.065952261776218,False,True,False,True,False,
2025-03-28 15:00:00+00:00,170.125,170.59,169.46,169.46,129.0,,,,,,175.33161370537812,"rgba(239, 83, 80, 1.0)",,175.33161370537812,,0,,,0.0,0.0,0.0,0.0,36.38032419391995,-8.606479365093307,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,170.085,171.01,169.62,171.01,91.0,,,,,,175.2720991703141,"rgba(239, 83, 80, 1.0)",,175.2720991703141,,0,,,0.0,0.0,0.0,0.0,37.01660537586182,-8.606479365093307,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,170.34,172.01,170.34,172.01,367.0,,,,,,175.0905973452657,"rgba(239, 83, 80, 1.0)",,175.0905973452657,,0,,,0.0,0.0,0.0,0.0,39.29501876058457,-8.606479365093307,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,172.01,173.84,171.65,173.84,311.0,,,,,,175.01511326492894,"rgba(239, 83, 80, 1.0)",,175.01511326492894,,0,,,0.0,0.0,0.0,0.0,43.74357413706623,-11.76486331977761,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,173.91,175.03,172.65,173.81,665.0,,,,,,174.92761769741355,"rgba(239, 83, 80, 1.0)",,174.92761769741355,,0,,,0.0,0.0,0.0,0.0,46.65876891756853,-9.10981119932552,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,170.14,170.415,168.64,168.85,118.0,,,,,,173.74224019373665,"rgba(239, 83, 80, 1.0)",,173.74224019373665,,0,,,0.0,0.0,0.0,0.0,42.50116098436695,-9.10981119932552,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,168.85,170.29,168.85,170.29,1.0,,,,,,173.7426380348247,"rgba(239, 83, 80, 1.0)",,173.7426380348247,,0,,,0.0,0.0,0.0,0.0,41.97250668216303,-9.10981119932552,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,170.29,171.79,170.065,171.79,43.0,,,,,,173.82995040070588,"rgba(239, 83, 80, 1.0)",,173.82995040070588,,0,,,0.0,0.0,0.0,0.0,43.7274161781788,-9.10981119932552,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,171.74,172.82,171.74,172.27,44.0,,,,,,173.92522123887892,"rgba(239, 83, 80, 1.0)",,173.92522123887892,,0,,,0.0,0.0,0.0,0.0,45.54969774426712,-9.10981119932552,False,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,172.27,172.905,171.9,171.9,85.0,,,,,,174.0166566955968,"rgba(239, 83, 80, 1.0)",,174.0166566955968,,0,,,0.0,0.0,0.0,0.0,46.25354600349344,-9.10981119932552,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,171.9,173.48,171.885,172.89,580.0,,,,,,174.16679890380274,"rgba(239, 83, 80, 1.0)",,174.16679890380274,,0,,,0.0,0.0,0.0,0.0,48.21895100746052,-7.379348406952175,True,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,171.865,173.46,170.54,173.46,220.0,,,,,,174.1424598036786,"rgba(239, 83, 80, 1.0)",,174.1424598036786,,0,,,0.0,0.0,0.0,0.0,50.36859689175071,-5.104376450406434,True,False,False,False,True,0.0
2025-04-01 15:00:00+00:00,173.46,175.35,173.46,174.4,753.0,,,,,,174.3270963786944,"rgba(239, 83, 80, 1.0)",,174.3270963786944,,0,,,0.0,0.0,0.0,0.0,53.14577830762286,-2.3057855561916654,True,False,True,False,True,0.33275265282415134
2025-04-01 16:00:00+00:00,174.4,174.44,173.35,173.675,289.0,,,,,,174.30305429130507,"rgba(239, 83, 80, 1.0)",,174.30305429130507,,0,,,0.0,0.0,0.0,0.0,53.59527756752327,-1.66947160158945,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,173.81,174.25,172.57,173.22,1247.0,,,,,,174.14740263456193,"rgba(239, 83, 80, 1.0)",,174.14740263456193,,0,,,0.0,0.0,0.0,0.0,53.02028315123149,-1.66947160158945,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,173.22,174.23,172.46,174.23,575.0,,,,,,174.12882398072,"rgba(239, 83, 80, 1.0)",,174.12882398072,,0,,,0.0,0.0,0.0,0.0,54.35902346765565,-0.3927666787437829,True,False,True,False,True,0.07360895385316013
2025-04-01 19:00:00+00:00,174.23,174.68,173.445,173.62,1205.0,,,,,,174.1331492001223,"rgba(239, 83, 80, 1.0)",,174.1331492001223,,0,,,0.0,0.0,0.0,0.0,53.95916999136273,-0.3927666787437829,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,174.19,174.19,172.3,172.76,410.0,,,,,,174.09343532101386,"rgba(239, 83, 80, 1.0)",,174.09343532101386,,0,,,0.0,0.0,0.0,0.0,51.96810673384733,-0.3927666787437829,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,172.76,173.62,172.64,173.13,425.0,,,,,,174.0583620058391,"rgba(239, 83, 80, 1.0)",,174.0583620058391,,0,,,0.0,0.0,0.0,0.0,51.42068263731689,-0.3927666787437829,True,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,173.13,173.53,172.62,173.31,305.0,,,,,,174.03586723701721,"rgba(239, 83, 80, 1.0)",,174.03586723701721,,0,,,0.0,0.0,0.0,0.0,51.45360040141745,-0.3927666787437829,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,173.31,173.93,172.76,172.76,74.0,,,,,,174.0305942275801,"rgba(239, 83, 80, 1.0)",,174.0305942275801,,0,,,0.0,0.0,0.0,0.0,50.165296227725335,-0.3927666787437829,True,False,False,False,False,0.0
2025-04-02 18:00:00+00:00,172.76,173.425,172.76,173.19,168.0,,,,,,174.01848921984322,"rgba(239, 83, 80, 1.0)",,174.01848921984322,,0,,,0.0,0.0,0.0,0.0,50.40507472155039,-0.3927666787437829,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,173.19,175.035,173.19,174.89,1295.0,,,,,,174.0759053635566,"rgba(239, 83, 80, 1.0)",,174.0759053635566,,0,,,0.0,0.0,0.0,0.0,54.14322720314641,0.7905701740229745,True,False,True,False,True,1.5360942683676093
2025-04-03 14:00:00+00:00,169.215,169.215,159.83,159.83,240.0,,,,,,173.854104277882,"rgba(239, 83, 80, 1.0)",,173.854104277882,,0,,,0.0,0.0,0.0,0.0,42.5580967760504,-3.0138488465650326,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,159.83,164.59,159.83,163.515,279.0,,,,,,173.60184418902702,"rgba(239, 83, 80, 1.0)",,173.60184418902702,,0,,,0.0,0.0,0.0,0.0,39.09954848488404,-5.615410180823005,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,163.515,164.64,163.515,163.88,488.0,,,,,,173.2431694099936,"rgba(239, 83, 80, 1.0)",3.4834339612173295,173.2431694099936,-2.6879135686905746,0,,,0.0,0.0,0.0,0.0,37.18671297193032,-6.999892143431708,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,163.88,164.995,163.485,163.86,573.0,,,,,,172.86382879767416,"rgba(239, 83, 80, 1.0)",3.6899409624418666,172.86382879767416,-2.440101044791715,0,,,0.0,0.0,0.0,0.0,35.899588838537845,-8.052693386649644,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,163.86,164.43,162.51,162.815,431.0,,,,,,172.57464992106938,"rgba(239, 83, 80, 1.0)",3.9211509870270462,172.57464992106938,-2.488975801584471,0,,,0.0,0.0,0.0,0.0,34.38408580282007,-9.508588180076437,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,162.815,163.34,161.6,161.67,1421.0,,,,,,171.64930694473696,"rgba(239, 83, 80, 1.0)",4.1754051624088415,171.64930694473696,-2.3900212210735003,0,,,0.0,0.0,0.0,0.0,32.6631744666939,-11.2635521482079,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,153.735,154.035,151.66,153.365,423.0,,,,,,171.16505395027005,"rgba(239, 83, 80, 1.0)",4.79456880887773,171.16505395027005,-3.712545311126011,0,,,0.0,0.0,0.0,0.0,28.04020155598009,-15.688952387737643,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,153.365,157.52,153.365,154.63,342.0,,,,,,170.83823839483338,"rgba(239, 83, 80, 1.0)",5.266560219873094,170.83823839483338,-3.077575821438903,0,,,0.0,0.0,0.0,0.0,26.51797656172298,-17.183342215262535,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,154.63,156.455,154.63,154.755,161.0,,,,,,170.6904448951633,"rgba(239, 83, 80, 1.0)",5.679278533199254,170.6904448951633,-2.8058924741954043,0,,,0.0,0.0,0.0,0.0,25.665520563218706,-18.184685356128334,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,154.755,159.04,154.755,159.04,698.0,,,,,,170.17759561480196,"rgba(239, 83, 80, 1.0)",5.878086755135649,170.17759561480196,-1.8947654362316304,0,,,0.0,0.0,0.0,0.0,30.092621703034784,-18.184685356128334,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,159.2,159.59,155.585,155.585,1439.0,,,,,,169.1932063401349,"rgba(239, 83, 80, 1.0)",6.1783613785796465,169.1932063401349,-2.202559142512203,0,,,0.0,0.0,0.0,0.0,31.075123074002825,-18.184685356128334,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,155.57,158.89,155.435,158.12,2067.0,,,,,,168.07840206059868,"rgba(239, 83, 80, 1.0)",6.375641714390055,168.07840206059868,-1.5619450569379076,0,,,0.0,0.0,0.0,0.0,34.213395957319385,-21.962593759548902,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,154.49,158.55,152.335,157.145,99.0,,,,,,168.0237090277527,"rgba(239, 83, 80, 1.0)",6.590698737375814,168.0237090277527,-1.6506154295992292,0,,,0.0,0.0,0.0,0.0,35.6856852044121,-20.397948782835726,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,157.145,158.58,151.48,153.235,1780.0,,,,,,167.00008638597126,"rgba(239, 83, 80, 1.0)",6.896978220683091,167.00008638597126,-1.9958141008321064,0,,,0.0,0.0,0.0,0.0,34.456978248319324,-20.397948782835726,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,153.235,153.235,149.98,150.055,255.0,,,,,,166.82990443751206,"rgba(239, 83, 80, 1.0)",7.307597829385274,166.82990443751206,-2.295542916997552,0,,,0.0,0.0,0.0,0.0,32.1900498725362,-20.397948782835726,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,150.055,152.805,150.055,151.96,986.0,,,,,,166.22704680990003,"rgba(239, 83, 80, 1.0)",7.615446996398523,166.22704680990003,-1.8734352450548415,0,,,0.0,0.0,0.0,0.0,32.69977914372265,-20.397948782835726,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,151.07,151.96,150.0,150.14,614.0,,,,,,165.8537813610274,"rgba(239, 83, 80, 1.0)",7.940595637676146,165.8537813610274,-1.9789172094936338,0,,,0.0,0.0,0.0,0.0,32.11080918615709,-20.397948782835726,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,150.65,153.28,148.675,150.19,967.0,,,,,,165.30277703004506,"rgba(239, 83, 80, 1.0)",8.233733650041165,165.30277703004506,-1.8354707198926103,0,,,0.0,0.0,0.0,0.0,31.77681070059074,-20.397948782835726,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,150.19,157.64,150.19,155.22,86.0,,,,,,165.26777545827548,"rgba(239, 83, 80, 1.0)",8.38088779081086,165.26777545827548,-1.1988915385900123,0,,,0.0,0.0,0.0,0.0,36.69313580076949,-18.167575325760254,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,155.22,155.22,153.2,154.65,58.0,,,,,,165.2443148439497,"rgba(239, 83, 80, 1.0)",8.522752422008235,165.2443148439497,-1.2430626069334216,0,,,0.0,0.0,0.0,0.0,39.54050557118613,-15.444679899018183,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,154.65,155.285,152.7,153.135,82.0,,,,,,165.20928934465334,"rgba(239, 83, 80, 1.0)",8.687613516012554,165.20928934465334,-1.3898280951838677,0,,,0.0,0.0,0.0,0.0,40.28391873513899,-14.655864212604165,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,153.135,153.135,149.84,151.13,88.0,,,,,,165.1641177333726,"rgba(239, 83, 80, 1.0)",8.914177761418188,165.1641177333726,-1.5743591959893628,0,,,0.0,0.0,0.0,0.0,39.35433970582134,-14.655864212604165,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,151.13,151.51,149.32,149.32,133.0,,,,,,165.0897879682554,"rgba(239, 83, 80, 1.0)",9.168090753426446,165.0897879682554,-1.7200732837817583,0,,,0.0,0.0,0.0,0.0,37.5577153839288,-14.655864212604165,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,149.32,149.37,145.32,146.86,200.0,,,,,,164.9579000075611,"rgba(239, 83, 80, 1.0)",9.462719417047419,164.9579000075611,-1.9125474623031828,0,,,0.0,0.0,0.0,0.0,34.935073326267315,-10.345843831643826,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,147.72,147.72,145.06,145.06,31.0,,,,,,164.9361992942764,"rgba(239, 83, 80, 1.0)",9.781934569343603,164.9361992942764,-2.03192928284023,0,,,0.0,0.0,0.0,0.0,32.25758942736984,-12.937216621035176,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,145.06,147.64,144.79,146.06,351.0,,,,,,162.04918595156772,"rgba(239, 83, 80, 1.0)",10.051711123660194,162.04918595156772,-1.5906929432076113,0,,,0.0,0.0,0.0,0.0,31.82297650894408,-13.465464895598238,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,146.06,146.6,145.43,146.58,193.0,,,,,,161.94092408483422,"rgba(239, 83, 80, 1.0)",10.30087231721159,161.94092408483422,-1.4912255595254633,0,,,0.0,0.0,0.0,0.0,32.25599110698871,-13.465464895598238,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,146.58,160.15,146.58,158.0,632.0,,,,,,162.430175415908,"rgba(38, 166, 154, 1.0)",10.22755909736486,162.430175415908,-0.43316057856360224,0,,,0.0,0.0,0.0,0.0,42.28422908727393,-12.91355094328722,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,158.0,160.385,157.35,157.73,156.0,,,,,,162.0258595257196,"rgba(38, 166, 154, 1.0)",10.167180517955082,162.0258595257196,-0.42252220447283156,3,0.6096365360407469,1.8289096081222405,0.0,0.0,0.0,0.0,48.73101663229474,-7.345968677654966,True,False,False,False,True,0.0
