date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,51.095,51.145,51.045,51.06,1901.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.35342183119923,-34.826641533047415,False,False,True,False,True,
2025-01-24 20:00:00+00:00,51.055,51.19,51.01,51.16,2637.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.61075873150097,-27.69122232271132,False,False,True,False,True,
2025-01-27 15:00:00+00:00,50.86,51.23,50.805,51.14,5113.0,,,,,,,,,51.05833333333333,"rgba(239, 83, 80, 1.0)",,51.05833333333333,,0,,,0.0,0.0,0.0,0.0,59.06471731141679,-22.708607680196607,False,False,True,False,True,
2025-01-27 16:00:00+00:00,51.11,51.18,51.005,51.06,3277.0,,,,,,,,,51.06744696066746,"rgba(239, 83, 80, 1.0)",,51.06744696066746,,0,,,0.0,0.0,0.0,0.0,55.698861788541365,-22.241775875631753,False,False,True,False,True,
2025-01-27 17:00:00+00:00,51.06,51.08,50.97,51.02,4039.0,,,,,,,,,51.053111540215085,"rgba(239, 83, 80, 1.0)",,51.053111540215085,,0,,,0.0,0.0,0.0,0.0,51.927748611542064,-22.241775875631753,False,False,False,False,True,
2025-01-27 18:00:00+00:00,51.02,51.075,50.965,51.045,2018.0,,,,,,,,,51.04965044645947,"rgba(239, 83, 80, 1.0)",,51.04965044645947,,0,,,0.0,0.0,0.0,0.0,50.557982132105806,-21.292512147957964,False,False,False,False,True,
2025-01-27 19:00:00+00:00,51.045,51.21,51.035,51.14,2659.0,,,,,,,,,51.06188111383919,"rgba(239, 83, 80, 1.0)",,51.06188111383919,,0,,,0.0,0.0,0.0,0.0,53.27643264848278,-16.117992956380576,False,False,True,False,True,
2025-01-27 20:00:00+00:00,51.11,51.235,51.08,51.145,2747.0,,,,,,,,,51.07453508285901,"rgba(239, 83, 80, 1.0)",,51.07453508285901,,0,,,0.0,0.0,0.0,0.0,55.25679018532911,-11.988010196896084,False,False,True,False,True,
2025-01-28 15:00:00+00:00,51.44,52.105,51.38,52.06,9633.0,,,,,,,,,51.327332971579736,"rgba(38, 166, 154, 1.0)",,51.327332971579736,,0,,,0.0,0.0,0.0,0.0,66.3026644785549,0.01882882478456338,False,False,True,False,True,
2025-01-28 16:00:00+00:00,52.09,52.18,51.49,51.515,11976.0,,,,,,,,,51.585746185262,"rgba(38, 166, 154, 1.0)",,51.585746185262,,0,,,0.0,0.0,0.0,0.0,64.11857098739397,0.01882882478456338,False,False,True,False,True,
2025-01-28 17:00:00+00:00,51.515,51.71,51.49,51.68,1643.0,,,,,,,,,51.58311094690127,"rgba(38, 166, 154, 1.0)",,51.58311094690127,,0,,,0.0,0.0,0.0,0.0,63.99609825533945,0.028107159707793983,False,False,True,False,True,
2025-01-28 18:00:00+00:00,51.68,51.76,51.52,51.645,2970.0,,,,,,,,,51.58262320605666,"rgba(38, 166, 154, 1.0)",,51.58262320605666,,0,,,0.0,0.0,0.0,0.0,63.422065860865885,0.7668363247435721,False,False,True,False,True,
2025-01-28 19:00:00+00:00,51.65,51.815,51.63,51.65,2034.0,,,,,,,,,51.587367559435386,"rgba(38, 166, 154, 1.0)",,51.587367559435386,,0,,,0.0,0.0,0.0,0.0,63.08603244775682,1.7435761498544693,False,False,True,False,True,
2025-01-28 20:00:00+00:00,51.65,51.85,51.58,51.84,13027.0,,,,,,,,,51.62884186509511,"rgba(38, 166, 154, 1.0)",,51.62884186509511,,0,,,0.0,0.0,0.0,0.0,64.57708766705987,4.379398971604083,False,False,True,False,True,
2025-01-29 15:00:00+00:00,51.855,52.04,51.76,51.9,2610.0,,,,,,,,,51.64303349961919,"rgba(38, 166, 154, 1.0)",,51.64303349961919,,0,,,0.0,0.0,0.0,0.0,66.07262984628606,6.865945746291686,False,False,True,False,True,
2025-01-29 16:00:00+00:00,51.86,51.95,51.74,51.76,2014.0,,,,,,,,,51.64933031083713,"rgba(38, 166, 154, 1.0)",,51.64933031083713,,0,,,0.0,0.0,0.0,0.0,64.57120661226553,6.865945746291686,False,False,True,False,True,
2025-01-29 17:00:00+00:00,51.79,51.98,51.79,51.945,2470.0,,,,,,,,,51.66082595558276,"rgba(38, 166, 154, 1.0)",,51.66082595558276,,0,,,0.0,0.0,0.0,0.0,65.34995949193167,7.7974562386793025,False,False,True,False,True,
2025-01-29 18:00:00+00:00,51.945,51.97,51.84,51.95,1126.0,,,,,,,,,51.66603773326763,"rgba(38, 166, 154, 1.0)",,51.66603773326763,,0,,,0.0,0.0,0.0,0.0,65.91552706637762,9.121727419442095,False,False,True,False,True,
2025-01-29 19:00:00+00:00,51.91,52.11,51.69,52.015,1809.0,,,,,,,,,51.67458567529604,"rgba(38, 166, 154, 1.0)",,51.67458567529604,,0,,,0.0,0.0,0.0,0.0,66.92914301298701,10.791304065310747,False,False,True,False,True,
2025-01-29 20:00:00+00:00,52.01,52.02,51.66,51.67,3339.0,,,,,,,,,51.67972369849251,"rgba(38, 166, 154, 1.0)",,51.67972369849251,,0,,,0.0,0.0,0.0,0.0,61.69577884908517,10.791304065310747,False,False,True,False,False,
2025-01-30 15:00:00+00:00,52.22,52.68,52.22,52.49,2282.0,,,,,,,,,51.709465161335785,"rgba(38, 166, 154, 1.0)",,51.709465161335785,,0,,,0.0,0.0,0.0,0.0,64.82957277960432,10.791304065310747,False,False,True,False,True,
2025-01-30 16:00:00+00:00,52.52,52.58,52.42,52.485,1755.0,,,,,,,,,51.73168346631331,"rgba(38, 166, 154, 1.0)",,51.73168346631331,,0,,,0.0,0.0,0.0,0.0,66.85272629767923,10.9221248388329,False,False,True,False,True,
2025-01-30 17:00:00+00:00,52.465,52.735,52.445,52.735,2874.0,,,,,,,,,51.7718388219062,"rgba(38, 166, 154, 1.0)",,51.7718388219062,,0,,,0.0,0.0,0.0,0.0,69.51599443764532,13.586956553720299,False,False,True,False,True,
2025-01-30 18:00:00+00:00,52.74,52.87,52.74,52.8,1612.0,,,,,,,,,51.79685475423877,"rgba(38, 166, 154, 1.0)",,51.79685475423877,,0,,,0.0,0.0,0.0,0.0,71.61122226542547,15.710823802029068,False,False,True,False,True,
2025-01-30 19:00:00+00:00,52.81,52.875,52.72,52.745,812.0,,,,,,,,,52.13246214846716,"rgba(38, 166, 154, 1.0)",,52.13246214846716,,0,,,0.0,0.0,0.0,0.0,72.12313864042338,16.425893707201354,False,False,True,False,True,
2025-01-30 20:00:00+00:00,52.71,52.74,52.08,52.395,2302.0,,,,,,,,,52.05296890450486,"rgba(38, 166, 154, 1.0)",,52.05296890450486,,0,,,0.0,0.0,0.0,0.0,67.57666319346684,16.425893707201354,False,False,True,False,False,
2025-01-31 15:00:00+00:00,52.12,52.31,52.0,52.15,3352.0,,,,,,,,,52.00206666403958,"rgba(38, 166, 154, 1.0)",,52.00206666403958,,0,,,0.0,0.0,0.0,0.0,61.88776738351248,18.08079528128934,False,False,True,False,False,
2025-01-31 16:00:00+00:00,52.16,52.23,52.065,52.14,2151.0,,,,,,,,,51.9928531657714,"rgba(38, 166, 154, 1.0)",,51.9928531657714,,0,,,0.0,0.0,0.0,0.0,57.990419016868934,14.580848460358851,False,False,True,False,False,
2025-01-31 17:00:00+00:00,52.15,52.46,52.07,52.39,3115.0,,,,,,,,,52.00718946354218,"rgba(38, 166, 154, 1.0)",,52.00718946354218,,0,,,0.0,0.0,0.0,0.0,57.864533250321394,14.45827108198283,False,False,True,False,False,
2025-01-31 18:00:00+00:00,52.37,52.42,51.88,51.985,3357.0,,,,,,,,,51.99887666075778,"rgba(38, 166, 154, 1.0)",,51.99887666075778,,0,,,0.0,0.0,0.0,0.0,53.681003666202955,10.431462311439546,False,False,True,False,False,
2025-01-31 19:00:00+00:00,52.005,52.06,51.75,51.82,1798.0,,,,,,,,,51.985630704886354,"rgba(239, 83, 80, 1.0)",,51.985630704886354,,0,,,0.0,0.0,0.0,0.0,49.54582357763419,6.54008320660629,False,False,False,True,False,
2025-01-31 20:00:00+00:00,51.81,51.81,51.545,51.66,5352.0,,,,,,,,,51.93401249608147,"rgba(239, 83, 80, 1.0)",,51.93401249608147,,0,,,0.0,0.0,0.0,0.0,45.569906792148885,2.8380203441013663,False,False,False,True,False,
2025-02-03 15:00:00+00:00,50.63,51.28,50.27,51.22,5482.0,,,,,,,,,51.59649299656195,"rgba(239, 83, 80, 1.0)",,51.59649299656195,,0,,,0.0,0.0,0.0,0.0,40.221404686498005,-2.091089582355089,False,False,False,True,False,
2025-02-03 16:00:00+00:00,51.21,51.27,50.785,50.85,3282.0,,,,,,,,,51.563062456348945,"rgba(239, 83, 80, 1.0)",,51.563062456348945,,0,,,0.0,0.0,0.0,0.0,34.991366857436496,-6.837212863071883,False,True,False,True,False,
2025-02-03 17:00:00+00:00,50.89,51.115,50.83,51.0,3564.0,,,,,,,,,51.53186410732571,"rgba(239, 83, 80, 1.0)",,51.53186410732571,,0,,,0.0,0.0,0.0,0.0,33.30607000091221,-8.371131534182794,False,True,False,True,False,
2025-02-03 18:00:00+00:00,51.0,51.015,50.84,50.94,4058.0,,,,,,,,,51.49507224889587,"rgba(239, 83, 80, 1.0)",,51.49507224889587,,0,,,0.0,0.0,0.0,0.0,31.871032425025568,-9.89869525241241,False,True,False,True,False,
2025-02-03 19:00:00+00:00,50.94,51.13,50.89,50.98,5572.0,,,,,,,,,51.46133706642366,"rgba(239, 83, 80, 1.0)",,51.46133706642366,,0,,,0.0,0.0,0.0,0.0,31.45577206115085,-10.660857203901642,False,True,False,True,False,
2025-02-03 20:00:00+00:00,51.055,51.15,50.995,51.135,5519.0,,,,,,,,,51.44200532655782,"rgba(239, 83, 80, 1.0)",,51.44200532655782,,0,,,0.0,0.0,0.0,0.0,33.27608198337561,-10.660857203901642,False,True,False,True,False,
2025-02-04 15:00:00+00:00,51.465,51.76,51.41,51.445,1968.0,,,,,,,,,51.45082574241815,"rgba(239, 83, 80, 1.0)",,51.45082574241815,,0,,,0.0,0.0,0.0,0.0,38.05315910476814,-10.660857203901642,False,True,False,True,True,
2025-02-04 16:00:00+00:00,51.48,51.67,51.37,51.415,1771.0,,,,,,,,,51.456169838989936,"rgba(239, 83, 80, 1.0)",,51.456169838989936,,0,,,0.0,0.0,0.0,0.0,40.95039371705248,-16.484946223874203,False,True,False,True,True,0.5598212642684111
2025-02-04 17:00:00+00:00,51.45,51.47,51.33,51.47,1920.0,,,,,,,,,51.45929873049865,"rgba(239, 83, 80, 1.0)",,51.45929873049865,,0,,,0.0,0.0,0.0,0.0,43.52126994995565,-13.846934217223165,False,True,False,True,True,1.314625398484175
2025-02-04 18:00:00+00:00,51.47,51.54,51.41,51.48,589.0,,,,,,,,,51.46065478966315,"rgba(239, 83, 80, 1.0)",,51.46065478966315,,0,,,0.0,0.0,0.0,0.0,45.36033840154934,-11.854077548903064,False,True,False,True,True,1.4529830432121607
2025-02-04 19:00:00+00:00,51.485,51.66,51.485,51.59,2975.0,,,,,,,,,51.47124589439984,"rgba(239, 83, 80, 1.0)",,51.47124589439984,,0,,,0.0,0.0,0.0,0.0,47.99620525309169,-9.094796285791944,False,False,False,False,True,2.9710658527872837
2025-02-04 20:00:00+00:00,51.56,51.71,51.51,51.545,4420.0,,,,,,,,,51.4847395156236,"rgba(239, 83, 80, 1.0)",,51.4847395156236,,0,,,0.0,0.0,0.0,0.0,49.100198013572566,-7.7385775163998005,False,False,False,False,True,2.3049778478665317
2025-02-05 15:00:00+00:00,52.0,52.28,51.81,52.22,17527.0,,,,,,,,,51.61507563582265,"rgba(38, 166, 154, 1.0)",,51.61507563582265,,0,,,0.0,0.0,0.0,0.0,56.05309932781455,-1.0459906666799057,True,False,True,False,True,10.711162026580624
2025-02-05 16:00:00+00:00,52.24,52.32,52.21,52.26,12122.0,,,,,,,,,51.69228453826874,"rgba(38, 166, 154, 1.0)",,51.69228453826874,,0,,,0.0,0.0,0.0,0.0,60.93770694274148,3.4675185292399675,True,False,True,False,True,11.157571874744331
2025-02-05 17:00:00+00:00,52.26,52.42,52.14,52.39,2400.0,,,,,,,,,51.70635666232879,"rgba(38, 166, 154, 1.0)",,51.70635666232879,,0,,,0.0,0.0,0.0,0.0,65.0088845832427,7.192882954066619,True,False,True,False,True,12.594640040386356
2025-02-05 18:00:00+00:00,52.38,52.55,52.38,52.425,1000.0,,,,,,,,,51.713230758261524,"rgba(38, 166, 154, 1.0)",,51.713230758261524,,0,,,0.0,0.0,0.0,0.0,67.94361697408694,9.925461712961742,True,False,True,False,True,12.978180418724836
2025-02-05 19:00:00+00:00,52.425,52.55,52.275,52.305,3167.0,,,,,,,,,51.73201889118948,"rgba(38, 166, 154, 1.0)",,51.73201889118948,,0,,,0.0,0.0,0.0,0.0,67.76380933352314,9.925461712961742,True,False,True,False,True,11.126303438017377
2025-02-05 20:00:00+00:00,52.315,52.545,52.31,52.5,13755.0,,,,,,,,,51.809602718915826,"rgba(38, 166, 154, 1.0)",,51.809602718915826,,0,,,0.0,0.0,0.0,0.0,69.13231800212766,11.575425479692939,True,False,True,False,True,13.280507275954445
2025-02-06 15:00:00+00:00,52.85,52.865,52.49,52.49,1355.0,,,,,,,,,51.977367246934804,"rgba(38, 166, 154, 1.0)",,51.977367246934804,,0,,,0.0,1.0,52.865,114.0,69.8568141068624,12.71400086957113,True,False,True,False,True,13.12498124281209
2025-02-06 16:00:00+00:00,52.43,52.52,52.245,52.29,2847.0,,,,,,,,,51.95077571371826,"rgba(38, 166, 154, 1.0)",,51.95077571371826,,0,,,0.0,0.0,0.0,0.0,66.77533862589564,12.71400086957113,True,False,True,False,False,10.066534411344609
2025-02-06 17:00:00+00:00,52.27,52.41,52.22,52.365,3559.0,,,,,,,,,51.95153149455729,"rgba(38, 166, 154, 1.0)",,51.95153149455729,,0,,,0.0,0.0,0.0,0.0,65.50223854914688,12.71400086957113,True,False,True,False,False,10.917566788783382
2025-02-06 18:00:00+00:00,52.37,52.38,52.18,52.195,1743.0,,,,,,,,,51.95058948652441,"rgba(38, 166, 154, 1.0)",,51.95058948652441,,0,,,0.0,0.0,0.0,0.0,61.88886498523642,18.38811362465762,True,False,True,False,False,8.389715195237283
2025-02-06 19:00:00+00:00,52.175,52.2,51.86,52.035,1361.0,,,,,,,,,51.94369068673135,"rgba(38, 166, 154, 1.0)",,51.94369068673135,,0,,,0.0,0.0,0.0,0.0,57.24945877610092,13.890571903444787,False,False,True,False,False,6.09818427958124
2025-02-06 20:00:00+00:00,52.035,52.075,51.88,51.9,14314.0,,,,,,,,,51.90900868366649,"rgba(38, 166, 154, 1.0)",,51.90900868366649,,0,,,0.0,0.0,0.0,0.0,52.491904527454274,9.433921826839551,False,False,False,False,False,4.223808529897468
2025-02-07 15:00:00+00:00,52.0,52.0,51.54,51.67,1191.0,,,,,,,,,51.9048780193521,"rgba(239, 83, 80, 1.0)",,51.9048780193521,,0,,,0.0,0.0,0.0,0.0,46.93728706137432,4.349664085498688,False,True,False,True,False,1.1635325283714728
2025-02-07 16:00:00+00:00,51.625,51.81,51.49,51.6,913.0,,,,,,,,,51.900752995643245,"rgba(239, 83, 80, 1.0)",,51.900752995643245,,0,,,0.0,0.0,0.0,0.0,42.59068497220366,0.4422573481131309,False,True,False,True,False,0.2606793265334133
2025-02-07 17:00:00+00:00,51.56,51.68,51.48,51.56,2417.0,,,,,,,,,51.88911393257395,"rgba(239, 83, 80, 1.0)",,51.88911393257395,,0,,,0.0,0.0,0.0,0.0,39.31465223393624,-2.539149986221453,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,51.565,51.785,51.41,51.41,5031.0,,,,,,,,,51.86686172898893,"rgba(239, 83, 80, 1.0)",,51.86686172898893,,0,,,0.0,0.0,0.0,0.0,35.779025078331905,-5.858502078942038,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,51.41,51.535,51.34,51.445,2198.0,,,,,,,,,51.85641884407304,"rgba(239, 83, 80, 1.0)",,51.85641884407304,,0,,,0.0,0.0,0.0,0.0,34.16969341045042,-7.502983453498814,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,51.44,51.44,51.14,51.185,5628.0,,,,,,,,,51.823475787793164,"rgba(239, 83, 80, 1.0)",,51.823475787793164,,0,,,0.0,0.0,0.0,0.0,30.948687118893943,-10.757477853613857,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,50.96,51.305,50.96,51.17,1834.0,,,,,,,,,51.81211953503034,"rgba(239, 83, 80, 1.0)",,51.81211953503034,,0,,,0.0,0.0,0.0,0.0,28.69242941968319,-13.141295573480704,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,51.17,51.17,50.9,50.98,1582.0,,,,,,,,,51.800997792753,"rgba(239, 83, 80, 1.0)",,51.800997792753,,0,,,0.0,0.0,0.0,0.0,25.90135537510773,-16.061551627091966,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,50.98,50.99,50.77,50.96,961.0,,,,,,,,,51.79355205212654,"rgba(239, 83, 80, 1.0)",0.5522178624126234,51.79355205212654,-1.5094623134513943,0,,,0.0,0.0,0.0,0.0,23.91495198725795,-18.25347488185169,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,50.96,50.98,50.87,50.915,2914.0,,,,,,,,,51.772450406630995,"rgba(239, 83, 80, 1.0)",0.5531612670708126,51.772450406630995,-1.5500911898107097,0,,,0.0,0.0,0.0,0.0,22.29244944802306,-20.158522807221072,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,50.91,50.92,50.685,50.69,2414.0,,,,,,,,,51.753004444353586,"rgba(239, 83, 80, 1.0)",0.5585233265552173,51.753004444353586,-1.9032409101153203,0,,,0.0,0.0,0.0,0.0,19.93136101089414,-22.76629255755341,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,50.7,50.775,50.61,50.67,10005.0,,,,,,,,,51.67677185001469,"rgba(239, 83, 80, 1.0)",0.566959386504841,51.67677185001469,-1.7757389223612234,0,,,0.0,0.0,0.0,0.0,18.257159678400797,-24.723043654509702,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,50.67,50.8,50.51,50.62,2073.0,,,,,,,,,51.66218119360343,"rgba(239, 83, 80, 1.0)",0.5761243374934375,51.66218119360343,-1.8089518629566737,0,,,0.0,0.0,0.0,0.0,16.879469310359383,-26.424588701686844,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,50.62,50.665,50.56,50.595,2536.0,,,,,,,,,51.644418340476214,"rgba(239, 83, 80, 1.0)",0.5852424999808064,51.644418340476214,-1.7931341973807988,0,,,0.0,0.0,0.0,0.0,15.825634913904514,-27.848144332661242,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,50.595,50.715,50.59,50.68,6694.0,,,,,,,,,51.603513671469294,"rgba(239, 83, 80, 1.0)",0.5909621639997605,51.603513671469294,-1.5627289321176718,0,,,0.0,0.0,0.0,0.0,17.972853552756895,-27.848144332661242,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,50.68,50.745,50.59,50.635,1874.0,,,,,,,,,51.592773780233,"rgba(239, 83, 80, 1.0)",0.5987167207550768,51.592773780233,-1.599711093795911,0,,,0.0,0.0,0.0,0.0,18.990712355182634,-27.848144332661242,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,50.63,50.84,50.63,50.71,3332.0,,,,,,,,,51.57589071886612,"rgba(239, 83, 80, 1.0)",0.6044566989461708,51.57589071886612,-1.4325107495305132,0,,,0.0,0.0,0.0,0.0,22.159617683205475,-33.46052282488032,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,50.71,50.84,50.71,50.745,8401.0,,,,,,,,,51.53863395911342,"rgba(239, 83, 80, 1.0)",0.6102554479164548,51.53863395911342,-1.300494672883398,0,,,0.0,0.0,0.0,0.0,25.399952430762465,-30.245880184362164,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,50.19,50.585,50.19,50.525,3844.0,50.433333333333344,,,,,,,,51.33522958847404,"rgba(239, 83, 80, 1.0)",0.6200954009717438,51.33522958847404,-1.3066208638289263,0,,,0.0,-1.0,50.19,186.0,24.895955112458815,-30.245880184362164,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,50.51,50.52,50.28,50.46,1817.0,50.42905375964201,,,,,,,,51.3256639042107,"rgba(239, 83, 80, 1.0)",0.6308299409622344,51.3256639042107,-1.3722619171979396,0,,,0.0,0.0,0.0,0.0,23.94745931337672,-30.245880184362164,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,50.465,50.51,50.415,50.455,1374.0,50.435097844112775,,,,,,,,51.320370155966,"rgba(239, 83, 80, 1.0)",0.6423811980464604,51.320370155966,-1.347128712044615,0,,,0.0,0.0,0.0,0.0,23.266524902979068,-30.245880184362164,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,50.445,50.465,50.34,50.38,615.0,50.431874291939,,,,,,,,51.31686128255055,"rgba(239, 83, 80, 1.0)",0.6551970888406233,51.31686128255055,-1.4298923156211345,0,,,0.0,0.0,0.0,0.0,22.079593197321163,-30.245880184362164,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,50.38,50.525,50.36,50.485,1662.0,50.43629921964491,,,,,,,,51.31015442353646,"rgba(239, 83, 80, 1.0)",0.6644789532252184,51.31015442353646,-1.2418067111552031,0,,,0.0,0.0,0.0,0.0,24.942308411254263,-29.695810201467275,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,50.485,50.59,50.435,50.495,8804.0,50.47049633841172,,,,,,,,51.28072715100216,"rgba(239, 83, 80, 1.0)",0.6729227162029716,51.28072715100216,-1.1676335663561799,0,,,0.0,0.0,0.0,0.0,27.183963225647254,-27.447299460492882,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,50.76,50.79,50.595,50.64,1543.0,50.486547467656884,,,,,,,,51.27872657740508,"rgba(239, 83, 80, 1.0)",0.6786296672156533,51.27872657740508,-0.9412004930844076,0,,,0.0,0.0,0.0,0.0,33.015139378859416,-22.009602622144236,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,50.64,50.79,50.605,50.7,1121.0,50.497972489573314,,,,,,,,51.277394921568565,"rgba(239, 83, 80, 1.0)",0.6840536765725592,51.277394921568565,-0.8440783835291852,0,,,0.0,0.0,0.0,0.0,38.403971588937495,-17.210490714546467,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,50.68,50.71,50.59,50.595,2043.0,50.50994011888593,,,,,,,,51.27301435811413,"rgba(239, 83, 80, 1.0)",0.6912406068631818,51.27301435811413,-0.9808659262524105,0,,,0.0,0.0,0.0,0.0,39.73179384219503,-16.168293188062727,False,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,50.59,50.83,50.57,50.81,1023.0,50.519666750538185,,,,,,,,51.271947531628406,"rgba(239, 83, 80, 1.0)",0.6933861098243177,51.271947531628406,-0.6662197657023254,0,,,0.0,0.0,0.0,0.0,45.253000386614175,-11.146003642010413,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,50.83,50.975,50.83,50.87,879.0,50.53289174250085,,,,,,,,51.2724355828856,"rgba(239, 83, 80, 1.0)",0.6973695751352563,51.2724355828856,-0.5770764845993581,0,,,0.0,0.0,0.0,0.0,49.96014244897542,-6.972922503695088,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,50.87,51.075,50.85,51.035,4781.0,50.60641908990263,,,,,,,,51.27746090998621,"rgba(38, 166, 154, 1.0)",0.6991695653281005,51.27746090998621,-0.3467841307886933,0,,,0.0,0.0,0.0,0.0,55.52158761178691,-2.032098250447305,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,50.815,51.02,50.81,51.02,2932.0,50.637474618246095,,,,,,,,51.27792628033839,"rgba(38, 166, 154, 1.0)",0.7011085302370633,51.27792628033839,-0.3678835290324833,0,,,0.0,0.0,0.0,0.0,58.829950051147215,0.8503779973455607,True,False,True,False,True,0.0
