date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,107.68,125.8,107.68,125.8,1163.0,,,,,,,,,,,,132.07361388173294,"rgba(38, 166, 154, 1.0)",21.17614894444016,132.07361388173294,-0.2962584886512187,0,,,0.0,0.0,0.0,0.0,46.55020951324545,-9.23126108338564,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,125.8,128.61,122.73,122.73,3346.0,,,,,,,,,,,,132.66458385477551,"rgba(38, 166, 154, 1.0)",20.57429264774252,132.66458385477551,-0.4828639324261564,0,,,0.0,0.0,0.0,0.0,52.68661571371231,-4.117564098160003,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,122.73,129.16,122.73,128.55,6899.0,,,,,,,,,,,,132.56780742129789,"rgba(38, 166, 154, 1.0)",19.91584741056925,132.56780742129789,-0.2017392149312031,0,,,0.0,0.0,0.0,0.0,58.78883741089136,0.9920687240216566,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,125.125,125.125,121.02,123.25,1372.0,,,,,,,,,,,,132.50369637625934,"rgba(38, 166, 154, 1.0)",19.195062225656983,132.50369637625934,-0.48208733410045607,0,,,0.0,0.0,0.0,0.0,59.308317367351236,1.1362145523119977,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,123.25,123.395,118.195,118.195,1820.0,,,,,,,,,,,,132.3348377570495,"rgba(38, 166, 154, 1.0)",18.424622509609744,132.3348377570495,-0.7674424672567698,0,,,0.0,0.0,0.0,0.0,56.86654441487035,1.1362145523119977,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,118.47,118.74,114.235,118.74,1868.0,,,,,,,,,,,,132.1176158562722,"rgba(38, 166, 154, 1.0)",17.659312536229958,132.1176158562722,-0.757538880906412,0,,,0.0,0.0,0.0,0.0,55.503321555453454,1.1362145523119977,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,119.12,121.03,115.985,119.11,1508.0,,,,,,,,,,,,132.00181644210522,"rgba(38, 166, 154, 1.0)",16.929245543072906,132.00181644210522,-0.7615115752975942,0,,,0.0,0.0,0.0,0.0,54.790797080055334,1.1362145523119977,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,119.11,121.66,117.99,120.09,1836.0,,,,,,,,,,,,131.90699309706875,"rgba(38, 166, 154, 1.0)",16.286924411434462,131.90699309706875,-0.7255509265317436,0,,,0.0,0.0,0.0,0.0,54.872687460914385,1.1362145523119977,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,120.09,120.58,117.81,119.295,3460.0,,,,,,,,,,,,131.72278775698308,"rgba(38, 166, 154, 1.0)",15.644276916023351,131.72278775698308,-0.7943983492298168,0,,,0.0,0.0,0.0,0.0,54.34645091482848,1.1362145523119977,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,119.03,119.03,113.685,115.04,533.0,,,,,,,,,,,,131.67667483720913,"rgba(38, 166, 154, 1.0)",14.990327339278966,131.67667483720913,-1.1098273213565029,0,,,0.0,0.0,0.0,0.0,51.151278831889705,1.1362145523119977,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,115.72,115.72,113.9,114.145,696.0,,,,,,,,,,,,131.60796840333552,"rgba(38, 166, 154, 1.0)",14.258183890834777,131.60796840333552,-1.2247680726407797,0,,,0.0,0.0,0.0,0.0,48.47649945241331,4.788974658080633,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,114.285,116.405,113.77,116.405,705.0,,,,,,,,,,,,131.5480103388604,"rgba(38, 166, 154, 1.0)",13.446204554405464,131.5480103388604,-1.126192173976633,0,,,0.0,0.0,0.0,0.0,48.47455360844152,4.408377785970508,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,116.405,120.95,114.66,120.31,1481.0,,,,,,,,,,,,131.476163579499,"rgba(38, 166, 154, 1.0)",12.931797052227319,131.476163579499,-0.8634657298133043,0,,,0.0,0.0,0.0,0.0,51.125919365065045,4.408377785970508,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,120.23,120.43,118.35,118.39,1668.0,,,,,,,,,,,,131.4058434649529,"rgba(38, 166, 154, 1.0)",12.621212015084954,131.4058434649529,-1.0312673180195602,0,,,0.0,0.0,0.0,0.0,51.413160370282995,4.408377785970508,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,118.39,121.075,118.39,119.94,3139.0,,,,,,,,,,,,131.30189626165722,"rgba(38, 166, 154, 1.0)",12.37956039075958,131.30189626165722,-0.9177948087831964,0,,,0.0,0.0,0.0,0.0,52.67226760146552,4.408377785970508,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,125.735,132.03,123.99,129.03,4669.0,,,,,,,,,,,,131.2237607853415,"rgba(38, 166, 154, 1.0)",12.073486610997707,131.2237607853415,-0.18170068481653173,0,,,0.0,0.0,0.0,0.0,58.076438253251915,2.857829637118627,True,False,True,False,True,1.1255316190224143
2025-04-14 15:00:00+00:00,129.03,130.04,126.52,127.88,2516.0,,,,,,,,,,,,131.28492851625373,"rgba(38, 166, 154, 1.0)",11.831538272806956,131.28492851625373,-0.2877840934749337,0,,,0.0,0.0,0.0,0.0,60.72209752593015,5.356803503780405,True,False,True,False,True,0.4731616546132713
2025-04-14 16:00:00+00:00,127.03,128.44,122.125,122.125,3196.0,,,,,,,,,,,,131.1663565752763,"rgba(38, 166, 154, 1.0)",11.415687370243193,131.1663565752763,-0.7920115786320526,0,,,0.0,0.0,0.0,0.0,58.30348957045093,5.356803503780405,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,121.81,123.21,121.8,122.665,1894.0,,,,,,,,,,,,131.07703653091986,"rgba(38, 166, 154, 1.0)",11.007337686968166,131.07703653091986,-0.7642208107123895,0,,,0.0,0.0,0.0,0.0,56.99617766341481,5.356803503780405,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,122.665,124.68,122.665,124.22,696.0,,,,,,,,,,,,131.06010804590704,"rgba(38, 166, 154, 1.0)",10.691763499943937,131.06010804590704,-0.639754895994745,0,,,0.0,0.0,0.0,0.0,57.03552929558742,5.356803503780405,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,,,,,,,,,,,,131.05129168210206,"rgba(38, 166, 154, 1.0)",10.389883774462612,131.05129168210206,-0.5679843788634953,0,,,0.0,0.0,0.0,0.0,57.615604116160036,5.356803503780405,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,,,,,,,,,,,,131.06358152252767,"rgba(38, 166, 154, 1.0)",10.046330780147482,131.06358152252767,-0.4174241933995033,0,,,0.0,0.0,0.0,0.0,59.02738960070075,5.356803503780405,True,False,True,False,False,0.05149084429288919
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,,,,,,,,,,,,131.06897100473842,"rgba(38, 166, 154, 1.0)",9.688505131581403,131.06897100473842,-0.4932619573230657,0,,,0.0,0.0,0.0,0.0,59.4011929210486,5.356803503780405,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,,,,,,,,,,,,131.0699238490968,"rgba(38, 166, 154, 1.0)",9.194325489028145,131.0699238490968,-0.6155888059271939,0,,,0.0,0.0,0.0,0.0,58.750833282100125,5.356803503780405,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,,,,,,,,,,,,131.0753750735722,"rgba(38, 166, 154, 1.0)",8.931615737629956,131.0753750735722,-0.4406117760969034,0,,,0.0,0.0,0.0,0.0,59.59761401265982,5.777886092054025,True,False,True,False,False,0.23408940621006025
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,,,,,,,,,,,,131.08231026692593,"rgba(38, 166, 154, 1.0)",8.596592832822063,131.08231026692593,-0.5528132318633797,0,,,0.0,0.0,0.0,0.0,59.234778444575504,5.777886092054025,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,,,,,,,,,,,131.10984856217343,"rgba(38, 166, 154, 1.0)",8.312013029561365,131.10984856217343,-0.4866268312848012,0,,,0.0,0.0,0.0,0.0,59.60535795771597,6.370999684547797,True,False,True,False,False,0.19538478236113477
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,,,,,,,,,,,,131.16222001180384,"rgba(38, 166, 154, 1.0)",8.1671481029261,131.16222001180384,-0.07863454950372903,0,,,0.0,0.0,0.0,0.0,62.36051112856994,9.166793050832204,True,False,True,False,True,2.2766795184624904
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,,,,,,,,,,,,131.2883265393019,"rgba(38, 166, 154, 1.0)",8.06345771349311,131.2883265393019,0.11182218506451358,0,,,0.0,0.0,0.0,0.0,65.19897793807826,11.87517162757468,True,False,True,False,True,3.261148318407731
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,,,,,,,,,,,,131.49953309342965,"rgba(38, 166, 154, 1.0)",7.9539833994617535,131.49953309342965,0.07423537074647563,0,,,1.0,0.0,134.45,239.0,66.94336330511857,13.494814241360956,True,False,True,False,True,3.196467896146718
2025-04-16 17:00:00+00:00,132.13,132.7,126.36,126.39,1044.0,,,,,,,,,,,,131.39803975636008,"rgba(38, 166, 154, 1.0)",7.9038818396487525,131.39803975636008,-0.6336177409988499,0,,,0.0,0.0,0.0,0.0,61.38042287331608,15.32715937978621,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,125.505,129.785,125.505,126.32,1343.0,,,,,,,,,,,,131.30280797008146,"rgba(38, 166, 154, 1.0)",7.708154394611292,131.30280797008146,-0.6464333373453064,1,0.3327157392473962,0.3327157392473962,0.0,0.0,0.0,0.0,57.605755058422695,12.090928849459374,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,125.87,128.32,124.5,128.32,2686.0,,,,,,,,,,,,130.91586654068968,"rgba(38, 166, 154, 1.0)",7.616286394394293,130.91586654068968,-0.34083100428054847,1,0.3467134815375567,0.3467134815375567,0.0,0.0,0.0,0.0,56.96165444025729,11.676431203591633,True,False,True,False,False,0.8095702720843256
2025-04-17 14:00:00+00:00,130.275,130.565,125.68,128.06,1856.0,,,,,,,,,,,,130.94537792377858,"rgba(38, 166, 154, 1.0)",7.524671418404203,130.94537792377858,-0.38345567046574036,1,0.3618698137960147,0.3618698137960147,0.0,0.0,0.0,0.0,56.23194747407267,10.978049765762606,True,False,True,False,False,0.6442907619523268
2025-04-17 15:00:00+00:00,128.305,129.6,127.815,127.89,724.0,,,,,,,,,,,,130.9584787125102,"rgba(38, 166, 154, 1.0)",7.376660401270335,130.9584787125102,-0.41597125875305174,1,0.3794462297400408,0.3794462297400408,0.0,0.0,0.0,0.0,55.53070865390537,10.177139074092025,True,False,True,False,False,0.5344181704446527
2025-04-17 16:00:00+00:00,127.89,129.04,127.64,128.365,424.0,,,,,,,,,,,,130.9640947135803,"rgba(38, 166, 154, 1.0)",7.286326090760352,130.9640947135803,-0.35670853612716386,1,0.40089259657844695,0.40089259657844695,0.0,0.0,0.0,0.0,55.60844591636313,10.013002848225987,False,False,True,False,False,0.8415272120987822
2025-04-17 17:00:00+00:00,128.455,129.88,128.3,129.83,123.0,,,,,,,,,,,,130.96872335618227,"rgba(38, 166, 154, 1.0)",7.24358638774681,130.96872335618227,-0.15720435917054967,1,0.4260439958849404,0.4260439958849404,0.0,0.0,0.0,0.0,57.28375411713863,10.013002848225987,True,False,True,False,False,1.7917274054119616
2025-04-17 18:00:00+00:00,130.13,131.065,129.905,130.415,433.0,,,,,,,,,,,,130.99591475357892,"rgba(38, 166, 154, 1.0)",7.205656202338578,130.99591475357892,-0.08061927148153268,1,0.4427137907875375,0.4427137907875375,0.0,0.0,0.0,0.0,59.019059535254456,10.013002848225987,True,False,True,False,True,2.1719563260441035
2025-04-17 19:00:00+00:00,130.415,130.8,128.71,129.82,3101.0,,,,,,,,,,,,131.1002762330717,"rgba(38, 166, 154, 1.0)",7.194789353889449,131.1002762330717,-0.17794492237352233,1,0.45369870359281017,0.45369870359281017,0.0,0.0,0.0,0.0,59.11010270629907,10.013002848225987,True,False,True,False,True,1.7581998614930043
2025-04-18 14:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,131.1002762330717,"rgba(38, 166, 154, 1.0)",7.170305139447477,131.1002762330717,-0.17855254527847855,1,0.46208366007906354,0.46208366007906354,0.0,0.0,0.0,0.0,59.17079815366214,10.013002848225987,True,False,True,False,True,1.7581998614930043
2025-04-18 15:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,131.1002762330717,"rgba(38, 166, 154, 1.0)",7.197212251225005,131.1002762330717,-0.1778850183074416,1,0.47278603628479116,0.47278603628479116,0.0,0.0,0.0,0.0,59.211261785237525,10.013002848225987,True,False,True,False,True,1.7581998614930043
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,131.1002762330717,"rgba(38, 166, 154, 1.0)",7.217237077720958,131.1002762330717,-0.17739146148098903,1,0.4812539598111536,0.4812539598111536,0.0,0.0,0.0,0.0,59.23823753962112,10.013002848225987,True,False,True,False,True,1.7581998614930043
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,131.1002762330717,"rgba(38, 166, 154, 1.0)",7.2582230924278965,131.1002762330717,-0.17638976051967106,1,0.4965839578480854,0.4965839578480854,0.0,0.0,0.0,0.0,59.25622137587684,10.013002848225987,True,False,True,False,True,1.7581998614930043
2025-04-18 18:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,131.1002762330717,"rgba(38, 166, 154, 1.0)",7.302892760794848,131.1002762330717,-0.17531083572044093,1,0.512121747471504,0.512121747471504,0.0,0.0,0.0,0.0,59.268210600047325,10.013002848225987,True,False,True,False,True,1.7581998614930043
2025-04-18 19:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,131.1002762330717,"rgba(38, 166, 154, 1.0)",7.351056199774723,131.1002762330717,-0.17416221537130103,1,0.52413852441664,0.52413852441664,0.0,0.0,0.0,0.0,59.27620341616098,10.013002848225987,True,False,True,False,True,1.7581998614930043
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,,,,,,,,,,,,131.03859361626886,"rgba(239, 83, 80, 1.0)",7.312458696579648,131.03859361626886,-0.97759097355484,1,0.5367254616749384,0.5367254616749384,0.0,0.0,0.0,0.0,48.65451943823601,1.461761746688218,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,,,,,,,,,,,,130.52432890168276,"rgba(239, 83, 80, 1.0)",7.312847928120338,130.52432890168276,-1.867169813442628,1,0.5502737456923348,0.5502737456923348,0.0,0.0,0.0,0.0,37.760676804754155,-7.947475710140466,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,,,,,,,,,,,,130.1715886373619,"rgba(239, 83, 80, 1.0)",7.32917085818461,130.1715886373619,-2.1000450030679607,2,0.3327178700492401,0.6654357400984802,0.0,0.0,0.0,0.0,29.84522321841973,-14.29291052418764,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,116.57,,,,,,,,,,,129.00931328029182,"rgba(239, 83, 80, 1.0)",7.328053176687137,129.00931328029182,-1.543290285647808,2,0.34624759896383606,0.6924951979276721,0.0,0.0,0.0,0.0,29.199794846319588,-14.29291052418764,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,116.78166063530358,,,,,,,,,,,128.7499283585391,"rgba(239, 83, 80, 1.0)",7.340021483508917,128.7499283585391,-1.579004691550101,2,0.3534464195218103,0.7068928390436205,0.0,0.0,0.0,0.0,28.466925503140487,-14.496587633559642,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,117.47777291362658,,,,,,,,,,,128.58226377901545,"rgba(239, 83, 80, 1.0)",7.3430898128780955,128.58226377901545,-1.3784747343363997,2,0.3636104504388035,0.727220900877607,0.0,0.0,0.0,0.0,29.948297179678868,-14.496587633559642,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,118.70241764798241,,,,,,,,,,,128.71792464365555,"rgba(38, 166, 154, 1.0)",7.407775661576579,128.71792464365555,0.06507693785125229,2,0.372246926618956,0.744493853237912,0.0,0.0,0.0,0.0,40.5378395707953,-17.410720540521766,False,True,False,True,True,1.7858133301030819
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,119.86766430421542,,,,,,,,,,,128.85932255588997,"rgba(38, 166, 154, 1.0)",7.494240233984948,128.85932255588997,0.2469466398631798,2,0.37698868616977677,0.7539773723395535,0.0,0.0,0.0,0.0,48.40906505393413,-10.538570686600124,False,True,False,False,True,2.7609026106576877
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,120.38120768202528,,,,,,,,,,,128.92656830462622,"rgba(38, 166, 154, 1.0)",7.5977537173524965,128.92656830462622,0.3821434338866045,2,0.38072978210597397,0.7614595642119479,0.0,0.0,0.0,0.0,54.25870195220769,-5.555400451231549,False,False,True,False,True,3.48181193464044
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,121.01863693547973,,,,,,,,,,,129.01059626553612,"rgba(38, 166, 154, 1.0)",7.591012059078503,129.01059626553612,0.24955878342970864,2,0.38519976644529935,0.7703995328905987,0.0,0.0,0.0,0.0,57.17511090446832,-3.092606962318605,True,False,True,False,True,2.827269571212362
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,121.87546719328209,,,,,,,,,,,129.13279354297183,"rgba(38, 166, 154, 1.0)",7.592438697702642,129.13279354297183,0.46193411585784544,2,0.3840114464785619,0.7680228929571238,0.0,0.0,0.0,0.0,60.18277169955888,-0.26531742860814234,True,False,True,False,True,3.961224714972957
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,123.58853915631944,,,,,,,,,,,129.40926627547435,"rgba(38, 166, 154, 1.0)",7.6120973640169325,129.40926627547435,0.7094935162095277,2,0.3861093104362822,0.7722186208725644,0.0,0.0,0.0,0.0,63.40714472974729,2.939104256404846,True,False,True,False,True,5.357689819247252
2025-04-23 14:00:00+00:00,143.42,148.71,143.42,147.64,916.0,124.8088888888889,,,,,,,,,,,129.64131489391482,"rgba(38, 166, 154, 1.0)",8.059429385944227,129.64131489391482,2.2332455865269014,2,0.3705580643417994,0.7411161286835988,0.0,0.0,0.0,0.0,69.76212368063392,9.064538070224245,True,False,True,False,True,12.74140270215705
2025-04-23 15:00:00+00:00,147.58,148.36,146.25,147.88,998.0,126.048685320046,,,,,,,,,,,129.88936408903814,"rgba(38, 166, 154, 1.0)",8.43356268266958,129.88936408903814,2.133218971376289,2,0.3564057082577571,0.7128114165155142,0.0,0.0,0.0,0.0,74.04978728644284,13.204429852145623,True,False,True,False,True,12.86714501693714
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,127.59520397756248,,,,,,,,,,,130.2173220975485,"rgba(38, 166, 154, 1.0)",8.844507746068446,130.2173220975485,2.0789939282517067,2,0.34414194571076884,0.6882838914215377,0.0,0.0,0.0,0.0,77.07512186189227,16.266471300133972,True,False,True,False,True,13.251567470326734
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,128.85253418516027,,,,,,,,,,,130.5003229675455,"rgba(38, 166, 154, 1.0)",9.257556386176526,130.5003229675455,2.0112950173609097,2,0.3315273628032511,0.6630547256065022,0.0,0.0,0.0,0.0,79.21862263879868,18.651460420244987,True,False,True,False,True,13.527252514973338
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,129.54776715289034,,,,,,,,,,,130.66440574750627,"rgba(38, 166, 154, 1.0)",9.58307831450712,130.66440574750627,1.7562826578402408,1,0.5447373801516083,0.5447373801516083,0.0,0.0,0.0,0.0,78.58804875608493,18.651460420244987,True,False,True,False,True,12.27270883689733
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,131.488122621942,,,,,,,,,,,131.15811398103043,"rgba(38, 166, 154, 1.0)",9.870330499135116,131.15811398103043,1.680985861661211,1,0.5289602081829468,0.5289602081829468,0.0,0.0,0.0,0.0,78.2651148097365,18.911036309484857,True,False,True,False,True,12.414726282115893
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,132.49646635265046,,,,,,,,,,,131.4372920601185,"rgba(38, 166, 154, 1.0)",10.180302179181826,131.4372920601185,1.5621056880218838,1,0.5143490935579206,0.5143490935579206,0.0,0.0,0.0,0.0,77.46014355132442,18.911036309484857,True,False,True,False,True,12.091224141965867
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,133.1205281611754,,,,,,,,,,,131.61730033795112,"rgba(38, 166, 154, 1.0)",10.436122110808524,131.61730033795112,1.616759509221735,1,0.4998929917300288,0.4998929917300288,0.0,0.0,0.0,0.0,77.46358708901926,19.668868725735038,True,False,True,False,True,12.75057384705817
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,133.83823413471183,,,,,,,,,,,131.83241228757444,"rgba(38, 166, 154, 1.0)",10.680475116384413,131.83241228757444,1.644832043611614,1,0.48490568454679334,0.48490568454679334,0.0,0.0,0.0,0.0,77.88914312133649,20.887431836720324,True,False,True,False,True,13.272966981784073
2025-04-24 17:00:00+00:00,149.65,149.65,147.22,148.38,1277.0,134.46887974254741,,,,,,,,,,,132.03083401792435,"rgba(38, 166, 154, 1.0)",10.908117989876901,132.03083401792435,1.498807218371512,1,0.47251852371927533,0.47251852371927533,0.0,0.0,0.0,0.0,76.43125814315167,20.887431836720324,True,False,True,False,True,12.433750661283753
2025-04-24 18:00:00+00:00,148.35,149.41,148.08,148.455,1120.0,134.9871887510879,,,,,,,,,,,132.19992565694398,"rgba(38, 166, 154, 1.0)",11.108027776391097,132.19992565694398,1.463362774227521,1,0.46091717137062876,0.46091717137062876,0.0,0.0,0.0,0.0,75.50752707059866,20.887431836720324,True,False,True,False,True,12.47834827852039
2025-04-24 19:00:00+00:00,148.455,150.555,147.525,150.05,2610.0,136.11670867167916,,,,,,,,,,,132.5860943071331,"rgba(38, 166, 154, 1.0)",11.278851803264159,132.5860943071331,1.5483761997664311,1,0.4488532813945315,0.4488532813945315,0.0,0.0,0.0,0.0,75.90594721939763,20.887431836720324,True,False,True,False,True,13.430725326307101
2025-04-25 14:00:00+00:00,149.575,151.215,146.64,148.62,872.0,136.4414736338237,,,,,,,,,,,133.7118171229972,"rgba(38, 166, 154, 1.0)",11.361649806842692,133.7118171229972,1.3121494792089243,1,0.43903799474066846,0.43903799474066846,0.0,0.0,0.0,0.0,73.50346423129449,20.887431836720324,True,False,True,False,False,12.215321669123249
2025-04-25 15:00:00+00:00,148.62,148.62,145.37,145.37,592.0,136.612212267865,,,,,,,,,,,133.7148616949683,"rgba(38, 166, 154, 1.0)",11.307337848327146,133.7148616949683,1.030758827707267,1,0.43240055847442727,0.43240055847442727,0.0,0.0,0.0,0.0,67.07873401205255,22.21908721716801,True,False,True,False,False,9.52127785899662
2025-04-25 16:00:00+00:00,145.37,147.62,145.37,147.235,929.0,136.8762266083102,,,,,,,,,,,133.78624704225132,"rgba(38, 166, 154, 1.0)",11.253838239334728,133.78624704225132,1.1950369884242906,1,0.4248363694573999,0.4248363694573999,0.0,0.0,0.0,0.0,64.62176798190956,19.954277271604212,True,False,True,False,False,10.684590127118959
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,147.13,997.0,137.17718891011643,,,,,,,,,,,133.90730950401775,"rgba(38, 166, 154, 1.0)",11.162614174027235,133.90730950401775,1.1845514222598794,1,0.41786298536553557,0.41786298536553557,0.0,0.0,0.0,0.0,62.834038921954864,18.255000640187887,True,False,True,False,False,10.597224583548304
2025-04-25 18:00:00+00:00,147.35,149.84,147.35,148.73,748.0,137.40651871366924,,,,,,,,,,,134.00491733668412,"rgba(38, 166, 154, 1.0)",11.039206944928994,134.00491733668412,1.3338895390560674,1,0.411371100818093,0.411371100818093,0.0,0.0,0.0,0.0,63.1937881613279,18.255000640187887,True,False,True,False,False,11.602338546018466
2025-04-25 19:00:00+00:00,148.73,149.91,148.73,148.95,1993.0,138.00319642297893,,,,,,,,,,,134.2615027529593,"rgba(38, 166, 154, 1.0)",10.93047066854999,134.2615027529593,1.3438119631301502,1,0.40464237506843487,0.40464237506843487,0.0,0.0,0.0,0.0,63.64251650105179,18.255000640187887,True,False,True,False,False,11.74085795898792
2025-04-28 14:00:00+00:00,147.06,148.03,145.05,145.05,1068.0,138.21548513766305,,,,,,,,,,,134.33500787121181,"rgba(38, 166, 154, 1.0)",11.038574127384454,134.33500787121181,0.9706862503379384,1,0.40074426930220175,0.40074426930220175,0.0,0.0,0.0,0.0,58.40751024435013,13.621421442100186,False,False,True,False,False,8.442918053308361
2025-04-28 15:00:00+00:00,144.835,145.26,143.06,144.02,1411.0,138.41428742634176,,,,,,,,,,,134.96932301537706,"rgba(38, 166, 154, 1.0)",11.096920085247712,134.96932301537706,0.81560261001203,1,0.3973915982253424,0.3973915982253424,0.0,0.0,0.0,0.0,53.782920806675534,9.355516259718506,False,True,True,False,False,7.596611319911791
2025-04-28 16:00:00+00:00,144.37,145.095,143.675,144.845,578.0,138.49769612925522,,,,,,,,,,,135.0062645398839,"rgba(38, 166, 154, 1.0)",11.201921086850763,135.0062645398839,0.8783078709298524,1,0.39371966035782796,0.39371966035782796,0.0,0.0,0.0,0.0,51.811659326241724,7.588035032593822,False,True,False,False,False,8.150758901798284
2025-04-28 17:00:00+00:00,144.845,148.3,144.32,148.215,1229.0,138.73544400424424,,,,,,,,,,,135.16736436582465,"rgba(38, 166, 154, 1.0)",11.32402332681729,135.16736436582465,1.1522084737565175,1,0.38896056272170076,0.38896056272170076,0.0,0.0,0.0,0.0,54.25978507416373,7.588035032593822,False,True,True,False,True,10.3656726628796
2025-04-28 18:00:00+00:00,148.22,150.14,148.22,149.44,1251.0,139.0287464565059,,,,,,,,,,,135.36501141824888,"rgba(38, 166, 154, 1.0)",11.390446517756436,135.36501141824888,1.2356836547021908,1,0.38642676362780914,0.38642676362780914,0.0,0.0,0.0,0.0,56.99925940200161,7.588035032593822,False,False,True,False,True,11.150364035432482
2025-04-28 19:00:00+00:00,149.44,151.96,149.395,151.74,1275.0,139.36004607480209,,,,,,,,,,,135.57766667309352,"rgba(38, 166, 154, 1.0)",11.498804472913788,135.57766667309352,1.405566410401878,1,0.38337947277305384,0.38337947277305384,0.0,0.0,0.0,0.0,60.65934628249166,4.402569404477674,False,False,True,False,True,12.601719975385176
