date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 19:00:00+00:00,1.65,1.65,1.635,1.635,13.0,,,,,,,,,1.616467941086177,"rgba(239, 83, 80, 1.0)",,1.616467941086177,,0,,,0.0,0.0,0.0,0.0,40.052176266184546,-16.93831820744535,False,False,False,True,True,
2025-04-02 14:00:00+00:00,1.635,1.635,1.6,1.6,1400.0,,,,,,,,,1.6094476220412144,"rgba(239, 83, 80, 1.0)",,1.6094476220412144,,0,,,0.0,0.0,0.0,0.0,38.98935218666095,-16.93831820744535,False,False,False,True,True,
2025-04-02 15:00:00+00:00,1.6,1.6,1.575,1.575,400.0,,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,36.6339776288196,-16.93831820744535,False,False,False,True,False,
2025-04-02 16:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,35.06372792359204,-16.93831820744535,False,False,False,True,False,
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,34.01689478677366,-16.93831820744535,False,False,False,True,False,
2025-04-02 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,33.31900602889475,-16.93831820744535,False,False,False,True,False,
2025-04-02 19:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,32.85374685697547,-11.66550922858201,False,False,False,True,False,
2025-04-03 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,30.820546545216985,-13.983212506239575,False,False,False,True,False,
2025-04-03 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,29.46507967071133,-15.593064229411816,False,False,False,True,False,
2025-04-03 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,28.561435087707558,-16.766824901256896,False,False,False,True,False,
2025-04-03 17:00:00+00:00,1.555,1.575,1.555,1.575,0.0,,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,32.53332941911672,-16.766824901256896,False,False,False,True,True,
2025-04-03 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,35.18125897338949,-19.628317249977595,False,False,False,True,True,
2025-04-03 19:00:00+00:00,1.575,1.675,1.575,1.585,400.0,,,,,,,,,1.6066118032802297,"rgba(239, 83, 80, 1.0)",,1.6066118032802297,,0,,,0.0,0.0,0.0,0.0,39.04956524925335,-16.018708585719352,True,False,False,True,True,
2025-04-04 14:00:00+00:00,1.585,1.585,1.45,1.45,300.0,,,,,,,,,1.5867703954721655,"rgba(239, 83, 80, 1.0)",,1.5867703954721655,,0,,,0.0,0.0,0.0,0.0,32.00878957701393,-12.25602350276074,False,False,False,True,False,
2025-04-04 15:00:00+00:00,1.415,1.43,1.415,1.43,100.0,,,,,,,,,1.578543496065092,"rgba(239, 83, 80, 1.0)",,1.578543496065092,,0,,,0.0,0.0,0.0,0.0,26.757874978608903,-16.784429743572595,False,True,False,True,False,
2025-04-04 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,1.578543496065092,"rgba(239, 83, 80, 1.0)",,1.578543496065092,,0,,,0.0,0.0,0.0,0.0,23.257265246338886,-19.730880964868724,False,True,False,True,False,
2025-04-04 17:00:00+00:00,1.42,1.42,1.42,1.42,199.0,,,,,,,,,1.5647038412540568,"rgba(239, 83, 80, 1.0)",,1.5647038412540568,,0,,,0.0,0.0,0.0,0.0,20.621676674251574,-22.028723384275708,False,True,False,True,False,
2025-04-04 18:00:00+00:00,1.42,1.53,1.42,1.53,400.0,,,,,,,,,1.5554184483189366,"rgba(38, 166, 154, 1.0)",,1.5554184483189366,,0,,,0.0,0.0,0.0,0.0,30.378557842424808,-27.868903755921735,False,False,False,True,True,
2025-04-04 19:00:00+00:00,1.53,1.53,1.445,1.45,397.0,,,,,,,,,1.546150070574496,"rgba(38, 166, 154, 1.0)",,1.546150070574496,,0,,,0.0,0.0,0.0,0.0,32.72048203194919,-26.005904981815178,False,False,False,True,True,
2025-04-07 14:00:00+00:00,1.45,1.45,1.365,1.365,1.0,,,,,,,,,1.5461033687399834,"rgba(239, 83, 80, 1.0)",,1.5461033687399834,,0,,,0.0,0.0,0.0,0.0,31.410522702563522,-26.005904981815178,False,False,False,True,True,
2025-04-07 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.5461033687399834,"rgba(239, 83, 80, 1.0)",,1.5461033687399834,,0,,,0.0,0.0,0.0,0.0,30.53721648297308,-26.005904981815178,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.5461033687399834,"rgba(239, 83, 80, 1.0)",,1.5461033687399834,,0,,,0.0,0.0,0.0,0.0,29.95501233657945,-26.005904981815178,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.365,1.365,1.35,1.35,200.0,,,,,,,,,1.535055991706311,"rgba(239, 83, 80, 1.0)",,1.535055991706311,,0,,,0.0,0.0,0.0,0.0,29.041948789279385,-26.005904981815178,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,1.535055991706311,"rgba(239, 83, 80, 1.0)",,1.535055991706311,,0,,,0.0,0.0,0.0,0.0,28.43323975774601,-26.005904981815178,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.35,1.35,1.3,1.3,5700.0,,,,,,,,,1.401560598688231,"rgba(239, 83, 80, 1.0)",,1.401560598688231,,0,,,0.0,0.0,0.0,0.0,26.326522370232702,-26.005904981815178,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.3,1.345,1.3,1.345,150.0,,,,,,,,,1.4004485112384217,"rgba(239, 83, 80, 1.0)",,1.4004485112384217,,0,,,0.0,0.0,0.0,0.0,29.064262336869344,-26.005904981815178,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,1.4004485112384217,"rgba(239, 83, 80, 1.0)",,1.4004485112384217,,0,,,0.0,0.0,0.0,0.0,30.889422314627108,-25.26253265399355,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.345,1.345,1.235,1.235,0.0,,,,,,,,,1.4004485112384217,"rgba(239, 83, 80, 1.0)",,1.4004485112384217,,0,,,0.0,0.0,0.0,0.0,28.301336742177337,-25.26253265399355,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,1.4004485112384217,"rgba(239, 83, 80, 1.0)",,1.4004485112384217,,0,,,0.0,0.0,0.0,0.0,26.575946360544155,-25.26253265399355,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,1.4004485112384217,"rgba(239, 83, 80, 1.0)",,1.4004485112384217,,0,,,0.0,0.0,0.0,0.0,25.425686106122033,-25.26253265399355,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,,,,,,1.3593354113626024,"rgba(239, 83, 80, 1.0)",,1.3593354113626024,,0,,,0.0,0.0,0.0,0.0,22.88256183992412,-21.607981058776,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,1.3593354113626024,"rgba(239, 83, 80, 1.0)",,1.3593354113626024,,0,,,0.0,0.0,0.0,0.0,26.503477185244257,-21.607981058776,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.23,1.23,1.21,1.21,200.0,,,,,,,,,1.358209586471598,"rgba(239, 83, 80, 1.0)",,1.358209586471598,,0,,,0.0,0.0,0.0,0.0,28.209517757908078,-21.607981058776,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,1.358209586471598,"rgba(239, 83, 80, 1.0)",,1.358209586471598,,0,,,0.0,0.0,0.0,0.0,29.346878139683955,-26.10993794872626,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.21,1.38,1.21,1.38,100.0,,,,,,,,,1.3610105045307181,"rgba(38, 166, 154, 1.0)",,1.3610105045307181,,0,,,0.0,0.0,0.0,0.0,39.30671893151353,-16.854699184987723,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,1.3610105045307181,"rgba(38, 166, 154, 1.0)",,1.3610105045307181,,0,,,0.0,0.0,0.0,0.0,45.94661279273324,-11.083283283208196,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,1.38,1.405,1.36,1.395,256.0,,,,,,,,,1.3691531538816093,"rgba(38, 166, 154, 1.0)",,1.3691531538816093,,0,,,0.0,0.0,0.0,0.0,50.959508943920206,-6.846306798143992,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.34,1.395,1.24,1.395,1257.0,,,,,,,,,1.372488684201584,"rgba(38, 166, 154, 1.0)",,1.372488684201584,,0,,,0.0,0.0,0.0,0.0,54.30143971137819,-4.022925064067806,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.395,1.395,1.355,1.355,200.0,,,,,,,,,1.3730761613882787,"rgba(38, 166, 154, 1.0)",,1.3730761613882787,,0,,,0.0,0.0,0.0,0.0,53.945883324720036,-4.022925064067806,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.355,1.355,1.325,1.325,169.0,,,,,,,,,1.37270812714735,"rgba(38, 166, 154, 1.0)",,1.37270812714735,,0,,,0.0,0.0,0.0,0.0,51.99032024593093,-4.022925064067806,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,1.325,1.385,1.325,1.38,252.0,,,,,,,,,1.3730644834867942,"rgba(38, 166, 154, 1.0)",,1.3730644834867942,,0,,,0.0,0.0,0.0,0.0,53.56803469297904,-4.022925064067806,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,1.38,1.41,1.375,1.395,263.0,,,,,,,,,1.3742933813553233,"rgba(38, 166, 154, 1.0)",,1.3742933813553233,,0,,,0.0,0.0,0.0,0.0,55.32091629414205,-2.3721524872920554,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,1.395,1.425,1.335,1.39,698.0,,,,,,,,,1.3760487546937352,"rgba(38, 166, 154, 1.0)",,1.3760487546937352,,0,,,0.0,0.0,0.0,0.0,56.1385323736819,-1.1350570190854796,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,1.44,1.44,1.395,1.435,300.0,,,,,,,,,1.37786097157377,"rgba(38, 166, 154, 1.0)",,1.37786097157377,,0,,,0.0,0.0,0.0,0.0,58.84305952795397,1.858427804216788,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.435,1.44,1.415,1.415,580.0,,,,,,,,,1.3808802837232,"rgba(38, 166, 154, 1.0)",,1.3808802837232,,0,,,0.0,0.0,0.0,0.0,59.12020101439618,2.5721733191435945,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,1.42,1.425,1.405,1.415,115.0,,,,,,,,,1.3813265655118219,"rgba(38, 166, 154, 1.0)",0.18118185578270515,1.3813265655118219,0.185854341444451,0,,,0.0,0.0,0.0,0.0,59.30496200535766,3.2798058970491653,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,1.415,1.455,1.415,1.455,0.0,,,,,,,,,1.3813265655118219,"rgba(38, 166, 154, 1.0)",0.17847986738863061,1.3813265655118219,0.4127828845130086,0,,,0.0,0.0,0.0,0.0,61.48185217092086,5.814651106032606,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,1.455,1.455,1.44,1.44,121.0,,,,,,,,,1.3821176786568374,"rgba(38, 166, 154, 1.0)",0.17590968198543344,1.3821176786568374,0.32904568236304116,0,,,0.0,0.0,0.0,0.0,61.60425773840795,6.3805953871554735,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,1.44,1.56,1.435,1.555,1311.0,,,,,,,,,1.3969123490313091,"rgba(38, 166, 154, 1.0)",0.17321517108930043,1.3969123490313091,0.9126663096224368,0,,,0.0,0.0,0.0,0.0,66.04889349751707,10.873578841130673,True,False,True,False,True,1.2930265565466712
2025-04-14 14:00:00+00:00,1.545,1.545,1.53,1.53,300.0,,,,,,,,,1.400192399947671,"rgba(38, 166, 154, 1.0)",0.170146121621102,1.400192399947671,0.762918359910649,0,,,0.0,0.0,0.0,0.0,67.07828485139049,12.0379861705865,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.53,1.565,1.53,1.565,0.0,,,,,,,,,1.400192399947671,"rgba(38, 166, 154, 1.0)",0.16693414572522047,1.400192399947671,0.987261170183888,0,,,0.0,0.0,0.0,0.0,68.88254195344493,13.949839734040395,True,False,True,False,True,1.8940893437260193
2025-04-14 16:00:00+00:00,1.565,1.565,1.51,1.51,0.0,,,,,,,,,1.400192399947671,"rgba(38, 166, 154, 1.0)",0.16333718509891182,1.400192399947671,0.672275575129037,0,,,0.0,0.0,0.0,0.0,66.19120987026729,13.949839734040395,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,1.51,1.51,1.485,1.49,0.0,,,,,,,,,1.400192399947671,"rgba(38, 166, 154, 1.0)",0.1593043152738337,1.400192399947671,0.5637486963109286,0,,,0.0,0.0,0.0,0.0,63.14330770205667,18.18823346429957,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,1.49,1.525,1.485,1.515,100.0,,,,,,,,,1.4278615736835054,"rgba(38, 166, 154, 1.0)",0.15558732086649787,1.4278615736835054,0.560061230125968,0,,,0.0,0.0,0.0,0.0,62.257025157797514,17.258708645475778,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,1.515,1.54,1.51,1.515,2.0,,,,,,,,,1.4279410460049924,"rgba(38, 166, 154, 1.0)",0.15155128766458223,1.4279410460049924,0.5744520903556356,0,,,0.0,0.0,0.0,0.0,61.66617012829141,16.499196723691796,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,1.485,1.505,1.47,1.495,200.0,,,,,,,,,1.425885523856604,"rgba(38, 166, 154, 1.0)",0.147694077540505,1.425885523856604,0.46795699119649237,0,,,0.0,0.0,0.0,0.0,59.76124622324973,14.483503734280404,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,1.495,1.495,1.475,1.475,0.0,,,,,,,,,1.425885523856604,"rgba(38, 166, 154, 1.0)",0.14348971146844455,1.425885523856604,0.3422856986801951,0,,,0.0,0.0,0.0,0.0,57.04107352874737,11.775565794790452,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,1.475,1.51,1.47,1.505,0.0,,,,,,,,,1.425885523856604,"rgba(38, 166, 154, 1.0)",0.13962762575462653,1.425885523856604,0.5666104806682535,0,,,0.0,0.0,0.0,0.0,57.098999895914886,11.657735351240937,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,1.505,1.515,1.505,1.505,1.0,,,,,,,,,1.4259015401508999,"rgba(38, 166, 154, 1.0)",0.1359846308220896,1.4259015401508999,0.5816720564001495,0,,,0.0,0.0,0.0,0.0,57.13761747402657,11.405380910091843,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,1.505,1.505,1.485,1.49,2.0,,,,,,,,,1.4259070675088399,"rgba(38, 166, 154, 1.0)",0.13292997546971325,1.4259070675088399,0.482155603088658,0,,,0.0,0.0,0.0,0.0,55.85916707884224,9.897842924656445,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,1.49,1.49,1.465,1.485,0.0,,,,,,,,,1.4259070675088399,"rgba(38, 166, 154, 1.0)",0.1298491154871414,1.4259070675088399,0.45508921850924755,0,,,0.0,0.0,0.0,0.0,54.562630377085185,8.422796801481837,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,1.51,1.55,1.51,1.55,100.0,,,,,,,,,1.4411060265382731,"rgba(38, 166, 154, 1.0)",0.12680473745661727,1.4411060265382731,0.8587531952343813,0,,,0.0,0.0,0.0,0.0,57.98510189344899,8.422796801481837,True,False,True,False,True,1.346196771501134
2025-04-16 15:00:00+00:00,1.55,1.575,1.55,1.56,54.0,,,,,,,,,1.4439569624559123,"rgba(38, 166, 154, 1.0)",0.1237349317425501,1.4439569624559123,0.9378357098505816,0,,,0.0,0.0,0.0,0.0,60.785975878272595,6.6823775684441955,True,False,True,False,True,1.9791140195555883
2025-04-16 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,1.4439569624559123,"rgba(38, 166, 154, 1.0)",0.12096708658158316,1.4439569624559123,0.9592943074298601,0,,,0.0,0.0,0.0,0.0,62.65322520148833,8.418349942625277,True,False,True,False,True,1.9791140195555883
2025-04-16 17:00:00+00:00,1.56,1.585,1.56,1.56,0.0,,,,,,,,,1.4439569624559123,"rgba(38, 166, 154, 1.0)",0.11995776283702973,1.4439569624559123,0.9673658027595896,0,,,0.0,0.0,0.0,0.0,63.89805808363216,9.624077299527066,True,False,True,False,True,1.9791140195555883
2025-04-16 18:00:00+00:00,1.56,1.56,1.51,1.51,0.0,,,,,,,,,1.4439569624559123,"rgba(38, 166, 154, 1.0)",0.11961865081007153,1.4439569624559123,0.5521132122527423,0,,,0.0,0.0,0.0,0.0,59.42309710727649,13.998642293807855,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,1.51,1.515,1.5,1.5,700.0,,,,,,,,,1.442566264874099,"rgba(38, 166, 154, 1.0)",0.11865146931737247,1.442566264874099,0.48405414156545884,0,,,0.0,0.0,0.0,0.0,55.57876893604629,10.548726349792226,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,1.442566264874099,"rgba(38, 166, 154, 1.0)",0.11827750237288484,1.442566264874099,0.823772341917814,0,,,0.0,0.0,0.0,0.0,56.26732542102544,10.548726349792226,True,False,True,False,False,0.6482826054570765
2025-04-17 15:00:00+00:00,1.54,1.585,1.54,1.585,1100.0,,,,,,,,,1.4605307472032836,"rgba(38, 166, 154, 1.0)",0.11813292253807825,1.4605307472032836,1.053637293673114,0,,,0.0,0.0,0.0,0.0,59.430529968709465,10.548726349792226,True,False,True,False,True,3.503728473107838
