date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-17 00:00:00+00:00,61.2629307806,61.4417484419,60.1721430463,61.2003445991,101809,0,,,59.68350842162968
2022-03-18 00:00:00+00:00,61.3881031435,61.5043346234,59.8592121389,61.4238666758,279720,0,,,59.786907405018184
2022-03-21 00:00:00+00:00,60.6191871997,62.2017235027,60.194495254,61.718915817,107278,0,,,60.11931496626651
2022-03-22 00:00:00+00:00,60.3688424738,61.3299874036,59.8814749378,61.0304678208,158173,0,,,60.07320341661765
2022-03-23 00:00:00+00:00,58.4286708481,60.0380298003,58.2140896545,60.0380298003,129961,0,,,59.90736597679645
2022-03-24 00:00:00+00:00,57.5524643074,58.5505350843,57.3966247156,58.419729965,104407,0,,,59.75818107387872
2022-03-25 00:00:00+00:00,57.9190405132,58.3482029005,57.3155309061,57.6061096058,98476,0,,,59.658401635250435
2022-03-28 00:00:00+00:00,56.7567257144,57.9369222794,56.1487456658,57.9369222794,156551,0,,,59.47240622016675
2022-03-29 00:00:00+00:00,57.7223410857,58.4063186404,57.096479271,57.4719963598,164999,0,,,59.38099426720112
2022-03-30 00:00:00+00:00,56.1040412505,58.017390227,55.9341644722,57.5971687228,115530,0,,,59.281178446633156
2022-03-31 00:00:00+00:00,54.1906922739,56.3811192167,54.0297563787,56.041455069,154882,0,,,59.06930541927341
2022-04-01 00:00:00+00:00,54.3695099353,54.9774899839,52.8316780476,54.7986723226,222904,0,,,58.76297702027723
2022-04-04 00:00:00+00:00,54.2264558062,54.6109137781,53.2341071945,54.6109137781,112008,0,,,58.62945538943954
2022-04-05 00:00:00+00:00,52.1789935837,54.6109137781,52.1164074022,54.32480552,162207,0,,,58.408670142173904
2022-04-06 00:00:00+00:00,51.1865555632,51.9286488578,50.8065680328,51.7051267811,471150,0,,,57.70663832127108
2022-04-07 00:00:00+00:00,50.6590434622,51.66927384,50.1315313612,51.4816047044,221536,0,,,57.4138764918588
2022-04-08 00:00:00+00:00,50.1583540104,51.0077379018,48.8440441994,50.5785755146,265913,0,,,57.05867056266786
2022-04-11 00:00:00+00:00,49.6666054416,51.5441908859,49.586137494,50.247762841,173624,0,,,56.857847576486265
2022-04-12 00:00:00+00:00,48.0393647233,50.0421225305,47.1720990657,49.6755463247,254386,0,,,56.5032076763916
2022-04-13 00:00:00+00:00,47.6638476345,48.2807685661,46.8770499245,48.0751282556,276321,0,,,56.11828484025103
2022-04-14 00:00:00+00:00,46.4478875372,48.4059409291,46.421064888,47.9678376588,188349,0,,,55.86180764547733
2022-04-18 00:00:00+00:00,47.207862598,47.3330349609,46.1081339807,46.2243654605,170226,0,,,55.638633911584286
2022-04-19 00:00:00+00:00,47.6727885175,47.9633672172,47.0290449366,47.2525670133,152028,0,,,55.46582782012247
2022-04-20 00:00:00+00:00,48.4327635783,49.0943889253,47.7532564651,47.9410150096,195382,0,,,55.281402335383845
2022-04-21 00:00:00+00:00,47.4582073239,49.3268518851,46.9306952229,49.058625393,166865,0,,,55.119681098962616
2022-04-22 00:00:00+00:00,45.8309666056,47.3687984932,45.7326168918,47.2883305456,304690,0,,,54.77665663830495
2022-04-25 00:00:00+00:00,45.8399074886,46.2242760517,44.5613612099,45.6074445289,237349,0,,,54.505051172957735
2022-04-26 00:00:00+00:00,45.4375677506,46.2422472267,45.2587500892,45.4554495167,173160,0,,,54.32020620613382
2022-04-27 00:00:00+00:00,45.097814194,46.3853013558,44.8474694681,45.4465086336,247355,0,,,54.06414970593181
2022-04-28 00:00:00+00:00,45.9740207346,46.939636106,43.9712629274,45.4822721659,306830,0,,,52.14568293178659
2022-04-29 00:00:00+00:00,46.1349566299,46.9306952229,45.6879124765,45.6879124765,335892,0,,,51.995928987915434
2022-05-02 00:00:00+00:00,46.0008433838,46.7429366785,45.3302771538,46.4478875372,246465,0,,,51.84742344388626
2022-05-03 00:00:00+00:00,48.0661873725,48.3165320984,46.2064836944,46.5730599002,285179,0,,,51.79394850929847
2022-05-04 00:00:00+00:00,51.2312599785,51.302787043,47.4939708562,47.7800791143,306738,0,,,51.87862648965917
2022-05-05 00:00:00+00:00,49.9080092845,50.7484522928,49.192738639,50.5875163976,270153,0,,,51.90903563314888
2022-05-06 00:00:00+00:00,50.6053981638,50.6053981638,49.1126283268,49.4430833649,184126,0,,,51.92258250391825
2022-05-09 00:00:00+00:00,51.1239693817,52.2415797652,49.8901275183,49.8901275183,391394,0,,,51.991421096528256
2022-05-10 00:00:00+00:00,48.8172215502,51.3832549907,48.3594483371,51.3832549907,244132,0,,,51.96010506366529
2022-05-11 00:00:00+00:00,49.3447336512,50.2835263733,48.8172215502,49.0139209777,131612,0,,,51.94170746491089
2022-05-12 00:00:00+00:00,49.9527136998,49.9974181151,48.7814580179,49.3804971835,151824,0,,,51.92216633296226
2022-05-13 00:00:00+00:00,50.2209401918,51.4369002891,49.9616545829,50.2835263733,126317,0,,,51.92248749102521
2022-05-16 00:00:00+00:00,50.1762357765,50.8736246558,50.104708712,50.6143390468,132795,0,,,51.918901270697575
2022-05-17 00:00:00+00:00,52.2594615313,52.6081559709,50.9540926034,50.9540926034,175658,0,,,51.94721607323735
2022-05-18 00:00:00+00:00,50.5696346315,52.1700527006,50.0331816474,51.4369002891,176931,0,,,51.865233282517266
2022-05-19 00:00:00+00:00,50.5964572807,51.6425405996,49.7917778046,50.0242407643,187900,0,,,51.818555148145656
2022-05-20 00:00:00+00:00,49.9348319337,51.034560551,48.7196765159,51.034560551,181915,0,,,51.74729211279058
2022-05-23 00:00:00+00:00,49.8901275183,50.6858661114,49.7560142723,50.4802258008,119475,0,,,51.72062453223713
2022-05-24 00:00:00+00:00,49.3715563004,49.8096595707,48.0125420741,49.7023689739,149814,0,,,51.28226379544619
2022-05-25 00:00:00+00:00,50.3282307887,50.5428119823,49.317911002,49.317911002,111782,0,,,51.32935341755638
2022-05-26 00:00:00+00:00,50.3639943209,51.0613832002,49.8588344276,50.7842158251,116875,4,0.1935067545448886,0.7740270181795544,51.36574412543671
2022-05-27 00:00:00+00:00,49.9258910506,50.7305705267,49.8364822199,50.3192899056,81965,4,0.1960953630102483,0.7843814520409932,51.36795617886241
2022-05-31 00:00:00+00:00,49.6129601432,50.0152998813,48.7131496713,49.4967286633,164789,4,0.1985321857968096,0.7941287431872384,51.31802721128543
2022-06-01 00:00:00+00:00,49.058625393,49.979536349,48.7009900703,49.979536349,95135,4,0.2013314277983003,0.8053257111932012,51.28708042115345
2022-06-02 00:00:00+00:00,50.0063589982,50.4265805024,49.1033298084,49.1033298084,133418,4,0.2042653110343447,0.8170612441373788,51.27521430593983
2022-06-03 00:00:00+00:00,50.2209401918,50.2924672564,49.2732065867,49.6844872078,282107,4,0.20758034935271313,0.8303213974108525,51.255960684778024
2022-06-06 00:00:00+00:00,50.4176396193,51.0613832002,49.9169501675,50.7126887606,98344,4,0.2122034036413163,0.8488136145652652,51.16267572721247
2022-06-07 00:00:00+00:00,50.5249302161,50.900447305,49.845423103,49.9884772321,116147,4,0.21689295216469692,0.8675718086587877,51.163828761582266
2022-06-08 00:00:00+00:00,48.9423939131,50.2835263733,48.7993397841,50.0957678289,73719,4,0.22153624555906284,0.8861449822362514,51.114327957991705
2022-06-09 00:00:00+00:00,47.6459658683,48.8932190563,47.53420483,48.6741674211,128059,4,0.22562515133939418,0.9025006053575767,50.976437478357724
2022-06-10 00:00:00+00:00,46.286951642,47.4939708562,46.0902522145,47.3062123117,101744,4,0.2274808653277848,0.9099234613111392,50.838716688270736
2022-06-13 00:00:00+00:00,43.3632828788,45.8220257225,43.2112878667,45.3928633352,120589,4,0.22630198280659422,0.9052079312263769,50.598970248997986
2022-06-14 00:00:00+00:00,44.5747725345,44.6648589786,43.1604153624,43.4126574058,218064,4,0.22535958524480507,0.9014383409792203,50.27066716897013
2022-06-15 00:00:00+00:00,43.8180464042,45.0522306882,42.9442078965,45.025204755,237451,4,0.2233742295064191,0.8934969180256764,49.98475896206731
2022-06-16 00:00:00+00:00,41.3586864806,43.1018591737,41.1064444372,42.9892511186,259835,4,0.22025647917042815,0.8810259166817126,48.744613874032815
2022-06-17 00:00:00+00:00,42.556836187,42.7370090751,41.5261571802,42.1784731218,300397,4,0.21791764268549654,0.8716705707419862,48.47452550506681
2022-06-21 00:00:00+00:00,42.1694644774,43.1288851069,42.0613607445,42.8180868748,121670,4,0.2155384570830213,0.8621538283320852,48.38040745287264
2022-06-22 00:00:00+00:00,42.6739485643,43.1153721403,41.4757988579,41.4757988579,176650,4,0.21356960588131718,0.8542784235252687,48.24912361613633
2022-06-23 00:00:00+00:00,43.6018389384,43.7730031821,42.3136027879,42.7460177195,130129,4,0.21273078884570917,0.8509231553828367,48.186586812580714
2022-06-24 00:00:00+00:00,44.5927898233,45.2594295096,43.8811069151,44.1153316697,257189,4,0.2135166739341899,0.8540666957367596,48.14732093963502
2022-06-27 00:00:00+00:00,44.9531355997,45.7008530856,44.3900953241,44.8900750888,120302,4,0.2145412597474038,0.8581650389896152,48.136263894443864
2022-06-28 00:00:00+00:00,43.9261501371,45.6197752859,43.8630896262,45.3224900205,159659,4,0.21657550648931811,0.8663020259572725,48.09915772463477
2022-06-29 00:00:00+00:00,44.3405477799,44.7189108451,43.4937352055,44.2054181138,189338,4,0.2195162180224442,0.8780648720897768,48.04319988825805
2022-06-30 00:00:00+00:00,44.8180059336,45.489149942,43.8878633984,43.8901155595,159634,4,0.22271434411099517,0.8908573764439807,48.01300571898739
2022-07-01 00:00:00+00:00,46.259389039,46.2774063278,44.4981089706,44.6648589786,214167,4,0.22613122422673285,0.9045248969069314,48.00703021129804
2022-07-05 00:00:00+00:00,47.1062016134,47.1242189022,44.9981788217,45.6377925748,185988,4,0.23099394017912617,0.9239757607165047,47.859738645210044
2022-07-06 00:00:00+00:00,45.4576196866,47.097192969,45.1783517099,46.700812615,114397,4,0.23649982850795895,0.9459993140318358,47.83801160503477
2022-07-07 00:00:00+00:00,45.3314986649,45.8810259738,44.9261096665,45.511671553,167076,3,0.26785323314467563,0.8035596994340268,47.79002800952503
2022-07-08 00:00:00+00:00,44.8720578,45.4035678201,44.3045132023,45.3314986649,97397,3,0.2705498182223069,0.8116494546669206,47.75411659556615
2022-07-11 00:00:00+00:00,45.2053776431,45.3787039616,44.5657638901,44.7369281339,81631,3,0.27187129562453854,0.8156138868736156,47.73286314411982
2022-07-12 00:00:00+00:00,45.5927493527,46.8584638921,45.2053776431,45.2053776431,108919,3,0.27452534912504056,0.8235760473751217,47.73148633142306
2022-07-13 00:00:00+00:00,44.9351183109,45.5386974863,44.1513662473,45.1783517099,216865,3,0.2765800343502407,0.8297401030507221,47.675195234663406
2022-07-14 00:00:00+00:00,44.2684786246,44.4036082908,43.2955450285,44.4036082908,123982,3,0.2769883012130426,0.8309649036391278,47.29282503540779
2022-07-15 00:00:00+00:00,44.827014578,45.3945591757,44.3540607465,44.9981788217,114098,3,0.27800148353980886,0.8340044506194266,47.30901813363574
2022-07-18 00:00:00+00:00,43.9711933591,44.9261096665,43.7369686045,44.4576601572,135415,3,0.27883194599668165,0.8364958379900449,47.26285510807516
2022-07-19 00:00:00+00:00,46.061198862,46.2503803946,44.5297293125,44.5297293125,157694,3,0.2800280576091774,0.8400841728275323,47.2904881129497
2022-07-20 00:00:00+00:00,46.4305532827,46.502622438,45.3495159537,45.8179654629,132889,3,0.2823980080324121,0.8471940240972363,47.3189939343527
2022-07-21 00:00:00+00:00,46.3674927719,46.3674927719,45.3990634979,45.8720173294,62207,3,0.28623156104344893,0.8586946831303468,47.32783742130223
2022-07-22 00:00:00+00:00,45.9801210623,46.9890892361,45.5296888419,46.4755965048,94365,3,0.29070907415563946,0.8721272224669183,47.34138540383256
2022-07-25 00:00:00+00:00,46.5837002377,46.9800805917,45.9621037735,45.9621037735,82496,2,0.26414401154596445,0.5282880230919289,47.35774866319245
2022-07-26 00:00:00+00:00,46.5296483712,46.8629682143,45.9621037735,46.745855837,97382,2,0.2674197246098851,0.5348394492197702,47.37271951878336
2022-07-27 00:00:00+00:00,47.4305128121,47.7096907023,46.1873198837,46.6017175265,110366,2,0.271021622692994,0.542043245385988,47.40267296979449
2022-07-28 00:00:00+00:00,48.4394809859,49.3583627156,47.3494350124,47.9079709658,134375,2,0.27522464029516414,0.5504492805903283,47.46902310732778
2022-07-29 00:00:00+00:00,49.2322416939,50.1331061347,48.3493945418,48.7187489626,174820,2,0.27824983435830497,0.5564996687166099,47.71060920279396
2022-08-01 00:00:00+00:00,49.1241379609,49.6196134034,48.6723544438,49.0250428725,100777,2,0.2811464487868309,0.5622928975736619,47.7540873782585
2022-08-02 00:00:00+00:00,47.1242189022,49.5205183149,47.0611583913,49.3133194935,81332,2,0.2845263428772328,0.5690526857544655,47.74780359696377
2022-08-03 00:00:00+00:00,47.0431411025,47.3944782345,46.1693025949,47.1242189022,112410,3,0.23645903286892198,0.7093770986067659,47.71230775760487
2022-08-04 00:00:00+00:00,47.6827548555,47.9259882546,46.8899941476,47.1692621242,121059,3,0.24081301193051732,0.722439035791552,47.71312834747042
2022-08-05 00:00:00+00:00,47.5926684115,48.0160746987,47.295383146,47.295383146,69431,3,0.2458126790798736,0.7374380372396209,47.71812342360153
2022-08-08 00:00:00+00:00,47.8088758773,48.5836192964,47.583659767,47.9440055434,95280,3,0.25329944318068626,0.7598983295420587,47.734465820063555
2022-08-09 00:00:00+00:00,47.4755560341,47.7638326552,46.7908990591,47.7638326552,114282,3,0.26150399924612855,0.7845119977383856,47.73559377604163
2022-08-10 00:00:00+00:00,48.4755155635,48.9574780394,48.3403858974,48.3403858974,111424,3,0.2734051265628464,0.8202153796885392,47.76881796200599
2022-08-11 00:00:00+00:00,49.2502589827,49.5025010261,48.7457748958,48.8448699843,87614,4,0.26060442245685544,1.0424176898274218,47.803685869608096
2022-08-12 00:00:00+00:00,49.9349159577,50.0790542683,48.8268526955,49.4664664485,112834,4,0.27395591676104347,1.0958236670441739,47.85536443117855
2022-08-15 00:00:00+00:00,49.2592676271,49.831316547,48.9214434617,49.7367257807,96398,4,0.28935584707422285,1.1574233882968914,47.89104006127067
2022-08-16 00:00:00+00:00,49.3223281379,49.8808640913,48.597132263,48.9799996504,98806,3,0.25767552288893975,0.7730265686668192,47.924012191890235
2022-08-17 00:00:00+00:00,48.9980169392,49.4664664485,48.552089041,48.9529737172,85745,3,0.26817843522264395,0.8045353056679319,47.947010217968106
2022-08-18 00:00:00+00:00,50.2412098676,50.2772444453,49.2953022047,49.2953022047,81137,4,0.23560155842756111,0.9424062337102445,48.13156343552204
2022-08-19 00:00:00+00:00,49.8268122248,50.2186882566,49.4844837373,49.8628468025,135925,4,0.24514056008959012,0.9805622403583605,48.1744310196774
2022-08-22 00:00:00+00:00,48.3403858974,49.0700860945,47.9169796102,49.0700860945,98867,4,0.25956739983322574,1.038269599332903,48.15143922781096
2022-08-23 00:00:00+00:00,48.5025414967,49.1061206721,48.5025414967,48.6376711629,84663,4,0.27148049244336836,1.0859219697734734,48.152467412733785
2022-08-24 00:00:00+00:00,47.6737462111,48.727757607,47.6287029891,48.6286625185,65151,4,0.27958173512899887,1.1183269405159955,48.14190835918363
2022-08-25 00:00:00+00:00,48.9799996504,49.1061206721,47.5656424782,47.5656424782,71444,6,0.24024221656164846,1.4414532993698908,48.1450755251096
2022-08-26 00:00:00+00:00,47.9620228322,48.8628872731,47.6196943447,48.8628872731,74138,7,0.26182000710574393,1.8327400497402075,48.141612996002664
2022-08-29 00:00:00+00:00,47.0701670358,47.8629277437,46.9530546584,47.3584436568,61031,7,0.26651901204830797,1.865633084338156,48.1269990309496
2022-08-30 00:00:00+00:00,46.7278385482,47.4305128121,46.4665878604,47.2863745016,69497,7,0.2695029956093636,1.8865209692655451,48.1058640646146
2022-08-31 00:00:00+00:00,45.6197752859,46.899002792,45.4305937534,46.7999077035,106730,7,0.27109012941591065,1.8976309059113745,48.05727809123372
2022-09-01 00:00:00+00:00,45.1513257767,45.8359827518,44.6468416898,45.4305937534,105664,7,0.27162425684976405,1.9013697979483484,47.99896884695214
2022-09-02 00:00:00+00:00,46.6107261709,47.6647375667,45.7729222409,45.7909395297,127236,7,0.2727421953029036,1.9091953671203252,47.97407740592683
2022-09-06 00:00:00+00:00,45.9981383511,46.7392795266,45.3675332425,46.4305532827,233281,7,0.27238704212125375,1.9067092948487763,47.90931762083315
2022-09-07 00:00:00+00:00,46.5656829489,46.6647780374,45.290959765,45.9260691958,171109,7,0.2722570027845172,1.9057990194916203,47.87285734801946
2022-09-08 00:00:00+00:00,47.2593485683,47.3134004348,45.8449913962,46.2413717501,145231,7,0.27245713863971516,1.907199970478006,47.85956266546653
2022-09-09 00:00:00+00:00,48.3493945418,48.6286625185,47.7097807888,47.7097807888,83075,7,0.2722230982309598,1.9055616876167187,47.870734272328534
2022-09-12 00:00:00+00:00,48.817844051,49.3583627156,48.4349766637,48.727757607,96071,8,0.2630503785455718,2.1044030283645743,47.96210190373579
2022-09-13 00:00:00+00:00,45.9801210623,48.133187076,45.6377925748,47.9169796102,129692,8,0.2628625455556447,2.1029003644451576,47.85351859825623
2022-09-14 00:00:00+00:00,43.791020471,45.9369259592,43.6819066326,45.9369259592,199065,9,0.3179773802534795,2.8617964222813153,47.67520913433628
2022-09-15 00:00:00+00:00,44.5730029794,45.0094583329,43.7819276511,43.7819276511,148327,9,0.31650058000873293,2.8485052200785965,47.59275308434582
2022-09-16 00:00:00+00:00,45.1822219103,45.2549644693,43.6682674028,44.1183619861,279860,9,0.31585160355127906,2.8426644319615115,47.488292418745104
2022-09-19 00:00:00+00:00,44.7184880972,45.3095213885,44.5002604205,44.8457875753,134861,9,0.31497964517916166,2.834816806612455,47.44910075438123
2022-09-20 00:00:00+00:00,43.4091220366,44.327496843,42.5498505594,44.327496843,178558,9,0.3122299012028613,2.8100691108257516,47.35807759046947
2022-09-21 00:00:00+00:00,44.2274758245,45.0822008918,43.8637630299,43.8637630299,111023,9,0.31024278202446604,2.7921850382201945,47.323982858734134
2022-09-22 00:00:00+00:00,41.5087226848,44.127454806,41.1904739895,44.1092691662,203708,9,0.3023409479408292,2.7210685314674627,47.19978371982404
2022-09-23 00:00:00+00:00,39.9265720282,41.1086386107,39.0718469609,41.1086386107,342906,8,0.31464237856837424,2.517139028546994,46.91112100261667
2022-09-26 00:00:00+00:00,39.1354967,40.1902638043,38.2171218936,40.008407407,269777,8,0.30107025274513666,2.4085620219610933,46.18329816594784
2022-09-27 00:00:00+00:00,38.8899905636,40.4266771208,38.5990203279,39.6174161528,168180,8,0.29180138469019457,2.3344110775215565,46.06738547007911
2022-09-28 00:00:00+00:00,39.8447366495,40.4266771208,38.7717839054,39.0900326006,220378,8,0.28459620194505875,2.27676961556047,45.94085049800245
2022-09-29 00:00:00+00:00,39.7629012707,39.9538504878,38.6172059676,39.4264669357,135747,8,0.27883074485281123,2.23064595882249,45.858623021773084
2022-09-30 00:00:00+00:00,39.6810658919,40.5539765989,39.6174161528,39.8902007488,158026,8,0.2742611083294735,2.194088866635788,45.780817923219665
2022-10-03 00:00:00+00:00,40.4630484003,40.6267191579,39.4446525754,40.1175212454,128185,8,0.269436601463801,2.155492811710408,45.72384359582738
2022-10-04 00:00:00+00:00,42.5453041494,43.045409242,41.1813811696,41.226845269,114855,8,0.26835023365367927,2.146801869229434,45.710922643013994
2022-10-05 00:00:00+00:00,41.3177734676,41.9724564979,40.3539345619,41.763321641,111781,8,0.2664227039364039,2.131381631491231,45.67862239120468
2022-10-06 00:00:00+00:00,41.290495008,41.4632585855,40.9085965737,41.1177314306,94173,8,0.2649854948544762,2.1198839588358096,45.65130273858009
2022-10-07 00:00:00+00:00,39.8629222892,41.4632585855,39.8265510097,40.8995037538,187996,7,0.28479069272464574,1.9935348490725202,45.57529236115383
2022-10-10 00:00:00+00:00,39.4537453952,40.6676368473,39.403734886,40.281192003,110343,7,0.28381522934876474,1.9867066054413531,45.524038700994424
2022-10-11 00:00:00+00:00,39.2082392589,40.2175422639,38.9172690232,39.4355597555,150193,6,0.2595276396771365,1.557165838062819,45.44895874447048
2022-10-12 00:00:00+00:00,38.5990203279,39.1900536192,38.0307190863,39.0445685013,119530,6,0.25567113529133384,1.534026811748003,45.37888069408259
2022-10-13 00:00:00+00:00,40.0538715064,40.5176053195,37.5897173229,38.0352654963,135707,6,0.25380849494732644,1.5228509696839585,45.31486238196818
2022-10-14 00:00:00+00:00,39.0536613212,40.5176053195,38.8899905636,40.2993776427,130680,6,0.2507580936058768,1.5045485616352607,45.256672323680355
2022-10-17 00:00:00+00:00,39.6265089727,40.3721202016,39.3264459171,39.7719940905,109999,6,0.24839048744101092,1.4903429246460655,45.21260421188986
2022-10-18 00:00:00+00:00,39.2173320788,40.5357909592,38.7808767252,39.6265089727,149151,6,0.24668856755870872,1.4801314053522523,45.15005988663972
2022-10-19 00:00:00+00:00,37.8443162791,39.0081972219,37.0077768515,38.8172480047,199052,6,0.24334600839601758,1.4600760503761054,45.03655423923312
2022-10-20 00:00:00+00:00,37.3987681057,38.3807926511,37.2305509382,37.8170378195,110832,6,0.2393344014683688,1.4360064088102127,44.97243590692293
2022-10-21 00:00:00+00:00,37.2532829879,37.9079660182,37.0350553111,37.7533880804,114257,6,0.23531745210579605,1.4119047126347763,44.90492171716544
2022-10-24 00:00:00+00:00,37.8261306394,38.0170798565,37.0714265906,37.4896963044,88634,6,0.23209795749531184,1.392587744971871,44.85593588002204
2022-10-25 00:00:00+00:00,39.0354756814,39.2173320788,37.7079239811,37.7079239811,89434,6,0.2314080524512853,1.3884483147077118,44.81653542517468
2022-10-26 00:00:00+00:00,39.3082602774,39.876561519,38.9445474828,39.335538737,139200,6,0.23142346503967062,1.3885407902380238,44.76639990956252
