date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,13.95,13.95,13.83,13.83,4.0,,,,,14.77651292209017,"rgba(239, 83, 80, 1.0)",,14.71963666937842,,0,,,0.0,0.0,0.0,0.0,39.56642424515492,-4.373495252516648,False,False,False,True,False,
2024-01-22 17:00:00+00:00,13.83,13.83,13.59,13.59,100.0,,,,,14.193623013747546,"rgba(239, 83, 80, 1.0)",,14.340696182393378,,0,,,0.0,0.0,0.0,0.0,38.00887424062791,-6.287666504394707,False,False,False,True,False,
2024-01-23 17:00:00+00:00,13.985,14.29,13.94,14.29,531.0,,,,,14.345185372495216,"rgba(239, 83, 80, 1.0)",,14.421750692013369,,0,,,0.0,0.0,0.0,0.0,41.16925968529157,-6.287666504394707,False,False,False,True,True,
2024-01-24 17:00:00+00:00,13.94,14.525,13.94,14.525,37.0,,,,,14.349706266112538,"rgba(239, 83, 80, 1.0)",,14.42403227310833,,0,,,0.0,0.0,0.0,0.0,44.46806630587991,-11.112595362497373,False,False,False,True,True,
2024-01-25 17:00:00+00:00,14.525,14.69,14.525,14.54,52.0,,,,,14.366898564200508,"rgba(239, 83, 80, 1.0)",,14.435544924026393,,0,,,0.0,0.0,0.0,0.0,46.7466419128869,-8.849876345415858,False,False,False,True,True,
2024-01-26 17:00:00+00:00,14.54,14.54,14.54,14.54,0.0,,,,,14.366898564200508,"rgba(239, 83, 80, 1.0)",,14.435544924026393,,0,,,0.0,0.0,0.0,0.0,48.26569231755823,-7.2690184684318595,False,False,False,False,True,
2024-01-29 17:00:00+00:00,14.54,14.565,14.26,14.565,5.0,,,,,14.36787966965554,"rgba(239, 83, 80, 1.0)",,14.436155342766986,,0,,,0.0,0.0,0.0,0.0,49.443308787593544,-5.948218431680367,False,True,False,False,True,
2024-01-30 17:00:00+00:00,14.565,14.565,14.36,14.36,1.0,,,,,14.368042992831718,"rgba(239, 83, 80, 1.0)",,14.436252717363663,,0,,,0.0,0.0,0.0,0.0,48.74878779338711,-5.948218431680367,False,True,False,False,True,
2024-01-31 17:00:00+00:00,14.36,14.36,14.01,14.01,1.0,,,,,14.367937850474334,"rgba(239, 83, 80, 1.0)",,14.436147081339945,,0,,,0.0,0.0,0.0,0.0,46.05462846152848,-5.948218431680367,False,True,False,True,False,
2024-02-01 17:00:00+00:00,14.01,14.255,13.93,14.255,70.0,,,,,14.361983701556344,"rgba(239, 83, 80, 1.0)",,14.429841029764999,,0,,,0.0,0.0,0.0,0.0,46.23931751663977,-5.948218431680367,False,True,False,True,False,
2024-02-02 17:00:00+00:00,14.255,14.255,13.62,13.62,14.0,,,,,14.35725570502819,"rgba(239, 83, 80, 1.0)",,14.425886403669812,,0,,,0.0,0.0,0.0,0.0,42.85092866755358,-2.3337740837296224,False,True,False,True,False,
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0,,,,,14.320976603265937,"rgba(239, 83, 80, 1.0)",,14.396791507731562,,0,,,0.0,0.0,0.0,0.0,39.3797069623134,-5.655848908092182,False,True,False,True,False,
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,,,,,14.319738384093991,"rgba(239, 83, 80, 1.0)",,14.395762012862498,,0,,,0.0,0.0,0.0,0.0,40.239483758757224,-5.655848908092182,False,True,False,True,False,
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,,,,,14.296768793384134,"rgba(239, 83, 80, 1.0)",,14.375427524651187,,0,,,0.0,0.0,0.0,0.0,42.24997617216498,-5.655848908092182,False,True,False,True,True,
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,,,,,14.279665496323656,"rgba(239, 83, 80, 1.0)",,14.361113592997086,,0,,,0.0,0.0,0.0,0.0,41.56865200915538,-5.655848908092182,False,True,False,True,True,0.0
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,,,,,14.250106863644305,"rgba(239, 83, 80, 1.0)",,14.335235635318815,,0,,,0.0,0.0,0.0,0.0,42.78801128548895,-5.655848908092182,False,True,False,True,True,0.0
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,14.250106863644305,"rgba(239, 83, 80, 1.0)",,14.335235635318815,,0,,,0.0,0.0,0.0,0.0,44.52632781909861,-10.010234596426088,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,14.226345111789035,"rgba(239, 83, 80, 1.0)",,14.31557597327913,,0,,,0.0,0.0,0.0,0.0,40.639603045459125,-10.010234596426088,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,14.226345111789035,"rgba(239, 83, 80, 1.0)",,14.31557597327913,,0,,,0.0,0.0,0.0,0.0,37.52003390366551,-7.596222448159288,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,14.184803740263813,"rgba(239, 83, 80, 1.0)",,14.280717793822333,,0,,,0.0,0.0,0.0,0.0,37.27019797778331,-7.8809032645208035,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,14.166461381543826,"rgba(239, 83, 80, 1.0)",,14.265244543091299,,0,,,0.0,0.0,0.0,0.0,37.641992341520165,-7.8809032645208035,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,14.166461381543826,"rgba(239, 83, 80, 1.0)",,14.265244543091299,,0,,,0.0,0.0,0.0,0.0,37.88985525067807,-7.8809032645208035,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,13.564131198517158,"rgba(239, 83, 80, 1.0)",,13.767417322078614,,0,,,0.0,0.0,0.0,0.0,35.89419142043313,-9.865799152356146,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,13.564131198517158,"rgba(239, 83, 80, 1.0)",,13.767417322078614,,0,,,0.0,0.0,0.0,0.0,34.56374886693651,-11.330843319398042,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,13.564131198517158,"rgba(239, 83, 80, 1.0)",,13.767417322078614,,0,,,0.0,0.0,0.0,0.0,34.42327793064031,-11.707628507280212,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,13.350627575888575,"rgba(239, 83, 80, 1.0)",,13.549652047525205,,0,,,0.0,0.0,0.0,0.0,34.5592559278873,-11.864057573806726,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,13.354745362119768,"rgba(239, 83, 80, 1.0)",,13.55252107905864,,0,,,0.0,0.0,0.0,0.0,39.19744586609775,-14.512851645281991,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,13.388996439363467,"rgba(239, 83, 80, 1.0)",,13.579172831595656,,0,,,0.0,0.0,0.0,0.0,45.44473367838297,-8.827391762137317,False,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,13.388996439363467,"rgba(239, 83, 80, 1.0)",,13.579172831595656,,0,,,0.0,0.0,0.0,0.0,49.609592219906446,-5.2677039317953245,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,13.432853425654619,"rgba(239, 83, 80, 1.0)",,13.613438943666011,,0,,,0.0,0.0,0.0,0.0,52.536155664217084,-2.8260142410038256,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,13.436270463135202,"rgba(239, 83, 80, 1.0)",,13.616026793281922,,0,,,0.0,0.0,0.0,0.0,51.9420121144366,-2.8260142410038256,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,13.436270463135202,"rgba(239, 83, 80, 1.0)",,13.616026793281922,,0,,,0.0,0.0,0.0,0.0,51.54591641458295,-2.8260142410038256,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,13.433558988639913,"rgba(239, 83, 80, 1.0)",,13.608825798830193,,0,,,0.0,0.0,0.0,0.0,48.71640684601327,-2.8260142410038256,True,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,13.231254672582981,"rgba(239, 83, 80, 1.0)",,13.407335239274078,,0,,,0.0,0.0,0.0,0.0,43.280665784683826,-0.9363532509112531,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,13.494344748113992,"rgba(38, 166, 154, 1.0)",,13.625759301138116,,0,,,0.0,0.0,0.0,0.0,48.81474331435379,-0.9363532509112531,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,13.494344748113992,"rgba(38, 166, 154, 1.0)",,13.625759301138116,,0,,,0.0,0.0,0.0,0.0,55.117750350666014,-1.9216482214554063,True,False,True,False,True,3.8295455539726433
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,14.11550759637104,"rgba(38, 166, 154, 1.0)",,14.152723076729991,,0,,,0.0,0.0,0.0,0.0,62.15195694085597,4.229580840726435,True,False,True,False,True,9.61049878918185
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,14.291269704719147,"rgba(38, 166, 154, 1.0)",,14.304540919883982,,0,,,0.0,0.0,0.0,0.0,67.88386297822562,9.140085700439116,True,False,True,False,True,12.269030300227605
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,14.306811002291905,"rgba(38, 166, 154, 1.0)",,14.318057906684034,,0,,,0.0,0.0,0.0,0.0,66.15137176789801,9.140085700439116,True,False,True,False,True,6.21607711663604
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,14.30745366392161,"rgba(239, 83, 80, 1.0)",0.9935377321597922,14.318655367373118,0.041613550536228276,0,,,0.0,0.0,0.0,0.0,61.66487057800205,9.140085700439116,True,False,True,False,False,1.8488095563139737
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,14.30808996829192,"rgba(239, 83, 80, 1.0)",0.9967060524321867,14.319211275296334,0.7934021497852481,0,,,0.0,0.0,0.0,0.0,60.908011557958645,9.140085700439116,True,False,True,False,False,5.365004323129089
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,14.30808996829192,"rgba(239, 83, 80, 1.0)",1.0024613537517362,14.319211275296334,0.9534419667417635,0,,,0.0,0.0,0.0,0.0,60.86197089398577,9.140085700439116,True,False,True,False,False,6.108390466530803
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,14.506648239730236,"rgba(239, 83, 80, 1.0)",1.0252883048723935,14.49291370433013,1.6162149590461856,0,,,0.0,0.0,0.0,0.0,63.029824232289315,9.140085700439116,True,False,True,False,False,9.870755931283966
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,14.506648239730236,"rgba(239, 83, 80, 1.0)",1.0395377871009832,14.49291370433013,1.3247101863514037,0,,,0.0,0.0,0.0,0.0,63.19351061404343,9.140085700439116,True,False,True,False,False,8.383792814700495
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,15.010735999061465,"rgba(38, 166, 154, 1.0)",1.0919763675956482,14.929366313866197,2.184693512540547,0,,,1.0,0.0,17.465,118.0,66.32894479201414,9.140085700439116,True,False,True,False,True,14.010815810663296
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,15.173082364361834,"rgba(38, 166, 154, 1.0)",1.1373194223561238,15.079621978456178,1.7852311159318779,0,,,0.0,0.0,0.0,0.0,67.49469365989604,10.432796099460937,True,False,True,False,True,12.935531965542147
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.173082364361834,"rgba(38, 166, 154, 1.0)",1.169217802751168,15.079621978456178,1.4115231718679662,0,,,0.0,0.0,0.0,0.0,66.55434624171059,10.432796099460937,True,False,True,False,True,10.97110225264116
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.173082364361834,"rgba(38, 166, 154, 1.0)",1.1990707813714494,15.079621978456178,1.376380816865695,0,,,0.0,0.0,0.0,0.0,65.92744796292028,10.432796099460937,True,False,True,False,True,10.97110225264116
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.173082364361834,"rgba(38, 166, 154, 1.0)",1.2192540475358005,15.079621978456178,1.353596508356363,0,,,0.0,0.0,0.0,0.0,65.50951577706007,10.432796099460937,True,False,True,False,True,10.97110225264116
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.173082364361834,"rgba(38, 166, 154, 1.0)",1.2430241385463954,15.079621978456178,1.3277119650096183,0,,,0.0,0.0,0.0,0.0,65.23089431981994,10.432796099460937,True,False,True,False,True,10.97110225264116
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.173082364361834,"rgba(38, 166, 154, 1.0)",1.2642328870871824,15.079621978456178,1.3054382925809866,0,,,0.0,0.0,0.0,0.0,65.04514668165984,10.508487322853796,True,False,True,False,True,10.97110225264116
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,15.271702856438068,"rgba(38, 166, 154, 1.0)",1.2878672501675217,15.17152678691796,1.1868251272661994,0,,,0.0,0.0,0.0,0.0,64.69735310214861,10.64134585989369,True,False,True,False,True,10.803690729504108
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,15.271702856438068,"rgba(38, 166, 154, 1.0)",1.3007150216583059,15.17152678691796,0.7753221853287419,0,,,0.0,0.0,0.0,0.0,60.871655130140574,10.64134585989369,True,False,True,False,False,7.946832608254844
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,15.275205434328546,"rgba(38, 166, 154, 1.0)",1.3182895688684588,15.174931296854746,1.005142371173136,0,,,0.0,0.0,0.0,0.0,59.949797166681165,13.796089360260453,True,False,True,False,False,9.320040031103463
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,15.296396224632788,"rgba(38, 166, 154, 1.0)",1.3206789545157827,15.196413319676399,0.6311804072241242,0,,,0.0,0.0,0.0,0.0,56.484603460095684,10.445209927570495,True,False,True,False,False,6.809077992995835
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,15.312660956295588,"rgba(38, 166, 154, 1.0)",1.316260838357882,15.215983327280716,0.46648555880862375,0,,,0.0,0.0,0.0,0.0,53.08726275800379,7.30234017228193,False,False,False,False,False,5.764749196084413
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,15.312660956295588,"rgba(38, 166, 154, 1.0)",1.3153490955800453,15.215983327280716,0.6644750626706124,0,,,0.0,0.0,0.0,0.0,52.394358396900614,6.672984556672077,False,False,False,False,False,6.917638587296665
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,15.318513365385995,"rgba(38, 166, 154, 1.0)",1.2965223477434542,15.221914235865698,0.6001329367662107,0,,,0.0,0.0,0.0,0.0,51.37023914978069,5.620803384989017,False,False,False,False,False,6.438640286423073
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,15.311720317674059,"rgba(239, 83, 80, 1.0)",1.2894646839565522,15.216360222034481,-0.15228041874863632,0,,,0.0,0.0,0.0,0.0,45.948080539231775,0.5528784343662494,False,True,False,True,False,1.4703483455558306
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,15.310764985622805,"rgba(239, 83, 80, 1.0)",1.2894646839565522,15.215791104477471,0.4142873412270424,0,,,0.0,0.0,0.0,0.0,46.54231093499082,0.5528784343662494,False,True,False,True,False,4.728896014841055
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,15.304350519387922,"rgba(239, 83, 80, 1.0)",1.284297992419724,15.210423203925368,-0.22613381445702208,0,,,0.0,0.0,0.0,0.0,43.76783530498248,-1.3710060868903682,False,True,False,True,False,0.8300842728257436
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,15.281052317815794,"rgba(239, 83, 80, 1.0)",1.278486577140303,15.190650372728056,-0.43070485257634933,0,,,0.0,0.0,0.0,0.0,41.02241987548649,-3.9374974877654196,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,15.268257401223934,"rgba(239, 83, 80, 1.0)",1.2774847789153343,15.179836272446767,-0.26993376213809317,0,,,0.0,0.0,0.0,0.0,40.31416908520537,-4.662015126170957,False,True,False,True,False,0.45176002774975643
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,15.21047589435281,"rgba(239, 83, 80, 1.0)",1.2778112445023235,15.131340527023983,-0.22799965822608922,0,,,0.0,0.0,0.0,0.0,39.87263196994144,-5.270761944253067,False,True,False,True,False,0.4744328874590025
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,15.207507840163638,"rgba(239, 83, 80, 1.0)",1.2803146607887574,15.128951175684717,0.17265195118448606,0,,,0.0,0.0,0.0,0.0,42.57128658179742,-5.270761944253067,False,True,False,True,True,2.7611570645000576
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,15.207507840163638,"rgba(239, 83, 80, 1.0)",1.2815536636414384,15.128951175684717,0.17248503171313853,8,0.2245106528636625,1.7960852229093,0.0,0.0,0.0,0.0,44.37038965636808,-5.270761944253067,False,True,False,True,True,2.7611570645000576
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,15.197026496544135,"rgba(239, 83, 80, 1.0)",1.2793249310786057,15.120510357823388,0.054317429832329046,8,0.22485421342286663,1.798833707382933,0.0,0.0,0.0,0.0,44.68701342784102,-5.270761944253067,False,True,False,True,True,1.9894765818984368
