date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 00:00:00+00:00,65.7596910288,66.9228814862,64.9217995976,65.1682382538,8336,62.02806169021009,64.85909953191016,59.475060560206906,60.94622065454536,,61.682955219951104,#000000,8.726085445021546,65.21102080999373,0.0628770165342937,8,0.23788227957139169,1.9030582365711335,0.0,0.0,0.0,0.0,49.41192719797093,1.4278833070310384,False,True,False,False,True,1.5723092180514762
2025-02-28 00:00:00+00:00,68.3830798121,68.7958152736,65.4787509607,65.4787509607,23575,62.096107801577574,64.90832569910322,59.53291255480969,61.02145830001445,,61.812911605945224,#000000,8.648773154334119,65.52545628048742,0.33040796429960095,8,0.23609776545720632,1.8887821236576505,0.0,0.0,0.0,0.0,50.97249691806146,1.4278833070310384,False,True,False,False,True,3.2517489854625126
2025-03-07 00:00:00+00:00,66.084990055,70.4518830434,65.3259589938,69.249262401,25326,62.16390479750223,64.95414035491179,59.59212228724406,61.09719558552402,67.2876106974,62.32675033429148,#000000,8.503928464690793,65.64958084684682,0.05120094906266601,8,0.2352688103195152,1.8821504825561215,0.0,0.0,0.0,0.0,51.05484438189973,1.4278833070310384,False,True,False,False,True,1.6839609222649266
2025-03-14 00:00:00+00:00,62.9246607275,67.1988927812,60.4952684544,66.558152275,15941,62.17512073498758,64.93720134754616,59.61100287303159,61.115636612757875,65.8397971460718,62.20843385435417,#000000,8.284323671504824,65.22348068183413,-0.27749035956203305,8,0.23548850629503312,1.883908050360265,0.0,0.0,0.0,0.0,49.81840050816927,1.4278833070310384,False,True,False,False,True,0.0
2025-03-21 00:00:00+00:00,62.881287524,65.5250814281,62.881287524,64.8725118664,13751,62.18620689423579,64.92519146980723,59.62806117280205,61.13276457206621,65.32061804429874,62.16699616718119,#000000,8.10332308800329,65.05337226237258,-0.2680486406358741,8,0.2354622712447818,1.8836981699582545,0.0,0.0,0.0,0.0,48.91788699296764,1.4278833070310384,False,True,False,False,True,0.0
2025-03-28 00:00:00+00:00,63.3287014925,64.7739364039,62.7250054789,63.768368111,9567,62.19308754961893,64.9158966310332,59.639409613521146,61.14386362087026,65.06710719648618,62.1457555826341,#000000,7.790141604164876,64.96065945725873,-0.20949015405396812,8,0.23518799677345475,1.881503974187638,0.0,0.0,0.0,0.0,48.490299567323426,1.4278833070310384,False,True,False,False,True,0.0
2025-04-04 00:00:00+00:00,55.8723629586,65.476275836,55.8723629586,63.967035802,16090,62.16792472923794,64.84731245569125,59.63671032576255,61.12837592749058,63.87176230994388,61.991039809486594,"rgba(239, 83, 80, 1.0)",7.424418546152947,64.44183489911177,-1.154228023008232,8,0.23535999718209924,1.882879977456794,0.0,0.0,0.0,0.0,45.4519025238494,0.02554016806237769,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,55.4593755053,56.9893985169,48.5233041753,54.3623311921,14755,62.10543246581446,64.72813162669867,59.6106624897631,61.07746995422143,62.29245271182466,61.17534480142171,"rgba(239, 83, 80, 1.0)",7.273187441517602,60.86440957815433,-0.7431451638384462,9,0.293019431149046,2.637174880341414,0.0,0.0,0.0,0.0,43.153679996054514,-2.232347271170198,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,59.666938787,60.0232184016,57.0245316455,57.0245316455,3811,62.09937393341751,64.71215632215353,59.60986927676119,61.07365315204228,62.16236557476257,61.23135671926535,"rgba(239, 83, 80, 1.0)",7.0270713877802224,61.069872338706304,-0.19964697585767327,9,0.2943432669369874,2.649089402432887,0.0,0.0,0.0,0.0,43.55714203813432,-2.232347271170198,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,59.9280125713,61.5670967315,56.2960388003,56.2960388003,30025,62.0577048995755,64.59688683436731,59.606831101533224,61.04894371686021,61.48908758634808,61.30674606628816,"rgba(239, 83, 80, 1.0)",6.878820197712481,61.40018421486437,-0.21401513649883294,9,0.2963029242215771,2.6667263179941942,0.0,0.0,0.0,0.0,43.96482987523163,-2.232347271170198,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,63.9959340374,64.0511573776,59.5976621953,59.5976621953,11667,62.06049001384584,64.58018256888037,59.616828776246145,61.056855391748414,61.57676940622372,61.38119722069995,#000000,6.747804281222439,61.65515735870963,0.34689457209128044,9,0.2966189299409732,2.669570369468759,0.0,0.0,0.0,0.0,46.014487976850916,-2.232347271170198,False,True,False,False,True,0.587633489157966
2025-05-09 00:00:00+00:00,62.819815443,64.3744811279,62.0916194974,63.2871355375,10026,62.06551437209797,64.56985045405689,59.626959322615484,61.06605737309212,61.677623554922775,61.437892065227736,#000000,6.697379319673837,61.66108588575486,0.17301238319312864,10,0.29991163739985627,2.9991163739985627,0.0,0.0,0.0,0.0,46.98915893083606,-2.232347271170198,False,True,False,False,True,0.0
2025-05-16 00:00:00+00:00,63.9245791479,63.9245791479,59.9935284337,63.7344643869,24107,62.071846343268334,64.53766993652019,59.647732507132076,61.08268105922235,61.80659631542927,61.50928096317928,#000000,6.640510997169179,61.8269123634536,0.31588936233079384,10,0.29979356519164374,2.9979356519164373,0.0,0.0,0.0,0.0,48.15654768989859,-6.318595761581427,False,True,False,False,True,0.544547649669159
2025-05-23 00:00:00+00:00,59.6610007935,64.1798139051,58.8455163423,63.0812850935,13141,62.06449256751243,64.50528954340714,59.652444285196495,61.081591498473664,61.74297776363133,61.49811948886711,#000000,6.6426940593145645,61.68784405057259,-0.3051236800873733,10,0.30159359267657043,3.0159359267657044,0.0,0.0,0.0,0.0,47.25653136242679,-6.318595761581427,False,True,False,False,True,0.0
2025-05-30 00:00:00+00:00,62.9823185339,63.0670339089,60.2706348006,60.2706348006,11679,62.0647255522966,64.48648610710623,59.66065358328499,61.086865615766065,61.76422724101897,61.509947814302,#000000,6.6417526001115545,61.72976260512769,0.18858816402635534,11,0.2950712870587196,3.2457841576459154,0.0,0.0,0.0,0.0,48.03126143429392,-6.318595761581427,False,True,False,False,True,0.0
2025-06-06 00:00:00+00:00,63.2353760268,63.5365312677,61.7452365388,62.3885191762,15598,62.07039731145275,64.46941649980259,59.674789632642295,61.09882377483337,61.84202908863577,61.538632633586595,#000000,6.643271558158668,61.85715743499211,0.20746082404463545,12,0.2857723234551632,3.429267881461958,0.0,0.0,0.0,0.0,48.689153970872894,-5.613453482849856,False,True,False,False,True,0.12565904309370168
2025-06-13 00:00:00+00:00,62.9178913036,64.4173336482,62.3192425845,63.0119095352,7525,62.07443890007466,64.46319300530506,59.682376160481006,61.10577872580946,61.888463778916886,61.554580796881446,#000000,6.635381615830873,61.92647003801855,0.14941435519188395,11,0.28615317081360775,3.1476848789496854,0.0,0.0,0.0,0.0,49.01911624481744,-5.176021756429364,False,True,False,False,True,0.0
2025-06-20 00:00:00+00:00,62.8140753825,64.4371269601,62.3489325524,63.7443610428,39631,62.09493334905115,64.43094970471196,59.72159915834607,61.14135935458479,62.08637450837797,61.62079122079216,#000000,6.630399445101634,62.18698113332318,0.0945786531217364,11,0.2859242997139584,3.1451672968535425,0.0,0.0,0.0,0.0,49.20641024259051,-4.8511400683381325,False,True,False,False,True,0.0
2025-06-27 00:00:00+00:00,61.733434851,65.7632788588,60.8010852575,64.2391938409,43375,62.108043486216026,64.38569731424636,59.75830326532439,61.17101615039341,62.18269609098444,61.653077787379154,#000000,6.604416224427528,62.30664993610832,-0.08679269531623285,11,0.28610413414906444,3.147145475639709,0.0,0.0,0.0,0.0,48.821949243172796,-4.8511400683381325,False,True,False,False,True,0.0
2025-07-04 00:00:00+00:00,63.8074329498,63.8592356733,61.3181181983,61.6452409628,6787,62.11074660508327,64.37980788644435,59.76439771776564,61.17621118558944,62.200319457681054,61.658952068419374,#000000,6.572078238782126,62.3320707021918,0.22448945280383678,11,0.28658103399937607,3.1523913739931366,0.0,0.0,0.0,0.0,49.5877570581346,-4.189773614887223,False,True,False,False,True,0.543628325636174
2025-07-11 00:00:00+00:00,62.9176391444,63.7564256616,62.2825834919,63.2967634913,12900,62.11578521814237,64.36867540719378,59.77588490555865,61.18595370411274,62.23141987056425,61.66939550898922,#000000,6.529135771135834,62.37225434820232,0.08353093201227814,11,0.28705198341478494,3.1575718175626344,0.0,0.0,0.0,0.0,49.6770501829915,-3.945043737273494,False,True,False,False,True,0.0
2025-07-18 00:00:00+00:00,63.6306474558,63.7691526263,62.1433823155,62.3223552566,7644,62.11940859963559,64.36308291766892,59.783065432087994,61.19229919422117,62.25319620883888,61.67674902096959,#000000,6.4852048264655995,62.40277733696154,0.18933405369520806,11,0.2886472876034013,3.1751201636374144,0.0,0.0,0.0,0.0,50.1131575942942,-3.3571844686928287,False,True,False,False,True,0.4239108391625628
2025-07-25 00:00:00+00:00,66.4281933835,66.9259370185,64.1518564319,64.5897435611,9510,62.13506689245045,64.37165789478858,59.79890183491589,61.21059894519425,62.352555946797104,61.98522435581335,#000000,6.449914018354467,63.4596274873482,0.460248909939602,11,0.28936482540795544,3.1830130794875098,0.0,0.0,0.0,0.0,51.79888516736061,-1.5932360118158684,False,False,False,False,True,2.3653427132453047
2025-08-01 00:00:00+00:00,61.9417394685,66.4376391776,61.0993734926,65.3302938194,11806,62.140398443311014,64.36295677781756,59.809783114582906,61.220088694037756,62.37942032398424,61.895290338197206,#000000,6.410987113642875,63.10446120191012,-0.18136391678838207,11,0.29054475259926976,3.195992278591967,0.0,0.0,0.0,0.0,50.68506394053354,-1.5932360118158684,False,True,False,False,True,0.0
2025-08-08 00:00:00+00:00,61.6024863158,63.2371058442,61.6024863158,63.0084181973,6323,62.14041779062357,64.35447102048454,59.813829677360424,61.222500498677,62.37535555497429,61.860591247703965,#000000,6.396087625648137,62.95682119987253,-0.2117442667048029,11,0.29229591936232313,3.215255112985554,0.0,0.0,0.0,0.0,49.73074547219878,-1.5932360118158684,False,True,False,False,False,0.0
2025-08-15 00:00:00+00:00,61.6014920217,61.9644093744,60.5077684929,60.7115987869,10211,62.13692119071526,64.33605087578829,59.818134124970314,61.223066796848585,62.34736672653959,61.807218301609986,#000000,6.392643898301858,62.583110503617895,-0.15355438180729192,11,0.29398022974852905,3.2337825272338194,0.0,0.0,0.0,0.0,49.048596776163166,-1.5932360118158684,False,True,False,False,False,0.0
2025-08-22 00:00:00+00:00,64.6123140375,65.1262646666,60.5525117282,61.5965205511,12496,62.143955599180664,64.32928859401783,59.83041564501225,61.23430783365739,62.382637535936624,61.823124162891666,#000000,6.363517300609063,62.90349750753359,0.2685333360848817,11,0.29842750516899136,3.2827025568589048,0.0,0.0,0.0,0.0,50.15116359222283,-1.5932360118158684,False,True,False,False,False,1.1160285806055832
2025-08-29 00:00:00+00:00,64.4318496553,64.4318496553,63.5352946499,63.8833970203,4274,62.14764861333288,64.32878859368698,59.8354132824989,61.23934811920491,62.401920258049216,61.83416325385569,#000000,6.326210899447012,63.00069631119406,0.22622599322938114,12,0.30993096491880673,3.719171579025681,0.0,0.0,0.0,0.0,50.83681867232837,-1.5932360118158684,False,True,False,False,False,0.9848657640772913
2025-09-05 00:00:00+00:00,63.8853856086,64.6291176081,61.795975951,63.3315637854,7801,62.15200269160499,64.32466079503993,59.843032396968205,61.24630024380579,62.42231938867245,61.842155918965275,#000000,6.312151194394956,63.052562350608014,0.13193968780904844,12,0.3182356812340154,3.8188281748081847,0.0,0.0,0.0,0.0,51.005247897088864,-1.5932360118158684,False,False,False,False,True,0.5824273141417962
2025-09-12 00:00:00+00:00,64.4448749082,65.0483120078,62.3820129036,62.6604152563,18258,62.16616976460819,64.32073627219961,59.86330913167923,61.26623439029236,62.4900586766471,61.87477729570556,#000000,6.258307215015777,63.222806056757015,0.19527147029644662,12,0.3252842733104901,3.903411279725881,0.0,0.0,0.0,0.0,51.443886140599844,-1.5932360118158684,False,False,False,False,True,0.9919288808543527
2025-09-19 00:00:00+00:00,62.9935037856,64.7782617257,62.9935037856,64.7285470198,42333,62.19157032781735,64.30298370084522,59.9053838849401,61.30514575885661,62.59194592545188,61.914519925314906,#000000,6.127750331701101,63.31114277180297,-0.051836150138119895,12,0.3384797138013685,4.061756565616422,0.0,0.0,0.0,0.0,50.85753126905312,-1.5932360118158684,False,False,False,False,True,0.0
2025-09-26 00:00:00+00:00,63.8062,64.2115140789,62.4615564329,62.5709287858,7657,62.19576112004185,64.29944802986384,59.91269851136927,61.31175696361451,62.606816266895805,61.92015093821476,#000000,5.878577793007332,63.31711003187017,0.08319868943668754,12,0.35586373989159653,4.270364878699159,0.0,0.0,0.0,0.0,50.94056586389319,-1.5932360118158684,False,False,False,False,True,0.5119624482225973
2025-10-03 00:00:00+00:00,64.3031,64.962,63.59,64.01,30534,62.2222476159222,64.29920138107889,59.947959713775674,61.34715693400848,62.710431237114335,61.9685355209266,#000000,5.665218770449165,63.462852358763776,0.1483168921241158,12,0.3645633472640053,4.374760167168064,0.0,0.0,0.0,0.0,51.31017570592954,-1.477268127361242,False,False,False,False,True,0.8881792159865078
2025-10-10 00:00:00+00:00,62.9549,63.6505,62.9422,63.6505,26580,62.23272938823948,64.28281256180068,59.97050905201112,61.36598414789001,62.73451063725807,61.97555688715361,#000000,5.4808878658064195,63.42243468315209,-0.0853027273316234,12,0.37769171592859446,4.532300591143134,0.0,0.0,0.0,0.0,50.66822938917355,-1.477268127361242,False,False,False,False,True,0.0
