date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 15:00:00+00:00,157.32,158.605,156.565,158.225,64846.0,,,,,,,,,,156.82196803570537,"rgba(38, 166, 154, 1.0)",,156.82196803570537,,0,,,0.0,0.0,0.0,0.0,60.14531847259994,1.7437339031487795,False,False,True,False,False,
2025-04-11 16:00:00+00:00,158.23,159.76,158.045,159.3,39618.0,,,,,,,,,,156.9098279146533,"rgba(38, 166, 154, 1.0)",,156.9098279146533,,0,,,0.0,0.0,0.0,0.0,62.349410578631094,4.477854438447359,False,False,True,False,True,
2025-04-11 17:00:00+00:00,159.32,159.825,157.895,159.26,48323.0,,,,,,,,,,157.00606041475305,"rgba(38, 166, 154, 1.0)",,157.00606041475305,,0,,,0.0,0.0,0.0,0.0,63.74371345116032,6.386807464062159,False,False,True,False,True,
2025-04-11 18:00:00+00:00,159.28,159.38,158.4,158.53,37339.0,,,,,,,,,,157.06684454659668,"rgba(38, 166, 154, 1.0)",,157.06684454659668,,0,,,0.0,0.0,0.0,0.0,63.23627949997381,6.452282455215702,False,False,True,False,True,
2025-04-11 19:00:00+00:00,158.565,159.84,158.44,159.27,91339.0,,,,,,,,,,157.231383500992,"rgba(38, 166, 154, 1.0)",,157.231383500992,,0,,,0.0,0.0,0.0,0.0,63.76447569534221,7.565680635935216,False,False,True,False,True,
2025-04-14 14:00:00+00:00,162.695,164.03,162.48,163.495,63952.0,,,,,,,,,,160.44073126158827,"rgba(38, 166, 154, 1.0)",,160.44073126158827,,0,,,0.0,0.0,0.0,0.0,67.71074302086944,11.739802301910714,False,False,True,False,True,
2025-04-14 15:00:00+00:00,163.48,163.645,160.78,161.01,57134.0,,,,,,,,,,160.1753575509384,"rgba(38, 166, 154, 1.0)",,160.1753575509384,,0,,,0.0,0.0,0.0,0.0,66.09239608490503,11.739802301910714,False,False,True,False,True,
2025-04-14 16:00:00+00:00,161.0,161.455,159.995,160.05,46130.0,,,,,,,,,,159.9309823759915,"rgba(38, 166, 154, 1.0)",,159.9309823759915,,0,,,0.0,0.0,0.0,0.0,63.58297528090519,11.739802301910714,False,False,True,False,False,
2025-04-14 17:00:00+00:00,160.05,161.72,159.735,161.575,40016.0,,,,,,,,,,159.87830981068407,"rgba(38, 166, 154, 1.0)",,159.87830981068407,,0,,,0.0,0.0,0.0,0.0,63.41205597937493,11.739802301910714,False,False,True,False,False,
2025-04-14 18:00:00+00:00,161.57,162.35,161.445,162.105,34367.0,,,,,,,,,,159.93674509408538,"rgba(38, 166, 154, 1.0)",,159.93674509408538,,0,,,0.0,0.0,0.0,0.0,63.80016670750199,11.739802301910714,False,False,True,False,False,
2025-04-14 19:00:00+00:00,162.02,163.375,161.185,161.48,94232.0,,,,,,,,,,160.08368703301818,"rgba(38, 166, 154, 1.0)",,160.08368703301818,,0,,,0.0,0.0,0.0,0.0,62.954009917808875,11.739802301910714,False,False,True,False,False,
2025-04-15 14:00:00+00:00,160.65,160.94,159.24,159.74,58677.0,,,,,,,,,,159.97238014297074,"rgba(38, 166, 154, 1.0)",,159.97238014297074,,0,,,0.0,0.0,0.0,0.0,59.56167576910389,14.134759851084056,False,False,True,False,False,
2025-04-15 15:00:00+00:00,159.745,160.16,158.65,159.43,55841.0,,,,,,,,,,159.85462417304063,"rgba(38, 166, 154, 1.0)",,159.85462417304063,,0,,,0.0,0.0,0.0,0.0,56.82495529560011,11.446371984216313,False,False,True,False,False,
2025-04-15 16:00:00+00:00,159.43,159.695,158.165,158.24,30355.0,,,,,,,,,,159.77431296210176,"rgba(38, 166, 154, 1.0)",,159.77431296210176,,0,,,0.0,0.0,0.0,0.0,53.21244060896878,8.041184966950524,False,False,False,False,False,
2025-04-15 17:00:00+00:00,158.22,158.54,157.66,158.14,35215.0,,,,,,,,,,159.66716364663424,"rgba(38, 166, 154, 1.0)",,159.66716364663424,,0,,,0.0,0.0,0.0,0.0,50.65419825885358,5.678306785921528,False,False,False,False,False,
2025-04-15 18:00:00+00:00,158.14,158.57,157.65,158.47,32665.0,,,,,,,,,,159.58443665787152,"rgba(38, 166, 154, 1.0)",,159.58443665787152,,0,,,0.0,0.0,0.0,0.0,49.58467215373925,4.639802018451078,False,False,False,False,False,
2025-04-15 19:00:00+00:00,158.47,158.845,157.94,158.635,91455.0,,,,,,,,,,159.42078380263695,"rgba(38, 166, 154, 1.0)",,159.42078380263695,,0,,,0.0,0.0,0.0,0.0,49.21018438411161,4.1204114872898145,False,False,False,False,False,
2025-04-16 14:00:00+00:00,155.17,157.275,155.095,157.14,64714.0,,,,,,,,,,159.20654429159322,"rgba(38, 166, 154, 1.0)",,159.20654429159322,,0,,,0.0,0.0,0.0,0.0,46.30221698671339,1.2140939781227686,False,False,False,True,False,
2025-04-16 15:00:00+00:00,157.145,158.175,156.725,156.99,60953.0,,,,,,,,,,159.07889612672267,"rgba(38, 166, 154, 1.0)",,159.07889612672267,,0,,,0.0,0.0,0.0,0.0,44.11746245195667,-0.9476042543467003,False,False,False,True,False,
2025-04-16 16:00:00+00:00,156.99,157.655,156.82,157.465,30814.0,,,,,,,,,,159.02170084968094,"rgba(38, 166, 154, 1.0)",,159.02170084968094,,0,,,0.0,0.0,0.0,0.0,43.886170593238184,-1.338408225477366,False,False,False,True,False,
2025-04-16 17:00:00+00:00,157.465,157.645,154.92,155.06,38367.0,,,,,,,,,,158.9091549846667,"rgba(239, 83, 80, 1.0)",,158.9091549846667,,0,,,0.0,0.0,0.0,0.0,39.9993427609964,-5.129657873690142,False,False,False,True,False,
2025-04-16 18:00:00+00:00,155.035,156.27,154.765,154.77,42636.0,,,,,,,,,,158.77325430837948,"rgba(239, 83, 80, 1.0)",,158.77325430837948,,0,,,0.0,0.0,0.0,0.0,37.04505083383073,-7.922190544973219,False,False,False,True,False,
2025-04-16 19:00:00+00:00,154.79,155.98,153.91,155.62,85583.0,,,,,,,,,,158.52594517170107,"rgba(239, 83, 80, 1.0)",,158.52594517170107,,0,,,0.0,0.0,0.0,0.0,37.37730571762728,-7.922190544973219,False,True,False,True,False,
2025-04-17 14:00:00+00:00,155.995,156.11,150.91,152.345,162392.0,,,,,,,,,,156.32538556005898,"rgba(239, 83, 80, 1.0)",,156.32538556005898,,0,,,0.0,0.0,0.0,0.0,33.75700890524948,-11.152807429489854,False,True,False,True,False,
2025-04-17 15:00:00+00:00,152.37,153.985,152.325,152.87,43386.0,,,,,,,,,,156.22931904448242,"rgba(239, 83, 80, 1.0)",,156.22931904448242,,0,,,0.0,0.0,0.0,0.0,32.61247570117135,-12.308424914639119,False,True,False,True,False,
2025-04-17 16:00:00+00:00,152.875,154.055,152.425,153.875,65964.0,,,,,,,,,,156.138626595766,"rgba(239, 83, 80, 1.0)",,156.138626595766,,0,,,0.0,0.0,0.0,0.0,34.180653857039715,-12.308424914639119,False,True,False,True,False,
2025-04-17 17:00:00+00:00,153.86,154.305,153.18,154.005,28776.0,,,,,,,,,,156.11495909067526,"rgba(239, 83, 80, 1.0)",,156.11495909067526,,0,,,0.0,0.0,0.0,0.0,35.52690372719366,-12.308424914639119,False,True,False,True,True,
2025-04-17 18:00:00+00:00,154.01,154.34,153.375,153.4,34156.0,,,,,,,,,,156.07853730641537,"rgba(239, 83, 80, 1.0)",,156.07853730641537,,0,,,0.0,0.0,0.0,0.0,35.53147946423115,-12.308424914639119,False,True,False,True,True,
2025-04-17 19:00:00+00:00,153.405,153.685,152.8,153.3,78070.0,,,,,,,,,,155.95305016301617,"rgba(239, 83, 80, 1.0)",,155.95305016301617,,0,,,0.0,0.0,0.0,0.0,35.38211439575992,-12.308424914639119,False,True,False,True,True,
2025-04-18 14:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,155.95305016301617,"rgba(239, 83, 80, 1.0)",,155.95305016301617,,0,,,0.0,0.0,0.0,0.0,35.28253768344577,-12.308424914639119,False,True,False,True,True,
2025-04-18 15:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,155.95305016301617,"rgba(239, 83, 80, 1.0)",,155.95305016301617,,0,,,0.0,0.0,0.0,0.0,35.216153208569665,-12.308424914639119,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,155.95305016301617,"rgba(239, 83, 80, 1.0)",,155.95305016301617,,0,,,0.0,0.0,0.0,0.0,35.1718968919856,-12.308424914639119,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,155.95305016301617,"rgba(239, 83, 80, 1.0)",,155.95305016301617,,0,,,0.0,0.0,0.0,0.0,35.142392680929554,-12.308424914639119,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,155.95305016301617,"rgba(239, 83, 80, 1.0)",,155.95305016301617,,0,,,0.0,0.0,0.0,0.0,35.12272320689219,-12.437183855370236,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,155.95305016301617,"rgba(239, 83, 80, 1.0)",,155.95305016301617,,0,,,0.0,0.0,0.0,0.0,35.109610224200615,-12.769528110862055,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,149.17,150.235,148.98,149.815,29006.0,,,,,,,,,,155.79300769697875,"rgba(239, 83, 80, 1.0)",,155.79300769697875,,0,,,0.0,0.0,0.0,0.0,29.188368893688896,-18.387787789512252,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,149.82,150.03,148.49,148.705,32028.0,,,,,,,,,,155.61025424831212,"rgba(239, 83, 80, 1.0)",,155.61025424831212,,0,,,0.0,0.0,0.0,0.0,24.35406604672899,-22.64170582725675,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,148.695,149.6,148.62,149.0,24988.0,,,,,,,,,,155.4780097204617,"rgba(239, 83, 80, 1.0)",,155.4780097204617,,0,,,0.0,0.0,0.0,0.0,22.3781091631965,-24.168789869578696,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,149.015,149.205,148.25,148.735,26968.0,,,,,,,,,,153.68376637836826,"rgba(239, 83, 80, 1.0)",,153.68376637836826,,0,,,0.0,0.0,0.0,0.0,20.80019228207963,-25.439760482898123,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,148.74,149.445,148.37,148.43,15776.0,,,,,,,,,,153.62602805921892,"rgba(239, 83, 80, 1.0)",,153.62602805921892,,0,,,0.0,0.0,0.0,0.0,19.44194986927305,-26.616134932434576,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,148.42,150.225,148.4,149.97,56501.0,,,,,,,,,,153.57205512813047,"rgba(239, 83, 80, 1.0)",,153.57205512813047,,0,,,0.0,0.0,0.0,0.0,24.8733687609098,-29.57040721510744,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,152.015,152.93,151.725,152.79,36607.0,,,,,,,,,,153.7641958536505,"rgba(38, 166, 154, 1.0)",,153.7641958536505,,0,,,0.0,0.0,0.0,0.0,35.34618617397461,-20.288311402052337,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,152.795,153.49,152.46,153.225,44622.0,,,,,,,,,,153.92892286712825,"rgba(38, 166, 154, 1.0)",,153.92892286712825,,0,,,0.0,0.0,0.0,0.0,43.094254736809816,-13.851731616465784,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,153.265,154.615,153.24,153.935,32629.0,,,,,,,,,,154.05032687365627,"rgba(38, 166, 154, 1.0)",,154.05032687365627,,0,,,0.0,0.0,0.0,0.0,49.47515499551116,-8.67043474694269,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,152.275,36594.0,,,,,,,,,,154.08053412012976,"rgba(38, 166, 154, 1.0)",,154.08053412012976,,0,,,0.0,0.0,0.0,0.0,49.827570441875324,-8.67043474694269,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,152.265,153.66,151.96,153.49,27856.0,,,,,,,,,,154.105730246165,"rgba(38, 166, 154, 1.0)",,154.105730246165,,0,,,0.0,0.0,0.0,0.0,52.27356676942486,-6.554261614505535,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,153.485,154.135,152.4,154.08,98700.0,,,,,,,,,,154.20760659435524,"rgba(38, 166, 154, 1.0)",,154.20760659435524,,0,,,0.0,0.0,0.0,0.0,54.87876577853825,-3.987717062123359,True,False,True,False,True,0.25122824658619436
2025-04-23 14:00:00+00:00,159.54,160.055,158.645,159.34,71114.0,,,,,,,,,,154.67327164917566,"rgba(38, 166, 154, 1.0)",,154.67327164917566,,0,,,0.0,0.0,0.0,0.0,62.02179799577773,2.7709323947106625,True,False,True,False,True,9.30409980584167
2025-04-23 15:00:00+00:00,159.34,159.7,156.095,157.225,49982.0,,,,,,,,,,154.85824802615417,"rgba(38, 166, 154, 1.0)",,154.85824802615417,,0,,,0.0,0.0,0.0,0.0,62.83412773004644,3.626058812935682,True,False,True,False,True,5.3132266542178925
2025-04-23 16:00:00+00:00,157.225,157.95,156.23,157.835,24821.0,,,,,,,,,,154.93213809233959,"rgba(38, 166, 154, 1.0)",,154.93213809233959,,0,,,0.0,0.0,0.0,0.0,63.9439451019866,5.0206070820983015,True,False,True,False,True,6.270760545447473
2025-04-23 17:00:00+00:00,157.835,158.35,157.255,157.95,23173.0,,,,,,,,,,155.00712009431356,"rgba(38, 166, 154, 1.0)",,155.00712009431356,,0,,,0.0,0.0,0.0,0.0,64.7974099596263,6.327886748991929,True,False,True,False,True,6.45195329356352
2025-04-23 18:00:00+00:00,157.92,158.435,157.53,157.795,24392.0,,,,,,,,,,155.08246259947364,"rgba(38, 166, 154, 1.0)",,155.08246259947364,,0,,,0.0,0.0,0.0,0.0,65.03296213776471,7.169106115664398,True,False,True,False,True,6.157689566877551
2025-04-23 19:00:00+00:00,157.765,158.01,156.765,157.96,73094.0,,,,,,,,,,155.26182930307363,"rgba(38, 166, 154, 1.0)",,155.26182930307363,,0,,,0.0,0.0,0.0,0.0,65.39345126136256,8.195727568448262,True,False,True,False,True,6.426790913845455
2025-04-24 14:00:00+00:00,160.05,160.685,159.21,160.15,68444.0,,,,,,,,,,155.52860005903028,"rgba(38, 166, 154, 1.0)",,155.52860005903028,,0,,,0.0,0.0,0.0,0.0,67.9943138553734,11.250737541453653,True,False,True,False,True,9.874612991564018
2025-04-24 15:00:00+00:00,160.145,160.725,159.83,160.25,46308.0,,,,,,,,,,155.69722330530277,"rgba(38, 166, 154, 1.0)",,155.69722330530277,,0,,,0.0,0.0,0.0,0.0,69.82312215033497,13.457062382032355,True,False,True,False,True,10.026826872406147
2025-04-24 16:00:00+00:00,160.25,161.03,160.03,160.73,65969.0,,,,,,,,,,155.92789811997804,"rgba(38, 166, 154, 1.0)",4.185710422226887,155.92789811997804,1.1472608937593756,0,,,0.0,0.0,0.0,0.0,71.52184087486017,15.482162214032115,True,False,True,False,True,10.762203359496901
2025-04-24 17:00:00+00:00,160.75,160.905,160.26,160.6,63361.0,,,,,,,,,,156.12538808120854,"rgba(38, 166, 154, 1.0)",4.220218161817392,156.12538808120854,1.0602797645097353,0,,,0.0,0.0,0.0,0.0,72.2482806942403,16.586429106691057,True,False,True,False,True,10.494784934952005
2025-04-24 18:00:00+00:00,160.6,161.46,160.53,161.13,125057.0,,,,,,,,,,156.4943596762132,"rgba(38, 166, 154, 1.0)",4.254093257257236,156.4943596762132,1.0896893987640386,0,,,0.0,0.0,0.0,0.0,73.34093338178049,18.038099915877652,True,False,True,False,True,11.32082153259569
2025-04-24 19:00:00+00:00,161.1,161.71,160.14,161.265,146106.0,,,,,,,,,,156.8503067772001,"rgba(38, 166, 154, 1.0)",4.2506457644003275,156.8503067772001,1.0385935378980466,0,,,0.0,0.0,0.0,0.0,74.2284365886854,19.27873773858188,True,False,True,False,True,11.532068570849749
2025-04-25 14:00:00+00:00,165.26,166.955,164.345,164.995,66174.0,,,,,,,,,,158.79709063687957,"rgba(38, 166, 154, 1.0)",4.331123393167975,158.79709063687957,1.4310165747983932,0,,,0.0,0.0,0.0,157.0,77.83860562412133,22.95188397858992,True,False,True,False,True,16.960402506811494
2025-04-25 15:00:00+00:00,164.995,165.58,163.63,164.23,57281.0,,,,,,,,,,158.87284810234684,"rgba(38, 166, 154, 1.0)",4.346929933510184,158.87284810234684,1.2323989527310384,0,,,0.0,0.0,0.0,0.0,77.97442296448634,23.309893861665827,True,False,True,False,True,15.343310462049033
2025-04-25 16:00:00+00:00,164.23,164.87,163.555,164.7,78316.0,,,,,,,,,,159.0299237972934,"rgba(38, 166, 154, 1.0)",4.318225387296903,159.0299237972934,1.3130570301833882,0,,,0.0,0.0,0.0,0.0,78.4453463604694,24.062509309498395,True,False,True,False,True,15.993802303913096
2025-04-25 17:00:00+00:00,164.71,165.23,163.105,163.75,53835.0,,,,,,,,,,159.12381362894297,"rgba(38, 166, 154, 1.0)",4.233188506070559,159.12381362894297,1.0928373174081187,0,,,0.0,0.0,0.0,0.0,75.93917969235315,24.062509309498395,True,False,True,False,False,13.99239594424499
2025-04-25 18:00:00+00:00,163.75,164.61,163.085,163.58,38961.0,,,,,,,,,,159.18360474012977,"rgba(38, 166, 154, 1.0)",4.145833425596441,159.18360474012977,1.0604370240074847,0,,,0.0,0.0,0.0,0.0,73.77182561626556,28.02811702734907,True,False,True,False,False,13.636408359066365
2025-04-25 19:00:00+00:00,163.585,164.55,163.335,163.81,146113.0,,,,,,,,,,159.43263244786937,"rgba(38, 166, 154, 1.0)",4.100028870476238,159.43263244786937,1.0676431045770134,0,,,0.0,0.0,0.0,0.0,72.64252106101715,26.827689087837115,True,False,True,False,False,13.97342688543624
2025-04-28 14:00:00+00:00,162.8,163.26,161.43,162.52,81731.0,,,,,,,,,,159.4793182183695,"rgba(38, 166, 154, 1.0)",4.149895268406016,159.4793182183695,0.7327128963421838,0,,,0.0,0.0,0.0,0.0,68.05355088304707,22.484690240662587,True,False,True,False,False,11.261997410389014
2025-04-28 15:00:00+00:00,162.52,162.755,161.1,161.26,35657.0,,,,,,,,,,159.4860255030281,"rgba(38, 166, 154, 1.0)",4.1783977919901325,159.4860255030281,0.42455854738688603,0,,,0.0,0.0,0.0,0.0,62.00524038533254,17.021386870124047,True,False,True,False,False,8.719165547053972
2025-04-28 16:00:00+00:00,161.245,161.6,160.385,160.78,49724.0,,,,,,,,,,159.4745111013433,"rgba(38, 166, 154, 1.0)",4.17594279153799,159.4745111013433,0.3126213561407283,0,,,0.0,0.0,0.0,0.0,56.953672760352504,12.64873470964298,True,False,True,False,False,7.7707047079585685
2025-04-28 17:00:00+00:00,160.78,161.265,160.3,161.145,31320.0,,,,,,,,,,159.4699964221346,"rgba(38, 166, 154, 1.0)",4.202013768624707,159.4699964221346,0.3986192502204996,0,,,0.0,0.0,0.0,0.0,54.46836445331626,10.61866065261809,False,False,True,False,False,8.356542768230032
2025-04-28 18:00:00+00:00,161.15,161.645,160.44,161.14,43082.0,,,,,,,,,,159.47127794479334,"rgba(38, 166, 154, 1.0)",4.216798238875947,159.47127794479334,0.3957320129339333,0,,,0.0,0.0,0.0,0.0,52.7988375969979,9.161424553966754,False,False,False,False,False,8.346390644884856
2025-04-28 19:00:00+00:00,161.16,162.785,160.685,162.515,55317.0,,,,,,,,,,159.50530663615686,"rgba(38, 166, 154, 1.0)",4.253778288736923,159.50530663615686,0.707534140134228,0,,,0.0,0.0,0.0,0.0,54.91667223952946,9.161424553966754,False,False,True,False,False,10.54907842070762
2025-04-29 14:00:00+00:00,159.995,162.685,159.995,162.205,44071.0,,,,,,,,,,159.52404163739675,"rgba(38, 166, 154, 1.0)",4.288415404865132,159.52404163739675,0.6251629353727634,0,,,0.0,0.0,0.0,0.0,55.4139514879612,9.161424553966754,False,False,True,False,True,9.903590312981585
2025-04-29 15:00:00+00:00,162.185,162.285,160.76,161.365,48396.0,,,,,,,,,,159.54144024433043,"rgba(38, 166, 154, 1.0)",4.309836634934056,159.54144024433043,0.42311574895633597,0,,,0.0,0.0,0.0,0.0,53.41609092450281,9.161424553966754,False,False,True,False,True,8.168495264281027
2025-04-29 16:00:00+00:00,161.365,162.085,161.245,161.34,35002.0,,,,,,,,,,159.556124960031,"rgba(38, 166, 154, 1.0)",4.32414440008572,159.556124960031,0.41253826767062346,0,,,0.0,0.0,0.0,0.0,52.016135583880896,7.974260812109108,False,False,False,False,False,8.116910523347137
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.32,39422.0,,,,,,,,,,159.58222922585338,"rgba(38, 166, 154, 1.0)",4.358813120543219,159.58222922585338,0.6281000580739317,0,,,0.0,0.0,0.0,0.0,53.69136180566206,7.974260812109108,False,False,True,False,False,9.736091817996517
2025-04-29 18:00:00+00:00,162.315,162.685,161.89,162.075,36560.0,,,,,,,,,,159.60950330985344,"rgba(38, 166, 154, 1.0)",4.388535208845791,159.60950330985344,0.5618040126867275,0,,,0.0,0.0,0.0,0.0,54.018354061888154,7.974260812109108,False,False,True,False,False,9.215990866893726
2025-04-29 19:00:00+00:00,162.075,162.645,161.75,162.04,69393.0,,,,,,,,,,159.65782071608731,"rgba(38, 166, 154, 1.0)",4.413561759554895,159.65782071608731,0.5397407839044079,0,,,0.0,0.0,0.0,0.0,54.11549237298355,7.974260812109108,False,False,True,False,False,9.140707114081007
2025-04-30 14:00:00+00:00,157.53,159.255,157.38,158.98,53272.0,,,,,,,,,,159.4298016762052,"rgba(239, 83, 80, 1.0)",4.412354275469292,159.4298016762052,-0.10194142358556582,0,,,0.0,-1.0,157.38,127.0,47.03356977047798,2.2925984131985757,False,True,False,True,False,2.9260566993477504
