date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 15:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,112.6098379026313,"rgba(239, 83, 80, 1.0)",,112.6098379026313,,0,,,0.0,0.0,0.0,0.0,59.63413572519694,0.6762869681714392,False,False,True,False,True,
2025-02-17 16:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,112.6098379026313,"rgba(239, 83, 80, 1.0)",,112.6098379026313,,0,,,0.0,0.0,0.0,0.0,60.19943736717666,2.2696760762408488,False,False,True,False,True,
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,112.6098379026313,"rgba(239, 83, 80, 1.0)",,112.6098379026313,,0,,,0.0,0.0,0.0,0.0,60.57630512849647,3.58402349136351,False,False,True,False,True,
2025-02-17 18:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,112.6098379026313,"rgba(239, 83, 80, 1.0)",,112.6098379026313,,0,,,0.0,0.0,0.0,0.0,60.82755030270968,4.6898223920745465,False,False,True,False,True,
2025-02-17 19:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,112.6098379026313,"rgba(239, 83, 80, 1.0)",,112.6098379026313,,0,,,0.0,0.0,0.0,0.0,60.99504708551849,5.6329929979864914,False,False,True,False,True,
2025-02-17 20:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,112.6098379026313,"rgba(239, 83, 80, 1.0)",,112.6098379026313,,0,,,0.0,0.0,0.0,0.0,61.106711607391034,6.444404477959061,False,False,True,False,True,
2025-02-18 15:00:00+00:00,114.195,114.38,113.615,113.98,177609.0,,,,,,,,112.74941276339868,"rgba(38, 166, 154, 1.0)",,112.74941276339868,,0,,,0.0,0.0,0.0,0.0,65.55750929421885,11.084452734465387,False,False,True,False,True,
2025-02-18 16:00:00+00:00,113.98,114.58,113.855,114.1,124380.0,,,,,,,,112.84381110608894,"rgba(38, 166, 154, 1.0)",,112.84381110608894,,0,,,0.0,0.0,0.0,0.0,68.94392210657762,14.43226689257267,False,False,True,False,True,
2025-02-18 17:00:00+00:00,114.1,114.19,113.685,113.965,68299.0,,,,,,,,112.8824178564497,"rgba(38, 166, 154, 1.0)",,112.8824178564497,,0,,,0.0,0.0,0.0,0.0,69.72091705678038,15.287325417594403,False,False,True,False,True,
2025-02-18 18:00:00+00:00,113.965,114.165,113.78,114.055,69234.0,,,,,,,,112.92071665618963,"rgba(38, 166, 154, 1.0)",,112.92071665618963,,0,,,0.0,0.0,0.0,0.0,70.64244092183071,16.344001249591287,False,False,True,False,True,
2025-02-18 19:00:00+00:00,114.055,114.51,113.635,114.135,74786.0,,,,,,,,112.96257447462527,"rgba(38, 166, 154, 1.0)",,112.96257447462527,,0,,,0.0,0.0,0.0,0.0,71.62768057237729,17.48915178081856,False,False,True,False,True,
2025-02-18 20:00:00+00:00,114.135,114.285,113.46,114.26,432545.0,,,,,,,,113.14039153351446,"rgba(38, 166, 154, 1.0)",,113.14039153351446,,0,,,0.0,0.0,0.0,0.0,72.86857933161997,18.873844779434975,False,False,True,False,True,
2025-02-19 15:00:00+00:00,113.72,116.105,113.61,115.1,136994.0,,,,,,,,114.085580599824,"rgba(38, 166, 154, 1.0)",,114.085580599824,,0,,,0.0,0.0,0.0,0.0,76.4410252998039,22.340863846087103,False,False,True,False,True,
2025-02-19 16:00:00+00:00,115.1,115.5,114.87,115.145,123597.0,,,,,,,,114.18388783175243,"rgba(38, 166, 154, 1.0)",,114.18388783175243,,0,,,0.0,0.0,0.0,0.0,78.93065127354134,24.67806046361912,False,False,True,False,True,
2025-02-19 17:00:00+00:00,115.145,115.145,114.595,114.87,54892.0,,,,,,,,114.1832900403101,"rgba(38, 166, 154, 1.0)",,114.1832900403101,,0,,,0.0,0.0,0.0,0.0,77.24837185337536,24.67806046361912,False,False,True,False,False,
2025-02-19 18:00:00+00:00,114.87,114.91,114.32,114.78,57537.0,,,,,,,,114.16956659387066,"rgba(38, 166, 154, 1.0)",,114.16956659387066,,0,,,0.0,0.0,0.0,0.0,75.08905788279175,24.67806046361912,False,False,True,False,False,
2025-02-19 19:00:00+00:00,114.78,115.43,114.765,115.26,39406.0,,,,,,,,114.19042941156059,"rgba(38, 166, 154, 1.0)",,114.19042941156059,,0,,,0.0,0.0,0.0,0.0,75.6157815821062,24.67806046361912,False,False,True,False,False,
2025-02-19 20:00:00+00:00,115.26,115.29,114.37,114.635,72856.0,,,,,,,,114.19065060937632,"rgba(38, 166, 154, 1.0)",,114.19065060937632,,0,,,0.0,0.0,0.0,0.0,70.13577043963679,24.862308811481114,True,False,True,False,False,
2025-02-20 15:00:00+00:00,114.24,114.98,113.12,113.22,115572.0,,,,,,,,114.08384206938547,"rgba(239, 83, 80, 1.0)",,114.08384206938547,,0,,,0.0,0.0,0.0,0.0,59.23247917379787,15.074269478826963,True,False,True,False,False,
2025-02-20 16:00:00+00:00,113.225,113.94,113.105,113.49,92178.0,,,,,,,,114.00422803946591,"rgba(239, 83, 80, 1.0)",,114.00422803946591,,0,,,0.0,0.0,0.0,0.0,53.48895218899964,10.385184817545635,True,False,False,False,False,
2025-02-20 17:00:00+00:00,113.49,113.975,113.42,113.49,46980.0,,,,,,,,113.97589518688588,"rgba(239, 83, 80, 1.0)",,113.97589518688588,,0,,,0.0,0.0,0.0,0.0,49.659934199134156,7.338062408575681,False,False,False,True,False,
2025-02-20 18:00:00+00:00,113.495,113.76,113.37,113.72,46570.0,,,,,,,,113.95084019068061,"rgba(239, 83, 80, 1.0)",,113.95084019068061,,0,,,0.0,0.0,0.0,0.0,48.5201024498959,6.505501877656727,False,False,False,True,False,
2025-02-20 19:00:00+00:00,113.72,114.15,113.625,113.94,53150.0,,,,,,,,113.93716111633066,"rgba(239, 83, 80, 1.0)",,113.93716111633066,,0,,,0.0,0.0,0.0,0.0,49.06670860778533,6.505501877656727,False,False,False,False,False,
2025-02-20 20:00:00+00:00,113.94,114.19,113.48,114.155,76505.0,,,,,,,,113.92273088701417,"rgba(239, 83, 80, 1.0)",,113.92273088701417,,0,,,0.0,0.0,0.0,0.0,50.66396730424536,6.505501877656727,False,False,False,False,False,
2025-02-21 15:00:00+00:00,114.79,115.29,113.015,113.33,111617.0,,,,,,,,113.90211708303937,"rgba(239, 83, 80, 1.0)",,113.90211708303937,,0,,,0.0,0.0,0.0,0.0,47.373018067455604,4.981836849175387,False,False,False,True,False,
2025-02-21 16:00:00+00:00,113.315,113.45,112.62,112.94,100405.0,,,,,,,,113.83686004275123,"rgba(239, 83, 80, 1.0)",,113.83686004275123,,0,,,0.0,0.0,0.0,0.0,43.62510836761077,1.2352916477126783,False,True,False,True,False,1.3993722439092906
2025-02-21 17:00:00+00:00,112.935,112.995,111.54,111.745,112188.0,,,,,,,,113.72089908872567,"rgba(239, 83, 80, 1.0)",,113.72089908872567,,0,,,0.0,0.0,0.0,0.0,37.72292104498629,-4.38021099488887,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,111.755,112.39,111.23,111.38,118621.0,,,,,,,,113.59158938133922,"rgba(239, 83, 80, 1.0)",,113.59158938133922,,0,,,0.0,0.0,0.0,0.0,33.02338987081953,-8.742185574829271,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,111.38,111.56,110.43,110.685,87868.0,,,,,,,,113.47556789162273,"rgba(239, 83, 80, 1.0)",,113.47556789162273,,0,,,0.0,0.0,0.0,0.0,28.635203339057544,-12.804894215284236,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,110.685,111.395,110.535,110.845,175997.0,,,,,,,,113.27803511317316,"rgba(239, 83, 80, 1.0)",,113.27803511317316,,0,,,0.0,0.0,0.0,0.0,26.768797063163994,-14.618750110978269,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,108.995,109.65,108.17,108.68,119969.0,,,,,,,,113.06140569569212,"rgba(239, 83, 80, 1.0)",,113.06140569569212,,0,,,0.0,0.0,0.0,0.0,22.634570375558678,-18.650419999529667,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,108.705,109.94,108.56,109.52,104740.0,,,,,,,,112.91192532499491,"rgba(239, 83, 80, 1.0)",,112.91192532499491,,0,,,0.0,0.0,0.0,0.0,23.90602781930612,-18.650419999529667,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,109.54,110.045,109.47,109.705,33111.0,,,,,,,,112.87256046946493,"rgba(239, 83, 80, 1.0)",,112.87256046946493,,0,,,0.0,0.0,0.0,0.0,25.581821938009433,-18.650419999529667,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,109.7,110.085,109.45,109.54,36020.0,,,,,,,,112.83035807466831,"rgba(239, 83, 80, 1.0)",,112.83035807466831,,0,,,0.0,0.0,0.0,0.0,26.38285436786929,-18.650419999529667,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,109.53,109.78,109.11,109.17,36073.0,,,,,,,,112.7848890747243,"rgba(239, 83, 80, 1.0)",,112.7848890747243,,0,,,0.0,0.0,0.0,0.0,26.204353360765726,-18.650419999529667,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,109.175,109.335,107.98,108.125,179452.0,,,,,,,,112.5240396485743,"rgba(239, 83, 80, 1.0)",,112.5240396485743,,0,,,0.0,0.0,0.0,0.0,24.40270662757856,-18.785281236005098,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,107.03,107.07,105.05,106.055,177103.0,,,,,,,,112.16234700057497,"rgba(239, 83, 80, 1.0)",,112.16234700057497,,0,,,0.0,0.0,0.0,0.0,21.09919979963768,-22.335542284050405,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,106.06,106.14,105.24,105.72,149726.0,,,,,,,,111.87393684357184,"rgba(239, 83, 80, 1.0)",,111.87393684357184,,0,,,0.0,0.0,0.0,0.0,18.644113585516656,-24.96565289427864,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,105.72,106.03,105.19,105.645,146333.0,,,,,,,,111.61518627304744,"rgba(239, 83, 80, 1.0)",,111.61518627304744,,0,,,0.0,0.0,0.0,0.0,16.947846147940787,-26.859918542413723,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,105.665,106.165,105.41,105.67,129523.0,,,,,,,,111.40973374994851,"rgba(239, 83, 80, 1.0)",,111.40973374994851,,0,,,0.0,0.0,0.0,0.0,15.956861399259727,-28.126213083370395,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,105.67,105.725,104.825,104.94,118016.0,,,,,,,,111.21735229109012,"rgba(239, 83, 80, 1.0)",,111.21735229109012,,0,,,0.0,0.0,0.0,0.0,14.655601378973088,-29.71022238937956,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,104.935,105.0,103.625,103.98,236650.0,,,,,,,,110.81106236682942,"rgba(239, 83, 80, 1.0)",,110.81106236682942,,0,,,0.0,0.0,0.0,0.0,13.108874024956082,-31.508603600123173,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,104.945,105.38,103.99,104.655,160949.0,,,,,,,,110.58101769440074,"rgba(239, 83, 80, 1.0)",,110.58101769440074,,0,,,0.0,0.0,0.0,0.0,15.615719583424196,-31.508603600123173,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,104.665,105.685,104.615,105.34,141600.0,,,,,,,,110.41117505624052,"rgba(239, 83, 80, 1.0)",,110.41117505624052,,0,,,0.0,0.0,0.0,0.0,20.426888971987253,-35.020369754864895,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,105.37,105.8,105.04,105.11,71262.0,,,,,,,,110.33168092883756,"rgba(239, 83, 80, 1.0)",,110.33168092883756,,0,,,0.0,0.0,0.0,0.0,23.204562447656322,-32.42443641969597,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,105.08,105.19,104.0,104.185,89765.0,,,,,,,,110.21808346096535,"rgba(239, 83, 80, 1.0)",,110.21808346096535,,0,,,0.0,0.0,0.0,0.0,23.497841136786146,-32.05163933470513,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,104.18,104.98,104.05,104.38,96366.0,,,,,,,,110.10150166268596,"rgba(239, 83, 80, 1.0)",,110.10150166268596,,0,,,0.0,0.0,0.0,0.0,24.632795853310647,-30.757309097622382,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,104.385,104.87,104.14,104.765,130359.0,,,,,,,,109.95495804385075,"rgba(239, 83, 80, 1.0)",,109.95495804385075,,0,,,0.0,0.0,0.0,0.0,27.24554625434329,-28.088229205498404,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,103.39,103.82,102.21,102.28,226720.0,,,,,,,,109.63576268455522,"rgba(239, 83, 80, 1.0)",,109.63576268455522,,0,,,0.0,0.0,0.0,0.0,25.132556723805287,-28.088229205498404,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,102.295,103.015,102.12,102.3,144034.0,,,,,,,,109.4399124624372,"rgba(239, 83, 80, 1.0)",,109.4399124624372,,0,,,0.0,0.0,0.0,0.0,23.808640547524316,-28.088229205498404,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,102.3,102.68,101.885,102.33,123420.0,,,,,,,,109.27664306948475,"rgba(239, 83, 80, 1.0)",3.5813269559990757,109.27664306948475,-1.9396841323991485,0,,,0.0,0.0,0.0,0.0,23.067805763527108,-28.088229205498404,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,102.33,102.95,102.26,102.705,103397.0,,,,,,,,109.15235574496651,"rgba(239, 83, 80, 1.0)",3.699803783450666,109.15235574496651,-1.7426209935255843,0,,,0.0,0.0,0.0,0.0,24.417054374116198,-28.088229205498404,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,102.705,102.825,100.91,101.22,146197.0,,,,,,,,108.95857082946222,"rgba(239, 83, 80, 1.0)",3.8538861865315317,108.95857082946222,-2.0079915324190916,0,,,0.0,0.0,0.0,0.0,23.155890439509164,-28.088229205498404,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,101.22,101.27,99.6,99.665,329501.0,,,,,,,,108.47514016224422,"rgba(239, 83, 80, 1.0)",4.053882023377007,108.47514016224422,-2.1732601273149768,0,,,0.0,0.0,0.0,0.0,20.803838521459568,-24.656623669502533,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,100.16,101.8,100.015,101.05,177974.0,,,,,,,,108.25930003075412,"rgba(239, 83, 80, 1.0)",4.194220983407698,108.25930003075412,-1.718865090626853,0,,,0.0,0.0,0.0,0.0,24.2822265995068,-24.656623669502533,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,101.05,101.105,100.14,100.56,64854.0,,,,,,,,108.18006915631122,"rgba(239, 83, 80, 1.0)",4.339701773910996,108.18006915631122,-1.755896960966493,0,,,0.0,0.0,0.0,0.0,25.903410153423355,-28.81070143937336,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,100.56,100.75,99.07,99.085,91779.0,,,,,,,,108.0565153313899,"rgba(239, 83, 80, 1.0)",4.52162332525557,108.0565153313899,-1.984135936595918,0,,,0.0,0.0,0.0,0.0,25.187371352012363,-28.81070143937336,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,99.05,99.69,98.69,98.82,126326.0,,,,,,,,107.88106865596365,"rgba(239, 83, 80, 1.0)",4.701088126867684,107.88106865596365,-1.9274407140291168,0,,,0.0,0.0,0.0,0.0,24.424674523731657,-28.81070143937336,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,98.815,100.08,98.775,100.025,95572.0,,,,,,,,107.76130218525611,"rgba(239, 83, 80, 1.0)",4.834415829695883,107.76130218525611,-1.6002558443018282,0,,,0.0,0.0,0.0,0.0,27.916350972601677,-26.619623726503427,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,100.025,100.33,99.265,99.85,302670.0,,,,,,,,107.41312317394588,"rgba(239, 83, 80, 1.0)",4.964401230418052,107.41312317394588,-1.5234713760855692,0,,,0.0,0.0,0.0,0.0,29.955641637279367,-24.64552068170706,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,99.82,101.505,99.28,100.835,101851.0,,,,,,,,107.31371772374044,"rgba(239, 83, 80, 1.0)",5.062852890158579,107.31371772374044,-1.2796575101627174,0,,,0.0,0.0,0.0,0.0,34.29944306631076,-20.593772979543395,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,100.835,101.59,100.6,101.51,113238.0,,,,,,,,107.21789215922287,"rgba(239, 83, 80, 1.0)",5.138633737160526,107.21789215922287,-1.1107801122204317,0,,,0.0,0.0,0.0,0.0,38.99540950144193,-16.358588931286526,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,101.51,101.73,100.515,100.62,87998.0,,,,,,,,107.14208055911789,"rgba(239, 83, 80, 1.0)",5.226436267099572,107.14208055911789,-1.24790205520622,0,,,0.0,0.0,0.0,0.0,40.139056665895595,-15.410047273568637,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,100.62,100.705,99.22,100.12,97344.0,,,,,,,,107.04761131581142,"rgba(239, 83, 80, 1.0)",5.304051542525336,107.04761131581142,-1.30609803850305,0,,,0.0,0.0,0.0,0.0,39.87991144246132,-15.410047273568637,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,100.105,100.43,98.69,98.695,74168.0,,,,,,,,106.96972847087832,"rgba(239, 83, 80, 1.0)",5.414716267012693,106.96972847087832,-1.5281924412714445,0,,,0.0,0.0,0.0,0.0,37.23978482275924,-15.410047273568637,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,98.69,98.71,97.09,98.275,219892.0,,,,,,,,106.71124116934642,"rgba(239, 83, 80, 1.0)",5.529354513262189,106.71124116934642,-1.5257189874716919,0,,,0.0,0.0,0.0,0.0,34.85441548296691,-15.410047273568637,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,96.71,97.33,95.89,96.935,206526.0,,,,,,,,103.20404252912651,"rgba(239, 83, 80, 1.0)",5.680451659336046,103.20404252912651,-1.1036169137753493,0,,,0.0,0.0,0.0,0.0,31.51919109195122,-12.858678079561393,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,96.935,98.545,96.26,98.14,131074.0,,,,,,,,103.2278394469573,"rgba(239, 83, 80, 1.0)",5.789812252475764,103.2278394469573,-0.8787572420473061,0,,,0.0,0.0,0.0,0.0,33.04550252998551,-12.858678079561393,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,98.135,99.81,97.985,99.215,137310.0,,,,,,,,103.33114210072897,"rgba(239, 83, 80, 1.0)",5.866011147601353,103.33114210072897,-0.701693535378309,0,,,0.0,0.0,0.0,0.0,36.84514374661555,-12.858678079561393,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,99.215,100.68,99.105,100.39,141972.0,,,,,,,,103.44735851817073,"rgba(239, 83, 80, 1.0)",5.8989943080873015,103.44735851817073,-0.5182847038823559,0,,,0.0,0.0,0.0,0.0,41.9408557422521,-14.22999918242315,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,100.385,102.24,100.32,102.08,158514.0,,,,,,,,103.61998801376866,"rgba(38, 166, 154, 1.0)",5.90572993482284,103.61998801376866,-0.26076167226818175,0,,,0.0,0.0,0.0,0.0,48.2571030022768,-8.541989033318515,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,102.08,103.18,100.09,100.75,227844.0,,,,,,,,103.12941889720182,"rgba(38, 166, 154, 1.0)",5.9307064867882255,103.12941889720182,-0.4012032803347162,0,,,0.0,0.0,0.0,0.0,49.63868538327998,-7.4286729599806804,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,99.91,101.085,99.41,99.725,93995.0,,,,,,,,103.01965230237523,"rgba(38, 166, 154, 1.0)",5.969841897343578,103.01965230237523,-0.5518826727792028,0,,,0.0,0.0,0.0,0.0,48.67631239963202,-7.4286729599806804,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,99.72,100.105,98.87,99.94,72321.0,,,,,,,,102.93569172078878,"rgba(38, 166, 154, 1.0)",5.996473383250817,102.93569172078878,-0.4995755887379184,0,,,0.0,0.0,0.0,0.0,48.47514759043271,-7.4286729599806804,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,99.94,101.06,99.915,100.91,79415.0,,,,,,,,102.92690206279781,"rgba(38, 166, 154, 1.0)",6.000102475100834,102.92690206279781,-0.33614460272429203,0,,,0.0,0.0,0.0,0.0,50.27711474557821,-6.239269545926945,True,False,False,False,True,0.0
