date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 19:00:00+00:00,57.03,57.29,56.9,57.14,29754.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.52107661912059,26.2150984439144,False,False,True,False,False,
2025-03-19 14:00:00+00:00,57.95,58.12,57.47,57.49,10146.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.84910532904506,26.2150984439144,False,False,True,False,False,
2025-03-19 15:00:00+00:00,57.5,57.81,57.27,57.8,5656.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.5269077932086,26.2150984439144,False,False,True,False,False,
2025-03-19 16:00:00+00:00,57.8,57.8,57.49,57.62,7202.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.33864789820726,26.2150984439144,False,False,True,False,False,
2025-03-19 17:00:00+00:00,57.58,57.59,57.415,57.47,18826.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.7012105043997,26.2150984439144,False,False,True,False,False,
2025-03-19 18:00:00+00:00,57.44,58.08,57.44,58.02,7941.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.02514650962057,26.2150984439144,False,False,True,False,False,
2025-03-19 19:00:00+00:00,58.03,58.14,57.515,57.64,30262.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.31471467382981,29.667793851095908,False,False,True,False,False,
2025-03-20 14:00:00+00:00,57.515,58.05,57.515,57.84,13572.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.73973420285861,27.957119999774136,False,False,True,False,False,
2025-03-20 15:00:00+00:00,57.84,57.98,57.78,57.88,12660.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.87213441725916,26.880740997433648,False,False,True,False,False,
2025-03-20 16:00:00+00:00,57.88,57.96,57.41,57.41,23371.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.80165882885389,21.983350005947656,False,False,True,False,False,
2025-03-20 17:00:00+00:00,57.41,57.57,57.325,57.35,33824.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.9141568960138,18.388104761336166,False,False,True,False,False,
2025-03-20 18:00:00+00:00,57.35,57.505,57.165,57.4,24817.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.68970769788777,16.35418684887614,False,False,True,False,False,
2025-03-20 19:00:00+00:00,57.42,57.875,57.42,57.635,35185.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.883064726808726,16.35418684887614,False,False,True,False,False,
2025-03-21 14:00:00+00:00,57.105,57.74,57.03,57.715,6749.0,,,,,,,,,57.49500000000001,"rgba(38, 166, 154, 1.0)",,57.49500000000001,,0,,,0.0,0.0,0.0,0.0,61.55623019215753,16.35418684887614,False,False,True,False,False,
2025-03-21 15:00:00+00:00,57.745,57.99,57.745,57.97,14680.0,,,,,,,,,57.773588206013656,"rgba(38, 166, 154, 1.0)",,57.773588206013656,,0,,,0.0,0.0,0.0,0.0,63.628918146143405,16.35418684887614,False,False,True,False,True,
2025-03-21 16:00:00+00:00,57.97,58.31,57.96,58.29,8943.0,,,,,,,,,57.895218677290494,"rgba(38, 166, 154, 1.0)",,57.895218677290494,,0,,,0.0,0.0,0.0,0.0,66.69074909065884,11.458048279510713,False,False,True,False,True,
2025-03-21 17:00:00+00:00,58.315,58.315,57.93,58.095,11300.0,,,,,,,,,57.95436380143342,"rgba(38, 166, 154, 1.0)",,57.95436380143342,,0,,,0.0,0.0,0.0,0.0,66.38159267268267,11.458048279510713,False,False,True,False,True,
2025-03-21 18:00:00+00:00,58.1,58.35,57.86,58.26,10452.0,,,,,,,,,57.99492994270074,"rgba(38, 166, 154, 1.0)",,57.99492994270074,,0,,,0.0,0.0,0.0,0.0,67.13869494654273,12.318737702208779,False,False,True,False,True,
2025-03-21 19:00:00+00:00,58.29,58.5,58.14,58.385,35783.0,,,,,,,,,58.13607092343803,"rgba(38, 166, 154, 1.0)",,58.13607092343803,,0,,,0.0,0.0,0.0,0.0,68.34461972881772,13.749365874088994,True,False,True,False,True,
2025-03-24 14:00:00+00:00,59.99,60.41,59.87,60.28,15293.0,,,,,,,,,58.439944573643416,"rgba(38, 166, 154, 1.0)",,58.439944573643416,,0,,,0.0,0.0,0.0,0.0,74.35087911475017,19.4826196449647,True,False,True,False,True,
2025-03-24 15:00:00+00:00,60.28,60.38,60.11,60.18,8312.0,,,,,,,,,58.57287670086329,"rgba(38, 166, 154, 1.0)",,58.57287670086329,,0,,,0.0,0.0,0.0,0.0,77.4709691300153,22.31070744385842,True,False,True,False,True,
2025-03-24 16:00:00+00:00,60.205,60.365,60.1,60.155,6571.0,,,,,,,,,58.66379269948539,"rgba(38, 166, 154, 1.0)",,58.66379269948539,,0,,,0.0,0.0,0.0,0.0,79.31208075918512,23.987236959079823,True,False,True,False,True,
2025-03-24 17:00:00+00:00,60.12,60.23,59.89,59.96,6678.0,,,,,,,,,58.736742358055274,"rgba(38, 166, 154, 1.0)",,58.736742358055274,,0,,,0.0,0.0,0.0,0.0,78.60596292037287,23.987236959079823,True,False,True,False,True,
2025-03-24 18:00:00+00:00,59.98,60.26,59.91,60.24,10006.0,,,,,,,,,58.840682066084426,"rgba(38, 166, 154, 1.0)",,58.840682066084426,,0,,,0.0,0.0,0.0,0.0,78.90643231649102,23.987236959079823,True,False,True,False,True,
2025-03-24 19:00:00+00:00,60.225,60.54,60.2,60.255,75005.0,,,,,,,,,59.37379086976972,"rgba(38, 166, 154, 1.0)",,59.37379086976972,,0,,,0.0,0.0,0.0,0.0,79.14825567024076,24.376073063768857,True,False,True,False,True,
2025-03-25 14:00:00+00:00,60.61,60.72,60.3,60.34,10450.0,,,,,,,,,59.939175388925726,"rgba(38, 166, 154, 1.0)",,59.939175388925726,,0,,,0.0,0.0,0.0,0.0,79.56268262858656,25.138623233372485,True,False,True,False,True,
2025-03-25 15:00:00+00:00,60.34,60.37,59.88,59.93,12783.0,,,,,,,,,59.84838570969637,"rgba(38, 166, 154, 1.0)",,59.84838570969637,,0,,,0.0,0.0,0.0,0.0,75.32853512478971,25.138623233372485,True,False,True,False,False,20.0
2025-03-25 16:00:00+00:00,59.96,60.04,59.72,60.02,9158.0,,,,,,,,,59.81335345583396,"rgba(38, 166, 154, 1.0)",,59.81335345583396,,0,,,0.0,0.0,0.0,0.0,72.94661061700089,27.469745718171055,False,False,True,False,False,20.0
2025-03-25 17:00:00+00:00,60.04,60.23,59.87,59.92,9586.0,,,,,,,,,59.80715337533185,"rgba(38, 166, 154, 1.0)",,59.80715337533185,,0,,,0.0,0.0,0.0,0.0,70.27878142170809,24.93604423777832,False,True,True,False,False,20.0
2025-03-25 18:00:00+00:00,59.92,59.98,59.72,59.83,6059.0,,,,,,,,,59.793978058994355,"rgba(38, 166, 154, 1.0)",,59.793978058994355,,0,,,0.0,0.0,0.0,0.0,67.50660273747044,22.340634646857666,False,True,True,False,False,20.0
2025-03-25 19:00:00+00:00,59.93,60.24,59.76,60.21,26879.0,,,,,,,,,59.81842945481263,"rgba(38, 166, 154, 1.0)",,59.81842945481263,,0,,,0.0,0.0,0.0,0.0,67.92804698251521,22.340634646857666,False,True,True,False,False,20.0
2025-03-26 14:00:00+00:00,59.81,60.11,59.79,59.88,6275.0,,,,,,,,,59.816552858045156,"rgba(38, 166, 154, 1.0)",,59.816552858045156,,0,,,0.0,0.0,0.0,0.0,64.79689995880328,19.689749882749197,False,True,True,False,False,20.0
2025-03-26 15:00:00+00:00,59.935,60.23,59.935,60.03,7975.0,,,,,,,,,59.82314556740012,"rgba(38, 166, 154, 1.0)",,59.82314556740012,,0,,,0.0,0.0,0.0,0.0,63.687099922710814,18.55723354720051,False,True,True,False,False,20.0
2025-03-26 16:00:00+00:00,60.04,60.15,59.93,59.93,5578.0,,,,,,,,,59.825174876422075,"rgba(38, 166, 154, 1.0)",,59.825174876422075,,0,,,0.0,0.0,0.0,0.0,61.91507136726885,16.753064070671172,False,True,True,False,False,20.0
2025-03-26 17:00:00+00:00,59.93,59.995,59.76,59.82,4663.0,,,,,,,,,59.82242863284483,"rgba(38, 166, 154, 1.0)",,59.82242863284483,,0,,,0.0,0.0,0.0,0.0,59.591942601161826,14.448158283542838,False,True,True,False,False,20.0
2025-03-26 18:00:00+00:00,59.825,60.1,59.77,59.82,20050.0,,,,,,,,,59.81860284298167,"rgba(38, 166, 154, 1.0)",,59.81860284298167,,0,,,0.0,0.0,0.0,0.0,58.043190090423806,12.871695103129738,False,True,True,False,False,20.0
2025-03-26 19:00:00+00:00,59.83,59.915,59.47,59.72,45203.0,,,,,,,,,59.779501064354726,"rgba(38, 166, 154, 1.0)",,59.779501064354726,,0,,,0.0,0.0,0.0,0.0,55.85229867873318,10.689017803507888,False,True,True,False,False,20.0
2025-03-27 14:00:00+00:00,59.64,60.1,59.56,59.98,6251.0,,,,,,,,,59.78057316459871,"rgba(38, 166, 154, 1.0)",,59.78057316459871,,0,,,0.0,0.0,0.0,0.0,56.91713157921578,10.689017803507888,False,True,True,False,False,20.0
2025-03-27 15:00:00+00:00,60.01,60.01,59.57,59.58,9351.0,,,,,,,,,59.77611787447205,"rgba(38, 166, 154, 1.0)",,59.77611787447205,,0,,,0.0,0.0,0.0,0.0,53.44012898665013,8.300314096540475,False,True,True,False,False,20.0
2025-03-27 16:00:00+00:00,59.565,59.79,59.43,59.455,6380.0,,,,,,,,,59.76930455495625,"rgba(38, 166, 154, 1.0)",,59.76930455495625,,0,,,0.0,0.0,0.0,0.0,50.0439273572437,5.1166496598130635,False,True,False,False,False,20.0
2025-03-27 17:00:00+00:00,59.455,59.68,59.355,59.49,10256.0,,,,,,,,,59.757305333880005,"rgba(38, 166, 154, 1.0)",,59.757305333880005,,0,,,0.0,0.0,0.0,0.0,48.185511159587776,3.3771899931345217,False,True,False,True,False,20.0
2025-03-27 18:00:00+00:00,59.49,59.785,59.49,59.735,2926.0,,,,,,,,,59.755854490679724,"rgba(38, 166, 154, 1.0)",,59.755854490679724,,0,,,0.0,0.0,0.0,0.0,49.621295610262294,3.3771899931345217,False,True,False,False,False,20.0
2025-03-27 19:00:00+00:00,59.735,60.02,59.595,59.68,20047.0,,,,,,,,,59.75355751698844,"rgba(38, 166, 154, 1.0)",,59.75355751698844,,0,,,0.0,0.0,0.0,0.0,49.962422919945965,3.3771899931345217,False,True,False,False,False,20.0
2025-03-28 14:00:00+00:00,59.085,59.425,58.71,58.77,5429.0,,,,,,,,,59.73848509908838,"rgba(239, 83, 80, 1.0)",,59.73848509908838,,0,,,0.0,0.0,0.0,0.0,43.50643006960727,-1.1185225755734578,False,True,False,True,False,15.648572003816689
2025-03-28 15:00:00+00:00,58.64,58.75,58.48,58.56,6800.0,,,,,,,,,59.71216725715824,"rgba(239, 83, 80, 1.0)",,59.71216725715824,,0,,,0.0,0.0,0.0,0.0,38.25194432802868,-5.84646346812184,False,True,False,True,False,13.680725695839385
2025-03-28 16:00:00+00:00,58.62,58.67,58.435,58.495,5459.0,,,,,,,,,59.69086223390475,"rgba(239, 83, 80, 1.0)",,59.69086223390475,,0,,,0.0,0.0,0.0,0.0,34.45826126311405,-9.159853211319643,False,True,False,True,False,13.076832849540878
2025-03-28 17:00:00+00:00,58.495,58.51,58.14,58.3,4226.0,,,,,,,,,59.67202821081081,"rgba(239, 83, 80, 1.0)",,59.67202821081081,,0,,,0.0,0.0,0.0,0.0,31.070034242515625,-12.157145224982116,False,True,False,True,False,11.278263365562161
2025-03-28 18:00:00+00:00,58.3,58.345,57.97,58.285,5356.0,,,,,,,,,59.647000788689056,"rgba(239, 83, 80, 1.0)",,59.647000788689056,,0,,,0.0,0.0,0.0,0.0,28.744554758026045,-14.270791177883822,False,True,False,True,False,11.140192533775966
2025-03-28 19:00:00+00:00,58.315,58.39,58.045,58.285,17157.0,,,,,,,,,59.5747031634479,"rgba(239, 83, 80, 1.0)",,59.5747031634479,,0,,,0.0,0.0,0.0,0.0,27.194235101699658,-15.809891570924933,False,True,False,True,False,11.140192533775966
2025-03-31 14:00:00+00:00,57.56,57.86,57.38,57.625,3906.0,,,,,,,,,59.552319047320154,"rgba(239, 83, 80, 1.0)",,59.552319047320154,,0,,,0.0,0.0,0.0,0.0,23.636275246890232,-19.284710044845852,False,True,False,True,False,5.256104681421075
2025-03-31 15:00:00+00:00,57.655,58.09,57.62,57.95,3171.0,,,,,,,,,59.53697089154941,"rgba(239, 83, 80, 1.0)",,59.53697089154941,,0,,,0.0,0.0,0.0,0.0,25.39112120291727,-19.284710044845852,False,True,False,True,False,7.5704951419759325
2025-03-31 16:00:00+00:00,57.93,57.985,57.69,57.77,5330.0,,,,,,,,,59.51076402337429,"rgba(239, 83, 80, 1.0)",2.2813330819129836,59.51076402337429,-0.7630468506223534,0,,,0.0,0.0,0.0,0.0,25.74612153270344,-19.284710044845852,False,True,False,True,False,6.050475959548272
2025-03-31 17:00:00+00:00,57.76,58.04,57.75,57.84,3836.0,,,,,,,,,59.49308962403613,"rgba(239, 83, 80, 1.0)",2.192408519668968,59.49308962403613,-0.754006203317312,0,,,0.0,0.0,0.0,0.0,26.85764175138867,-19.284710044845852,False,True,False,True,True,6.550503467920507
2025-03-31 18:00:00+00:00,57.84,58.49,57.84,58.32,3021.0,,,,,,,,,59.4823085310108,"rgba(239, 83, 80, 1.0)",2.0771305137547635,59.4823085310108,-0.5595741448666759,0,,,0.0,0.0,0.0,0.0,32.70178655692485,-23.816214708598686,False,True,False,True,True,9.856126491789855
2025-03-31 19:00:00+00:00,58.34,58.715,58.26,58.33,11704.0,,,,,,,,,59.44917475539103,"rgba(239, 83, 80, 1.0)",1.9599176715564444,59.44917475539103,-0.5710315140442864,0,,,0.0,0.0,0.0,0.0,36.69119649575134,-20.036594218305225,False,True,False,True,True,9.922936834448937
2025-04-01 14:00:00+00:00,57.575,58.11,57.37,58.09,9668.0,,,,,,,,,58.89145228998149,"rgba(239, 83, 80, 1.0)",1.811785367038869,58.89145228998149,-0.44235498561916003,0,,,0.0,0.0,0.0,0.0,37.56914388237148,-19.111595188845982,False,True,False,True,True,7.842247881177517
2025-04-01 15:00:00+00:00,58.09,58.48,58.09,58.46,4192.0,,,,,,,,,58.93281478460516,"rgba(239, 83, 80, 1.0)",1.6734321692931493,58.93281478460516,-0.28254194778918207,0,,,0.0,0.0,0.0,0.0,41.630320003180515,-15.15919406585212,False,True,False,True,True,10.334650465101483
2025-04-01 16:00:00+00:00,58.495,58.57,58.13,58.24,3935.0,,,,,,,,,58.94835496667068,"rgba(239, 83, 80, 1.0)",1.5248735821180028,58.94835496667068,-0.4645335685380505,0,,,0.0,0.0,0.0,0.0,42.627813329416995,-14.059485508079696,False,True,False,True,True,8.455456285311492
2025-04-01 17:00:00+00:00,58.24,58.32,58.1,58.115,4053.0,,,,,,,,,58.946662406226125,"rgba(239, 83, 80, 1.0)",1.4427068590261252,58.946662406226125,-0.5764597298632947,0,,,0.0,0.0,0.0,0.0,42.373108558584455,-14.006751054312616,False,True,False,True,True,7.403367332768575
2025-04-01 18:00:00+00:00,58.115,58.19,57.875,58.055,7975.0,,,,,,,,,58.92449139343186,"rgba(239, 83, 80, 1.0)",1.3693808260841072,58.92449139343186,-0.6349522184550098,0,,,0.0,0.0,0.0,0.0,41.75242949167216,-14.006751054312616,False,True,False,True,True,6.897677210592786
2025-04-01 19:00:00+00:00,58.065,58.425,58.06,58.34,14287.0,,,,,,,,,58.92143152764721,"rgba(239, 83, 80, 1.0)",1.3127256151003086,58.92143152764721,-0.44291931303768745,0,,,0.0,0.0,0.0,0.0,44.25829017249192,-11.493140993461793,False,True,False,True,True,8.864836274980672
2025-04-02 14:00:00+00:00,57.93,58.64,57.93,58.6,5913.0,,,,,,,,,58.92271100615732,"rgba(239, 83, 80, 1.0)",1.2640191582536926,58.92271100615732,-0.2553054706885628,0,,,0.0,0.0,0.0,0.0,48.14870912125353,-7.609040539098217,False,False,False,False,True,10.596600477170792
2025-04-02 15:00:00+00:00,58.545,59.1,58.36,58.915,9631.0,,,,,,,,,58.94869622442522,"rgba(239, 83, 80, 1.0)",1.215009731915176,58.94869622442522,-0.027733295907108855,0,,,0.0,0.0,0.0,0.0,52.97183114876936,-3.0419645643346485,False,False,True,False,True,12.61608298234933
2025-04-02 16:00:00+00:00,58.88,59.24,58.88,59.175,5503.0,,,,,,,,,58.97044430732891,"rgba(38, 166, 154, 1.0)",1.1674566180183714,58.97044430732891,0.1752148127082414,0,,,0.0,0.0,0.0,0.0,57.72639388625324,1.3138242541635492,True,False,True,False,True,14.22124840876388
2025-04-02 17:00:00+00:00,59.175,59.53,59.055,59.175,5096.0,,,,,,,,,59.05755206314922,"rgba(38, 166, 154, 1.0)",1.1471383235396118,59.05755206314922,0.10238341309039596,0,,,0.0,0.0,0.0,0.0,60.89610237790916,4.167849373786638,True,False,True,False,True,14.22124840876388
2025-04-02 18:00:00+00:00,59.175,59.335,59.05,59.09,7184.0,,,,,,,,,59.060110526056604,"rgba(38, 166, 154, 1.0)",1.1270799511197744,59.060110526056604,0.02651939102785325,0,,,0.0,0.0,0.0,0.0,61.91950687687966,5.156006184923967,True,False,True,False,True,13.446569775905303
2025-04-02 19:00:00+00:00,58.985,59.46,58.985,59.345,10162.0,,,,,,,,,59.090171753586986,"rgba(38, 166, 154, 1.0)",1.1087392686135464,59.090171753586986,0.22983604317692247,0,,,0.0,0.0,0.0,0.0,64.29499466400665,7.541926700803266,True,False,True,False,True,15.040275346177896
2025-04-03 14:00:00+00:00,55.885,56.025,55.29,55.335,20622.0,,,,,,,,,58.42714857293922,"rgba(239, 83, 80, 1.0)",1.1520450558944069,58.42714857293922,-2.6840517713420344,0,,,0.0,0.0,0.0,0.0,49.45058279514947,7.41129228030897,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,55.335,56.12,55.29,56.105,19388.0,,,,,,,,,58.15629555563787,"rgba(239, 83, 80, 1.0)",1.1749532748999574,58.15629555563787,-1.7458528772665713,0,,,0.0,0.0,0.0,0.0,43.127444355384576,2.1749298791660863,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,56.105,56.93,56.06,56.78,11916.0,,,,,,,,,58.09099055819033,"rgba(239, 83, 80, 1.0)",1.1777541041022386,58.09099055819033,-1.113127565103795,0,,,0.0,0.0,0.0,0.0,41.60966618672394,1.1425667711383483,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,56.785,56.845,56.28,56.365,10817.0,,,,,,,,,58.03397039800477,"rgba(239, 83, 80, 1.0)",1.1801810252042644,58.03397039800477,-1.4141647445279875,0,,,0.0,0.0,0.0,0.0,39.639643362546515,-0.7011041551928514,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,56.365,56.63,56.095,56.32,20816.0,,,,,,,,,57.926738399580564,"rgba(239, 83, 80, 1.0)",1.1859108066972737,57.926738399580564,-1.3548560233254665,0,,,0.0,0.0,0.0,0.0,38.219094230303504,-2.2851032588804117,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,56.275,56.495,55.965,56.28,43133.0,,,,,,,,,57.742735503017585,"rgba(239, 83, 80, 1.0)",1.1968286058210875,57.742735503017585,-1.2221762547312025,0,,,0.0,0.0,0.0,0.0,37.16677509295255,-3.7166305646534212,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,53.66,53.66,51.525,52.11,8738.0,,,,,,,,,57.594465218443524,"rgba(239, 83, 80, 1.0)",1.3967066379280832,57.594465218443524,-3.9267123599980494,0,,,0.0,0.0,0.0,0.0,30.487082581229494,-10.335710826690047,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,52.075,53.23,51.99,52.35,12096.0,,,,,,,,,57.41049630313478,"rgba(239, 83, 80, 1.0)",1.5567171365547374,57.41049630313478,-3.2507487611618764,0,,,0.0,0.0,0.0,0.0,26.9195080093275,-13.874824365285747,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,52.33,52.525,51.51,51.67,8774.0,,,,,,,,,57.27026402587639,"rgba(239, 83, 80, 1.0)",1.734315445085755,57.27026402587639,-3.229091940422338,0,,,0.0,0.0,0.0,0.0,23.929726766776483,-16.915639127281096,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,51.65,51.95,51.17,51.78,14398.0,,,,,,,,,57.04766746137175,"rgba(239, 83, 80, 1.0)",1.8897035541381773,57.04766746137175,-2.787562869232225,0,,,0.0,0.0,0.0,0.0,22.39032413612418,-18.699948311550248,False,True,False,True,False,0.0
