date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 15:00:00+00:00,7.165,7.165,7.145,7.145,6.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.40789551472556,-8.455581238076874,False,False,False,True,False,
2025-03-10 16:00:00+00:00,7.145,7.145,7.145,7.145,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.46799922576164,-8.455581238076874,False,False,False,True,False,
2025-03-10 17:00:00+00:00,7.145,7.145,6.93,6.935,3293.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.19843482713363,-3.1227627579855834,False,False,False,True,False,
2025-03-10 18:00:00+00:00,6.935,6.97,6.865,6.915,2418.0,,,,,,,,,,,6.916666666666667,"rgba(239, 83, 80, 1.0)",,6.916666666666667,,0,,,0.0,0.0,0.0,0.0,32.98376989189923,-8.109336315486921,False,False,False,True,False,
2025-03-10 19:00:00+00:00,6.915,7.055,6.885,6.99,4200.0,,,,,,,,,,,6.954744635841644,"rgba(239, 83, 80, 1.0)",,6.954744635841644,,0,,,0.0,0.0,0.0,0.0,33.75614703295462,-8.109336315486921,False,False,False,True,False,
2025-03-11 14:00:00+00:00,7.25,7.32,7.17,7.23,1528.0,,,,,,,,,,,7.008251902774368,"rgba(38, 166, 154, 1.0)",,7.008251902774368,,0,,,0.0,0.0,0.0,0.0,42.295056335853985,-16.896557345985485,False,False,False,True,True,
2025-03-11 15:00:00+00:00,7.23,7.295,7.18,7.205,1387.0,,,,,,,,,,,7.040030070981504,"rgba(38, 166, 154, 1.0)",,7.040030070981504,,0,,,0.0,0.0,0.0,0.0,47.1608117093226,-12.417091807438453,False,False,False,False,True,
2025-03-11 16:00:00+00:00,7.2,7.235,7.16,7.17,943.0,,,,,,,,,,,7.05337962962963,"rgba(38, 166, 154, 1.0)",,7.05337962962963,,0,,,0.0,0.0,0.0,0.0,49.233811011656854,-10.415501789016993,False,False,False,False,True,
2025-03-11 17:00:00+00:00,7.18,7.2,7.125,7.17,915.0,,,,,,,,,,,7.062345711526644,"rgba(38, 166, 154, 1.0)",,7.062345711526644,,0,,,0.0,0.0,0.0,0.0,50.615810546546356,-8.831431637293676,False,False,False,False,True,
2025-03-11 18:00:00+00:00,7.17,7.295,7.17,7.255,2670.0,,,,,,,,,,,7.096079937415547,"rgba(38, 166, 154, 1.0)",,7.096079937415547,,0,,,0.0,0.0,0.0,0.0,54.015770328653446,-5.264252951270052,False,False,True,False,True,
2025-03-11 19:00:00+00:00,7.255,7.305,7.22,7.24,6761.0,,,,,,,,,,,7.1476820190183465,"rgba(38, 166, 154, 1.0)",,7.1476820190183465,,0,,,0.0,0.0,0.0,0.0,55.66019762290596,-3.3060473567392705,False,False,True,False,True,
2025-03-12 14:00:00+00:00,7.19,7.26,7.135,7.19,7038.0,,,,,,,,,,,7.159635498923188,"rgba(38, 166, 154, 1.0)",,7.159635498923188,,0,,,0.0,0.0,0.0,0.0,54.72825165368912,-3.3060473567392705,False,False,True,False,True,
2025-03-12 15:00:00+00:00,7.185,7.225,7.145,7.195,1456.0,,,,,,,,,,,7.1610607972893074,"rgba(38, 166, 154, 1.0)",,7.1610607972893074,,0,,,0.0,0.0,0.0,0.0,54.28730944209242,-3.3060473567392705,False,False,True,False,True,
2025-03-12 16:00:00+00:00,7.195,7.32,7.17,7.3,1651.0,,,,,,,,,,,7.166513439037255,"rgba(38, 166, 154, 1.0)",,7.166513439037255,,0,,,0.0,0.0,0.0,0.0,57.306764697081,-0.204242320306399,False,False,True,False,True,
2025-03-12 17:00:00+00:00,7.305,7.41,7.305,7.335,1330.0,,,,,,,,,,,7.174069469816597,"rgba(38, 166, 154, 1.0)",,7.174069469816597,,0,,,0.0,0.0,0.0,0.0,60.22478617844459,2.9749901455357772,False,False,True,False,True,
2025-03-12 18:00:00+00:00,7.335,7.47,7.33,7.465,2528.0,,,,,,,,,,,7.192042928930366,"rgba(38, 166, 154, 1.0)",,7.192042928930366,,0,,,0.0,0.0,0.0,0.0,64.84414322441128,7.589578358288449,False,False,True,False,True,
2025-03-12 19:00:00+00:00,7.47,7.525,7.42,7.48,11386.0,,,,,,,,,,,7.261761160762589,"rgba(38, 166, 154, 1.0)",,7.261761160762589,,0,,,0.0,0.0,0.0,0.0,68.18088711154357,10.879778398095453,False,False,True,False,True,
2025-03-13 14:00:00+00:00,7.51,7.61,7.475,7.57,3389.0,,,,,,,,,,,7.2815694220430105,"rgba(38, 166, 154, 1.0)",,7.2815694220430105,,0,,,0.0,0.0,0.0,0.0,71.80781887638285,14.406273272700545,False,False,True,False,True,
2025-03-13 15:00:00+00:00,7.585,7.835,7.58,7.79,13319.0,,,,,,,,,,,7.556276906286918,"rgba(38, 166, 154, 1.0)",,7.556276906286918,,0,,,0.0,0.0,0.0,0.0,76.42517946002135,18.793680012372604,False,False,True,False,True,
2025-03-13 16:00:00+00:00,7.805,7.805,7.56,7.595,4085.0,,,,,,,,,,,7.555099320581959,"rgba(38, 166, 154, 1.0)",,7.555099320581959,,0,,,0.0,0.0,0.0,0.0,72.67635743302978,18.793680012372604,False,False,True,False,False,
2025-03-13 17:00:00+00:00,7.59,7.605,7.45,7.455,3605.0,,,,,,,,,,,7.539649386166943,"rgba(38, 166, 154, 1.0)",,7.539649386166943,,0,,,0.0,0.0,0.0,0.0,66.66053023232996,24.935220718033506,False,False,True,False,False,
2025-03-13 18:00:00+00:00,7.445,7.56,7.445,7.535,2057.0,,,,,,,,,,,7.533851061922267,"rgba(38, 166, 154, 1.0)",,7.533851061922267,,0,,,0.0,0.0,0.0,0.0,64.07533309486533,22.550450620885954,False,False,True,False,False,
2025-03-13 19:00:00+00:00,7.54,7.585,7.53,7.535,4979.0,,,,,,,,,,,7.528390354524804,"rgba(38, 166, 154, 1.0)",,7.528390354524804,,0,,,0.0,0.0,0.0,0.0,62.35186833655558,20.7886009431693,False,False,True,False,False,
2025-03-14 14:00:00+00:00,7.4,7.55,7.4,7.53,2841.0,,,,,,,,,,,7.522876301233115,"rgba(38, 166, 154, 1.0)",,7.522876301233115,,0,,,0.0,0.0,0.0,0.0,61.057595583017175,19.26171981229976,False,False,True,False,False,
2025-03-14 15:00:00+00:00,7.53,7.57,7.475,7.55,2227.0,,,,,,,,,,,7.52112315498733,"rgba(38, 166, 154, 1.0)",,7.52112315498733,,0,,,0.0,0.0,0.0,0.0,60.64087652763046,18.409638331788486,False,False,True,False,False,
2025-03-14 16:00:00+00:00,7.545,7.56,7.485,7.525,1198.0,,,,,,,,,,,7.520118910518615,"rgba(38, 166, 154, 1.0)",,7.520118910518615,,0,,,0.0,0.0,0.0,0.0,59.4987763011311,16.792365703693022,False,False,True,False,False,
2025-03-14 17:00:00+00:00,7.52,7.54,7.435,7.48,1818.0,,,,,,,,,,,7.517406072280093,"rgba(38, 166, 154, 1.0)",,7.517406072280093,,0,,,0.0,0.0,0.0,0.0,57.19819638631813,14.125989867237365,False,False,True,False,False,
2025-03-14 18:00:00+00:00,7.48,7.5,7.435,7.435,969.0,,,,,,,,,,,7.515556157531899,"rgba(38, 166, 154, 1.0)",,7.515556157531899,,0,,,0.0,0.0,0.0,0.0,54.205145540931746,10.921022977301533,False,False,True,False,False,
2025-03-14 19:00:00+00:00,7.435,7.51,7.435,7.48,6093.0,,,,,,,,,,,7.507829294393599,"rgba(38, 166, 154, 1.0)",,7.507829294393599,,0,,,0.0,0.0,0.0,0.0,53.687662107556406,10.051026521297288,True,False,True,False,False,
2025-03-17 14:00:00+00:00,7.51,7.655,7.465,7.585,3841.0,,,,,,,,,,,7.50977261587926,"rgba(38, 166, 154, 1.0)",,7.50977261587926,,0,,,0.0,0.0,0.0,0.0,56.23897268636375,10.051026521297288,True,False,True,False,False,
2025-03-17 15:00:00+00:00,7.585,7.74,7.53,7.725,6628.0,,,,,,,,,,,7.522003907748413,"rgba(38, 166, 154, 1.0)",,7.522003907748413,,0,,,0.0,0.0,0.0,0.0,60.72135800266396,4.524308598884929,True,False,True,False,True,
2025-03-17 16:00:00+00:00,7.725,7.74,7.63,7.66,2835.0,,,,,,,,,,,7.527059448699585,"rgba(38, 166, 154, 1.0)",,7.527059448699585,,0,,,0.0,0.0,0.0,0.0,61.35605317785893,5.305850253070254,True,False,True,False,True,
2025-03-17 17:00:00+00:00,7.66,7.695,7.64,7.68,1730.0,,,,,,,,,,,7.529856044833817,"rgba(38, 166, 154, 1.0)",,7.529856044833817,,0,,,0.0,0.0,0.0,0.0,62.201320459713216,6.402580670284486,True,False,True,False,True,
2025-03-17 18:00:00+00:00,7.68,7.69,7.58,7.595,5691.0,,,,,,,,,,,7.534802129129904,"rgba(38, 166, 154, 1.0)",,7.534802129129904,,0,,,0.0,0.0,0.0,0.0,59.79552673519652,6.402580670284486,True,False,True,False,True,
2025-03-17 19:00:00+00:00,7.595,7.61,7.52,7.525,11714.0,,,,,,,,,,,7.534725599267308,"rgba(38, 166, 154, 1.0)",,7.534725599267308,,0,,,0.0,0.0,0.0,0.0,56.09505528688231,11.788202028355954,False,False,True,False,False,
2025-03-18 14:00:00+00:00,7.9,7.965,7.83,7.84,14978.0,,,,,,,,,,,7.579651153739066,"rgba(38, 166, 154, 1.0)",,7.579651153739066,,0,,,0.0,0.0,0.0,0.0,59.899971735600786,11.788202028355954,True,False,True,False,True,
2025-03-18 15:00:00+00:00,7.84,8.035,7.83,7.99,6913.0,,,,,,,,,,,7.600811558029932,"rgba(38, 166, 154, 1.0)",,7.600811558029932,,0,,,0.0,0.0,0.0,0.0,64.21493222648994,8.025755361577687,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,7.995,8.005,7.935,7.955,4719.0,,,,,,,,,,,7.614387642639095,"rgba(38, 166, 154, 1.0)",,7.614387642639095,,0,,,0.0,0.0,0.0,0.0,66.088192504975,9.758701385413481,True,False,True,False,True,19.016153655335778
2025-03-18 17:00:00+00:00,7.955,7.965,7.835,7.875,2592.0,,,,,,,,,,,7.619884507451049,"rgba(38, 166, 154, 1.0)",,7.619884507451049,,0,,,0.0,0.0,0.0,0.0,65.10111445440285,9.758701385413481,True,False,True,False,True,15.94108709257587
2025-03-18 18:00:00+00:00,7.87,7.88,7.805,7.835,13964.0,,,,,,,,,,,7.640827302761324,"rgba(38, 166, 154, 1.0)",,7.640827302761324,,0,,,0.0,0.0,0.0,0.0,63.36444029819259,9.758701385413481,True,False,True,False,False,14.448400780453056
2025-03-18 19:00:00+00:00,7.835,7.88,7.765,7.86,13112.0,,,,,,,,,,,7.6566486907029,"rgba(38, 166, 154, 1.0)",,7.6566486907029,,0,,,0.0,0.0,0.0,0.0,62.67176198034653,9.758701385413481,True,False,True,False,False,15.07568652476062
2025-03-19 14:00:00+00:00,7.725,7.83,7.685,7.825,4888.0,,,,,,,,,,,7.660187654203021,"rgba(38, 166, 154, 1.0)",,7.660187654203021,,0,,,0.0,0.0,0.0,0.0,61.14879942044839,9.758701385413481,True,False,True,False,False,13.762068274691512
2025-03-19 15:00:00+00:00,7.825,7.99,7.805,7.95,5160.0,,,,,,,,,,,7.66797730782211,"rgba(38, 166, 154, 1.0)",,7.66797730782211,,0,,,0.0,0.0,0.0,0.0,62.54495598494974,9.758701385413481,True,False,True,False,False,16.852428239246457
2025-03-19 16:00:00+00:00,7.95,8.03,7.945,7.985,3732.0,,,,,,,,,,,7.674917313794085,"rgba(38, 166, 154, 1.0)",,7.674917313794085,,0,,,0.0,0.0,0.0,0.0,64.07175725383156,9.758701385413481,True,False,True,False,True,17.678913145619077
2025-03-19 17:00:00+00:00,7.98,8.0,7.935,7.985,3126.0,,,,,,,,,,,7.680252122248193,"rgba(38, 166, 154, 1.0)",,7.680252122248193,,0,,,0.0,0.0,0.0,0.0,65.08962476641945,10.148627885988631,True,False,True,False,True,17.678913145619077
2025-03-19 18:00:00+00:00,7.97,8.32,7.97,8.295,6703.0,,,,,,,,,,,7.699459217709862,"rgba(38, 166, 154, 1.0)",,7.699459217709862,,0,,,0.0,0.0,0.0,0.0,69.78320558017774,14.727902328656057,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,8.29,8.325,8.205,8.245,13998.0,,,,,,,,,,,7.739848682534884,"rgba(38, 166, 154, 1.0)",,7.739848682534884,,0,,,0.0,0.0,0.0,0.0,71.26715077104517,16.19250905299944,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,8.16,8.295,8.12,8.275,5886.0,,,,,,,,,,,7.754267595973949,"rgba(38, 166, 154, 1.0)",,7.754267595973949,,0,,,0.0,0.0,0.0,0.0,72.60323620197124,17.58559499097936,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,8.27,8.28,8.17,8.185,5092.0,,,,,,,,,,,7.765602691309991,"rgba(38, 166, 154, 1.0)",,7.765602691309991,,0,,,0.0,0.0,0.0,0.0,70.48457909532675,17.58559499097936,True,False,True,False,True,19.771340855127036
2025-03-20 16:00:00+00:00,8.18,8.255,8.145,8.25,5612.0,,,,,,,,,,,7.7775878774286475,"rgba(38, 166, 154, 1.0)",,7.7775878774286475,,0,,,0.0,0.0,0.0,0.0,70.07115782607198,17.58559499097936,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,8.25,8.33,8.24,8.33,3164.0,,,,,,,,,,,7.785313086215828,"rgba(38, 166, 154, 1.0)",,7.785313086215828,,0,,,0.0,0.0,0.0,0.0,70.91797430546103,17.58559499097936,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,8.33,8.35,8.265,8.315,5682.0,,,,,,,,,,,7.798882199042406,"rgba(38, 166, 154, 1.0)",,7.798882199042406,,0,,,0.0,0.0,0.0,0.0,70.93615949914832,17.58559499097936,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,8.315,8.435,8.31,8.33,14965.0,,,,,,,,,,,8.009148847044317,"rgba(38, 166, 154, 1.0)",,8.009148847044317,,0,,,0.0,0.0,0.0,0.0,71.18791380806428,17.58559499097936,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,7.88,7.99,7.795,7.935,7069.0,,,,,,,,,,,7.962149656470186,"rgba(239, 83, 80, 1.0)",,7.962149656470186,,0,,,0.0,0.0,0.0,0.0,61.24257751575064,15.777559765271917,False,True,True,False,False,9.552244841449028
2025-03-21 15:00:00+00:00,7.945,7.95,7.73,7.735,2881.0,,,,,,,,,,,7.946111338426736,"rgba(239, 83, 80, 1.0)",,7.946111338426736,,0,,,0.0,0.0,0.0,0.0,51.93498547066305,7.611064679693229,False,True,False,False,False,4.143819623630247
2025-03-21 16:00:00+00:00,7.735,7.87,7.735,7.86,9311.0,,,,,,,,,,,7.914377701481634,"rgba(239, 83, 80, 1.0)",,7.914377701481634,,0,,,0.0,0.0,0.0,0.0,48.400742981095895,4.933505324807285,False,True,False,True,False,6.921053504468436
2025-03-21 17:00:00+00:00,7.855,7.865,7.78,7.785,7753.0,,,,,,,,,,,7.897612398849488,"rgba(239, 83, 80, 1.0)",,7.897612398849488,,0,,,0.0,0.0,0.0,0.0,45.010937986650966,2.169647542254367,False,True,False,True,False,5.00125049681408
2025-03-21 18:00:00+00:00,7.785,7.805,7.68,7.715,5691.0,,,,,,,,,,,7.884529498849943,"rgba(239, 83, 80, 1.0)",,7.884529498849943,,0,,,0.0,0.0,0.0,0.0,41.82047641859991,-0.5875100356048364,False,True,False,True,False,3.2546955776198665
2025-03-21 19:00:00+00:00,7.715,7.725,7.64,7.65,7966.0,,,,,,,,,,,7.817537097479294,"rgba(239, 83, 80, 1.0)",,7.817537097479294,,0,,,0.0,0.0,0.0,0.0,38.8562248626333,-3.2817024240838037,False,True,False,True,False,1.6687327761895858
2025-03-24 14:00:00+00:00,7.725,7.8,7.64,7.695,5992.0,,,,,,,,,,,7.7942528255358905,"rgba(239, 83, 80, 1.0)",,7.7942528255358905,,0,,,-1.0,0.0,7.64,102.0,38.04966478580883,-4.149251534565053,False,True,False,True,False,2.7038060764813174
2025-03-24 15:00:00+00:00,7.69,7.77,7.645,7.755,4335.0,,,,,,,,,,,7.793620264417044,"rgba(239, 83, 80, 1.0)",,7.793620264417044,,0,,,0.0,0.0,0.0,0.0,39.053613740849315,-4.149251534565053,False,True,False,True,False,4.066031048782417
2025-03-24 16:00:00+00:00,7.755,7.755,7.68,7.695,3248.0,,,,,,,,,,,7.791306425335819,"rgba(239, 83, 80, 1.0)",0.37839047471012194,7.791306425335819,-0.25451598751156973,0,,,0.0,0.0,0.0,0.0,38.68729967697892,-4.188118877347108,False,True,False,True,False,2.5745201692662327
2025-03-24 17:00:00+00:00,7.695,7.73,7.67,7.725,2616.0,,,,,,,,,,,7.789481112337336,"rgba(239, 83, 80, 1.0)",0.37675174037272074,7.789481112337336,-0.17115013794905193,0,,,0.0,0.0,0.0,0.0,39.28738307303247,-4.188118877347108,False,True,False,True,False,3.264937834070821
2025-03-24 18:00:00+00:00,7.72,7.755,7.7,7.725,7229.0,,,,,,,,,,,7.78751980079605,"rgba(239, 83, 80, 1.0)",0.37422713149362385,7.78751980079605,-0.16706378435609504,0,,,0.0,0.0,0.0,0.0,39.68743867040151,-4.228957951117479,False,True,False,True,False,3.264937834070821
2025-03-24 19:00:00+00:00,7.725,7.77,7.68,7.765,10238.0,,,,,,,,,,,7.786057838568335,"rgba(239, 83, 80, 1.0)",0.3708803381486074,7.786057838568335,-0.05677798578769067,0,,,0.0,0.0,0.0,0.0,41.23264920468755,-4.228957951117479,False,True,False,True,True,4.201914152689138
2025-03-25 14:00:00+00:00,7.925,7.97,7.87,7.95,1100.0,,,,,,,,,,,7.788799608462748,"rgba(239, 83, 80, 1.0)",0.36952175081356775,7.788799608462748,0.4362406033808324,0,,,0.0,0.0,0.0,0.0,46.92341343475841,-8.787283996273693,False,True,False,False,True,8.312709616300005
2025-03-25 15:00:00+00:00,7.95,8.04,7.945,8.035,2739.0,,,,,,,,,,,7.797803471481055,"rgba(239, 83, 80, 1.0)",0.3680356303745948,7.797803471481055,0.6444933830931563,0,,,0.0,0.0,0.0,0.0,52.3140535186789,-3.748075511263373,False,True,True,False,True,10.07998443575335
2025-03-25 16:00:00+00:00,8.045,8.09,8.035,8.08,1560.0,,,,,,,,,,,7.8036996490670685,"rgba(239, 83, 80, 1.0)",0.36853816407310996,7.8036996490670685,0.7497197790297767,0,,,0.0,0.0,0.0,0.0,56.695670598392375,0.21294879837394376,False,False,True,False,True,10.996276178346314
2025-03-25 17:00:00+00:00,8.075,8.11,8.045,8.075,1908.0,,,,,,,,,,,7.854959210795964,"rgba(239, 83, 80, 1.0)",0.36941913255203185,7.854959210795964,0.5956399379857329,0,,,0.0,0.0,0.0,0.0,59.44345529923682,2.6760845282859336,True,False,True,False,True,10.858880903891368
2025-03-25 18:00:00+00:00,8.075,8.08,8.02,8.03,5754.0,,,,,,,,,,,7.864095893444639,"rgba(239, 83, 80, 1.0)",0.36776807958326196,7.864095893444639,0.4511106748126573,0,,,0.0,0.0,0.0,0.0,59.66420647654414,2.9632800773037857,True,False,True,False,True,9.61732050226642
2025-03-25 19:00:00+00:00,8.025,8.06,7.92,7.92,8679.0,,,,,,,,,,,7.866982611159273,"rgba(239, 83, 80, 1.0)",0.36495924738558466,7.866982611159273,0.14526933957838212,0,,,0.0,0.0,0.0,0.0,56.40732778177531,2.9632800773037857,False,False,True,False,False,6.671493607111611
2025-03-26 14:00:00+00:00,7.875,8.05,7.86,8.025,2264.0,,,,,,,,,,,7.868920737045123,"rgba(239, 83, 80, 1.0)",0.36417445824224987,7.868920737045123,0.42858377193233343,0,,,0.0,0.0,0.0,0.0,56.81321858071354,2.9632800773037857,False,False,True,False,False,8.912473649855954
2025-03-26 15:00:00+00:00,8.025,8.08,7.95,7.965,13256.0,,,,,,,,,,,7.882489520647675,"rgba(239, 83, 80, 1.0)",0.3625177845901416,7.882489520647675,0.2276039489913865,0,,,0.0,0.0,0.0,0.0,55.35042127361534,2.9632800773037857,False,False,True,False,False,7.337868892566998
2025-03-26 16:00:00+00:00,7.965,8.0,7.915,7.94,4039.0,,,,,,,,,,,7.883809052009242,"rgba(239, 83, 80, 1.0)",0.35871125681495686,7.883809052009242,0.1566467372384278,0,,,0.0,0.0,0.0,0.0,53.66601956901426,2.9632800773037857,False,True,True,False,False,6.68615620113372
2025-03-26 17:00:00+00:00,7.935,7.94,7.865,7.89,2087.0,,,,,,,,,,,7.883304488339711,"rgba(239, 83, 80, 1.0)",0.35422810383924896,7.883304488339711,0.01890169522892342,0,,,0.0,0.0,0.0,0.0,51.140237206415065,6.997741148802945,False,True,False,False,False,5.387632989101238
2025-03-26 18:00:00+00:00,7.89,7.91,7.86,7.875,1994.0,,,,,,,,,,,7.882550390508375,"rgba(239, 83, 80, 1.0)",0.3489890418786119,7.882550390508375,-0.021635036067984545,0,,,0.0,0.0,0.0,0.0,49.03445249732882,4.7765274658666215,False,True,False,False,False,4.998339260749223
2025-03-26 19:00:00+00:00,7.875,7.895,7.815,7.86,9240.0,,,,,,,,,,,7.877852239559121,"rgba(239, 83, 80, 1.0)",0.34329836260280355,7.877852239559121,-0.05200211100271274,0,,,0.0,0.0,0.0,0.0,47.18279721805102,2.806480172511037,False,True,False,True,False,4.604968329152776
2025-03-27 14:00:00+00:00,8.0,8.1,7.97,8.06,1677.0,,,,,,,,,,,7.879952177866952,"rgba(239, 83, 80, 1.0)",0.33336184112330164,7.879952177866952,0.5400972754600727,0,,,0.0,0.0,0.0,0.0,51.79144026294442,2.806480172511037,False,True,True,False,True,9.01916578473859
2025-03-27 15:00:00+00:00,8.065,8.165,8.045,8.045,2102.0,,,,,,,,,,,7.883237167144757,"rgba(239, 83, 80, 1.0)",0.3215322689871117,7.883237167144757,0.5030998392939747,0,,,0.0,0.0,0.0,0.0,54.3452803206948,-1.5650730770437065,False,False,True,False,True,8.617888908626366
2025-03-27 16:00:00+00:00,8.035,8.08,8.005,8.005,921.0,,,,,,,,,,,7.884195721232604,"rgba(239, 83, 80, 1.0)",0.310663950419244,7.884195721232604,0.38885837447302746,0,,,0.0,0.0,0.0,0.0,54.639489431318516,-1.144846322998312,False,False,True,False,True,7.545135483110705
2025-03-27 17:00:00+00:00,8.005,8.055,7.99,8.01,1971.0,,,,,,,,,,,7.885996185409542,"rgba(239, 83, 80, 1.0)",0.30587929669094077,7.885996185409542,0.4054011367619638,0,,,0.0,0.0,0.0,0.0,54.9832976267419,-0.5233942251547248,False,False,True,False,True,7.655337065881817
2025-03-27 18:00:00+00:00,8.01,8.04,7.995,8.005,1805.0,,,,,,,,,,,7.887512527977989,"rgba(239, 83, 80, 1.0)",0.2999741430298401,7.887512527977989,0.39165866376131037,0,,,0.0,0.0,0.0,0.0,55.00820959505721,-0.10301368204614647,False,False,True,False,True,7.5177758531875085
2025-03-27 19:00:00+00:00,8.005,8.085,7.985,8.045,8418.0,,,,,,,,,,,7.895551674333341,"rgba(239, 83, 80, 1.0)",0.2930298081568989,7.895551674333341,0.5100106593477973,0,,,0.0,0.0,0.0,0.0,56.375306746322735,1.5849225730446506,False,False,True,False,True,8.422295127189031
