date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,209.33,209.39,207.55,207.79,12555.0,,,,,,203.020982299043,"rgba(38, 166, 154, 1.0)",,202.7375185453614,,0,,,0.0,0.0,0.0,0.0,70.21847133778955,12.813197823329887,False,False,True,False,True,
2024-01-29 17:00:00+00:00,207.835,208.495,206.855,208.36,15319.0,,,,,,203.4719294130888,"rgba(38, 166, 154, 1.0)",,203.16660072205696,,0,,,0.0,0.0,0.0,0.0,71.13080010376126,14.297497551721392,False,False,True,False,True,
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0,,,,,,206.77112069087883,"rgba(38, 166, 154, 1.0)",,205.67846535176545,,0,,,0.0,0.0,0.0,0.0,72.34170744232657,16.026707674460425,False,False,True,False,True,
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,,,,,,205.51835444497283,"rgba(38, 166, 154, 1.0)",,204.9406209042404,,0,,,0.0,0.0,0.0,0.0,64.04271053746939,20.603296223235418,False,False,True,False,False,
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,,204.37882402344582,"rgba(239, 83, 80, 1.0)",,204.07723437094128,,0,,,0.0,0.0,0.0,0.0,55.44591789419467,12.760934404313453,False,False,True,False,False,
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,204.06961943945947,"rgba(239, 83, 80, 1.0)",,203.8366094756058,,0,,,0.0,0.0,0.0,0.0,50.05413498566054,8.098564853813741,False,False,False,True,False,
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,203.57468784749278,"rgba(239, 83, 80, 1.0)",,203.43113136909562,,0,,,0.0,0.0,0.0,0.0,43.415547388363095,2.2688833706619533,False,False,False,True,False,
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,203.28041013814044,"rgba(239, 83, 80, 1.0)",,203.18624343968062,,0,,,0.0,0.0,0.0,0.0,39.85351948157683,-0.7733752716844222,False,False,False,True,False,
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,202.89489840594396,"rgba(239, 83, 80, 1.0)",,202.8594936224265,,0,,,0.0,0.0,0.0,0.0,36.975821876309965,-3.405574997052625,False,False,False,True,False,
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,202.69373509706833,"rgba(239, 83, 80, 1.0)",,202.68615782241304,,0,,,0.0,0.0,0.0,0.0,36.4510936272727,-4.105455903116514,False,False,False,True,False,
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,202.45740635215765,"rgba(239, 83, 80, 1.0)",,202.4794994144082,,0,,,0.0,0.0,0.0,0.0,36.06270737069363,-4.944839253319145,False,False,False,True,False,
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,202.18301466880735,"rgba(239, 83, 80, 1.0)",,202.23660055568686,,0,,,0.0,0.0,0.0,0.0,34.424078868645026,-7.0679411801214584,False,False,False,True,False,
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,199.07139104131352,"rgba(239, 83, 80, 1.0)",,199.80645019717883,,0,,,0.0,0.0,0.0,0.0,30.22135213061602,-11.500777434239282,False,False,False,True,False,
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,199.2561238655633,"rgba(239, 83, 80, 1.0)",,199.86187149474281,,0,,,0.0,0.0,0.0,0.0,32.3802231846646,-11.500777434239282,False,True,False,True,False,
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,199.4138530652466,"rgba(239, 83, 80, 1.0)",,199.941806900597,,0,,,0.0,0.0,0.0,0.0,36.42316517876501,-11.500777434239282,False,True,False,True,True,
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,199.45745751591312,"rgba(239, 83, 80, 1.0)",,199.9575266879881,,0,,,0.0,0.0,0.0,0.0,38.71352892939503,-19.07535429420197,False,True,False,True,True,
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,199.45745751591312,"rgba(239, 83, 80, 1.0)",,199.9575266879881,,0,,,0.0,0.0,0.0,0.0,40.24043809648171,-17.298591844559745,False,True,False,True,True,
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,199.2667231530631,"rgba(239, 83, 80, 1.0)",,199.77371973128658,,0,,,0.0,0.0,0.0,0.0,38.223087007373564,-17.298591844559745,False,True,False,True,True,
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,199.17024558478067,"rgba(239, 83, 80, 1.0)",,199.67647111854805,,0,,,0.0,0.0,0.0,0.0,39.11360123276983,-17.298591844559745,False,True,False,True,True,
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,199.26722612005335,"rgba(239, 83, 80, 1.0)",,199.7390721916484,,0,,,0.0,0.0,0.0,0.0,43.90171885099802,-12.97586021009387,False,True,False,True,True,
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,199.35640944624353,"rgba(239, 83, 80, 1.0)",,199.80665597060207,,0,,,0.0,0.0,0.0,0.0,48.92216263245964,-8.161001099348312,False,True,False,False,True,
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,199.4716208818933,"rgba(239, 83, 80, 1.0)",,199.89503330597466,,0,,,0.0,0.0,0.0,0.0,51.99812491359331,-5.2408826863139595,False,True,True,False,True,3.246117385119909
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,199.50981050013647,"rgba(239, 83, 80, 1.0)",,199.91738496594235,,0,,,0.0,0.0,0.0,0.0,51.878483203286336,-5.182668339238909,False,True,True,False,True,0.6105284493168597
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,199.57876736040407,"rgba(239, 83, 80, 1.0)",,199.97004073035788,,0,,,0.0,0.0,0.0,0.0,53.43341059691774,-3.3869597465451378,False,False,True,False,True,2.832753387727987
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,199.78111905681496,"rgba(38, 166, 154, 1.0)",,200.13312860418898,,0,,,0.0,0.0,0.0,0.0,56.83605625112165,0.10233612337680853,False,False,True,False,True,6.410628837796267
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,199.9033714850118,"rgba(38, 166, 154, 1.0)",,200.23179160621396,,0,,,0.0,0.0,0.0,0.0,59.15013742114037,2.5098141195629964,True,False,True,False,True,6.481951529028766
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,200.1165286527279,"rgba(38, 166, 154, 1.0)",,200.4091158724187,,0,,,0.0,0.0,0.0,0.0,62.29865417862371,5.668866102108275,True,False,True,False,True,9.016433362830782
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,200.16037652395391,"rgba(38, 166, 154, 1.0)",,200.44062239334238,,0,,,0.0,0.0,0.0,0.0,58.355305463332556,5.668866102108275,True,False,True,False,False,2.03628491769485
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,200.26753155388352,"rgba(38, 166, 154, 1.0)",,200.5285758665268,,0,,,0.0,0.0,0.0,0.0,57.54132318569601,5.668866102108275,True,False,True,False,False,4.51848617285987
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,201.63506075322863,"rgba(38, 166, 154, 1.0)",,201.58629088427946,,0,,,0.0,0.0,0.0,0.0,58.68342870133144,5.668866102108275,True,False,True,False,False,6.990539878657923
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,201.57245079540382,"rgba(38, 166, 154, 1.0)",,201.54295501684788,,0,,,0.0,0.0,0.0,0.0,58.14052637114755,5.668866102108275,True,False,True,False,False,5.459321178670017
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,201.48029896514169,"rgba(38, 166, 154, 1.0)",,201.47083690433732,,0,,,0.0,0.0,0.0,0.0,55.945181712671776,5.668866102108275,True,False,True,False,False,3.255764957740631
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,201.5131602865536,"rgba(38, 166, 154, 1.0)",,201.50088964056079,,0,,,0.0,0.0,0.0,0.0,56.2744332546635,5.668866102108275,True,False,True,False,False,5.492542307747932
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,201.52116697834265,"rgba(38, 166, 154, 1.0)",,201.51167270750295,,0,,,0.0,0.0,0.0,0.0,55.29899657491449,10.423968318000298,True,False,True,False,False,4.138018753295178
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,200.99880921371033,"rgba(38, 166, 154, 1.0)",,201.07460252156463,,0,,,0.0,0.0,0.0,0.0,51.03710690079538,6.15952456792261,False,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,200.89355171113422,"rgba(38, 166, 154, 1.0)",,200.98256884583768,,0,,,0.0,0.0,0.0,0.0,48.50812941484632,3.6769135152698738,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,200.8335642894346,"rgba(38, 166, 154, 1.0)",,200.9300956314709,,0,,,0.0,0.0,0.0,0.0,46.10694280573168,1.338768720359397,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,200.92734927378405,"rgba(38, 166, 154, 1.0)",,201.0089542318311,,0,,,0.0,0.0,0.0,0.0,48.11666089937466,1.338768720359397,False,False,False,True,False,2.6232443603750575
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,201.09668738163572,"rgba(38, 166, 154, 1.0)",,201.1534541031772,,0,,,0.0,0.0,0.0,0.0,51.39926037008972,-4.0028253092161705,False,False,False,False,True,4.935207956600461
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,202.14072762707485,"rgba(38, 166, 154, 1.0)",,202.0476907385088,,0,,,0.0,0.0,0.0,0.0,55.37144704901808,-0.300230978725736,True,False,True,False,True,7.285553075145206
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,202.03801412592182,"rgba(38, 166, 154, 1.0)",,201.9628734250179,,0,,,0.0,0.0,0.0,0.0,54.76265972202833,-0.300230978725736,True,False,True,False,True,3.8468280698751762
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,201.93383263277883,"rgba(38, 166, 154, 1.0)",,201.87486679378367,,0,,,0.0,0.0,0.0,0.0,52.9469363053199,-0.300230978725736,True,False,True,False,False,2.220059129262463
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,201.85664928182393,"rgba(38, 166, 154, 1.0)",,201.80904258586037,,0,,,0.0,0.0,0.0,0.0,51.14586504467356,-0.300230978725736,False,False,False,False,False,1.544271986534575
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,201.89674888504808,"rgba(38, 166, 154, 1.0)",,201.84589338673928,,0,,,0.0,0.0,0.0,0.0,52.4886077093039,-0.300230978725736,True,False,True,False,False,4.206751836905642
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,202.00881859606397,"rgba(38, 166, 154, 1.0)",,201.94580325070322,,0,,,0.0,0.0,0.0,0.0,54.19171805475992,-0.300230978725736,True,False,True,False,True,5.109712300927082
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,202.00881859606397,"rgba(38, 166, 154, 1.0)",,201.94580325070322,,0,,,0.0,0.0,0.0,0.0,55.32712495173059,0.21269032402698684,True,False,True,False,True,5.109712300927082
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,202.01880737770978,"rgba(38, 166, 154, 1.0)",3.4257451389087223,201.95516064276953,0.36629676357950314,0,,,0.0,0.0,0.0,0.0,53.819246594927705,0.21269032402698684,True,False,True,False,True,3.083141504707264
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,201.9989023695924,"rgba(38, 166, 154, 1.0)",3.3842799678662643,201.93918876621632,0.20855580521864883,0,,,0.0,0.0,0.0,0.0,52.00522199836537,0.21269032402698684,True,False,False,False,False,2.3287465796556432
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,201.77439169451682,"rgba(38, 166, 154, 1.0)",3.3340486845021635,201.74265174456463,-0.6861482722788143,0,,,0.0,0.0,0.0,0.0,47.04263664409173,2.0830202963289253,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,201.66530394949586,"rgba(239, 83, 80, 1.0)",3.2966062784255765,201.64679295619254,-0.9181542169597823,0,,,0.0,0.0,0.0,0.0,42.94064618017282,-1.667665941930153,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,201.6780971411392,"rgba(239, 83, 80, 1.0)",3.28790160359992,201.65919789014816,0.3408867554383842,0,,,0.0,0.0,0.0,0.0,45.958683085063626,-1.667665941930153,False,False,False,True,True,2.3624177983414256
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,201.86053813136448,"rgba(239, 83, 80, 1.0)",3.2943671718651864,201.8234907813488,0.9065502000374542,0,,,0.0,0.0,0.0,0.0,49.999212114633295,-6.078414558777602,False,False,False,False,True,4.671761153211186
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,202.71812733548623,"rgba(38, 166, 154, 1.0)",3.3552330137527746,202.58446774478963,1.444171607560192,0,,,0.0,1.0,207.43,149.0,54.86504284303508,-1.6960413023393244,True,False,True,False,True,7.498087983506185
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,202.44777943740002,"rgba(38, 166, 154, 1.0)",3.3519931437931056,202.35192041186716,0.3574230425713558,0,,,0.0,0.0,0.0,0.0,53.67954871030951,-1.6960413023393244,True,False,True,False,True,2.7748874056906274
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,202.251312463024,"rgba(38, 166, 154, 1.0)",3.324861933054339,202.17986846217934,-0.4300534852182008,0,,,0.0,0.0,0.0,0.0,50.44168845122108,-1.6960413023393244,False,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,201.89624727319617,"rgba(239, 83, 80, 1.0)",3.3103920115705705,201.86324524436608,-0.8558639685158882,0,,,0.0,0.0,0.0,0.0,46.96418726170393,4.026522569032565,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,201.68849768870115,"rgba(239, 83, 80, 1.0)",3.35278131549756,201.67666435710973,-1.7885641182117493,0,,,0.0,0.0,0.0,0.0,42.44916567896066,-0.20744010796144607,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,201.38941984125685,"rgba(239, 83, 80, 1.0)",3.4765457862084337,201.40699149989757,-2.2484937580594564,0,,,0.0,0.0,0.0,0.0,38.284777621770644,-4.069247428276057,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,200.1337020914503,"rgba(239, 83, 80, 1.0)",3.5592250611665537,200.28107844165368,-1.8588536346968831,0,,,0.0,0.0,0.0,0.0,35.605788424420226,-6.592525032289302,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,199.98815026968992,"rgba(239, 83, 80, 1.0)",3.6572090045146086,200.14728367737197,-1.9351597539641545,0,,,0.0,0.0,0.0,0.0,33.45834174967646,-8.73763908155452,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,199.8620266521115,"rgba(239, 83, 80, 1.0)",3.7334192899531966,200.03004271687877,-1.7731849017584527,0,,,0.0,0.0,0.0,0.0,32.55861761758856,-9.858058686878117,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,199.78077715866584,"rgba(239, 83, 80, 1.0)",3.8267137867111845,199.95340591280186,-1.540069689368344,0,,,0.0,0.0,0.0,0.0,33.025348842065455,-9.858058686878117,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,199.6839069688449,"rgba(239, 83, 80, 1.0)",3.8764049031251924,199.8597962869636,-1.0292516872391149,0,,,0.0,0.0,0.0,0.0,36.12028347797522,-9.858058686878117,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,199.62673010256074,"rgba(239, 83, 80, 1.0)",3.9426093054137654,199.80615610602052,-1.2050791082688566,0,,,0.0,0.0,0.0,0.0,37.33452770419244,-9.858058686878117,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,199.56593681606762,"rgba(239, 83, 80, 1.0)",3.998923194025087,199.74832697976547,-1.076121438440029,0,,,0.0,0.0,0.0,0.0,38.774338352130464,-9.858058686878117,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,199.51505625068364,"rgba(239, 83, 80, 1.0)",4.077370019912271,199.70064916797747,-1.3784986745201986,0,,,0.0,0.0,0.0,0.0,38.206796281486696,-9.858058686878117,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,199.45864525009904,"rgba(239, 83, 80, 1.0)",4.110340675475525,199.6464287838164,-0.8299625391566133,0,,,0.0,0.0,0.0,0.0,41.256953850639164,-14.48532620872858,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,199.3373862021055,"rgba(239, 83, 80, 1.0)",4.19987310726375,199.533259834347,-1.4674871542398609,0,,,0.0,0.0,0.0,0.0,40.189437384168926,-14.48532620872858,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,199.22637720696932,"rgba(239, 83, 80, 1.0)",4.282156119997986,199.42898855274152,-1.3845801943214306,0,,,0.0,0.0,0.0,0.0,39.68276131118369,-14.48532620872858,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,199.14261439489738,"rgba(239, 83, 80, 1.0)",4.324946749659189,199.3489633846709,-0.908442025322165,0,,,0.0,0.0,0.0,0.0,42.2398089943722,-12.775056168127172,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,199.18559064794727,"rgba(239, 83, 80, 1.0)",4.300674624431083,199.38457586772049,-0.11267438484365283,0,,,0.0,0.0,0.0,0.0,47.876200333706905,-7.399800635447292,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,199.3153553341566,"rgba(38, 166, 154, 1.0)",4.241061055192922,199.49863638902977,0.28326958639258965,0,,,0.0,0.0,0.0,0.0,53.204306092101,-2.560592330385525,True,False,True,False,True,1.351795034189447
