date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-25 17:00:00+00:00,49.17,49.17,49.17,49.17,0.0,,,,,"rgba(239, 83, 80, 1.0)",,49.91629028443871,,0,,,0.0,0.0,0.0,0.0,69.86249703406438,16.365557419812134,False,False,True,False,False,
2023-12-26 17:00:00+00:00,49.5,49.665,49.455,49.635,151682.0,,,,,"rgba(239, 83, 80, 1.0)",,49.893225007760975,,0,,,0.0,0.0,0.0,0.0,69.81387678690692,16.365557419812134,False,False,True,False,False,
2023-12-27 17:00:00+00:00,49.27,49.385,49.155,49.275,268675.0,,,,,"rgba(239, 83, 80, 1.0)",,49.824987913249984,,0,,,0.0,0.0,0.0,0.0,67.65879769912442,16.365557419812134,False,False,True,False,False,
2023-12-28 17:00:00+00:00,49.455,49.655,49.43,49.5,152195.0,,,,,"rgba(239, 83, 80, 1.0)",,49.80761946097645,,0,,,0.0,0.0,0.0,0.0,66.95936203567312,16.365557419812134,False,False,True,False,False,
2023-12-29 17:00:00+00:00,49.325,49.42,49.22,49.24,139816.0,,,,,"rgba(239, 83, 80, 1.0)",,49.78137007957087,,0,,,0.0,0.0,0.0,0.0,64.90332133866279,23.71716566239509,False,False,True,False,False,
2024-01-01 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,"rgba(239, 83, 80, 1.0)",,49.78137007957087,,0,,,0.0,0.0,0.0,0.0,63.532627540655895,21.645036543067803,False,False,True,False,False,
2024-01-02 17:00:00+00:00,49.655,49.755,49.115,49.36,241106.0,,,,,"rgba(239, 83, 80, 1.0)",,49.75132753382488,,0,,,0.0,0.0,0.0,0.0,63.151564513958306,20.528664853298437,False,False,True,False,False,
2024-01-03 17:00:00+00:00,48.545,49.005,48.505,48.67,514336.0,,,,,"rgba(239, 83, 80, 1.0)",,49.600524668687406,,0,,,0.0,0.0,0.0,0.0,58.55819315224829,15.628949069819896,False,False,True,False,False,
2024-01-04 17:00:00+00:00,49.755,49.835,49.195,49.29,259958.0,,,,,"rgba(239, 83, 80, 1.0)",,49.58941074196675,,0,,,0.0,0.0,0.0,0.0,58.435523136496975,15.039655389008985,False,False,True,False,False,
2024-01-05 17:00:00+00:00,50.255,50.29,49.875,49.925,186976.0,,,,50.029999999999994,"rgba(239, 83, 80, 1.0)",,49.820155141590945,,0,,,0.0,0.0,0.0,0.0,60.683272040782114,15.039655389008985,False,False,True,False,False,
2024-01-08 17:00:00+00:00,49.305,49.985,49.255,49.915,189936.0,,,,49.87294286199431,"rgba(239, 83, 80, 1.0)",,49.74410954675177,,0,,,0.0,0.0,0.0,0.0,62.11762220572813,15.039655389008985,False,False,True,False,True,
2024-01-09 17:00:00+00:00,49.415,49.42,49.085,49.285,320463.0,,,,49.59281051084423,"rgba(239, 83, 80, 1.0)",,49.591376895920575,,0,,,0.0,0.0,0.0,0.0,59.32518216427738,15.039655389008985,False,False,True,False,False,
2024-01-10 17:00:00+00:00,48.875,49.12,48.605,49.065,322159.0,,,,49.3833713245463,"rgba(239, 83, 80, 1.0)",,49.4643913412209,,0,,,0.0,0.0,0.0,0.0,56.32323911067445,12.063439686799235,False,False,True,False,False,
2024-01-11 17:00:00+00:00,48.745,49.075,48.64,49.02,623276.0,,,,49.204408332876795,"rgba(239, 83, 80, 1.0)",,49.33831922621853,,0,,,0.0,0.0,0.0,0.0,54.07979227726145,9.791161369255661,False,False,True,False,False,
2024-01-12 17:00:00+00:00,47.435,47.725,46.99,47.425,724063.0,,,,48.64629365129998,"rgba(239, 83, 80, 1.0)",,48.93552720848178,,0,,,0.0,0.0,0.0,0.0,46.54457983600839,2.7625632586045725,False,False,False,True,False,
2024-01-15 17:00:00+00:00,47.425,47.425,47.425,47.425,0.0,,,,48.64629365129998,"rgba(239, 83, 80, 1.0)",,48.93552720848178,,0,,,0.0,0.0,0.0,0.0,41.521104875173016,-1.6830503714658533,False,False,False,True,False,
2024-01-16 17:00:00+00:00,46.975,46.99,46.625,46.83,338731.0,,,,48.41702287486762,"rgba(239, 83, 80, 1.0)",,48.75771690827482,,0,,,0.0,0.0,0.0,0.0,36.62867106497086,-5.988243339092669,False,False,False,True,False,
2024-01-17 17:00:00+00:00,46.72,46.765,46.535,46.685,289256.0,,,,48.24748329192906,"rgba(239, 83, 80, 1.0)",,48.620733274874524,,0,,,0.0,0.0,0.0,0.0,33.02014097682549,-9.155409703012744,False,False,False,True,False,
2024-01-18 17:00:00+00:00,46.245,46.495,46.14,46.455,204207.0,,,,47.24527255889504,"rgba(239, 83, 80, 1.0)",,47.80242530259969,,0,,,0.0,0.0,0.0,0.0,30.057907926531975,-11.851924637579188,False,False,False,True,False,
2024-01-19 17:00:00+00:00,47.345,48.18,47.305,48.12,505449.0,,,,47.76357613049156,"rgba(239, 83, 80, 1.0)",,48.124280686682916,,0,,,0.0,0.0,0.0,0.0,36.81053174157678,-11.851924637579188,False,False,False,True,True,
2024-01-22 17:00:00+00:00,48.495,48.67,48.215,48.525,266201.0,,,,47.917382028656434,"rgba(38, 166, 154, 1.0)",,48.22250281270874,,0,,,0.0,0.0,0.0,0.0,42.741362503330365,-16.45302575631308,False,False,False,True,True,
2024-01-23 17:00:00+00:00,48.66,49.215,48.66,49.14,381232.0,,,,48.13710413176618,"rgba(38, 166, 154, 1.0)",,48.371684434494604,,0,,,0.0,0.0,0.0,0.0,48.639350299157186,-11.149864758880234,False,False,False,False,True,
2024-01-24 17:00:00+00:00,50.04,50.065,49.41,49.495,288208.0,,,,48.320660155704125,"rgba(38, 166, 154, 1.0)",,48.50339122164336,,0,,,0.0,0.0,0.0,0.0,53.58689979300381,-6.686190763068922,False,False,True,False,True,
2024-01-25 17:00:00+00:00,49.635,49.935,49.505,49.915,277099.0,,,,48.46592599141711,"rgba(38, 166, 154, 1.0)",,48.60999310917597,,0,,,0.0,0.0,0.0,0.0,58.01688929413957,-2.597956908546422,False,False,True,False,True,
2024-01-26 17:00:00+00:00,50.265,50.5,49.98,50.285,366325.0,,,,48.66678443503174,"rgba(38, 166, 154, 1.0)",,48.7622302229879,,0,,,0.0,0.0,0.0,0.0,61.901656216312375,1.1042035556840517,False,False,True,False,True,
2024-01-29 17:00:00+00:00,50.335,50.475,49.99,50.36,296540.0,,,,48.796646415285196,"rgba(38, 166, 154, 1.0)",,48.86280225126236,,0,,,0.0,0.0,0.0,0.0,64.68231720781246,3.921828421376169,False,False,True,False,True,
2024-01-30 17:00:00+00:00,51.075,51.28,51.005,51.19,310773.0,,,,49.70622011796149,"rgba(38, 166, 154, 1.0)",,49.545867816592185,,0,,,0.0,0.0,0.0,0.0,68.42341195989943,7.742890129194791,True,False,True,False,True,
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,49.66293964058201,"rgba(38, 166, 154, 1.0)",,49.526620101810245,,0,,,0.0,0.0,0.0,0.0,65.87526456175678,7.742890129194791,True,False,True,False,True,
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,49.38151519837235,"rgba(239, 83, 80, 1.0)",,49.31154137793713,,0,,,0.0,0.0,0.0,0.0,58.91500974470503,7.742890129194791,False,False,True,False,False,
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,49.30599720921341,"rgba(239, 83, 80, 1.0)",,49.255147707269685,,0,,,0.0,0.0,0.0,0.0,55.743402263462826,16.31466817126889,False,False,True,False,False,
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,49.25893440402021,"rgba(239, 83, 80, 1.0)",,49.2183023734066,,0,,,0.0,0.0,0.0,0.0,52.2125809180141,12.70107060869659,False,True,False,False,False,
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,49.158657686184625,"rgba(239, 83, 80, 1.0)",,49.13769164547956,,0,,,0.0,0.0,0.0,0.0,48.70030795237943,9.067508573039007,False,True,False,True,False,
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,49.099954942983366,"rgba(239, 83, 80, 1.0)",,49.090041735270404,,0,,,0.0,0.0,0.0,0.0,47.15601782160266,7.185334425698855,False,True,False,True,False,
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,49.05293225323538,"rgba(239, 83, 80, 1.0)",,49.051384117421954,,0,,,0.0,0.0,0.0,0.0,45.714832176060426,5.270848909946437,False,True,False,True,False,
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,48.93714567308385,"rgba(239, 83, 80, 1.0)",,48.954460303731736,,0,,,0.0,0.0,0.0,0.0,43.71865626086718,2.7891379999825574,False,True,False,True,False,3.2535481875656664
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,48.939798106354864,"rgba(239, 83, 80, 1.0)",,48.956516267418344,,0,,,0.0,0.0,0.0,0.0,46.13095186267009,2.7891379999825574,False,True,False,True,False,7.044991457336632
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,48.691821212382095,"rgba(239, 83, 80, 1.0)",,48.75097337891772,,0,,,0.0,0.0,0.0,0.0,45.34831531430301,2.7891379999825574,False,True,False,True,False,3.7268815491154896
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,48.70203081307785,"rgba(239, 83, 80, 1.0)",,48.75725465624951,,0,,,0.0,0.0,0.0,0.0,45.77921539864677,2.7891379999825574,False,True,False,True,False,4.708035644612146
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,49.72631681635802,"rgba(38, 166, 154, 1.0)",,49.62338170242928,,0,,,0.0,0.0,0.0,0.0,54.4369687556854,-3.193139298318407,False,False,True,False,True,17.305139786893083
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,49.83483917143343,"rgba(38, 166, 154, 1.0)",,49.72029884318141,,0,,,0.0,0.0,0.0,0.0,59.73999832910948,1.779369429891183,True,False,True,False,True,16.672095859854377
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,49.83483917143343,"rgba(38, 166, 154, 1.0)",,49.72029884318141,,0,,,0.0,0.0,0.0,0.0,63.27535137805887,5.068078988977092,True,False,True,False,True,16.672095859854377
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,49.926338643035436,"rgba(38, 166, 154, 1.0)",,49.803022603939525,,0,,,0.0,0.0,0.0,0.0,65.10573389414081,6.885862315501477,True,False,True,False,True,16.06994249440044
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,50.07129664494809,"rgba(38, 166, 154, 1.0)",,49.933677402263726,,0,,,0.0,0.0,0.0,0.0,67.8598492315826,9.685297501027826,True,False,True,False,True,18.653208761814682
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,50.28277676147382,"rgba(38, 166, 154, 1.0)",,50.12397117710441,,0,,,0.0,0.0,0.0,0.0,70.79644149770041,12.684217312530166,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,50.41783605596574,"rgba(38, 166, 154, 1.0)",,50.24628507898812,,0,,,0.0,0.0,0.0,0.0,73.46308264446151,15.448572941068065,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,50.56453205011897,"rgba(38, 166, 154, 1.0)",,50.37978756405294,,0,,,0.0,0.0,0.0,0.0,75.56364713473363,17.722198638785855,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,50.79176762961795,"rgba(38, 166, 154, 1.0)",,50.58730202530414,,0,,,0.0,0.0,0.0,0.0,77.74567239580611,20.11043848635424,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,50.95396139747375,"rgba(38, 166, 154, 1.0)",,50.73668706898771,,0,,,0.0,0.0,0.0,0.0,78.69600153751259,21.403121405625512,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,51.226661154042525,"rgba(38, 166, 154, 1.0)",,50.988719177829104,,0,,,0.0,0.0,0.0,0.0,80.36762541654537,23.418404519671967,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,51.34677878394812,"rgba(38, 166, 154, 1.0)",,51.10099337629207,,0,,,0.0,0.0,0.0,0.0,78.96883817378377,23.418404519671967,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,51.453202653514275,"rgba(38, 166, 154, 1.0)",,51.20003857337256,,0,,,0.0,0.0,0.0,0.0,79.19250425246955,23.418404519671967,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,51.67573751505347,"rgba(38, 166, 154, 1.0)",,51.40722660362809,,0,,,0.0,0.0,0.0,0.0,80.31798207196758,24.630567276083937,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,52.03722796794699,"rgba(38, 166, 154, 1.0)",,51.74601422969956,,0,,,0.0,0.0,0.0,0.0,81.61621706376239,26.303821048708286,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,52.139575844026496,"rgba(38, 166, 154, 1.0)",,51.84271062556841,,0,,,0.0,0.0,0.0,0.0,81.84769096398983,26.964655419246043,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,52.261807980649884,"rgba(38, 166, 154, 1.0)",,51.95845493573968,,0,,,0.0,0.0,0.0,0.0,82.08923084988048,27.65215343933599,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,52.34820239590155,"rgba(38, 166, 154, 1.0)",,52.04058827816336,,0,,,0.0,0.0,0.0,0.0,82.28720380307183,28.29322539951754,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,53.545378847890255,"rgba(38, 166, 154, 1.0)",,53.10653690561389,,0,,,0.0,0.0,0.0,0.0,83.18565412821926,29.5451731927661,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,53.6075036663331,"rgba(38, 166, 154, 1.0)",,53.16732156066987,,0,,,0.0,0.0,0.0,0.0,84.07432346358505,30.716833211598185,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,53.669889579600564,"rgba(38, 166, 154, 1.0)",,53.23479431571899,,0,,,0.0,0.0,0.0,0.0,81.23780410424364,30.716833211598185,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,53.74120256943862,"rgba(38, 166, 154, 1.0)",3.4856159808225784,53.30696771555372,1.1857394237304697,0,,,0.0,0.0,0.0,0.0,79.47598582553377,32.82453955681014,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,53.812437912939856,"rgba(38, 166, 154, 1.0)",3.5261664736651297,53.37853220324492,1.2170349383120553,0,,,0.0,0.0,0.0,0.0,78.85806509028683,32.14907686798293,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,53.865364908278536,"rgba(38, 166, 154, 1.0)",3.527368513584965,53.43478849576305,1.0107283915775285,0,,,0.0,0.0,0.0,0.0,73.6495566385005,27.292951939976007,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,53.96742283375032,"rgba(38, 166, 154, 1.0)",3.5284067085443636,53.543033021196045,1.0704454703755324,0,,,0.0,0.0,0.0,0.0,71.28740810265887,25.246807900878352,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,54.11855661934875,"rgba(38, 166, 154, 1.0)",3.555288029537542,53.69311152464616,1.1790573479637596,0,,,0.0,0.0,0.0,0.0,71.41227119255001,25.246807900878352,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,54.15044582402347,"rgba(38, 166, 154, 1.0)",3.571925046881654,53.726366314271864,0.9528849684848688,0,,,0.0,0.0,0.0,0.0,67.0406991898742,21.36904530839483,False,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,54.589077615633705,"rgba(38, 166, 154, 1.0)",3.5724229696207357,54.169939479865825,0.7180170270841397,0,,,0.0,0.0,0.0,0.0,62.20427712038125,17.04319120131815,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,54.61515720701157,"rgba(38, 166, 154, 1.0)",3.5772845973014293,54.1965060106308,0.7277849772794643,0,,,0.0,0.0,0.0,0.0,59.26451186953657,14.530609408266884,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,54.66465283450597,"rgba(38, 166, 154, 1.0)",3.6164751292329274,54.24317496868423,0.9378814757769928,0,,,0.0,0.0,0.0,0.0,60.509670241861855,14.530609408266884,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,55.229565075449884,"rgba(38, 166, 154, 1.0)",3.683890706676664,54.79808636890485,0.8474501226209057,0,,,0.0,0.0,0.0,0.0,62.2449092055368,14.530609408266884,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,55.229565075449884,"rgba(38, 166, 154, 1.0)",3.74657184684927,54.79808636890485,0.83327205741979,0,,,0.0,0.0,0.0,0.0,63.40173518132009,14.530609408266884,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,55.2418121534439,"rgba(38, 166, 154, 1.0)",3.7947629713868767,54.81360110861803,0.742180450430784,0,,,0.0,0.0,0.0,0.0,62.28141412527511,14.530609408266884,False,True,True,False,True,20.0
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,55.25229452224644,"rgba(38, 166, 154, 1.0)",3.837863398880738,54.82791158050037,0.6623707399906401,0,,,0.0,0.0,0.0,0.0,59.93108716506022,14.530609408266884,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,55.250016400841496,"rgba(38, 166, 154, 1.0)",3.86733575098035,54.830108474760024,0.5959895063819312,0,,,0.0,0.0,0.0,0.0,56.97738042550118,12.27557615947071,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,55.24927817991875,"rgba(38, 166, 154, 1.0)",3.888272069272496,54.83535503658799,0.4821280327131943,0,,,0.0,0.0,0.0,0.0,52.74592728731233,8.28113770410122,False,True,False,False,False,18.421345815569463
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,55.26794474485587,"rgba(38, 166, 154, 1.0)",3.9147397805664523,54.855507213286714,0.6512547269091746,0,,,0.0,0.0,0.0,0.0,53.573614104033226,8.28113770410122,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,55.306346570643754,"rgba(38, 166, 154, 1.0)",3.9451637721632173,54.89363554917337,0.7417599420016078,0,,,0.0,0.0,0.0,0.0,55.86529728879067,8.28113770410122,False,True,True,False,True,20.0
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,55.32849243059691,"rgba(38, 166, 154, 1.0)",3.9729532970953505,54.917298216976704,0.6702071693040065,0,,,0.0,0.0,0.0,0.0,55.97247386063055,8.28113770410122,False,True,True,False,True,20.0
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,55.32692176740921,"rgba(38, 166, 154, 1.0)",3.9837632656517967,54.91907020464892,0.5047814494122724,0,,,0.0,0.0,0.0,0.0,52.732096576621856,8.074455809210086,False,True,True,False,False,17.256865772662998
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,55.32024861306979,"rgba(38, 166, 154, 1.0)",3.9909087982608598,54.91956700635589,0.43609941535184765,0,,,0.0,0.0,0.0,0.0,49.39510912384188,4.844908496469053,False,True,False,False,False,15.995069685361695
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,55.30205330050148,"rgba(38, 166, 154, 1.0)",3.9887879179086414,54.91031991952374,0.35967820551073026,0,,,0.0,0.0,0.0,0.0,45.87376863970192,1.5264717754629302,False,True,False,True,False,14.537213220169082
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,55.3179852443735,"rgba(38, 166, 154, 1.0)",3.9921390301486155,54.928740238610345,0.5125722691359975,0,,,0.0,0.0,0.0,0.0,46.99326629211692,1.5264717754629302,False,True,False,True,False,16.45154096773425
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,55.44795629150929,"rgba(38, 166, 154, 1.0)",3.9875273423897912,55.097586544684624,0.3291296441691159,0,,,0.0,0.0,0.0,0.0,45.33647170834878,0.9538662542029073,False,True,False,True,False,13.876426487004764
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,55.508603983994554,"rgba(38, 166, 154, 1.0)",3.9801793838880943,55.15688824572583,0.5095528514327868,0,,,0.0,0.0,0.0,0.0,47.794064132122756,0.9538662542029073,False,True,False,True,False,16.194106858171505
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,55.71605595355396,"rgba(38, 166, 154, 1.0)",4.002729184934674,55.35309497319534,0.8424014893377535,0,,,0.0,0.0,0.0,0.0,54.03238995269586,-1.9656100848120204,False,True,True,False,True,20.0
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,55.93962993827392,"rgba(38, 166, 154, 1.0)",4.060995691823481,55.563190103350955,1.1651846630067106,0,,,0.0,0.0,0.0,0.0,60.99062551423176,4.285721883984451,False,True,True,False,True,20.0
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,56.169878951004705,"rgba(38, 166, 154, 1.0)",4.132700279914267,55.78028688071066,1.292063967290681,2,0.3463283492106329,0.6926566984212658,0.0,0.0,0.0,0.0,66.70928051356806,9.248289229243774,False,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,56.901130284925394,"rgba(38, 166, 154, 1.0)",4.185639637041275,56.489158325537446,1.0693327812679114,2,0.34546326388566073,0.6909265277713215,0.0,0.0,0.0,0.0,69.82980099485333,11.871301215164223,False,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,56.98371284019785,"rgba(38, 166, 154, 1.0)",4.2206805970959875,56.571341470832046,0.9533198347054278,2,0.3456499872496039,0.6912999744992078,0.0,0.0,0.0,0.0,70.22180779232104,12.224041887039249,True,False,True,False,True,20.0
