date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,"rgba(239, 83, 80, 1.0)",,55.123333333333335,,0,,,0.0,0.0,0.0,0.0,48.007497159283616,18.51667594523019,False,False,False,False,False,
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,"rgba(239, 83, 80, 1.0)",,55.0967444355055,,0,,,0.0,0.0,0.0,0.0,52.83879445110934,18.51667594523019,False,False,True,False,True,
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,"rgba(239, 83, 80, 1.0)",,55.055329772157414,,0,,,0.0,0.0,0.0,0.0,55.38081953048839,18.51667594523019,False,False,True,False,True,
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,"rgba(239, 83, 80, 1.0)",,55.02582715398389,,0,,,0.0,0.0,0.0,0.0,56.286728360780465,18.51667594523019,False,False,True,False,True,
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,"rgba(239, 83, 80, 1.0)",,55.035181570332526,,0,,,0.0,0.0,0.0,0.0,58.662528521494565,18.51667594523019,False,False,True,False,True,
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,"rgba(239, 83, 80, 1.0)",,54.998161440947946,,0,,,0.0,0.0,0.0,0.0,55.74859595963585,18.51667594523019,False,False,True,False,True,
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,"rgba(239, 83, 80, 1.0)",,54.96768851850893,,0,,,0.0,0.0,0.0,0.0,54.11964661684648,18.51667594523019,False,False,True,False,True,
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,"rgba(239, 83, 80, 1.0)",,54.962220584997375,,0,,,0.0,0.0,0.0,0.0,52.96230313961367,18.51667594523019,False,False,True,False,True,
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,"rgba(239, 83, 80, 1.0)",,54.947774894924024,,0,,,0.0,0.0,0.0,0.0,52.42121537043653,16.506513280804853,False,False,True,False,True,
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,"rgba(239, 83, 80, 1.0)",,54.94719777646034,,0,,,0.0,0.0,0.0,0.0,55.27255482242118,16.506513280804853,False,False,True,False,True,
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,55.16,"rgba(239, 83, 80, 1.0)",,55.06534202267237,,0,,,0.0,0.0,0.0,0.0,56.98257500773063,16.506513280804853,False,False,True,False,True,
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,54.93913663663664,"rgba(239, 83, 80, 1.0)",,54.942594176436145,,0,,,0.0,0.0,0.0,0.0,51.807986379491304,12.556733999249914,False,False,False,False,True,
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,54.76571614717278,"rgba(239, 83, 80, 1.0)",,54.84049555006294,,0,,,0.0,0.0,0.0,0.0,47.73905790498404,8.000627362941025,False,False,False,True,False,
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,54.685626514912,"rgba(239, 83, 80, 1.0)",,54.78797843487675,,0,,,0.0,0.0,0.0,0.0,46.7234194022293,6.364295908590442,False,False,False,True,False,
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,54.58659149608727,"rgba(239, 83, 80, 1.0)",,54.71727160356401,,0,,,0.0,0.0,0.0,0.0,46.68908428024451,5.550515749528344,False,False,False,True,False,
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,54.6019118002531,"rgba(239, 83, 80, 1.0)",,54.71588680398144,,0,,,0.0,0.0,0.0,0.0,48.64351568521204,5.550515749528344,False,False,False,False,False,
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,54.6019118002531,"rgba(239, 83, 80, 1.0)",,54.71588680398144,,0,,,0.0,0.0,0.0,0.0,49.94646995519039,5.550515749528344,False,False,False,False,False,
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,54.5189979009708,"rgba(239, 83, 80, 1.0)",,54.65400874897709,,0,,,0.0,0.0,0.0,0.0,46.140116165823166,3.405977655786913,False,False,False,True,False,
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,54.434200346921074,"rgba(239, 83, 80, 1.0)",,54.591280286770925,,0,,,0.0,0.0,0.0,0.0,40.93983870962337,-1.768960172209077,False,False,False,True,False,
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,54.15887073492446,"rgba(239, 83, 80, 1.0)",,54.368279876195686,,0,,,0.0,0.0,0.0,0.0,37.41141922667515,-5.219968389538749,False,False,False,True,False,
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,54.06141586346703,"rgba(239, 83, 80, 1.0)",,54.28285161746558,,0,,,0.0,0.0,0.0,0.0,34.14103465617042,-8.408515788348573,False,False,False,True,False,
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,53.99773539818335,"rgba(38, 166, 154, 1.0)",,54.22285938476104,,0,,,0.0,0.0,0.0,0.0,34.333547114107915,-8.44239427695183,False,False,False,True,False,
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,53.961382393226245,"rgba(239, 83, 80, 1.0)",,54.187944921604625,,0,,,0.0,0.0,0.0,0.0,34.195796191751484,-9.000222657216312,False,False,False,True,False,
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,53.92914910479484,"rgba(239, 83, 80, 1.0)",,54.15854021834835,,0,,,0.0,0.0,0.0,0.0,33.09203826308229,-10.534613612121028,False,False,False,True,False,
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,53.79406508622111,"rgba(239, 83, 80, 1.0)",,54.04131851185536,,0,,,0.0,0.0,0.0,0.0,29.688603573560755,-14.128243894473009,False,False,False,True,False,
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,53.6215312602209,"rgba(239, 83, 80, 1.0)",,53.89157290220883,,0,,,0.0,0.0,0.0,0.0,25.39170068499033,-18.364507774876525,False,False,False,True,False,
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,53.44666495041684,"rgba(239, 83, 80, 1.0)",,53.740130632676745,,0,,,0.0,0.0,0.0,0.0,21.433999736797425,-22.13738132462864,False,False,False,True,False,
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,53.25066667973668,"rgba(239, 83, 80, 1.0)",,53.567186891028754,,0,,,0.0,0.0,0.0,0.0,18.420346882701406,-24.988524115855917,False,False,False,True,False,
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,53.05502893150908,"rgba(239, 83, 80, 1.0)",,53.393227583446695,,0,,,0.0,0.0,0.0,0.0,15.910466825367534,-27.407054887278107,False,False,False,True,False,
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,51.588618735526964,"rgba(239, 83, 80, 1.0)",,52.27296109078757,,0,,,0.0,0.0,0.0,0.0,14.11895349375873,-29.228252474236733,False,False,False,True,False,
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,51.62640923988175,"rgba(239, 83, 80, 1.0)",,52.27188117683246,,0,,,0.0,0.0,0.0,0.0,17.3462041163439,-29.228252474236733,False,False,False,True,True,
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,51.70477426664114,"rgba(239, 83, 80, 1.0)",,52.29076683680142,,0,,,0.0,0.0,0.0,0.0,22.660307221457465,-34.317969963865366,False,True,False,True,True,
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,51.837056882361324,"rgba(239, 83, 80, 1.0)",,52.35784592396643,,0,,,0.0,0.0,0.0,0.0,29.48163880226354,-28.083875830215852,False,True,False,True,True,
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,51.872689338693064,"rgba(239, 83, 80, 1.0)",,52.37554637467266,,0,,,0.0,0.0,0.0,0.0,35.45423129008907,-22.781753972053895,False,True,False,True,True,
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,51.91547530712647,"rgba(239, 83, 80, 1.0)",,52.38551839467735,,0,,,0.0,0.0,0.0,0.0,38.63362215390109,-20.019963987122047,False,True,False,True,True,
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,51.90017527892877,"rgba(239, 83, 80, 1.0)",,52.3602455022013,,0,,,0.0,0.0,0.0,0.0,38.82623319649277,-19.767735165631912,False,True,False,True,True,
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,51.928459747310455,"rgba(239, 83, 80, 1.0)",,52.351587829774424,,0,,,0.0,0.0,0.0,0.0,41.597140714828896,-16.892004286149408,False,True,False,True,True,
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,51.93100971238816,"rgba(239, 83, 80, 1.0)",,52.33931993711843,,0,,,0.0,0.0,0.0,0.0,42.93384255409758,-15.282319879634777,False,False,False,True,True,
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,51.905050075596634,"rgba(239, 83, 80, 1.0)",,52.3096273850094,,0,,,0.0,0.0,0.0,0.0,41.14969263096975,-15.282319879634777,False,True,False,True,True,
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,51.89294696538715,"rgba(239, 83, 80, 1.0)",,52.28688717522073,,0,,,0.0,0.0,0.0,0.0,42.782842191962104,-14.748084143601929,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,51.90453668481966,"rgba(38, 166, 154, 1.0)",,52.29097068799852,,0,,,0.0,0.0,0.0,0.0,46.926691323407596,-10.486793591818,False,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,51.94654397947772,"rgba(38, 166, 154, 1.0)",,52.31390283704411,,0,,,0.0,0.0,0.0,0.0,51.267683060058246,-6.208199123206789,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,51.97904732611609,"rgba(38, 166, 154, 1.0)",,52.33584680897443,,0,,,0.0,0.0,0.0,0.0,56.670199196544495,-1.086833564583813,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,52.04524950321614,"rgba(38, 166, 154, 1.0)",,52.377082334362804,,0,,,0.0,0.0,0.0,0.0,58.315388406407884,0.5241816649058819,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,52.089053243649545,"rgba(38, 166, 154, 1.0)",,52.40597459917732,,0,,,0.0,0.0,0.0,0.0,60.009181864543706,2.3383726994490317,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,,52.67195386683854,"rgba(38, 166, 154, 1.0)",,52.76818278209958,,0,,,0.0,0.0,0.0,0.0,63.40335266331158,5.777013233844599,True,False,True,False,True,1.1746378153613222
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,,51.28889152662546,"rgba(239, 83, 80, 1.0)",,51.592560626445085,,0,,,0.0,0.0,0.0,0.0,53.56506801780421,11.841721703841529,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,,51.267393166080026,"rgba(239, 83, 80, 1.0)",,51.56358900870522,,0,,,0.0,0.0,0.0,0.0,48.92691222743291,7.75251646927088,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0,,51.20518855105266,"rgba(239, 83, 80, 1.0)",,51.479385771127895,,0,,,0.0,0.0,0.0,0.0,46.13375413021378,5.236978367812561,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,,51.198732884451346,"rgba(239, 83, 80, 1.0)",,51.46062081054176,,0,,,0.0,0.0,0.0,0.0,44.34500201214664,3.4406492893350986,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,,51.22341527373632,"rgba(239, 83, 80, 1.0)",,51.47622266603607,,0,,,0.0,0.0,0.0,0.0,45.553746561553844,3.4406492893350986,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,,51.26250580494611,"rgba(239, 83, 80, 1.0)",,51.5041937943776,,0,,,0.0,0.0,0.0,0.0,47.11058970564747,3.4406492893350986,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,,51.27202795272292,"rgba(239, 83, 80, 1.0)",,51.50956385109604,,0,,,0.0,0.0,0.0,0.0,47.37078492157999,3.4406492893350986,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0,,51.27183740210634,"rgba(239, 83, 80, 1.0)",,51.50143142751955,,0,,,0.0,0.0,0.0,0.0,46.632483493745255,3.4406492893350986,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0,,51.250269325154804,"rgba(239, 83, 80, 1.0)",,51.47222492206538,,0,,,0.0,0.0,0.0,0.0,44.486078348091745,1.3861890582278917,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,,51.210807024776244,"rgba(239, 83, 80, 1.0)",,51.43081601040849,,0,,,0.0,0.0,0.0,0.0,41.75756435483871,-1.6385486748621503,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,51.20996159397582,"rgba(239, 83, 80, 1.0)",,51.428508673173816,,0,,,0.0,0.0,0.0,0.0,43.1103540193955,-1.6385486748621503,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,51.20996159397582,"rgba(239, 83, 80, 1.0)",,51.428508673173816,,0,,,0.0,0.0,0.0,0.0,44.01221379576669,-1.6385486748621503,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,51.20121223957699,"rgba(239, 83, 80, 1.0)",,51.41884409291938,,0,,,0.0,0.0,0.0,0.0,42.926239494188295,-1.6385486748621503,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,51.11640596562251,"rgba(239, 83, 80, 1.0)",,51.33749855106362,,0,,,0.0,0.0,0.0,0.0,38.39468430940469,-6.047548478316926,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,51.02098390717035,"rgba(239, 83, 80, 1.0)",,51.245022566481666,,0,,,0.0,0.0,0.0,0.0,35.53062993191973,-8.847999544785225,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,50.99278172366821,"rgba(239, 83, 80, 1.0)",,51.21632006526924,,0,,,0.0,0.0,0.0,0.0,37.81982497032219,-8.847999544785225,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,50.966754162005614,"rgba(239, 83, 80, 1.0)",,51.19018442063918,,0,,,0.0,0.0,0.0,0.0,38.37435295756522,-8.847999544785225,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,50.949381724056124,"rgba(239, 83, 80, 1.0)",,51.17280409088983,,0,,,0.0,0.0,0.0,0.0,38.32817780275768,-8.847999544785225,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,50.919181970331636,"rgba(239, 83, 80, 1.0)",1.785974049729252,51.142762412034315,-0.9198131474997372,0,,,0.0,0.0,0.0,0.0,37.986354730239235,-8.847999544785225,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,50.88736913769701,"rgba(239, 83, 80, 1.0)",1.8072927217199712,51.1112668662346,-1.040930914857131,0,,,0.0,0.0,0.0,0.0,36.85846209257154,-8.847999544785225,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,50.857603427516324,"rgba(239, 83, 80, 1.0)",1.8219146522271568,51.081905060437364,-1.1042806302578214,0,,,0.0,0.0,0.0,0.0,35.57557712056423,-10.154973162330293,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,50.819209263659985,"rgba(239, 83, 80, 1.0)",1.8310863781712559,51.043130110478536,-0.8673157800805862,0,,,0.0,0.0,0.0,0.0,37.194610648706536,-10.154973162330293,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,50.77614062961534,"rgba(239, 83, 80, 1.0)",1.8670249302272572,51.00086396547446,-1.1975544243012892,0,,,0.0,0.0,0.0,0.0,35.81280003598859,-10.227385745990688,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,50.65873242346673,"rgba(239, 83, 80, 1.0)",1.9065218720614392,50.88545122880246,-1.2459606488720685,0,,,0.0,0.0,0.0,0.0,34.11421620347063,-12.001855054722988,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,50.53598721552117,"rgba(239, 83, 80, 1.0)",1.9802553138694303,50.76752584773814,-1.6854017885282668,0,,,0.0,0.0,0.0,0.0,30.40546244189703,-15.54365729458867,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,49.87290894918648,"rgba(239, 83, 80, 1.0)",2.0407997791892147,50.16846540660715,-1.2708083532023398,0,,,0.0,0.0,0.0,0.0,28.872864202535894,-16.978181946661188,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,49.83085491920559,"rgba(239, 83, 80, 1.0)",2.091553935442468,50.11974872387927,-1.0851973192836177,0,,,0.0,0.0,0.0,0.0,29.643115571987362,-16.978181946661188,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,49.831653569104446,"rgba(239, 83, 80, 1.0)",2.1239638957926386,50.11006898171318,-0.8639831333047927,0,,,0.0,0.0,0.0,0.0,32.72313573376742,-16.978181946661188,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,49.831653569104446,"rgba(239, 83, 80, 1.0)",2.1456114859518864,50.11006898171318,-0.8552661997421503,0,,,0.0,0.0,0.0,0.0,34.77648250828746,-19.588879476622036,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,49.80206541230432,"rgba(239, 83, 80, 1.0)",2.149353101925501,50.075613523370585,-0.8726409456362991,0,,,0.0,0.0,0.0,0.0,35.82939094109349,-18.54103444508666,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,49.79597160309549,"rgba(239, 83, 80, 1.0)",2.1461862928468305,50.06744878875793,-0.751308865466232,0,,,0.0,0.0,0.0,0.0,38.29601335308704,-16.14949783565848,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,49.80477866789643,"rgba(239, 83, 80, 1.0)",2.1297066054330687,50.07232027835713,-0.44481257462433327,0,,,0.0,0.0,0.0,0.0,43.750934887889215,-11.110302920428538,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,49.810999627998875,"rgba(239, 83, 80, 1.0)",2.1157698894788273,50.069321810452635,-0.5479432410006608,0,,,0.0,0.0,0.0,0.0,46.152812173903534,-9.020228887209164,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,49.79921025806838,"rgba(239, 83, 80, 1.0)",2.0961915809734974,50.05593031660556,-0.6921744795538843,0,,,0.0,0.0,0.0,0.0,46.09633492523945,-9.020228887209164,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,49.79785238750573,"rgba(239, 83, 80, 1.0)",2.0819681069118774,50.05295957401586,-0.5441771995711993,0,,,0.0,0.0,0.0,0.0,47.892493233259046,-7.2504902789481775,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,,49.79743483903436,"rgba(239, 83, 80, 1.0)",2.0626922995256836,50.049110104680715,-0.5110360400933818,0,,,0.0,0.0,0.0,0.0,49.51938826852324,-5.562429270327783,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0,,49.79097880523469,"rgba(239, 83, 80, 1.0)",2.0449509410622504,50.04104533070538,-0.6484484806352185,0,,,0.0,0.0,0.0,0.0,48.83883968875469,-5.562429270327783,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,,49.78629623922593,"rgba(239, 83, 80, 1.0)",2.0194984213595983,50.034436986065224,-0.5270798802351169,0,,,0.0,0.0,0.0,0.0,50.01723664469363,-4.700165381756989,True,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,49.78629623922593,"rgba(38, 166, 154, 1.0)",1.9728435324687161,50.034436986065224,-0.30384416006631626,0,,,0.0,0.0,0.0,0.0,53.35148666198802,-1.3890113597738676,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,49.78629623922593,"rgba(38, 166, 154, 1.0)",1.9226613687123328,50.034436986065224,-0.31177460358850567,0,,,0.0,0.0,0.0,0.0,55.57432000685095,0.7863771344740371,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,49.78513432739629,"rgba(38, 166, 154, 1.0)",1.89749161827964,50.03237236892318,-0.578327913731765,0,,,0.0,0.0,0.0,0.0,53.46891801233833,0.7863771344740371,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0,,49.784827656611874,"rgba(38, 166, 154, 1.0)",1.869403980749825,50.03058769151031,-0.4710526459653237,0,,,0.0,0.0,0.0,0.0,53.415314754065776,0.7863771344740371,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,,49.78509465567811,"rgba(38, 166, 154, 1.0)",1.8333926411373613,50.02794593720532,-0.4897728490108183,0,,,0.0,0.0,0.0,0.0,53.2323848222073,0.7863771344740371,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,49.80143828394379,"rgba(38, 166, 154, 1.0)",1.7856135998384375,50.03842600278393,-0.11952530088437772,0,,,0.0,0.0,0.0,0.0,56.95369643075692,2.51857689119592,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,49.82983327777349,"rgba(38, 166, 154, 1.0)",1.7255041514226024,50.05922529585897,-0.011141842714851167,3,0.2933781849475075,0.8801345548425226,0.0,0.0,0.0,0.0,60.365654980893495,5.751749290385611,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,49.84737917390363,"rgba(38, 166, 154, 1.0)",1.6602279177085297,50.0727167216171,0.12184066791389374,3,0.2967757673691624,0.8903273021074871,0.0,0.0,0.0,0.0,63.60255010555617,8.73508799359633,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,49.85837688773321,"rgba(38, 166, 154, 1.0)",1.6111684389717922,50.08122226478108,0.22578504296612928,3,0.29978256455737756,0.8993476936721327,0.0,0.0,0.0,0.0,66.42696918202742,11.309487537169602,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,,50.021943753233394,"rgba(38, 166, 154, 1.0)",1.5755667019940784,50.1892827042811,0.36857677620625917,3,0.30148772483969205,0.9044631745190761,0.0,0.0,0.0,0.0,69.47949543259148,14.101447927416856,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0,,50.02986260494536,"rgba(38, 166, 154, 1.0)",1.5382763549324323,50.19431865516261,0.2377214885120257,3,0.3031458387263551,0.9094375161790653,0.0,0.0,0.0,0.0,69.40583164332261,14.101447927416856,True,False,True,False,True,0.0
