date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,80.00032071135317,"rgba(38, 166, 154, 1.0)",,79.80599711907558,,0,,,0.0,0.0,0.0,0.0,55.18375145849073,2.719443150275765,False,False,True,False,False,
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,80.38055716748475,"rgba(38, 166, 154, 1.0)",,80.16112594706402,,0,,,0.0,0.0,0.0,0.0,57.733712574257964,2.719443150275765,False,False,True,False,False,
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,80.41377826468559,"rgba(38, 166, 154, 1.0)",,80.19507579814265,,0,,,0.0,0.0,0.0,0.0,56.13850141466663,2.719443150275765,True,False,True,False,False,
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,80.4813331702366,"rgba(38, 166, 154, 1.0)",,80.25947968455587,,0,,,0.0,0.0,0.0,0.0,57.21461023956907,2.719443150275765,True,False,True,False,False,
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,80.49596625006588,"rgba(38, 166, 154, 1.0)",,80.2779724476941,,0,,,0.0,0.0,0.0,0.0,54.55879249687784,2.719443150275765,True,False,True,False,False,
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,80.50756980950904,"rgba(38, 166, 154, 1.0)",,80.29550028391586,,0,,,0.0,0.0,0.0,0.0,53.231081977778004,2.719443150275765,True,False,True,False,False,
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,80.20895032794913,"rgba(38, 166, 154, 1.0)",,80.1228142300088,,0,,,0.0,0.0,0.0,0.0,50.18790304460836,5.795802368050474,True,False,False,False,False,
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,80.49709266354306,"rgba(38, 166, 154, 1.0)",,80.35203265376911,,0,,,0.0,0.0,0.0,0.0,51.32096420900216,5.795802368050474,True,False,False,False,False,
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,81.0816460456629,"rgba(38, 166, 154, 1.0)",,80.82964559447487,,0,,,0.0,0.0,0.0,0.0,55.52409795433918,5.795802368050474,True,False,True,False,True,
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,81.46298628459151,"rgba(38, 166, 154, 1.0)",,81.15046234117204,,0,,,0.0,0.0,0.0,0.0,59.05403912094787,3.293307930578152,True,False,True,False,True,6.653103375204555
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,81.91195912709577,"rgba(38, 166, 154, 1.0)",,81.53769167873709,,0,,,0.0,0.0,0.0,0.0,62.19345749086298,6.222470522984743,True,False,True,False,True,8.27881819255808
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,83.5837732021087,"rgba(38, 166, 154, 1.0)",,82.9714256073109,,0,,,0.0,0.0,0.0,0.0,64.60400375916107,8.496237945562704,True,False,True,False,True,8.917201969024667
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,83.83060897399399,"rgba(38, 166, 154, 1.0)",,83.21896009301035,,0,,,0.0,0.0,0.0,0.0,65.46852883820696,9.431082687987058,True,False,True,False,True,8.125916666984267
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,83.91212667541214,"rgba(38, 166, 154, 1.0)",,83.31839829784211,,0,,,0.0,0.0,0.0,0.0,65.00692455858004,9.431082687987058,True,False,True,False,True,7.06300266447456
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,83.96307031206535,"rgba(38, 166, 154, 1.0)",,83.37950805905481,,0,,,0.0,0.0,0.0,0.0,63.97183014422872,9.431082687987058,True,False,True,False,True,6.345312185169327
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,83.96307031206535,"rgba(38, 166, 154, 1.0)",,83.37950805905481,,0,,,0.0,0.0,0.0,0.0,63.28176720132784,9.431082687987058,True,False,True,False,True,6.345312185169327
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,83.9709268516338,"rgba(38, 166, 154, 1.0)",,83.41491964683637,,0,,,0.0,0.0,0.0,0.0,62.404512924920155,9.431082687987058,True,False,True,False,False,5.992128194655159
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,83.93785364318998,"rgba(38, 166, 154, 1.0)",,83.39928446237653,,0,,,0.0,0.0,0.0,0.0,58.668469791924906,13.485982086838078,True,False,True,False,False,3.1804179945864917
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,83.62184954873523,"rgba(38, 166, 154, 1.0)",,83.16971697650072,,0,,,0.0,0.0,0.0,0.0,52.55617319829338,7.771083911291257,True,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,83.49265763720382,"rgba(38, 166, 154, 1.0)",,83.07466562681287,,0,,,0.0,0.0,0.0,0.0,48.14907909222619,3.85043777488508,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,83.35631128675179,"rgba(239, 83, 80, 1.0)",,82.96628910672825,,0,,,0.0,0.0,0.0,0.0,43.62334355139232,-0.13945185858871412,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,83.28153527912966,"rgba(239, 83, 80, 1.0)",,82.90651803666684,,0,,,0.0,0.0,0.0,0.0,40.53621703653336,-2.824412524852079,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,83.25320816449258,"rgba(239, 83, 80, 1.0)",,82.8934923873131,,0,,,0.0,0.0,0.0,0.0,43.22841319498829,-2.824412524852079,False,True,False,True,True,0.4848901389896483
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,83.15040192884774,"rgba(239, 83, 80, 1.0)",,82.80988733304852,,0,,,0.0,0.0,0.0,0.0,41.15060300208429,-2.824412524852079,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,83.09845923294363,"rgba(239, 83, 80, 1.0)",,82.76898147433617,,0,,,0.0,0.0,0.0,0.0,41.637440873112695,-2.824412524852079,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,82.8776823658644,"rgba(239, 83, 80, 1.0)",,82.5818914098851,,0,,,0.0,0.0,0.0,0.0,38.898641696192485,-4.377081138408855,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,82.69696011455395,"rgba(239, 83, 80, 1.0)",,82.42604280596893,,0,,,0.0,0.0,0.0,0.0,36.50647136335668,-6.867428931335091,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,82.52529742588418,"rgba(239, 83, 80, 1.0)",,82.27736220701252,,0,,,0.0,0.0,0.0,0.0,34.3256012208481,-9.15808962226302,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,82.29484145357416,"rgba(239, 83, 80, 1.0)",,82.07679983680487,,0,,,0.0,0.0,0.0,0.0,32.92093000797353,-10.753212031114067,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,82.02551026707442,"rgba(239, 83, 80, 1.0)",,81.84078180787128,,0,,,0.0,0.0,0.0,0.0,32.73352726097955,-11.296797587270092,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,81.81541208561957,"rgba(239, 83, 80, 1.0)",,81.65437064607423,,0,,,0.0,0.0,0.0,0.0,31.501923131368592,-12.871985307853677,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,81.76755156081006,"rgba(239, 83, 80, 1.0)",,81.61214326949487,,0,,,0.0,0.0,0.0,0.0,33.47011237153938,-12.871985307853677,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,81.62611886865369,"rgba(239, 83, 80, 1.0)",,81.4871191459915,,0,,,0.0,0.0,0.0,0.0,35.28299719073257,-12.871985307853677,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,81.45152289404837,"rgba(239, 83, 80, 1.0)",,81.33167504735259,,0,,,0.0,0.0,0.0,0.0,36.72049322805808,-12.871985307853677,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,,81.31441446435255,"rgba(239, 83, 80, 1.0)",2.9652378146275677,81.20901895144262,-0.775323631751059,0,,,0.0,0.0,0.0,0.0,38.41477742527474,-16.433472303661638,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,,81.29091012193749,"rgba(239, 83, 80, 1.0)",2.926240804042487,81.1879622284084,-0.8485160295004709,0,,,0.0,0.0,0.0,0.0,39.071481126483555,-15.552411402627882,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,,81.11802756609234,"rgba(239, 83, 80, 1.0)",2.912669261214738,81.03067780983683,-1.4662419337153736,0,,,0.0,0.0,0.0,0.0,35.93007605185669,-15.552411402627882,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,,80.14018596202757,"rgba(239, 83, 80, 1.0)",2.9143745067794145,80.22172180127497,-1.2632974220404907,0,,,-1.0,0.0,76.21,122.0,33.51239282790534,-11.829948104296122,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,,80.17375774812551,"rgba(239, 83, 80, 1.0)",2.9411120453092323,80.23772996438568,-1.0685515940808876,0,,,0.0,0.0,0.0,0.0,33.921078063026826,-11.829948104296122,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,80.18502698407126,"rgba(239, 83, 80, 1.0)",2.95207008602316,80.24403253739747,-0.6619194261846996,0,,,0.0,0.0,0.0,0.0,37.90727653590113,-11.829948104296122,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,80.16651244109536,"rgba(239, 83, 80, 1.0)",2.953216543864495,80.21315014633626,-0.634274567582202,0,,,0.0,0.0,0.0,0.0,40.70855359941853,-14.162579450209172,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,80.14604464915973,"rgba(239, 83, 80, 1.0)",2.9523039941499722,80.19327554568578,-0.6463682430627248,0,,,0.0,0.0,0.0,0.0,42.425272112962496,-12.540789617413601,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,,80.06958028211177,"rgba(239, 83, 80, 1.0)",2.974376856533935,80.12169811737711,-0.9150481760232355,0,,,0.0,0.0,0.0,0.0,41.27278798020942,-12.540789617413601,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,,80.08369286682878,"rgba(239, 83, 80, 1.0)",2.9756494862239524,80.12902204092093,-0.14753822416028017,0,,,0.0,0.0,0.0,0.0,46.695343602080456,-8.578107700850481,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,,80.08554006207746,"rgba(239, 83, 80, 1.0)",2.974780974600795,80.13001775791311,-0.16136238668042435,0,,,0.0,0.0,0.0,0.0,50.196367671233546,-5.427466721097446,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,,80.05784277602253,"rgba(239, 83, 80, 1.0)",2.9853928725719863,80.10307074603801,-0.6207125243256678,0,,,0.0,0.0,0.0,0.0,48.9142021618713,-5.427466721097446,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,,80.04963815994005,"rgba(239, 83, 80, 1.0)",2.990117140433386,80.09489931478616,-0.5384067710982132,0,,,0.0,0.0,0.0,0.0,48.677792624869355,-5.427466721097446,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,,80.04716695304893,"rgba(239, 83, 80, 1.0)",2.9908306086653833,80.09151138570661,-0.3164710776211368,0,,,0.0,0.0,0.0,0.0,50.220631550669694,-5.25524952008054,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,,80.14956285518299,"rgba(38, 166, 154, 1.0)",2.994113153602681,80.18140609771788,0.5439319821037847,0,,,0.0,0.0,0.0,0.0,56.06033400528647,0.3159366605587408,True,False,True,False,True,0.9336119606979025
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,,80.21765266379096,"rgba(38, 166, 154, 1.0)",2.9960701933705787,80.2410704632682,0.39682966686246424,0,,,0.0,0.0,0.0,0.0,58.88673803440742,2.9176257652111133,True,False,True,False,True,0.23924913557727123
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,,80.25087960926383,"rgba(38, 166, 154, 1.0)",2.9922668002040886,80.2702358408371,0.3274320856335646,0,,,0.0,0.0,0.0,0.0,60.242707410093324,4.232945142436378,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,,,,,80.26737316198441,"rgba(38, 166, 154, 1.0)",2.9741975948704784,80.28469063860729,0.18502784157374436,0,,,0.0,0.0,0.0,0.0,59.890097148449684,4.232945142436378,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,,82.37666666666665,,,80.63609284400815,"rgba(38, 166, 154, 1.0)",2.9596481407621944,80.59937295246046,0.7503010296918815,0,,,0.0,1.0,82.82,139.0,62.97051743456527,7.179685173846423,True,False,True,False,True,2.7536993406640313
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,82.24000881316098,,,80.6390759995412,"rgba(38, 166, 154, 1.0)",2.929633617900902,80.60360379549351,0.4510448666455678,0,,,0.0,0.0,0.0,0.0,62.48899902047268,7.179685173846423,True,False,True,False,True,1.0864037807244458
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,81.89893068415637,,,80.5941491991267,"rgba(38, 166, 154, 1.0)",2.9050793634784053,80.56575841393631,0.23897508439578216,0,,,0.0,0.0,0.0,0.0,60.440843382829854,7.179685173846423,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,,81.88187814556717,,,80.60740981256332,"rgba(38, 166, 154, 1.0)",2.893549368154263,80.57818346542285,0.4187993292646486,0,,,0.0,0.0,0.0,0.0,60.097054482885916,7.179685173846423,True,False,True,False,False,0.834111685093287
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,81.88187814556717,,,80.60740981256332,"rgba(38, 166, 154, 1.0)",2.8872923785580262,80.57818346542285,0.4197069003390503,0,,,0.0,0.0,0.0,0.0,59.86786188292329,7.179685173846423,True,False,True,False,False,0.834111685093287
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,,81.66011350419123,,,80.57441887039094,"rgba(38, 166, 154, 1.0)",2.8510098700774886,80.5500183387505,-0.0806796009949484,0,,,0.0,0.0,0.0,0.0,55.799543909621605,10.57002273075694,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,80.15379863267772,,,80.26592030131629,"rgba(239, 83, 80, 1.0)",2.851597745598541,80.27955234784372,-0.6082738529727798,0,,,0.0,0.0,0.0,0.0,49.72355606125744,4.900200761737295,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,79.86894520936333,,,80.19567880421823,"rgba(239, 83, 80, 1.0)",2.8649043142362904,80.21681435100331,-0.6236907606736665,0,,,0.0,0.0,0.0,0.0,45.4825675275724,1.1361914561820612,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,79.83776076764205,,,80.18563013658418,"rgba(239, 83, 80, 1.0)",2.8642639936334793,80.20726717958782,-0.1072761380483037,6,0.5248657819175573,3.1491946915053437,0.0,0.0,0.0,0.0,46.42153928846644,1.1361914561820612,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,79.80030827110691,,,80.1746378058474,"rgba(239, 83, 80, 1.0)",2.8689188329874815,80.19723972421465,-0.39988573779900416,6,0.5336524680046825,3.2019148080280946,0.0,0.0,0.0,0.0,45.36542562862372,1.1361914561820612,False,False,False,True,False,0.0
