date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,89.85,90.175,89.215,90.105,3192.0,,,,,,90.08692260384143,"rgba(239, 83, 80, 1.0)",,90.08692260384143,,0,,,0.0,0.0,0.0,0.0,47.51314339183254,-10.787933837384927,False,False,False,False,True,
2025-04-08 16:00:00+00:00,90.11,90.225,89.075,89.075,1262.0,,,,,,89.99143877387257,"rgba(239, 83, 80, 1.0)",,89.99143877387257,,0,,,0.0,0.0,0.0,0.0,47.687145115944794,-10.740446217742196,False,False,False,False,True,
2025-04-08 17:00:00+00:00,89.06,89.5,88.2,88.815,2248.0,,,,,,89.74587406846027,"rgba(239, 83, 80, 1.0)",,89.74587406846027,,0,,,0.0,0.0,0.0,0.0,46.98201963461656,-10.740446217742196,False,False,False,True,True,
2025-04-08 18:00:00+00:00,88.78,88.93,87.685,87.79,3100.0,,,,,,89.38019527436049,"rgba(239, 83, 80, 1.0)",,89.38019527436049,,0,,,0.0,0.0,0.0,0.0,43.69713245727415,-10.740446217742196,False,False,False,True,False,
2025-04-08 19:00:00+00:00,87.79,87.87,86.87,87.55,4115.0,,,,,,88.92861384652899,"rgba(239, 83, 80, 1.0)",,88.92861384652899,,0,,,0.0,0.0,0.0,0.0,40.93125192515228,-10.740446217742196,False,False,False,True,False,
2025-04-09 14:00:00+00:00,88.05,88.47,85.83,85.835,3789.0,,,,,,88.53900286023502,"rgba(239, 83, 80, 1.0)",,88.53900286023502,,0,,,0.0,0.0,0.0,0.0,35.8746336800681,-6.02273646814718,False,False,False,True,False,
2025-04-09 15:00:00+00:00,85.845,86.75,85.76,85.81,2283.0,,,,,,88.30610332871983,"rgba(239, 83, 80, 1.0)",,88.30610332871983,,0,,,0.0,0.0,0.0,0.0,32.46538364419929,-9.34749795488181,False,False,False,True,False,
2025-04-09 16:00:00+00:00,85.785,86.26,85.515,85.86,3606.0,,,,,,86.93274915904647,"rgba(239, 83, 80, 1.0)",,86.93274915904647,,0,,,0.0,0.0,0.0,0.0,30.437979407274213,-11.445573832705264,False,False,False,True,False,
2025-04-09 17:00:00+00:00,85.86,91.1,85.805,91.1,3974.0,,,,,,87.92409900566366,"rgba(38, 166, 154, 1.0)",,87.92409900566366,,0,,,0.0,0.0,0.0,0.0,42.3040793475913,-16.62908968588515,False,False,False,True,True,
2025-04-09 18:00:00+00:00,91.52,91.9,90.48,90.9,3153.0,,,,,,88.5577621775557,"rgba(38, 166, 154, 1.0)",,88.5577621775557,,0,,,0.0,0.0,0.0,0.0,49.7172102823422,-10.122647338282079,False,False,True,False,True,
2025-04-09 19:00:00+00:00,90.79,92.115,90.79,91.735,3751.0,,,,,,89.9024758103373,"rgba(38, 166, 154, 1.0)",,89.9024758103373,,0,,,0.0,0.0,0.0,0.0,55.79373475250178,-4.840461706088092,False,False,True,False,True,
2025-04-10 14:00:00+00:00,89.57,90.92,89.35,89.635,2839.0,,,,,,89.73368457029157,"rgba(38, 166, 154, 1.0)",,89.73368457029157,,0,,,0.0,0.0,0.0,0.0,55.00752608662562,-4.840461706088092,False,False,True,False,True,
2025-04-10 15:00:00+00:00,89.6,89.81,88.63,88.75,1012.0,,,,,,89.64726924762203,"rgba(38, 166, 154, 1.0)",,89.64726924762203,,0,,,0.0,0.0,0.0,0.0,52.845658540374,-4.840461706088092,False,False,True,False,True,
2025-04-10 16:00:00+00:00,88.75,88.86,87.615,88.615,2391.0,,,,,,89.41511019365419,"rgba(38, 166, 154, 1.0)",,89.41511019365419,,0,,,0.0,0.0,0.0,0.0,51.153168762338055,-4.840461706088092,False,False,False,False,False,
2025-04-10 17:00:00+00:00,88.575,89.32,87.81,89.32,2716.0,,,,,,89.3040298140159,"rgba(38, 166, 154, 1.0)",,89.3040298140159,,0,,,0.0,0.0,0.0,0.0,51.48088141896325,-4.840461706088092,False,False,False,False,False,
2025-04-10 18:00:00+00:00,89.19,89.64,88.49,88.765,1554.0,,,,,,89.26802848588875,"rgba(38, 166, 154, 1.0)",,89.26802848588875,,0,,,0.0,0.0,0.0,0.0,50.50095076900415,-4.840461706088092,False,False,False,False,False,
2025-04-10 19:00:00+00:00,88.68,89.13,88.055,89.08,13121.0,,,,,,89.05011933821713,"rgba(38, 166, 154, 1.0)",,89.05011933821713,,0,,,0.0,0.0,0.0,0.0,50.571067925388235,-4.840461706088092,False,False,False,False,False,
2025-04-11 14:00:00+00:00,90.65,91.17,90.035,90.055,3548.0,,,,,,89.16140911734021,"rgba(38, 166, 154, 1.0)",,89.16140911734021,,0,,,0.0,0.0,0.0,0.0,52.72161992508059,-4.840461706088092,False,False,True,False,False,
2025-04-11 15:00:00+00:00,90.11,90.42,89.75,90.285,6973.0,,,,,,89.29369628651277,"rgba(38, 166, 154, 1.0)",,89.29369628651277,,0,,,0.0,0.0,0.0,0.0,54.62614681716097,-2.542659733836466,False,False,True,False,False,
2025-04-11 16:00:00+00:00,90.285,90.575,89.9,90.55,1863.0,,,,,,89.32976899527732,"rgba(38, 166, 154, 1.0)",,89.32976899527732,,0,,,0.0,0.0,0.0,0.0,56.46193972938763,-0.27479539410123266,False,False,True,False,True,
2025-04-11 17:00:00+00:00,90.59,91.385,90.51,91.005,1995.0,,,,,,89.38889124242125,"rgba(38, 166, 154, 1.0)",,89.38889124242125,,0,,,0.0,0.0,0.0,0.0,58.65789636417969,2.247560695756661,False,False,True,False,True,
2025-04-11 18:00:00+00:00,91.085,91.265,90.845,90.89,3006.0,,,,,,89.47167812240833,"rgba(38, 166, 154, 1.0)",,89.47167812240833,,0,,,0.0,0.0,0.0,0.0,59.693631749533914,3.645031620554512,False,False,True,False,True,
2025-04-11 19:00:00+00:00,90.89,91.54,90.89,91.13,8535.0,,,,,,89.68888022820785,"rgba(38, 166, 154, 1.0)",,89.68888022820785,,0,,,0.0,0.0,0.0,0.0,60.96599767707002,5.263615705740108,False,False,True,False,True,
2025-04-14 14:00:00+00:00,92.065,92.61,91.915,92.465,1142.0,,,,,,89.73323184786618,"rgba(38, 166, 154, 1.0)",,89.73323184786618,,0,,,0.0,0.0,0.0,0.0,64.51706397524356,8.90925027384516,False,False,True,False,True,
2025-04-14 15:00:00+00:00,92.445,92.5,91.43,91.435,1329.0,,,,,,89.77236950594066,"rgba(38, 166, 154, 1.0)",,89.77236950594066,,0,,,0.0,0.0,0.0,0.0,63.02437914934393,8.90925027384516,False,False,True,False,True,
2025-04-14 16:00:00+00:00,91.435,92.115,91.295,91.775,3571.0,,,,,,89.86727564655094,"rgba(38, 166, 154, 1.0)",,89.86727564655094,,0,,,0.0,0.0,0.0,0.0,62.78377606941136,8.90925027384516,False,False,True,False,True,
2025-04-14 17:00:00+00:00,91.78,92.405,91.75,92.29,1167.0,,,,,,89.90296880690948,"rgba(38, 166, 154, 1.0)",,89.90296880690948,,0,,,0.0,0.0,0.0,0.0,63.72951098516948,8.90925027384516,False,False,True,False,True,
2025-04-14 18:00:00+00:00,92.29,92.53,92.175,92.44,856.0,,,,,,89.93112640585935,"rgba(38, 166, 154, 1.0)",,89.93112640585935,,0,,,0.0,0.0,0.0,0.0,64.68127648439722,10.072308341259472,False,False,True,False,True,
2025-04-14 19:00:00+00:00,92.43,92.555,92.145,92.19,3297.0,,,,,,90.03005163383773,"rgba(38, 166, 154, 1.0)",,90.03005163383773,,0,,,0.0,0.0,0.0,0.0,64.20734935813041,10.072308341259472,True,False,True,False,True,
2025-04-15 14:00:00+00:00,93.18,93.255,92.68,93.03,1456.0,,,,,,90.08385352140262,"rgba(38, 166, 154, 1.0)",,90.08385352140262,,0,,,0.0,0.0,0.0,0.0,65.83618729512546,11.763174434591022,True,False,True,False,True,
2025-04-15 15:00:00+00:00,93.075,93.185,92.82,92.93,976.0,,,,,,90.11868256611034,"rgba(38, 166, 154, 1.0)",,90.11868256611034,,0,,,0.0,0.0,0.0,0.0,66.44245566428864,12.608955721894468,True,False,True,False,True,
2025-04-15 16:00:00+00:00,92.93,93.105,92.535,92.565,664.0,,,,,,90.13988177052725,"rgba(38, 166, 154, 1.0)",,90.13988177052725,,0,,,0.0,0.0,0.0,0.0,65.07010837871854,12.608955721894468,True,False,True,False,True,
2025-04-15 17:00:00+00:00,92.545,92.65,92.325,92.33,990.0,,,,,,90.16719746606903,"rgba(38, 166, 154, 1.0)",,90.16719746606903,,0,,,0.0,0.0,0.0,0.0,63.03379760608196,12.608955721894468,True,False,True,False,False,
2025-04-15 18:00:00+00:00,92.365,92.755,92.255,92.66,964.0,,,,,,90.19458274331332,"rgba(38, 166, 154, 1.0)",,90.19458274331332,,0,,,0.0,0.0,0.0,0.0,62.75112250528804,12.608955721894468,True,False,True,False,False,
2025-04-15 19:00:00+00:00,92.64,92.78,92.555,92.67,1622.0,,,,,,90.24138582255965,"rgba(38, 166, 154, 1.0)",,90.24138582255965,,0,,,0.0,0.0,0.0,0.0,62.59634616799411,15.841508675745104,True,False,True,False,False,
2025-04-16 14:00:00+00:00,92.665,92.92,92.58,92.73,2311.0,,,,,,90.30701937104618,"rgba(38, 166, 154, 1.0)",,90.30701937104618,,0,,,0.0,0.0,0.0,0.0,62.71583695721702,15.703305189962151,True,False,True,False,False,
2025-04-16 15:00:00+00:00,92.73,93.27,92.56,92.625,5677.0,,,,,,90.4588207192204,"rgba(38, 166, 154, 1.0)",,90.4588207192204,,0,,,0.0,0.0,0.0,0.0,62.08834918251121,14.85414312741338,True,False,True,False,False,9.137322279660395
2025-04-16 16:00:00+00:00,92.625,92.82,92.54,92.56,684.0,,,,,,90.47454272892197,"rgba(38, 166, 154, 1.0)",,90.47454272892197,,0,,,0.0,0.0,0.0,0.0,61.205053216878646,13.806673456328483,True,False,True,False,False,8.841131105915402
2025-04-16 17:00:00+00:00,92.51,92.89,91.92,91.92,4176.0,,,,,,90.54870006248449,"rgba(38, 166, 154, 1.0)",,90.54870006248449,,0,,,0.0,0.0,0.0,0.0,56.60313656879966,9.45581249198991,True,False,True,False,False,5.977046132224466
2025-04-16 18:00:00+00:00,91.97,92.49,91.935,92.115,2860.0,,,,,,90.59412520936063,"rgba(38, 166, 154, 1.0)",,90.59412520936063,,0,,,0.0,0.0,0.0,0.0,54.67348585360942,7.76569544898495,True,False,True,False,False,6.702421225510115
2025-04-16 19:00:00+00:00,92.11,92.865,91.755,92.83,10832.0,,,,,,91.20180855782237,"rgba(38, 166, 154, 1.0)",,91.20180855782237,,0,,,0.0,0.0,0.0,0.0,56.85024314916276,7.76569544898495,True,False,True,False,True,9.286289921210162
2025-04-17 14:00:00+00:00,92.61,92.8,92.31,92.41,1584.0,,,,,,91.2204243100353,"rgba(38, 166, 154, 1.0)",,91.2204243100353,,0,,,0.0,0.0,0.0,0.0,55.80243977332303,7.76569544898495,True,False,True,False,True,7.417326388541479
2025-04-17 15:00:00+00:00,92.425,93.055,92.425,92.87,648.0,,,,,,91.23246036635538,"rgba(38, 166, 154, 1.0)",,91.23246036635538,,0,,,0.0,0.0,0.0,0.0,57.127454898820254,7.76569544898495,True,False,True,False,True,9.051621483869688
2025-04-17 16:00:00+00:00,92.91,93.5,92.905,93.47,496.0,,,,,,91.24767871914882,"rgba(38, 166, 154, 1.0)",,91.24767871914882,,0,,,0.0,0.0,0.0,0.0,60.17441748592249,6.416954799557004,True,False,True,False,True,11.108026958417085
2025-04-17 17:00:00+00:00,93.47,93.585,93.32,93.53,1311.0,,,,,,91.29095545935274,"rgba(38, 166, 154, 1.0)",,91.29095545935274,,0,,,0.0,0.0,0.0,0.0,62.40621374552325,8.440255120798057,True,False,True,False,True,11.31067629718719
2025-04-17 18:00:00+00:00,93.54,93.68,93.4,93.405,504.0,,,,,,91.74436010115441,"rgba(38, 166, 154, 1.0)",,91.74436010115441,,0,,,0.0,0.0,0.0,0.0,62.99992631650619,8.999797379121496,True,False,True,False,True,10.732610034396764
2025-04-17 19:00:00+00:00,93.4,93.445,93.13,93.44,2441.0,,,,,,91.76771121126335,"rgba(38, 166, 154, 1.0)",,91.76771121126335,,0,,,0.0,0.0,0.0,0.0,63.544696419354416,9.628226629078206,True,False,True,False,True,10.855355501334586
2025-04-18 14:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,91.76771121126335,"rgba(38, 166, 154, 1.0)",,91.76771121126335,,0,,,0.0,0.0,0.0,0.0,63.9078764879199,10.165289336547623,True,False,True,False,True,10.855355501334596
2025-04-18 15:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,91.76771121126335,"rgba(38, 166, 154, 1.0)",,91.76771121126335,,0,,,0.0,0.0,0.0,0.0,64.14999653363023,10.644185752640325,True,False,True,False,True,10.855355501334596
2025-04-18 16:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,91.76771121126335,"rgba(38, 166, 154, 1.0)",,91.76771121126335,,0,,,0.0,0.0,0.0,0.0,64.3114098974371,11.081227088350829,True,False,True,False,True,10.855355501334596
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,91.76771121126335,"rgba(38, 166, 154, 1.0)",,91.76771121126335,,0,,,0.0,0.0,0.0,0.0,64.41901880664169,11.483684321016725,True,False,True,False,True,10.855355501334596
2025-04-18 18:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,91.76771121126335,"rgba(38, 166, 154, 1.0)",,91.76771121126335,,0,,,0.0,0.0,0.0,0.0,64.49075807944476,11.854365972979728,True,False,True,False,True,10.855355501334586
2025-04-18 19:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,91.76771121126335,"rgba(38, 166, 154, 1.0)",,91.76771121126335,,0,,,0.0,0.0,0.0,0.0,64.53858426131347,12.194188343582532,True,False,True,False,True,10.855355501334596
2025-04-21 14:00:00+00:00,93.15,93.155,92.47,92.61,461.0,,,,,,91.7551524007928,"rgba(38, 166, 154, 1.0)",,91.7551524007928,,0,,,0.0,0.0,0.0,0.0,55.889051997049705,8.817747743707969,False,True,True,False,False,6.598168486904733
2025-04-21 15:00:00+00:00,92.6,92.65,92.1,92.11,1078.0,,,,,,91.70950965896999,"rgba(239, 83, 80, 1.0)",,91.70950965896999,,0,,,0.0,0.0,0.0,0.0,47.36345044483875,1.401510407365265,False,True,False,True,False,4.1845877326830845
2025-04-21 16:00:00+00:00,92.115,92.365,91.92,92.095,1142.0,,,,,,91.67240076411034,"rgba(239, 83, 80, 1.0)",,91.67240076411034,,0,,,0.0,0.0,0.0,0.0,41.60709293323587,-3.2307406534227,False,True,False,True,False,4.112952908845681
2025-04-21 17:00:00+00:00,92.105,92.135,91.77,91.79,358.0,,,,,,91.6598901461999,"rgba(239, 83, 80, 1.0)",,91.6598901461999,,0,,,0.0,0.0,0.0,0.0,36.35308871798969,-7.446402975156374,False,True,False,True,False,2.6553559398379285
2025-04-21 18:00:00+00:00,91.79,92.025,91.735,91.87,1900.0,,,,,,91.61056708313447,"rgba(239, 83, 80, 1.0)",,91.61056708313447,,0,,,0.0,0.0,0.0,0.0,33.83912023282768,-9.292456132228338,False,True,False,True,False,3.0103523663648453
2025-04-21 19:00:00+00:00,91.845,92.435,91.715,92.305,4073.0,,,,,,91.68384036697778,"rgba(239, 83, 80, 1.0)",,91.68384036697778,,0,,,0.0,0.0,0.0,0.0,36.82791880742447,-9.292456132228338,False,True,False,True,True,4.918423897307932
2025-04-22 14:00:00+00:00,93.415,93.55,93.275,93.54,259.0,,,,,,91.70437677136802,"rgba(38, 166, 154, 1.0)",,91.70437677136802,,0,,,0.0,0.0,0.0,0.0,46.17377116064371,-12.077074719487712,False,True,False,True,True,9.915904344254276
2025-04-22 15:00:00+00:00,93.53,93.92,93.42,93.915,382.0,,,,,,91.7383573073388,"rgba(38, 166, 154, 1.0)",,91.7383573073388,,0,,,0.0,0.0,0.0,0.0,53.76775345909225,-5.508177470493422,False,True,True,False,True,11.322823921776887
2025-04-22 16:00:00+00:00,93.96,94.265,93.955,94.14,464.0,,,,,,91.78426698561292,"rgba(38, 166, 154, 1.0)",2.11754529611084,91.78426698561292,1.1124829389546984,0,,,0.0,0.0,0.0,0.0,59.58433000873685,-0.5582757702805736,True,False,True,False,True,12.15457475044365
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,93.925,958.0,,,,,,91.8594915303667,"rgba(38, 166, 154, 1.0)",2.1407731763997937,91.8594915303667,0.9648422786700512,0,,,0.0,0.0,0.0,0.0,61.737830717737246,1.2309071953441588,True,False,True,False,True,11.058517664134492
2025-04-22 18:00:00+00:00,93.92,94.28,93.875,94.26,1049.0,,,,,,91.93169190983501,"rgba(38, 166, 154, 1.0)",2.168181666452056,91.93169190983501,1.07385286306519,0,,,0.0,0.0,0.0,0.0,64.45177229488692,3.8605681999141623,True,False,True,False,True,12.311970157392913
2025-04-22 19:00:00+00:00,94.26,94.265,93.985,94.075,4299.0,,,,,,92.13176786794368,"rgba(38, 166, 154, 1.0)",2.186179000361521,92.13176786794368,0.8888714655730283,0,,,0.0,0.0,0.0,0.0,64.733860110422,4.484155831243655,True,False,True,False,True,11.358013446689345
2025-04-23 14:00:00+00:00,95.64,95.795,95.065,95.375,1285.0,,,,,,92.68064797284589,"rgba(38, 166, 154, 1.0)",2.2352363520553333,92.68064797284589,1.205399162677635,0,,,0.0,0.0,0.0,0.0,68.87070658418442,8.835865710905388,True,False,True,False,True,15.981687544044252
2025-04-23 15:00:00+00:00,95.38,95.47,94.37,94.59,2025.0,,,,,,92.70922138517813,"rgba(38, 166, 154, 1.0)",2.251790044698993,92.70922138517813,0.8352371124694666,0,,,0.0,0.0,0.0,0.0,66.7878189819966,8.835865710905388,True,False,True,False,True,12.083355127197276
2025-04-23 16:00:00+00:00,94.59,94.675,94.145,94.575,1624.0,,,,,,92.7269076216061,"rgba(38, 166, 154, 1.0)",2.2675609490502677,92.7269076216061,0.8150133204436886,0,,,0.0,0.0,0.0,0.0,65.31509570701569,8.835865710905388,True,False,True,False,True,12.010662078828531
2025-04-23 17:00:00+00:00,94.58,94.77,94.29,94.635,1701.0,,,,,,92.76230003635393,"rgba(38, 166, 154, 1.0)",2.274668529460725,92.76230003635393,0.8232847728763572,0,,,0.0,0.0,0.0,0.0,64.55672803221489,8.835865710905388,True,False,True,False,False,12.224547653366738
2025-04-23 18:00:00+00:00,94.63,94.73,94.245,94.34,808.0,,,,,,92.77537432676783,"rgba(38, 166, 154, 1.0)",2.261449148721314,92.77537432676783,0.6918686074001948,0,,,0.0,0.0,0.0,0.0,62.166354388894106,8.835865710905388,True,False,True,False,False,10.76350907596402
2025-04-23 19:00:00+00:00,94.335,94.41,93.645,94.23,5077.0,,,,,,92.81022336209875,"rgba(38, 166, 154, 1.0)",2.234982733673782,92.81022336209875,0.6352517254428512,0,,,0.0,0.0,0.0,0.0,59.87913347904323,8.835865710905388,True,False,True,False,False,10.22037010289732
2025-04-24 14:00:00+00:00,95.1,95.115,94.525,94.555,1668.0,,,,,,92.85228445015653,"rgba(38, 166, 154, 1.0)",2.239696806218177,92.85228445015653,0.7602437727803802,0,,,0.0,0.0,0.0,0.0,59.95687068809731,8.835865710905388,True,False,True,False,False,11.43403192377978
2025-04-24 15:00:00+00:00,94.575,95.0,94.575,94.945,517.0,,,,,,92.86602234235384,"rgba(38, 166, 154, 1.0)",2.2314414038327026,92.86602234235384,0.9316747704310393,0,,,0.0,0.0,0.0,0.0,61.694611873398,8.835865710905388,True,False,True,False,False,12.859601544399567
2025-04-24 16:00:00+00:00,94.955,95.275,94.84,95.24,961.0,,,,,,92.8970795727435,"rgba(38, 166, 154, 1.0)",2.223932382794804,92.8970795727435,1.0535034452406176,0,,,0.0,0.0,0.0,0.0,63.98383488268779,8.835865710905388,True,False,True,False,True,13.916944444132934
2025-04-24 17:00:00+00:00,95.24,95.245,95.06,95.13,478.0,,,,,,92.9122257266182,"rgba(38, 166, 154, 1.0)",2.2403691619869517,92.9122257266182,0.9899146582676935,0,,,0.0,0.0,0.0,0.0,64.6129179808596,8.835865710905388,True,False,True,False,True,13.344980971109464
2025-04-24 18:00:00+00:00,95.13,95.245,94.915,95.14,776.0,,,,,,92.93520683201565,"rgba(38, 166, 154, 1.0)",2.258091971411149,92.93520683201565,0.976396531185799,0,,,0.0,0.0,0.0,0.0,65.07779308760607,9.55394064827206,True,False,True,False,True,13.381749340332444
2025-04-24 19:00:00+00:00,95.115,95.545,95.045,95.435,3465.0,,,,,,93.04520560857263,"rgba(38, 166, 154, 1.0)",2.2635054134587125,93.04520560857263,1.0557935391794298,0,,,0.0,0.0,0.0,0.0,66.71511324461946,11.541340024773504,True,False,True,False,True,14.468385443622491
2025-04-25 14:00:00+00:00,95.15,95.3,94.87,95.02,1280.0,,,,,,93.0745809616977,"rgba(38, 166, 154, 1.0)",2.2531511407500395,93.0745809616977,0.8634214558969578,0,,,0.0,0.0,0.0,0.0,64.1577186887391,11.541340024773504,True,False,True,False,False,12.259429074168256
2025-04-25 15:00:00+00:00,95.015,95.23,94.85,94.955,700.0,,,,,,93.08935595541648,"rgba(38, 166, 154, 1.0)",2.213569255037436,93.08935595541648,0.8428216286153499,0,,,0.0,0.0,0.0,0.0,61.92493826951723,11.541340024773504,True,False,True,False,False,11.916457018162326
2025-04-25 16:00:00+00:00,94.985,95.125,94.83,94.985,997.0,,,,,,93.10918737848296,"rgba(38, 166, 154, 1.0)",2.1623522227276664,93.10918737848296,0.8674870827245835,0,,,0.0,0.0,0.0,0.0,60.631178650698516,15.4169969111758,True,False,True,False,False,12.033014751345647
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,94.695,1220.0,,,,,,93.12910815755072,"rgba(38, 166, 154, 1.0)",2.0353423865853078,93.12910815755072,0.7693505784431537,0,,,0.0,0.0,0.0,0.0,57.2543345764701,12.107132453399487,False,False,True,False,False,10.475200010256977
2025-04-25 18:00:00+00:00,94.69,95.05,94.68,94.95,936.0,,,,,,93.14508840076307,"rgba(38, 166, 154, 1.0)",1.8950952625275082,93.14508840076307,0.9524120686311577,0,,,0.0,0.0,0.0,0.0,56.882598558180675,11.621325076391166,False,False,True,False,False,11.495094308791476
2025-04-25 19:00:00+00:00,94.945,95.15,94.76,95.025,1908.0,,,,,,93.17909022936432,"rgba(38, 166, 154, 1.0)",1.7389362156681643,93.17909022936432,1.0615166640407327,0,,,0.0,0.0,0.0,0.0,57.16581078180945,11.621325076391166,False,False,True,False,False,11.794924566613705
2025-04-28 14:00:00+00:00,95.25,95.935,95.19,95.86,2861.0,,,,,,93.25761557229126,"rgba(38, 166, 154, 1.0)",1.7629499412903504,93.25761557229126,1.4761533307088612,0,,,0.0,0.0,0.0,0.0,61.76008026214734,7.1262494693444935,True,False,True,False,True,15.012495392689093
2025-04-28 15:00:00+00:00,95.845,95.945,95.415,95.605,1122.0,,,,,,93.58237227949002,"rgba(38, 166, 154, 1.0)",1.7759957313681793,93.58237227949002,1.1388696970300765,0,,,0.0,0.0,0.0,0.0,62.52879907094757,7.920673448152506,True,False,True,False,True,13.6068649271249
2025-04-28 16:00:00+00:00,95.605,95.725,95.42,95.6,982.0,,,,,,93.59836929132359,"rgba(38, 166, 154, 1.0)",1.797072381442746,93.59836929132359,1.1138286522824583,0,,,0.0,0.0,0.0,0.0,62.995679116397234,8.541641822773983,True,False,True,False,True,13.579188896201327
2025-04-28 17:00:00+00:00,95.58,95.69,95.37,95.685,579.0,,,,,,93.60898695607318,"rgba(38, 166, 154, 1.0)",1.7809557485739336,93.60898695607318,1.1656735691435056,0,,,0.0,0.0,0.0,0.0,63.77866887710904,9.523110629829496,True,False,True,False,True,13.91018894975711
